INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240908_1046,2024-09-08T20:30:58.986000,1.15092,I,12810,11.8,13.4,19 24 15.50,+00 45 12.9,60.293464988916305,155.72913036919306,5.716652688323577,5.237090713616069,0.46616534312461244,6.256982461974399,5.70835626504417,0.55728492552349,3.4939134049725693,-0.18298218304235112,1711,0.0,0.0
20240908_1047,2024-09-08T20:35:26.250000,1.14654,I,12810,11.8,13.4,19 24 15.50,+00 45 10.9,60.68042690588705,157.8553140924504,5.463344886195056,5.060906585207233,0.5675579479929347,5.753668259284536,5.254184473519502,0.5884792069459435,3.4700011685411316,-0.03022320578377432,2078,-0.04220546237481085,0.03953710842988608
20240908_1048,2024-09-08T20:40:03.793000,1.14247,I,12810,8.1,13.6,19 24 15.50,+00 45 11.9,61.04687878735763,160.11481033617673,5.397885548069089,4.868451443550214,0.5373043212215611,5.60224865522549,5.053520919578654,0.5619879161112626,3.54413505033551,0.0052081077955790775,2278,0.008316784349543013,0.11188584314052287
20240908_1049,2024-09-08T20:45:45.881000,1.13813,I,12810,8.2,13.4,19 24 14.50,+00 45 08.0,61.44542411337537,162.97712381179224,5.502510315411383,4.937563243192656,0.5087621122176786,5.7996781547436544,5.132044580580931,0.6416206267512408,3.6031407089528034,-0.19549927095151015,2196,0.11848390823559612,-0.1893449483110544
20240908_1050,2024-09-08T20:50:10.897000,1.13527,I,12810,8.2,13.4,19 24 14.50,+00 45 08.9,61.712691577782905,165.2346710026083,5.7582357249116285,4.816424954752434,0.6990617998429718,5.945425483750993,4.983970577926757,0.8211102300672781,4.477062065389251,-0.21478066155379338,2549,-0.03591737403176262,0.009723864099717275
20240908_1051,2024-09-08T20:54:35.898000,1.13284,I,12810,9.3,13.2,19 24 13.50,+00 45 09.0,61.94306533104816,167.53741481821095,6.0208900509210235,5.016340268220715,0.7927938821338918,6.07872237145969,5.098930659129827,0.9347491153780894,4.6672023605959785,0.06647969217235969,2453,-0.40781925976921957,0.03375949802992909
20240908_1052,2024-09-08T20:59:01.871000,1.13084,I,12810,9.3,13.2,19 24 14.50,+00 45 10.0,62.134372851024786,169.86295765363738,6.139282159954339,5.206327071405496,0.8535402285020854,6.245618333528434,5.257836981838817,0.881816521554998,4.326625171517691,-0.19442461856927923,2262,-0.04107522427908362,0.04845658416599781
20240908_1053,2024-09-08T21:03:27.782000,1.12926,I,12810,8.9,13.3,19 24 14.50,+00 45 10.9,62.28694000596254,172.2232616660751,6.141558834756963,5.081637603724836,0.802985957245058,6.0968674815478625,5.104962059318709,0.9495938684208642,4.707655341875553,0.04508982068203511,2397,-0.09297668521827336,-0.1203360239377571
20240908_1054,2024-09-08T21:07:52.981000,1.12811,I,12810,8.2,13.3,19 24 15.50,+00 45 10.9,62.39857036958248,174.5890397110155,6.128379898412586,5.046162678654634,0.8669803928303983,6.0875155290071525,5.020461449469584,1.1264988661731286,4.999999999382084,0.19904511562380467,2652,-0.06517807552240175,-0.12350976633690766
20240908_1055,2024-09-08T21:12:19.267000,1.12737,I,12810,8.2,13.4,19 24 14.50,+00 45 11.9,62.47097854905131,176.99707144181116,6.158791327000731,5.03691939936709,0.8390260867611943,5.960399221839186,4.8781700726522175,1.131784466663638,4.999999999864276,0.2454669940337611,2720,-0.12989455111388498,-0.4020285792819586
20240908_1056,2024-09-08T21:16:45.259000,1.12705,I,12810,11.0,13.2,19 24 14.50,+00 45 11.9,62.50172720433996,179.4017483856174,6.536415516440724,5.357283830014823,0.9136095180564405,6.642438709882444,5.501884182102378,1.1385232098301783,4.9999999995888205,-0.15991129069156865,2087,0.10855335264213273,-0.17847575451622266
20240908_1057,2024-09-08T21:21:10.347000,1.12715,I,12810,11.0,13.2,19 24 15.50,+00 45 12.9,62.491899943691955,181.79089295298647,6.280777105884557,5.245704773235831,0.9921726334750511,6.067784088395799,5.006680213754597,1.422390936926738,4.999999999967958,0.30028720746694254,2514,-0.16043560274938204,0.08467781829394266
20240908_1058,2024-09-08T21:25:35.783000,1.12768,I,12810,11.0,13.3,19 24 14.50,+00 45 12.9,62.440693986409926,184.196315634145,6.219972708517748,5.127219402896742,0.8828642243362328,6.017996173107197,4.935234611556817,1.1793134993028263,4.999999999819453,0.2611545122632493,2612,0.09993669963134562,-0.0598509955088648
20240908_1059,2024-09-08T21:30:01.585000,1.12862,I,12810,11.0,13.3,19 24 15.50,+00 45 13.9,62.34952624399789,186.57575843767853,6.341607454782027,5.231052179983744,0.9106914687509082,6.017581242426078,4.896358941633024,1.275594094986345,4.999999999877301,0.22865638068716732,2565,-0.03361148232344795,-0.3341556583087197
20240908_1060,2024-09-08T21:34:26.638000,1.12998,I,12810,15.3,13.0,19 24 15.50,+00 45 13.9,62.21788662057666,188.93982749676147,6.2768189787969115,5.227713408632735,1.0148349668677072,5.9469901491397685,4.841243395051072,1.4219112954886333,4.9999999999717515,0.2643440745361482,2719,-0.22535409847552956,-0.4621800662061478
20240908_1061,2024-09-08T21:38:52.580000,1.13177,I,12810,15.3,13.0,19 24 14.50,+00 45 14.9,62.04560459819527,191.29705225653964,6.496468767275884,5.311590444438231,1.1598462042552127,5.841244809675018,4.668624114875714,1.617922312660646,4.999999999992361,0.26853762705104595,2926,0.039566554900342,-0.04666476482214785
20240908_1062,2024-09-08T21:43:17.597000,1.13397,I,12810,20.2,12.8,19 24 15.50,+00 45 14.9,61.836222150420774,193.59942244023725,6.329106353689037,5.240978215325145,1.0582794727641076,5.912669310043099,4.749780301752203,1.4757068889548233,4.999999999992529,0.24950403306545207,2844,0.13935164055762836,-0.2565825825212769
20240908_1063,2024-09-08T21:47:43.308000,1.13662,I,12810,24.2,12.9,19 24 15.50,+00 45 15.9,61.58773965268546,195.88247677146683,6.552320775254181,5.362551634817203,1.0486917114736007,6.058238006787646,4.846888390791488,1.3412010258019729,4.999999999991041,0.22058382841534158,2574,-0.2178880632417695,-0.43208106551796416
20240908_1064,2024-09-08T21:52:09.528000,1.13971,I,12810,25.0,13.0,19 24 14.50,+00 45 17.9,61.300641710506156,198.13944421864707,6.521864340797668,5.366506410253747,0.9381882942219741,6.317325782674228,5.1517557557345715,1.3152062745420077,4.999999999957436,0.22631139151290955,2286,0.25617076096782787,-0.0607379917220851
20240908_1065,2024-09-08T21:56:34.858000,1.14322,I,12810,25.0,13.1,19 24 15.50,+00 45 18.9,60.98053353902543,200.3292666565684,6.4767631604644444,5.309952090674955,0.9844566570527213,5.995650456697689,4.814329417641897,1.406078128370762,4.9999999999887,0.19369919409043412,2641,0.32410302086011145,-0.17563987527703376
20240908_1066,2024-09-08T22:01:00.799000,1.14720,I,12810,25.0,13.1,19 24 15.50,+00 45 18.9,60.623402005917576,202.4859895836803,6.6154781693669795,5.433192245071142,0.9967755499340214,6.37285907655613,5.170936788478306,1.334573341271513,4.999999999982688,0.1841920035743439,2316,0.1284121836853651,-0.21160859322917008
20240908_1067,2024-09-08T22:05:25.964000,1.15162,I,12810,27.8,13.1,19 24 15.50,+00 45 18.9,60.23381817016361,204.5874153814881,6.508293857994703,5.347713051768935,0.9790897864535966,6.202255022663341,5.0172764519275095,1.4377367794156113,4.99999999999096,0.23134642266162353,2470,-0.14582341197099505,-0.48267075933074466
20240908_1068,2024-09-08T22:09:51.577000,1.15651,I,12810,27.8,13.1,19 24 15.50,+00 45 21.9,59.81212113986042,206.6417558723023,6.670472951039681,5.4427696891491975,1.0062583462938628,6.349552001871283,5.111324524484929,1.2765980145908387,4.999999999992868,0.17644383836797606,2264,0.0005180779673628422,0.006478301237953929
20240908_1069,2024-09-08T22:14:16.644000,1.16189,I,12810,29.2,13.1,19 24 14.50,+00 45 22.9,59.35819317796014,208.64603231328448,6.78960550798968,5.5197911697866076,0.9082754736815177,6.772534427646793,5.5276447457169855,1.1734215053986397,4.999999999978309,0.05145898017095629,2004,0.017243011300801754,0.20464869501883368
20240908_1070,2024-09-08T22:18:41.682000,1.16771,I,12810,31.0,13.0,19 24 15.50,+00 45 22.9,58.878176460141674,210.5811107171807,6.948050205876945,5.5311613404683415,0.8279813150574977,6.867597110817611,5.487442186040321,0.9387786487843295,4.999999999995314,0.079970792978953,1929,0.1648572610011206,0.09992410458276982
20240908_1071,2024-09-08T22:23:06.849000,1.17405,I,12810,33.8,13.0,19 24 15.50,+00 45 22.9,58.36807864604774,212.46986811970777,7.084079978343485,5.606562475096872,0.7608804591051159,6.949772995146177,5.543697981502577,0.892037373559182,4.999999999993835,0.05334876521241715,1839,-0.11427125790294895,0.1867886648777676
20240908_1072,2024-09-08T22:27:32.959000,1.18095,I,12788,35.3,13.1,19 24 14.50,+00 45 22.9,57.827212354985726,214.316898941343,7.069452839146762,5.670773731448846,0.7378155585773492,7.02893336451066,5.629037382045983,0.9016524509236046,4.999999999967599,0.01315262833605421,1748,-0.2355898914944256,0.2165603116292632
20240908_1073,2024-09-08T22:31:58.335000,1.18831,I,12786,35.8,13.2,19 24 15.50,+00 45 22.9,57.26650627976665,216.09031940314415,6.5541817320168585,5.243094910242627,0.44263265192851176,6.984833083441338,5.6422746393770735,0.4982270328001732,4.999999648493684,0.44338918177576175,1846,-0.1891730187371909,0.3564395681366295
20240908_1074,2024-09-08T22:36:23.451000,1.19624,I,12786,35.5,13.2,19 24 14.50,+00 45 23.9,56.67814812519196,217.82108343066088,7.444783870410898,5.942698603440081,0.405276557553897,7.4667920976166275,6.009020091639369,0.47595300213341396,4.999999855461619,0.1341238703197034,1435,-0.08885403147036959,0.420523628077568
20240908_1075,2024-09-08T22:40:49.783000,1.20474,I,12786,35.5,13.2,19 24 14.50,+00 45 25.9,56.06651536792743,219.4995303276974,6.927671314998505,5.592652784701875,0.4065680998356731,7.204521117845511,5.886007642492463,0.5015960929387546,4.732898031768246,0.4267748321794857,1569,-0.0830991526744001,0.3558858420298634
20240908_1076,2024-09-08T22:45:15.138000,1.21376,I,12786,34.7,13.1,19 24 15.50,+00 45 25.9,55.43740862755358,221.11252162648506,6.685425847912594,5.44696945846409,0.4372826814241,7.012835729336899,5.738719246473908,0.48904890947136437,4.591081776815515,0.23549425435722826,1640,-0.009130808607015296,0.35238393182881556
20240908_1077,2024-09-08T22:49:40.506000,1.22344,I,12786,34.7,13.1,19 24 14.50,+00 45 25.9,54.78297846615401,222.68605368361156,7.306136137756148,5.870301152141508,0.39466673699886545,7.760949380643282,6.279045452864116,0.4297261320215213,4.6849436461338545,0.1283230246190099,1354,-0.04526939192632858,0.40903964200305565
20240908_1078,2024-09-08T22:54:05.632000,1.23368,I,12786,34.0,13.0,19 24 14.50,+00 45 25.9,54.11226947674277,224.20209127014923,7.6688455230720365,6.13571761011727,0.4001638767532798,7.887218876976861,6.336767272028078,0.4304306488148839,4.810347174035587,0.3205400299907688,1261,0.14289035012109047,0.30731315101996004
