INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240812_1114,2024-08-12T21:23:37.209000,1.58757,R,13060,21.2,21.3,14 28 12.56,+06 33 19.0,38.970409874988235,254.24455792136723,6.222067246191282,5.033067077562356,0.33018671668268773,6.6237575868346354,5.335106299402039,0.47447636370537527,4.999999999887416,0.21541246694730742,32,0.0,0.0
20240812_1115,2024-08-12T21:24:22.080000,1.59301,I,13060,21.2,21.3,14 28 12.56,+06 33 19.0,38.81149517942368,254.36945123653047,6.738279078556078,5.2540395778150994,0.7051989179242852,5.928509059018536,4.672138117650532,0.4992700883550274,4.999999999955045,-0.033145597879771255,39,-0.13428476068629697,1.3959607735767419
20240812_1116,2024-08-12T21:25:34.985000,1.60209,U,13060,21.2,21.3,14 28 11.56,+06 33 19.0,38.54955063398855,254.57409592092847,7.022870103829829,5.4162376704650015,0.0,7.518645672112983,5.798593925006439,0.0,4.999999999999999,0.7818934391165637,1,0.0,0.0
20240812_1117,2024-08-12T21:26:27.634000,1.60852,B,13060,21.2,21.3,14 28 12.56,+06 33 19.0,38.36632376278343,254.7163737715284,6.35423399326462,4.98703093082424,0.2844735196817041,6.775057226247055,5.557910466917589,0.39782057682637983,4.999999999990672,0.4059934708486178,14,0.0,0.0
20240812_1118,2024-08-12T21:27:10.346000,1.61388,V,13060,21.2,21.3,14 28 12.56,+06 33 21.0,38.21500057205788,254.83415751871235,6.519851577627909,5.2492904517289265,0.7130980402604958,6.368474609475318,5.384011004463049,0.6845519788421335,4.999999988862944,0.5754832061715098,20,0.0,0.0
20240812_1119,2024-08-12T21:27:53.510000,1.61936,R,13060,21.2,21.3,14 28 12.56,+06 33 21.0,38.061699998601384,254.95214839459555,6.338191644476519,5.071841018766789,0.5397625758968898,6.349617173188824,5.067581744677283,0.5553362461985243,4.999999999992232,0.05302598921303379,34,0.0,0.0
20240812_1120,2024-08-12T21:28:38.331000,1.62511,I,13060,21.2,21.3,14 28 12.56,+06 33 21.0,37.90242477702322,255.0742192396029,5.85992704810371,4.740758664810012,0.5022049859400042,5.766869245885967,4.732354426294476,0.3880806749590233,4.999999999595758,0.27712975603532924,37,0.0,0.0
20240812_1121,2024-08-12T21:29:50.964000,1.63467,U,13060,21.2,21.3,14 28 11.56,+06 33 21.0,37.64057524760558,255.2737637765684,6.807243166980254,5.249940028494594,0.0,7.195688079149829,5.549519820671869,0.0,4.999999999999934,0.6537952655792525,1,0.0,0.0
20240812_1122,2024-08-12T21:30:40.586000,1.64107,B,13060,21.2,21.3,14 28 12.56,+06 33 21.0,37.467525212888276,255.404891114699,6.4907427872545265,5.005845911126201,0.19932115632794556,6.87757799245968,5.6163149783263755,0.6324225209728969,4.999999999996907,0.8421060409572749,15,0.0,0.0
20240812_1123,2024-08-12T21:31:23.664000,1.64679,V,13060,21.2,21.3,14 28 12.56,+06 33 21.0,37.31412705482385,255.52062061035048,6.088300437690197,4.75584004154575,0.6147470084313609,6.3940618527203075,5.204885467445591,0.8346249482275576,4.9999999999992095,1.302760225950677,26,0.0,0.0
20240812_1124,2024-08-12T21:32:06.534000,1.65255,R,13060,21.2,21.3,14 28 12.56,+06 33 21.0,37.16139025518939,255.63539066347585,6.12596679523732,5.018872736913181,0.45509905212439605,6.276808342356606,4.965989227250985,0.6351690452635337,4.999999999955158,0.0006665839426335946,28,0.0,0.0
20240812_1125,2024-08-12T21:32:51.888000,1.65870,I,13060,21.2,21.3,14 28 12.56,+06 33 20.0,36.99957637295427,255.75608098122274,5.597053955050222,4.761298123930067,0.5875404364917536,5.1265770733085985,4.233236586308273,0.6036266596432149,4.999999998167015,-0.015597977780827854,43,0.0,0.0
20240812_1126,2024-08-12T21:34:04.919000,1.66871,U,13060,21.3,21.1,14 28 12.56,+06 33 23.0,36.739488946744494,255.95087908226404,6.271299126995764,4.836604703235885,0.2713280038451833,8.173654340000287,6.303755286252439,0.6066948457616101,4.999999999997437,0.701219317261713,2,0.0,0.0
20240812_1127,2024-08-12T21:34:56.508000,1.67590,B,13060,21.3,21.1,14 28 12.56,+06 33 23.0,36.555329806221906,256.0871753944046,6.100306743026463,4.885224324229867,0.4299396505655855,6.512341122585605,5.191693892373204,0.22721570597237672,4.999999999993044,0.5664351627191673,17,0.0,0.0
20240812_1128,2024-08-12T21:35:39.654000,1.68197,V,13060,21.3,21.1,14 28 12.56,+06 33 23.0,36.401226702231526,256.2007417338764,6.303880030481967,5.067951559756114,0.6700455324750134,6.190521893399676,4.989545428343893,0.47851971664508763,4.9999999999981295,0.17715742528605222,22,0.0,0.0
20240812_1129,2024-08-12T21:36:23.124000,1.68815,R,13060,21.3,21.1,14 28 12.56,+06 33 23.0,36.24589062132797,256.31477448416,6.096629904659437,5.148137516559709,0.6423451126113306,6.264212429892213,4.847336524811577,1.580555975428389,4.999999999994197,-0.1179322915464345,33,0.21323194018613778,1.2176574583975661
20240812_1130,2024-08-12T21:37:08.065000,1.69475,I,13060,21.5,21.1,14 28 11.56,+06 33 22.0,36.08150942117145,256.43456187819936,5.175261188714464,4.340754176068998,0.6369528370909725,4.858243744686639,4.122190622076351,0.7891394231522435,4.572795891898271,-0.02800922069230112,47,0.0,0.0
20240812_1131,2024-08-12T21:38:20.935000,1.70519,U,13060,21.5,21.1,14 28 12.56,+06 33 25.0,35.824809213488,256.62249345248745,6.797076055477262,5.242098863051868,0.0,7.573412698167751,5.840831818042698,0.0,4.999999998489372,0.4617668313130007,1,0.0,0.0
20240812_1132,2024-08-12T21:39:13.045000,1.71288,B,13060,21.5,21.1,14 28 12.56,+06 33 25.0,35.63826065953016,256.75746022284306,6.718928114486843,5.279028303747674,0.17429508085706313,7.263545885928468,5.840310714552673,0.37270188062629295,4.9999999999954845,0.2919610024773555,9,0.0,0.0
20240812_1133,2024-08-12T21:39:56.057000,1.71929,V,13060,21.5,21.1,14 28 12.56,+06 33 25.0,35.484204191607056,256.8684625084631,6.05512492072475,4.791201113473383,0.3641983841702192,5.899428070184566,4.764366536201665,0.6165107235639118,4.999999999982215,0.09111290038002612,18,0.0,0.0
20240812_1134,2024-08-12T21:40:39.203000,1.72580,R,13060,21.5,21.1,14 28 12.56,+06 33 24.0,35.32945805746615,256.97915645118184,6.101367542249401,5.050495809534151,0.589309680931251,5.97035508875496,4.855830317978423,0.46088509479299944,4.9999999999804,0.09023851389082149,31,0.11401411095522417,1.0471657632491824
20240812_1135,2024-08-12T21:41:24.001000,1.73261,I,13060,21.5,21.1,14 28 12.56,+06 33 24.0,35.16885914512536,257.0940169158944,5.734384909668528,4.8177024265757495,0.34854049190860437,5.867143607796617,4.9525447988340785,1.809264563302869,4.999999999963492,-0.11348150656748716,29,0.0,0.0
20240812_1136,2024-08-12T21:42:36.616000,1.74364,U,13060,21.6,21.1,14 28 13.56,+06 33 27.0,34.912380602924124,257.27773815779744,6.238423533319905,4.811250107995098,0.0,7.501186364289165,5.785128808987984,0.0,4.99999999999885,0.5909248289732855,1,0.0,0.0
20240812_1137,2024-08-12T21:43:26.640000,1.75162,B,13060,21.6,21.1,14 28 12.56,+06 33 27.0,34.729246799185056,257.4073990177544,6.5109794145914535,5.185661514107015,0.1490353252958858,6.320631985606381,5.647558063792749,0.211277812861157,4.809356874267128,0.6838412061656213,13,0.0,0.0
20240812_1138,2024-08-12T21:44:09.900000,1.75846,V,13060,21.6,21.1,14 28 12.56,+06 33 27.0,34.573900652409066,257.5169649624649,6.429134314747836,4.9583317010541315,0.30422746768496545,7.029627716633012,5.42144933414348,0.8124307800375732,4.999999999890615,0.21143395159736794,18,0.0,0.0
20240812_1139,2024-08-12T21:44:55.675000,1.76578,R,13060,21.6,21.1,14 28 12.56,+06 33 26.0,34.40931287078859,257.632236662501,6.256642345380344,5.012875502557795,1.1147125993531084,5.636760296589415,4.548314972705332,0.5703505500416295,4.999999999991015,-0.02790771610892468,34,0.33633251681194815,1.1328506683951647
20240812_1140,2024-08-12T21:45:40.908000,1.77309,I,13060,21.6,21.1,14 28 12.56,+06 33 26.0,34.24673988790535,257.74605985218653,5.268914351724652,4.704631090024049,0.5666583071529852,5.189452376629604,4.399656183800758,0.6774197238276143,4.497590876754308,-0.04193092107303936,36,0.0,0.0
20240812_1141,2024-08-12T21:46:53.809000,1.78484,U,13060,21.6,21.1,14 28 13.57,+06 33 28.9,33.98860472683354,257.92706847448005,6.787212204963493,5.234491579443109,0.0,7.372004872461058,5.6855003590857285,0.0,4.999999999985551,0.3201210239915047,1,0.0,0.0
20240812_1142,2024-08-12T21:47:45.414000,1.79358,B,13060,21.6,21.1,14 28 12.56,+06 33 29.0,33.79930518648271,258.05835362051425,6.327283744980625,5.009333630211119,0.17769267915030174,6.5323614414828235,5.409252877699705,0.21965260435894418,4.999999998859261,0.622053076853547,10,0.0,0.0
20240812_1143,2024-08-12T21:48:28.655000,1.80086,V,13060,21.6,21.1,14 28 12.56,+06 33 28.0,33.643507592873966,258.1655854583717,6.441633930139627,4.9930491650547335,0.43787319191068175,6.257970324522622,5.03738688539968,0.4743319586340675,4.99999999999969,0.4442987310311367,18,0.21443573374742483,0.8051408849254749
20240812_1144,2024-08-12T21:49:12.013000,1.80822,R,13060,22.0,21.1,14 28 12.56,+06 33 28.0,33.48736557638667,258.2730749143061,5.933544722288687,4.7418174653371,0.7719372736531653,6.348231493383565,5.03303520341543,0.8057925656164366,4.999999999998618,0.12782432842617292,36,0.0,0.0
20240812_1145,2024-08-12T21:49:56.927000,1.81593,I,13060,22.0,21.1,14 28 12.56,+06 33 28.0,33.325556023625126,258.38408387042773,4.929032136788482,4.211034886894522,0.4373800134405381,4.674476505632255,3.886653793220175,0.7155767841588663,4.388474289262545,-0.01836662241604498,42,0.0,0.0
20240812_1146,2024-08-12T21:51:10.135000,1.82848,U,13060,22.0,21.1,14 28 13.57,+06 33 30.9,33.06570804353583,258.56266447433893,4.525584018250474,4.726260513577686,0.248952130851821,5.081139106332111,5.266079842347951,0.1573821803718891,3.249999999999086,0.40453373745470833,2,0.0,0.0
20240812_1147,2024-08-12T21:52:01.660000,1.83776,B,13060,22.1,21.1,14 28 12.57,+06 33 30.0,32.876161599161016,258.6911488002726,6.07172826363143,4.749549781668116,0.19482164405548108,6.52678695380688,5.26509069139243,0.25829859543168077,4.999999998324629,0.6366383888836578,14,0.0,0.0
20240812_1148,2024-08-12T21:52:45.087000,1.84552,V,13060,22.1,21.1,14 28 12.57,+06 33 30.0,32.719478872013575,258.7972613831699,5.755551433946987,4.606554203750296,0.7478268510973107,5.9757985125898845,4.6951227164673295,0.5112049801925327,4.999999999995808,0.100959197863705,23,0.35059338641463367,0.8576685923902851
20240812_1149,2024-08-12T21:53:28.048000,1.85328,R,13060,22.1,21.1,14 28 12.57,+06 33 29.9,32.564407285366485,258.9019053955444,6.142855800439474,4.786475748407431,0.20009205942853026,6.421817421219535,5.097252676897204,0.5992360412674609,4.999999999998705,0.17593624677641484,30,0.24376243188133503,0.8957193732055748
20240812_1150,2024-08-12T21:54:12.931000,1.86147,I,13060,22.1,21.1,14 28 12.57,+06 33 29.9,32.40235311535,259.0109442348502,5.858624791283399,5.133610632103984,0.5860224904471467,5.485468832204519,4.50153868639589,0.7775999271485379,4.666080727870775,0.03543859318821451,31,0.0,0.0
20240812_1151,2024-08-12T21:55:25.649000,1.87476,U,13060,22.1,21.1,14 28 13.57,+06 33 30.0,32.143291112455174,259.18455399388364,5.622420455207182,4.602353722790961,0.0,6.512093481679586,5.330614797904933,0.0,4.475455945440137,0.4762780389612366,1,0.0,0.0
20240812_1152,2024-08-12T21:56:15.490000,1.88430,B,13060,22.1,21.1,14 28 12.57,+06 33 31.9,31.959812801971854,259.30763783773097,6.143656596542584,4.9774581114690175,0.26181478950438386,6.637835398427567,5.654501494382251,0.46755398958744365,4.999999970519953,1.0503539798006742,13,0.0,0.0
20240812_1153,2024-08-12T21:56:58.043000,1.89239,V,13060,22.1,21.1,14 28 12.57,+06 33 32.0,31.80597814254211,259.40993434475433,6.118911336215889,4.785747505178085,0.5216525395324982,5.672164030705549,4.3779616371738515,1.205490129136419,4.99999999981603,-0.19333473959113479,21,0.0,0.0
20240812_1154,2024-08-12T21:57:41.189000,1.90049,R,13060,22.1,21.1,14 28 13.57,+06 33 32.0,31.6535433375088,259.5109639101344,5.951331796979942,4.73140363397818,0.3207114475821866,6.134497069994243,4.923145080025294,0.669737715972583,4.999999999697369,0.14260628135463338,28,0.0,0.0
20240812_1155,2024-08-12T21:58:26.063000,1.90921,I,13060,22.3,21.0,14 28 13.57,+06 33 32.0,31.491195148327108,259.61822337312566,5.315875268918216,4.4323430464899936,0.7176726873440309,5.405310174330047,4.469410972437503,1.2640138791375994,4.999999999949029,0.9438923162512103,36,0.0,0.0
20240812_1156,2024-08-12T22:03:46.243000,1.00581,U,13060,22.9,21.0,18 43 40.11,+32 47 51.6,83.82950689714542,41.636831829962716,8.798150173019536,7.46211187565312,0.3636355153596531,9.999999999994063,8.328840838850166,0.4541677928665244,4.185345249518654,-0.1460811653350591,32,0.0,0.0
20240812_1157,2024-08-12T22:04:50.856000,1.00552,B,13060,22.9,21.0,18 43 40.11,+32 47 51.6,83.98502135514694,40.08055670146047,7.515529437834978,6.178079317721142,0.3237836237181817,8.007601836811695,6.545243766354794,0.3549327555454571,4.9999999930771635,-0.2872373929858444,106,-0.9661618071858993,-0.04616749415407867
20240812_1158,2024-08-12T22:05:33.544000,1.00534,V,13060,22.9,21.0,18 43 40.11,+32 47 51.6,84.08500588994225,39.00611077314379,9.99999999997969,7.901473448868465,2.60244423175004,7.155070010024223,5.917310582543181,2.6433300710038274,4.352953378602686,0.0649033743355967,265,0.4031148558435143,-0.19281884967477117
20240812_1159,2024-08-12T22:06:16.767000,1.00516,R,13060,22.9,21.0,18 43 41.11,+32 47 51.6,84.18160875089052,37.90584465977636,8.072608696027627,6.344441103641771,0.480178535226198,8.654391616538188,6.857338666406191,0.5211073831754947,4.999999999976549,0.6021974719942563,246,0.7274915032102504,0.005714339102111808
20240812_1160,2024-08-12T22:07:01.491000,1.00499,I,13060,22.9,21.0,18 43 41.11,+32 47 51.6,84.28132193557498,36.698914381093246,6.729225764740158,5.5258694742896575,0.5117916725787675,7.564217057377949,6.097339670382951,0.4457900426148367,4.729822753692091,-0.11282683728940365,257,0.22673970650997535,0.15610284350815984
20240812_1161,2024-08-12T22:08:26.599000,1.00467,U,13060,22.9,21.0,18 43 40.11,+32 47 49.6,84.46565520328052,34.25443432087589,8.718382806392484,7.167663951136574,0.6143066431733484,7.676710454950802,6.279087301288598,0.4434674339792881,4.850941711675848,-1.274200752089071,30,0.2378118281720326,0.26878137760148274
20240812_1162,2024-08-12T22:09:29.282000,1.00446,B,13060,22.9,21.0,18 43 40.11,+32 47 51.6,84.59185165792829,32.363155841464156,8.413176074102255,6.635567576720242,0.35720257407736433,9.558307184918196,7.515385323291282,0.5094450181460841,4.999999846103759,-0.4053763372620115,116,-0.7523934689697367,0.04858649754332123
20240812_1163,2024-08-12T22:10:15.113000,1.00431,V,13060,22.9,21.0,18 43 40.11,+32 47 49.6,84.68078120052314,30.928446336507758,6.884942309844328,5.7897262778504714,0.5512498342531167,7.644305760179919,6.657180808038535,0.531898326206905,4.316327906572121,-0.3702679218846599,179,0.37544621459791505,-0.028500260456930847
20240812_1164,2024-08-12T22:10:58.113000,1.00418,R,13060,22.9,21.0,18 43 40.11,+32 47 49.6,84.76043308710277,29.53452475101002,8.04024039356844,6.260031472551878,0.45157113998799936,9.343729596431865,7.242426804125074,0.3199460534480405,4.999999999945329,-0.14359397335950203,268,0.42582881437083464,-0.1297545676812806
20240812_1165,2024-08-12T22:11:43.105000,1.00406,I,13060,22.9,21.0,18 43 41.11,+32 47 49.6,84.83839779662924,28.06334512414963,7.717878721893261,6.483899479454406,1.3024235053861073,7.732880828089509,6.4421188927639985,1.4558288390431553,4.999999999633086,-2.5832867546839386,347,0.37586297560782717,0.028555210169777637
20240812_1166,2024-08-12T22:13:08.065000,1.00384,U,13060,22.4,21.0,18 43 40.11,+32 47 49.6,84.9798552300123,25.058376653958653,7.601263786091614,6.32660364126451,0.08801008855213244,8.104401288119355,6.7906145895583006,0.20666951549295476,4.354435835840384,-0.04241835182199594,24,-0.11511887650267727,0.03896457483708764
20240812_1167,2024-08-12T22:14:10.044000,1.00370,B,13060,22.4,21.0,18 43 40.11,+32 47 50.6,85.07207661866038,22.78487506432598,8.1490982455043,6.7064268450210855,0.8481275309908689,8.126945760545444,6.997568812404975,0.890102727132664,4.7628363128906726,-0.8722402223921818,94,-0.6342108497134318,-0.10322748012051171
20240812_1168,2024-08-12T22:14:53.597000,1.00361,V,13060,22.4,21.0,18 43 41.11,+32 47 50.6,85.13066809411991,21.175249078933742,7.625164671588497,6.179297579633642,0.3901480451898367,7.998996759789807,6.425746039823331,0.6609209364957032,4.624506893523705,0.01595301686532142,153,0.40238294376641354,0.15650558992437255
20240812_1169,2024-08-12T22:15:36.586000,1.00353,R,13060,22.4,21.0,18 43 40.11,+32 47 50.6,85.186884092757,19.470769816978898,7.664539981379031,6.853171536030301,1.7845542336184739,7.553416610356295,6.089435310832562,1.6233178839582685,4.813238824479417,-1.1192336396920457,307,0.21728335131511087,0.02544473178635599
20240812_1170,2024-08-12T22:16:21.464000,1.00345,I,13060,21.6,21.1,18 43 40.11,+32 47 50.6,85.23949687655569,17.690858159425748,9.698198268799006,7.596080223531425,1.8173616787802587,7.9372284475276516,6.213164017047115,1.6324581533914788,4.521073009854974,0.26546480768322184,329,0.5223105220341849,-0.14839891277107653
20240812_1171,2024-08-12T22:17:46.420000,1.00333,U,13060,21.6,21.1,18 43 41.11,+32 47 50.6,85.32453235077234,14.258713090671986,9.290330825024622,7.712285149919569,0.6818878795622929,9.226168133335669,7.939826468102726,0.6967612317245448,4.385024397279421,-0.9106492461085546,33,0.3429031677786579,0.06269846212596758
20240812_1172,2024-08-12T22:18:48.891000,1.00326,B,13060,21.6,21.1,18 43 41.11,+32 47 50.6,85.37602341938853,11.628355302056555,8.304551620537213,7.468597760421004,1.504215721289646,8.602367189847781,7.44926326179536,1.5648546805745553,4.535812018084264,-0.8479587793409276,133,-0.740662718056687,0.3851183765633318
20240812_1173,2024-08-12T22:19:35.697000,1.00321,V,13060,21.6,21.1,18 43 41.11,+32 47 50.6,85.40777605880182,9.621285533748926,7.493663083327348,6.403519278374169,2.200050178561786,7.75716837486425,7.466743318515629,2.170659085927528,4.368141076460772,0.6293427809853178,254,0.08962434451637091,0.020491103655905136
20240812_1174,2024-08-12T22:20:18.517000,1.00318,R,13060,21.6,21.1,18 43 41.11,+32 47 50.6,85.4315843535677,7.762322723514476,9.6135653003155,7.5178681989724065,1.371447933135272,8.199595162648084,6.480649282242512,1.2104680240413428,4.786224869370655,0.03188578280530581,254,0.4926595811832376,0.16742788151194282
20240812_1175,2024-08-12T22:21:03.041000,1.00315,I,13060,21.6,21.1,18 43 42.11,+32 47 50.6,85.4505600961041,5.854459883975426,7.853373986545778,6.197962804478805,0.5441874638873827,7.841977934417123,6.307420696978032,1.1079198597796607,4.999999997106651,-0.09672086574752482,269,0.5892547962458093,0.09255268637834979
20240812_1176,2024-08-12T22:22:28.012000,1.00312,U,13060,21.1,21.3,18 43 40.11,+32 47 51.6,85.47224086045627,2.004819783192333,6.058692092187252,6.451439746636787,0.264702558211769,7.1720816186836105,7.8615259260518435,0.2541218769145921,2.8001081837885935,-0.1028158555596997,21,0.36371918251293256,0.15337341612292038
20240812_1177,2024-08-12T22:23:32.816000,1.00312,B,13060,21.1,21.3,18 43 41.11,+32 47 51.6,85.47463078544516,359.1661329769259,8.06819907569675,6.440447487396545,0.4845660465135673,8.231409144208152,6.741072116936913,0.43300978404699997,4.810658698886686,-0.10422792926887746,107,-0.6422191424133135,-0.015261485291979624
20240812_1178,2024-08-12T22:24:16.521000,1.00313,V,13060,21.1,21.3,18 43 41.11,+32 47 51.6,85.46956528324213,357.2233653129985,7.95676098490621,6.415408445915281,0.8603575817833233,8.049235800593923,6.523766064613605,0.8937306049865947,4.773568060264997,-0.5390775163882006,161,0.3393827032343843,0.15590799193034718
