INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241025_1083,2024-10-25T19:27:26.766000,1.16918,SDSSr,10515,5.5,9.1,22 15 24.44,+06 49 44.9,58.756898246704594,128.49377612248088,5.762110980224939,5.0177552726889,0.3738100026381339,6.573336342990927,5.704559713018581,0.49207635484515766,4.234442247815752,0.06731717726015186,36,-0.441749807931637,1.3705980122632628
20241025_1084,2024-10-25T19:27:57.416000,1.16806,SDSSi,10515,5.5,9.1,22 15 23.44,+06 49 44.9,58.847900243894955,128.67637313804195,6.3898421802797145,5.2051036027303645,0.6417606903431725,7.481150689418006,6.604158444549981,1.5210817809967576,4.918474261910665,0.19027441627997757,44,0.0,0.0
20241025_1085,2024-10-25T19:28:30.311000,1.16694,SDSSz,10515,5.5,9.1,22 15 24.44,+06 49 44.9,58.939391854218165,128.86132155931094,3.60955380561853,4.540621722096932,0.295300212410484,4.648826094531292,5.902706146725444,1.3824526424862214,2.0479025809251694,0.14458078442971475,45,0.0,0.0
20241025_1087,2024-10-25T19:33:59.547000,1.66260,SDSSg,10515,6.7,8.8,22 02 52.34,-21 30 39.6,36.89553166366796,157.24966320047318,8.611576651654767,7.219802794316646,0.15402198498060482,8.38857372868794,7.237067026136936,0.4141852125572063,4.204391342862545,0.17489600087179286,29,0.0,0.0
20241025_1088,2024-10-25T19:35:00.252000,1.65931,SDSSr,10515,6.7,8.8,22 02 52.34,-21 30 39.6,36.98139637647062,157.5249029244688,7.521071092852744,6.741787876096698,0.1293576843298796,9.999999999999996,8.824492600074445,0.4261246929954208,3.8741879478002375,0.06435998526573827,38,-0.6077802139560122,0.8078843754527584
20241025_1089,2024-10-25T19:35:50.704000,1.65667,SDSSi,10515,6.7,8.8,22 02 53.35,-21 30 39.6,37.05060640583009,157.7496739472865,7.236627685606296,6.772164672113515,0.4333118001720031,7.701261552948965,7.203004833778394,0.5680023223117816,3.446911363297828,-0.5917738485616055,30,0.0,0.0
20241025_1090,2024-10-25T19:36:32.747000,1.65445,SDSSz,10515,6.7,8.8,22 02 53.35,-21 30 39.6,37.10893087257289,157.941207147348,3.986131468071328,4.775373199503351,0.17651474195496597,4.498812875964692,5.529705291235174,0.8962219638008584,2.2772714235044846,0.25922846569083713,36,0.0,0.0
20241025_1091,2024-10-25T19:42:25.135000,1.42613,SDSSu,10515,6.0,8.9,00 23 39.70,+29 24 22.4,44.46195820056726,75.14900990009598,6.067221553871495,6.579337191651224,0.05490251712955274,9.166431032149594,9.938520483202335,0.15674148149672007,2.6042302235868484,0.04211341851150703,5,0.0,0.0
20241025_1092,2024-10-25T19:43:44.942000,1.41902,SDSSg,10515,6.3,9.0,00 23 39.70,+29 24 20.4,44.745678798371486,75.2338449876117,8.23602206636813,6.508376343733175,0.31273767748815295,8.784972512809428,7.322933396621417,0.5928375278510716,4.844720356282333,0.1594119610042954,38,0.0,0.0
20241025_1093,2024-10-25T19:44:16.830000,1.41620,SDSSr,10515,6.3,9.0,00 23 39.70,+29 24 20.4,44.859119964083916,75.26734749514364,6.349107401827244,5.105752950197003,0.6809894872865172,6.6101321703865,5.5441728501948395,0.3517960985389834,4.477964685749916,-0.5996686291055596,47,0.0,0.0
20241025_1094,2024-10-25T19:44:47.600000,1.41350,SDSSi,10515,6.3,9.0,00 23 39.70,+29 24 20.4,44.96860038380756,75.29962648013039,5.300534904047481,4.561447332045157,0.30561520759010996,6.069940980848372,5.2707971323856935,0.4071843450294468,4.0538855919139545,0.03583217961000852,58,0.0,0.0
20241025_1095,2024-10-25T19:45:20.183000,1.41066,SDSSz,10515,6.3,9.0,00 23 39.70,+29 24 20.4,45.08454912905151,75.33375494977206,4.285077520567711,5.140931582008223,0.2148355786065812,5.448487444321555,6.786814309278263,0.45244635324776805,2.2240266319580226,0.020536802897833693,40,0.0,0.0
20241025_1096,2024-10-25T19:48:42.743000,1.12997,SDSSu,10515,7.9,8.7,22 15 24.44,+06 49 43.9,62.21855368568024,136.63712885090578,7.870351183502395,6.08923117249263,0.6709706338437629,8.508774808694954,6.826084752820791,0.587459386392605,4.537130390021613,-0.21927314737948095,7,0.0,0.0
20241025_1097,2024-10-25T19:49:57.803000,1.12802,SDSSg,10515,7.9,8.7,22 15 24.44,+06 49 44.9,62.40743187856676,137.16969842921355,4.046323955024423,4.740152664547421,0.33340546182342923,5.201998274128685,6.0635267419557115,0.6569386874948115,2.3797962669591355,0.25582085318184505,16,0.0,0.0
20241025_1098,2024-10-25T19:50:24.786000,1.12733,SDSSr,10515,7.9,8.7,22 15 24.44,+06 49 44.9,62.47479062266072,137.36285331732333,5.867802381815521,5.729847973880316,0.4949012792502465,6.079484921059634,5.953247878994318,0.494840519876532,3.2933750213423476,-0.06581566649271639,33,0.0,0.0
20241025_1099,2024-10-25T19:50:55.652000,1.12654,SDSSi,10515,7.9,8.7,22 15 24.44,+06 49 44.9,62.55154002920913,137.58483091188194,6.420112126062508,5.107467381236765,0.5914034004564748,7.159609657084179,5.848528473354522,0.7651509812927779,4.999999999970187,0.2812638041509534,50,0.0,0.0
20241025_1100,2024-10-25T19:51:28.332000,1.12572,SDSSz,10515,7.9,8.7,22 15 24.44,+06 49 44.9,62.63244510888008,137.82105316403118,3.335972365597421,4.022092940902912,0.32532707072632716,5.257911816029328,6.327786113444514,0.6923498834484718,2.2432508981198445,0.2735150070751754,43,0.0,0.0
20241025_1101,2024-10-25T19:55:18.676000,1.60416,SDSSu,10515,8.3,8.4,22 02 52.34,-21 30 40.6,38.48833032615184,163.2084809097283,6.3228024003526855,7.05880908079797,0.0,9.999999999999998,11.16405137127839,0.0,2.5554734144689695,0.2353890948655256,1,0.0,0.0
20241025_1102,2024-10-25T19:56:51.805000,1.60079,SDSSg,10515,8.3,8.4,22 02 53.35,-21 30 40.6,38.58498763357993,163.64966358486632,7.379975704688767,5.91963260453928,0.30908509428348285,8.752579066210483,7.1095921301537635,0.31954922698228394,4.605309999784169,-0.20631271904455337,39,0.0,0.0
20241025_1103,2024-10-25T19:57:52.440000,1.59862,SDSSr,10515,8.3,8.4,22 02 53.35,-21 30 40.6,38.64723631994097,163.94085691863287,7.105999257490751,5.547116497914418,0.4869567762593183,9.95420024225585,7.727959877979837,0.2834952516980609,4.9303613642771,0.00399990634758355,62,0.0,0.0
20241025_1104,2024-10-25T19:58:42.863000,1.59685,SDSSi,10515,7.8,8.4,22 02 53.35,-21 30 39.6,38.69843937068139,164.18339664999883,6.140902725683348,5.09037194137594,0.5621174132737652,6.072033533075602,5.052986848316802,0.5270359698324132,4.999999964788572,0.224018549176993,51,0.0,0.0
20241025_1105,2024-10-25T19:59:26.042000,1.59536,SDSSz,10515,7.8,8.4,22 02 53.35,-21 30 39.6,38.74145551617529,164.39151343311858,3.7730489517995713,4.165131836002537,0.3454142398192461,5.693822879037356,6.144147008738402,0.5988037787080547,2.651191648265883,0.14822435427227715,40,0.0,0.0
20241025_1106,2024-10-25T20:05:21.812000,1.31664,SDSSu,10515,7.4,8.4,00 23 40.70,+29 24 18.4,49.3689996430675,76.55387729431423,5.652532985810909,6.248699265877794,0.13379812449272155,9.999999999999996,10.89258603465214,0.08578024582575239,2.6683962931830245,-0.11912462253757473,7,0.0,0.0
20241025_1107,2024-10-25T20:06:44.545000,1.31079,SDSSg,10515,7.4,8.4,00 23 39.70,+29 24 18.4,49.66863212984736,76.63606210965486,6.124812666034873,5.36312568863818,0.38121494198188977,6.324077024123312,5.602602047960719,0.4398690242794716,4.007029446861278,-0.479570544010033,52,0.0,0.0
20241025_1108,2024-10-25T20:07:16.148000,1.30861,SDSSr,10515,7.4,8.4,00 23 39.70,+29 24 18.4,49.78174944365159,76.66698223493474,5.414854300798273,4.74645508464798,0.4492750449021159,5.4300235166102535,4.821645594349022,0.5468283000315672,3.6660672476958793,0.033351076797384686,57,0.0,0.0
20241025_1109,2024-10-25T20:07:47.272000,1.30654,SDSSi,10515,7.4,8.4,00 23 40.70,+29 24 18.4,49.88959095849075,76.69640716569067,6.313887615976103,5.060319578386926,1.658510456751082,6.9609982333703,6.124377258331306,1.6870989924049447,4.999999999998147,0.3347389987139121,86,0.0,0.0
20241025_1110,2024-10-25T20:08:20.079000,1.30423,SDSSz,10515,7.4,8.4,00 23 39.70,+29 24 19.4,50.010670976432074,76.72893819344011,5.696879582739616,4.484878785267986,0.3252552325891678,7.786972519513965,6.554674349006774,0.6459047034839722,4.943342341535378,0.3036421215563691,62,0.0,0.0
20241025_1111,2024-10-25T20:11:42.406000,1.10006,SDSSu,10515,6.8,8.5,22 15 24.44,+06 49 42.9,65.34663008037307,147.51350856042743,5.485311395116109,6.064850059641661,0.16256551315346623,9.99999999999978,11.056528285780486,0.13406573355709206,2.599213294570642,0.052319669370908144,3,0.0,0.0
20241025_1112,2024-10-25T20:13:01.017000,1.09874,SDSSg,10515,6.8,8.5,22 15 26.44,+06 49 43.9,65.49686556662115,148.18667708860428,5.80462194903511,5.18865469723629,0.6127386494209954,6.38709869630608,5.715848359803489,0.678166702855493,3.645737712467139,0.18630923795227183,18,0.0,0.0
20241025_1113,2024-10-25T20:13:28.252000,1.09827,SDSSr,10515,7.2,8.5,22 15 25.44,+06 49 43.9,65.55141868312411,148.43674470461278,6.300911418888242,5.402394653537782,0.21137745766641203,7.224643896553571,6.3558278448899035,0.47635936229832065,4.077898811690178,-0.025957872152324386,28,0.0,0.0
20241025_1114,2024-10-25T20:13:57.966000,1.09778,SDSSi,10515,7.2,8.5,22 15 25.44,+06 49 43.9,65.60842041964236,148.70102243364667,4.951104423718007,4.830910415258308,0.6772428978107046,4.95491900403861,5.056885584091753,0.42337909667176543,3.1185224205705944,-0.361329510404759,49,0.0,0.0
20241025_1115,2024-10-25T20:14:30.806000,1.09723,SDSSz,10515,7.2,8.5,22 15 25.44,+06 49 43.9,65.67091653458459,148.99440778639726,3.296120369334511,3.995907017995351,0.30171782183387563,4.221778100280219,5.156804805860842,0.665234857880546,2.2850682584502917,0.27021743442160306,47,0.0,0.0
20241025_1116,2024-10-25T20:18:21.233000,1.56420,SDSSu,10515,7.2,8.5,22 02 53.35,-21 30 41.6,39.66838167290972,169.96447075799938,7.396229885396088,5.721274001580777,0.07810276638605806,8.26399904713575,6.373469950575281,0.17831351288993602,4.999999999999974,-0.16712249868284412,5,0.0,0.0
20241025_1117,2024-10-25T20:19:54.370000,1.56231,SDSSg,10515,6.1,8.8,22 02 54.35,-21 30 41.6,39.72611297782883,170.42424951531177,6.774236241497368,6.165293039710146,0.4621864538153373,7.241213871485006,6.713894613994623,0.7511903264145543,3.718825184825324,-0.8111190970945015,32,0.0,0.0
20241025_1118,2024-10-25T20:20:55.005000,1.56112,SDSSr,10515,6.1,8.8,22 02 54.35,-21 30 41.6,39.76263678827826,170.72732874681697,6.398692177274348,5.882863624259516,0.19382889023890826,9.999999999999991,9.073604750455438,0.5340563446189872,3.7034094533531494,0.030820396479956307,37,0.0,0.0
20241025_1119,2024-10-25T20:21:45.819000,1.56015,SDSSi,10515,6.1,8.8,22 02 54.35,-21 30 41.6,39.792347534634665,170.98162088276885,5.844087411577698,5.068178964621776,0.7354712388252347,5.670317856275945,4.889197937740376,0.7458285115221388,4.992956110499062,-0.015269466798059732,52,0.0,0.0
20241025_1120,2024-10-25T20:22:28.349000,1.55935,SDSSz,10515,6.1,8.8,22 02 53.35,-21 30 41.6,39.81714045615283,171.19965845081168,3.63203855375271,4.218816121204085,0.36467612981968456,4.03317622373005,4.752896064092037,0.5301400987488671,2.3648710927790844,-0.015835774941064876,49,0.0,0.0
20241025_1121,2024-10-25T20:28:20.336000,1.23050,SDSSu,10515,5.9,8.9,00 23 40.70,+29 24 16.4,54.314253866438456,77.8569707649052,5.283814687237186,5.679001951376557,0.014276955032086036,9.999999999999998,10.729759344524686,0.14850482331026882,2.740249903314884,0.13504327922598305,3,0.0,0.0
20241025_1122,2024-10-25T20:29:40.471000,1.22610,SDSSg,10515,5.9,8.9,00 23 40.70,+29 24 14.4,54.60241083617534,77.93010061298371,6.898541260060419,5.391687297610623,0.5701407319809748,7.264396375547112,5.911959391044534,0.5766126273519054,4.999999999957235,0.011756700833250658,51,0.0,0.0
20241025_1123,2024-10-25T20:30:12.352000,1.22437,SDSSr,10515,5.9,8.9,00 23 40.70,+29 24 14.4,54.717105099327654,77.95870474171646,6.598873274790382,5.310450585300182,0.7625852049887074,6.340779105782951,5.241520006842876,0.7528052752564012,4.9999999999958895,0.05955391768368252,71,0.0,0.0
20241025_1124,2024-10-25T20:30:40.261000,1.22286,SDSSi,10515,5.9,8.9,00 23 40.70,+29 24 14.4,54.81751981505712,77.98369098632796,6.40987146210491,5.021906581677759,0.6611954521597383,5.494187910673505,4.330617399677067,0.28517366660930854,4.999999999954765,0.11822766590502151,90,0.0,0.0
20241025_1125,2024-10-25T20:31:13.171000,1.22103,SDSSz,10515,5.9,8.9,00 23 39.70,+29 24 14.4,54.93953363587052,78.01397843722515,3.561886246215033,3.7290548871578815,0.24349940675606874,4.330977215494988,4.576303215008379,0.5865251448962141,2.799695790913236,0.20084631891536442,75,0.0,0.0
20241025_1126,2024-10-25T20:34:35.376000,1.08173,SDSSu,10515,5.4,9.3,22 15 25.44,+06 49 41.9,67.56167311578372,160.67142745437488,7.9932795934117316,6.508748393015555,2.7188327458498938,8.542281269090536,6.953405646390847,2.4639922153374156,3.707361791511903,-0.7124495375465407,8,0.0,0.0
20241025_1127,2024-10-25T20:35:50.691000,1.08104,SDSSg,10515,5.4,9.3,22 15 26.44,+06 49 41.9,67.65042087421412,161.44620428974252,6.178178032947131,5.875718231673776,0.21932828146454675,6.841036029480234,6.5129352173893365,0.5239073879043259,3.4962215249785324,-0.1378941086889353,18,0.0,0.0
20241025_1128,2024-10-25T20:36:17.678000,1.08079,SDSSr,10515,5.4,9.3,22 15 26.44,+06 49 42.9,67.68204494700564,161.7287414929418,7.895697624246525,6.089387201045663,0.8232284042238609,6.420059211940218,4.990817254379181,0.5366123374727563,4.999999999993436,0.22288344272448485,44,0.0,0.0
20241025_1129,2024-10-25T20:36:47.893000,1.08052,SDSSi,10515,5.4,9.3,22 15 25.44,+06 49 42.9,67.71772694236459,162.05666868759008,5.084014191862869,4.2226759806472485,0.5198076778180138,5.079248438364188,4.182492180186462,0.38156403176059417,4.414650230820664,-0.19738989098099402,56,0.0,0.0
20241025_1130,2024-10-25T20:37:20.469000,1.08025,SDSSz,10515,5.4,9.3,22 15 26.44,+06 49 42.9,67.75319869530036,162.38941309372143,5.389201069957626,5.246258359357499,0.3969704528948963,7.100882506350602,7.064732321347141,0.9161213096315386,3.305559462116722,0.31172954110580237,37,0.0,0.0
20241025_1131,2024-10-25T20:41:11.134000,1.54560,SDSSu,10515,5.2,9.2,22 02 54.35,-21 30 43.6,40.24571672790647,176.8723156500959,5.39896132856024,5.538412293173328,0.8956628199044401,9.99999999999999,10.27465923205484,0.3483217413965516,2.9593947946698536,-0.16588779560033703,3,0.0,0.0
20241025_1132,2024-10-25T20:42:44.770000,1.54504,SDSSg,10515,5.2,9.2,22 02 53.34,-21 30 43.6,40.2632449977936,177.3541955776027,6.843204688887899,5.451489151931742,0.3045139312984473,9.999999999972049,7.986951440825423,0.4427991801049984,4.625409793451593,0.02746627049875339,45,0.0,0.0
20241025_1133,2024-10-25T20:43:44.950000,1.54475,SDSSr,10515,5.1,9.5,22 02 55.35,-21 30 43.6,40.27258116455423,177.65055064248048,7.182181132502208,5.867231567497547,0.32307486992882506,8.466914508756652,6.763830018667839,0.3257701547339602,4.99999971017767,-0.1807590892146356,55,0.0,0.0
20241025_1134,2024-10-25T20:44:35.675000,1.54451,SDSSi,10515,5.1,9.5,22 02 54.35,-21 30 42.6,40.28021593639183,177.91409029560657,6.487886769134865,5.169591659081288,0.5391339592139373,6.2357429780183775,5.214151732696327,0.5034209471056021,4.999999999876383,-0.20153943955405917,43,0.0,0.0
20241025_1135,2024-10-25T20:45:18.209000,1.54434,SDSSz,10515,5.1,9.5,22 02 54.35,-21 30 42.6,40.28561495254929,178.13087733257407,5.515857058218299,4.378890185131085,0.19678426851085096,8.180957331458764,6.905585058104408,0.9978000630049761,4.999999999485181,0.2266417452468062,37,0.0,0.0
20241025_1136,2024-10-25T20:51:10.267000,1.16317,SDSSu,10515,5.3,9.4,00 23 41.70,+29 24 14.4,59.24810246612744,79.02974358650555,7.352352575860454,7.441828024888787,0.051082251065769135,9.00142911603322,9.220078273805498,0.06927959850061782,3.0186082682909054,0.0764998120573496,4,0.0,0.0
20241025_1137,2024-10-25T20:52:30.661000,1.15970,SDSSg,10515,5.3,9.4,00 23 41.70,+29 24 15.4,59.53850640876024,79.09357712969494,9.06663699979094,7.318391673739438,0.5929498400742208,9.82755885219465,7.816177684903545,0.4466355881708459,4.722537664127664,0.09325609564826837,50,0.0,0.0
20241025_1138,2024-10-25T20:53:02.304000,1.15834,SDSSr,10515,5.3,9.4,00 23 41.70,+29 24 12.4,59.65272218345791,79.12040324836369,6.652990747104848,5.600937708061404,0.5882966286102569,6.8752721256008265,5.797990651636486,0.3040551895413195,4.2765449448885064,-0.04679116177334331,54,0.0,0.0
20241025_1139,2024-10-25T20:53:33.375000,1.15702,SDSSi,10515,7.3,8.9,00 23 41.70,+29 24 13.4,59.765003877717824,79.14450825615853,8.198167541058414,6.5009659359079714,0.7101645755874557,7.587750424862792,6.0593701954277925,0.6313706080042127,4.999999999996184,0.12055999049686092,79,0.0,0.0
20241025_1140,2024-10-25T20:54:06.294000,1.15563,SDSSz,10515,7.3,8.9,00 23 41.70,+29 24 13.4,59.88394137291754,79.17053468332647,4.489961508118236,4.8040669264297735,0.376304816563354,5.573262626820404,6.234518086798373,0.6569219244499163,2.660787735545198,0.06457937669052785,55,0.0,0.0
20241025_1141,2024-10-25T20:57:27.715000,1.07388,SDSSu,10515,7.3,8.9,22 15 25.44,+06 49 42.9,68.6019712825272,175.70295103468203,5.510178019775749,7.000550759523648,0.07382078428768413,9.999999999999975,12.663214665300305,0.11073984038603513,2.0561561097888257,0.006252234875892596,4,0.0,0.0
20241025_1142,2024-10-25T20:58:43.769000,1.07374,SDSSg,10515,7.3,8.9,22 15 25.44,+06 49 42.9,68.62083190842607,176.56631115784887,5.8727355622258175,5.658615560799235,0.6601510050272612,6.695541930553025,6.162246319779068,0.38039233338611744,3.399797880770539,1.017369267518129,21,0.0,0.0
20241025_1143,2024-10-25T20:59:10.234000,1.07370,SDSSr,10515,7.3,8.9,22 15 25.44,+06 49 42.9,68.62640774582336,176.86705162472546,7.320522397735764,5.951815646423755,0.5531727590748758,6.525506113444293,5.361743002800839,0.6686034027672827,4.99999980812089,0.06874168916424345,36,0.0,0.0
20241025_1144,2024-10-25T20:59:41.033000,1.07366,SDSSi,10515,8.3,8.4,22 15 25.44,+06 49 40.9,68.63169897811706,177.2172809095328,6.650206221982514,5.399135432276882,1.139422930830957,6.097752392827303,5.083112767025688,0.7137336311304479,4.999999999898994,0.023688552833075055,59,0.0,0.0
20241025_1145,2024-10-25T21:00:13.677000,1.07362,SDSSz,10515,8.3,8.4,22 15 26.44,+06 49 40.9,68.63698998203209,177.57724610767508,3.2483665580347267,3.6699705943412084,0.5439311315246957,4.912476597052352,5.543028132588891,1.2425575343382347,2.549042388781287,0.22653618150873983,54,0.0,0.0
20241025_1146,2024-10-25T21:04:04.324000,1.54665,SDSSu,10515,8.3,8.4,22 02 54.35,-21 30 43.6,40.21291223173324,183.87064682332553,7.160925955904917,5.522710280470076,0.09926226732575394,7.719964038079331,5.953856389614284,0.19133908536304745,4.999999999254597,1.251823320603475,2,0.0,0.0
20241025_1147,2024-10-25T21:05:37.464000,1.54742,SDSSg,10515,8.6,8.4,22 02 54.35,-21 30 42.6,40.188647319786995,184.3439748457183,7.087839252490028,6.156119192377873,0.2933086391895401,9.99999999999993,8.6025716008496,0.2736893229285009,4.083299996975156,-0.10930631074180053,41,0.0,0.0
20241025_1148,2024-10-25T21:06:37.949000,1.54798,SDSSr,10515,8.6,8.4,22 02 54.35,-21 30 42.6,40.17119862359255,184.65110211610863,6.92578387809624,5.359890263388587,0.5566678653745747,9.480215802030484,7.348371822368875,0.27831433302880715,4.999999999999635,-0.029098408322332184,51,0.0,0.0
20241025_1149,2024-10-25T21:07:28.499000,1.54846,SDSSi,10515,8.6,8.4,22 02 55.35,-21 30 42.6,40.15602283915808,184.90257297386844,6.19299666187623,5.006850613410704,0.6620491259802082,6.340494903603001,5.08806547629754,0.82992327826764,4.999999999986605,-0.051139950041006924,49,0.0,0.0
20241025_1150,2024-10-25T21:08:11.619000,1.54890,SDSSz,10515,9.7,8.2,22 02 55.35,-21 30 42.6,40.142164406032684,185.121279809413,4.292073865390186,4.208304146495163,0.5622586187849317,5.506186914942495,5.154908368385475,0.5879143294645282,3.373492257040578,0.2627022830570164,50,0.0,0.0
20241025_1151,2024-10-25T21:14:03.293000,1.11029,SDSSu,10496,10.1,8.1,00 23 41.70,+29 24 15.4,64.21528983413184,80.04371946333517,4.566898448500694,5.753542694950871,0.020024208811184607,9.999999999998117,12.59945180401331,0.09743847335743538,2.07417105873957,0.03892903429384513,2,0.0,0.0
20241025_1152,2024-10-25T21:15:23.691000,1.10755,SDSSg,10496,10.1,8.1,00 23 40.70,+29 24 13.4,64.51019635783463,80.09864471797928,7.720934899273684,6.033201388679294,0.358414540550009,7.569600999387097,5.89778011397092,0.5015566208775457,4.999999999999651,0.0055112615808188764,55,0.0,0.0
20241025_1153,2024-10-25T21:15:55.380000,1.10653,SDSSr,10496,10.1,8.1,00 23 41.70,+29 24 13.4,64.62141875799057,80.11865635552932,6.127621809262739,5.129326354116466,0.47944203398090934,6.2349406300559505,5.074125964312733,0.5075264023398827,4.573552054947916,-0.19378732196020124,58,0.0,0.0
20241025_1154,2024-10-25T21:16:26.284000,1.10551,SDSSi,10496,10.1,8.1,00 23 41.70,+29 24 13.4,64.73342242086234,80.13868047543149,6.082462065830997,4.739422970898099,0.47733098560441345,6.027843568548635,4.777849734820935,0.4019506708037399,4.999999999984104,0.11340871220438302,81,0.0,0.0
20241025_1155,2024-10-25T21:16:59.064000,1.10444,SDSSz,10496,10.1,8.1,00 23 41.70,+29 24 13.4,64.8522325794961,80.15978213330938,3.4486257112344125,4.077579707550847,0.2365760103332395,4.696295826386425,5.6252241976813515,0.6087981356295042,2.3460585198009074,0.08557289486838084,56,0.0,0.0
20241025_1156,2024-10-25T21:20:20.722000,1.07615,SDSSu,10496,10.5,8.0,22 15 25.44,+06 49 42.9,68.29477828199224,191.22325972422885,6.870558390466627,5.5899932966774415,0.5196302644469215,7.772960574861279,6.095697999958392,0.5298857346905415,4.917517926407954,-0.3225774125742603,7,0.0,0.0
20241025_1157,2024-10-25T21:21:36.596000,1.07657,SDSSg,10496,10.5,8.0,22 15 26.44,+06 49 42.9,68.23922599197317,192.04839125244376,5.5209735143950684,5.000491493146244,0.48282330548719976,5.280154710737039,5.061406313308944,0.6925344125920763,3.710949071253577,0.1495712264987915,19,0.0,0.0
20241025_1158,2024-10-25T21:22:03.540000,1.07673,SDSSr,10496,10.5,8.0,22 15 25.44,+06 49 42.9,68.2174962295423,192.3552811837043,5.654092739343964,4.7926164441842065,0.3720075487650778,6.195141759624704,5.16416577610574,0.49845494082832076,4.454730985949475,0.21713772171709886,40,0.0,0.0
20241025_1159,2024-10-25T21:22:34.462000,1.07691,SDSSi,10496,10.5,8.0,22 15 26.44,+06 49 42.9,68.19363790880132,192.6833159658692,6.214251812147691,4.79575907373408,0.7959219202728463,5.31652371465991,4.228768470022382,0.5985590830713612,4.999999999990523,0.15457485984653943,65,0.0,0.0
20241025_1160,2024-10-25T21:23:07.222000,1.07711,SDSSz,10496,10.5,8.0,22 15 26.44,+06 49 42.9,68.16680967775835,193.0416593620273,3.8845235675025727,4.239342069009207,0.2931167226176452,5.531176070622646,5.849393199412791,0.6962600798611547,2.7558937546283127,0.2217661347114122,43,0.0,0.0
20241025_1161,2024-10-25T21:26:57.196000,1.56750,SDSSu,10495,11.0,8.0,22 02 55.35,-21 30 43.6,39.56878696461466,190.7769451488068,4.687588099830624,6.114981237359054,0.8355474690364861,9.999999999999998,13.042777632993491,0.016771617899644653,1.9559961827732906,0.06831147335945495,2,0.0,0.0
