INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241115_1125,2024-11-16T00:31:26.955000,1.38214,V,10395,63.4,2.6,05 02 29.51,-05 21 10.5,46.289836963426296,135.68374122182186,9.572958575150016,13.59921707250805,3.461329122549005,9.999999999999998,14.17164745244067,2.3259138161406465,1.7315284991757012,1.0665580123765648,6,0.0,0.0
20241115_1126,2024-11-16T00:35:34.483000,1.36787,R,10395,63.4,2.6,05 02 28.51,-05 21 11.5,46.921517824682205,136.87513618350235,9.999999999999995,11.11268245089802,3.8455914916789116,9.999999999999961,10.9665926514679,3.9469654630398026,2.5762127834324366,-0.10072249634600833,10,0.0,0.0
20241115_1127,2024-11-16T00:38:26.275000,1.35850,I,10395,60.8,2.5,05 02 29.51,-05 21 11.5,47.34766155547334,137.71090591038788,9.999999999999998,11.114531454889423,2.759210621678111,9.999999999999998,11.143921150128115,2.5341519805779704,2.563566739684103,-0.8182195361885796,7,0.0,0.0
20241115_1128,2024-11-16T00:42:56.660000,1.34436,V,10395,63.0,2.3,05 02 29.51,-05 21 10.5,48.008463629470455,139.06291169258458,9.999999999999998,13.73552133272013,1.7067745448902567,9.999999999999998,13.643190153216723,2.3158455517537178,1.7938965665736506,-1.1816481507351675,11,0.0,0.0
20241115_1129,2024-11-16T00:47:04.201000,1.33215,R,10395,61.2,2.2,05 02 29.51,-05 21 11.5,48.59726488016844,140.33305688779166,9.35399996313634,12.016438371950807,3.3121241509871737,9.999999999999998,12.852914718740175,2.4821086823816234,2.004992946298552,-0.9357305615422516,5,0.0,0.0
20241115_1130,2024-11-16T00:49:55.397000,1.32405,I,10395,61.2,2.2,05 02 28.51,-05 21 11.5,48.99777452595122,141.23469128180577,9.999999999999998,15.328418730817592,0.8750259602809507,9.999999999999998,15.328418730817592,1.0831531663817628,1.5000000000000002,187.10907436110793,4,0.0,0.0
20241115_1131,2024-11-16T00:54:25.833000,1.31201,V,10395,65.5,1.8,05 02 29.51,-05 21 10.5,49.60886885333351,142.6758274767938,9.83359141087632,15.07334067736836,3.104843477456985,9.999999999999998,15.328418730817592,2.320240354436887,1.5000000000000002,-0.9348575846071923,7,0.0,0.0
20241115_1132,2024-11-16T00:58:33.639000,1.30159,R,10395,65.5,1.8,05 02 29.51,-05 21 11.5,50.152744801362516,144.03494510637864,9.999999999999396,15.32841873081667,2.2953597380036683,9.999999999999998,15.328418730817592,1.7474546709186551,1.5000000000000002,-2.5552962661055947,6,0.0,0.0
20241115_1133,2024-11-16T01:01:24.426000,1.29477,I,10395,53.2,2.4,05 02 29.51,-05 21 11.5,50.517480057119364,144.99020166754605,9.999999999999998,15.328418730817592,3.019806626980426e-14,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-106.06431142594101,3,0.0,0.0
20241115_1134,2024-11-16T01:05:54.946000,1.28450,V,10395,49.3,2.8,05 02 28.51,-05 21 13.5,51.07895844758538,146.54093134987053,9.999999999999998,11.488887280655252,4.278708427860337,9.999999999999998,11.41234247719458,4.928714808197537,2.4223392496835934,-4.302067474757098,11,0.0,0.0
20241115_1135,2024-11-16T01:10:00.624000,1.27578,R,10395,49.2,2.7,05 02 28.51,-05 21 11.5,51.56826932717421,147.97684329685796,8.994153288742911,9.820473976769826,4.4321311417614915,9.999999999999998,10.918730937197727,3.4208930123189294,2.6571554462636864,-2.6192009087738213,10,0.0,0.0
20241115_1136,2024-11-16T01:12:51.099000,1.27008,I,10395,49.2,2.7,05 02 29.51,-05 21 11.5,51.89419483877173,148.98628579082126,9.719155194410533,10.733038674390823,0.18439108825837458,9.734562649314295,10.75713312704848,0.4192820908982515,2.6041185200540813,1.2958290203003764,2,0.0,0.0
20241115_1137,2024-11-16T01:17:21.424000,1.26153,V,10395,47.6,2.6,05 02 29.51,-05 21 13.5,52.393845757338404,150.62807079522878,9.999999999999998,15.328418730817576,1.8837622675617904,9.999999999999998,15.32841873081757,1.6320703631710742,1.5000000000000002,-4.425157277971443,9,0.0,0.0
20241115_1138,2024-11-16T01:21:26.075000,1.25429,R,10395,47.6,2.6,05 02 28.51,-05 21 12.5,52.826840595431925,152.15250555945318,9.729348274266926,13.392698126273732,3.883380150309627,9.999999999999998,13.735936345816814,3.205290733893147,1.8543312203089553,0.5924095460863013,4,0.0,0.0
20241115_1139,2024-11-16T01:24:17.864000,1.24957,I,10395,43.2,2.9,05 02 29.51,-05 21 14.5,53.114576753602016,153.23126463477146,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,2962.0617339486,2,0.0,0.0
20241115_1140,2024-11-16T01:28:47.837000,1.24254,V,10395,41.5,3.1,05 02 28.51,-05 21 13.5,53.55025600629628,154.97231818996667,9.999999999998177,12.352664722454339,3.357333976252077,9.999999999999998,12.43697779322307,3.1048357922032004,2.1185861977711955,-2.988898707915176,10,0.0,0.0
20241115_1141,2024-11-16T01:32:52.551000,1.23674,R,10395,41.5,3.0,05 02 30.51,-05 21 12.5,53.916996721698645,156.56276488967782,9.999999999999998,11.227004301059004,0.7546720431852503,9.63225800176006,10.768794600160806,0.7936285828697365,2.530450796934065,-0.9191881531979456,10,0.0,0.0
20241115_1143,2024-11-16T01:40:15.102000,1.22731,V,10395,47.5,3.0,05 02 29.51,-05 21 11.5,54.52725855348208,159.54159031902904,9.999999999999998,13.33972301318501,2.48519318500626,9.999999999999998,13.231343359060013,2.207140831928852,1.883451215227443,-1.0758738082202277,7,0.0,0.0
20241115_1144,2024-11-16T01:44:23.149000,1.22270,R,10395,47.5,3.0,05 02 29.51,-05 21 13.5,54.832935830894435,161.2464006099313,9.741043007697774,13.480639673733421,3.6955581312898875,9.999999999999998,13.798334826756829,3.0601678144016677,1.8351431061314276,337.93004046305543,6,0.0,0.0
20241115_1145,2024-11-16T01:47:13.632000,1.21976,I,10395,47.5,3.0,05 02 28.51,-05 21 12.5,55.029795693341065,162.43981562042632,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-23.4148000243394,5,0.0,0.0
20241115_1146,2024-11-16T01:51:44.746000,1.21558,V,10395,53.2,2.6,05 02 29.51,-05 21 12.5,55.31383148586665,164.34356797451193,9.999999999999998,15.328418730817592,3.7075042817838693,9.999999999999998,15.328418730817592,3.6236521095584635,1.5000000000000002,418.5444947280101,10,0.0,0.0
20241115_1147,2024-11-16T01:55:49.466000,1.21224,R,10395,54.5,2.5,05 02 29.51,-05 21 13.5,55.54327575223312,166.0916140473043,9.999999999220451,10.655260929242282,0.9524903093725587,9.019876816343805,9.727004241646009,1.2143770741159212,2.753344139726718,-2.5421827527575087,5,0.0,0.0
20241115_1148,2024-11-16T01:58:40.055000,1.21016,I,10395,54.5,2.3,05 02 29.51,-05 21 13.5,55.687574658282095,167.32199802316478,9.999999999999998,15.328418730817592,1.93419016003039,9.999999999999998,15.328418730817592,1.4331515867143718,1.5000000000000002,793.9859418058765,3,0.0,0.0
20241115_1149,2024-11-16T02:03:11.277000,1.20727,V,10395,53.5,2.2,05 02 29.51,-05 21 12.5,55.89004045233764,169.29629565729152,9.999999999999634,10.749136691538892,6.198583961162708,9.999999999999998,10.751208438988916,5.030895836988087,2.710039510939337,1.1010792775509333,8,0.0,0.0
20241115_1150,2024-11-16T02:07:18.369000,1.20508,R,10395,53.5,2.2,05 02 30.51,-05 21 12.5,56.04412635672398,171.10477403603815,9.999999999999998,15.328418730817592,3.9182144696169257,9.999999999999998,15.328418730817592,3.481581833920419,1.5000000000000002,8.141176175637655,7,0.0,0.0
20241115_1151,2024-11-16T02:10:09.738000,1.20380,I,10395,53.9,2.0,05 02 29.51,-05 21 11.5,56.1354859924945,172.3796208479373,9.999999999999998,11.529690986763146,4.057210226852595,9.273973920561104,10.632569245296018,4.875529358919797,2.415714129763264,163.7710812708967,5,0.0,0.0
20241115_1152,2024-11-16T02:14:40.619000,1.20220,V,10383,53.8,2.0,05 02 30.51,-05 21 11.5,56.249885535886754,174.38706061555715,9.999999999999998,13.867395387383487,2.586909131083125,9.999999999999998,13.69320216738962,2.031025046457227,1.7641373756651373,0.08055258796828628,13,0.0,0.0
20241115_1153,2024-11-16T02:18:45.227000,1.20116,R,10381,52.3,2.3,05 02 29.51,-05 21 10.5,56.324129234974656,176.2231189866385,9.832366663036353,13.862499411509337,2.9318386436048325,9.999999999999998,14.077516224532824,2.5018050287039877,1.7559757875655642,3.563609036548104,6,0.0,0.0
20241115_1154,2024-11-16T02:21:36.229000,1.20069,I,10381,52.3,2.3,05 02 29.51,-05 21 12.5,56.35798677726574,177.50520245610653,8.955531357597799,11.392819445482397,4.142218673920606,9.999999999999998,12.731216034564628,2.8955218134920635,2.03196978941566,0.04652575125645446,14,0.0,0.0
20241115_1155,2024-11-16T02:26:07.196000,1.20034,V,10394,49.8,2.6,05 02 30.51,-05 21 12.5,56.383647195069166,179.53268248252087,8.816767910493066,13.514711038365423,0.6157118172122367,9.99999999999639,15.328418720779117,1.3968892531579513e-07,1.500000000001644,0.03318724705466988,19,0.0,0.0
20241115_1156,2024-11-16T02:30:12.134000,1.20043,R,10395,49.8,2.6,05 02 29.51,-05 21 09.5,56.37727778337069,181.38056296210522,7.389433134745395,10.747130501695878,0.41734315991290316,9.999999999999998,14.404815877075087,0.5731329945881498,1.656876144591413,-0.13952069186220725,55,0.0,0.0
20241115_1157,2024-11-16T02:30:12.134000,1.20043,I,10395,49.8,2.6,05 02 29.51,-05 21 08.5,56.37755550304611,181.3805724824539,7.389433134745395,10.747130501695878,0.41734315991290316,9.999999999999998,14.404815877075087,0.5731329945881498,1.656876144591413,-0.13952069186220725,55,0.0,0.0
20241115_1176,2024-11-16T02:44:19.235000,1.20392,V,10401,54.4,2.4,05 02 31.51,-05 21 20.5,56.12796985486971,187.69546567294702,9.155008266157505,11.715311193700026,1.5386788385193384,9.999999999999186,12.333996903241573,1.5853570134936472,2.0434051233345354,-1.0555410500544162,31,0.0,0.0
20241115_1177,2024-11-16T02:48:26.108000,1.20586,R,10388,54.4,2.4,05 02 30.51,-05 21 22.5,55.99089373707042,189.5259935643846,9.131357662969144,10.955090134560585,1.2841552218606047,9.999999999999636,11.892505113494499,1.3997355029393113,2.2369796104951067,-0.8833002465433292,47,0.0,0.0
20241115_1178,2024-11-16T02:51:17.421000,1.20743,I,10388,48.0,2.8,05 02 30.51,-05 21 21.5,55.88005520789117,190.7828804812989,9.442304029419185,9.811705804508302,0.8261999917123752,9.403889003438175,10.360716789077934,1.2183886224962919,2.727354959754837,-0.8314833876159463,37,0.0,0.0
20241115_1179,2024-11-16T02:55:48.603000,1.21036,V,10388,50.0,2.8,05 02 29.51,-05 21 21.5,55.67574825406964,192.7632191186575,9.679711612468662,11.630451918675508,0.9315349912369193,9.697631698378878,11.518533739634229,1.111229103369796,2.204197635552815,-0.6508652654167877,36,0.0,0.0
20241115_1180,2024-11-16T02:59:56.300000,1.21345,R,10388,47.2,3.0,05 02 30.51,-05 21 20.5,55.46180883521014,194.53850864603046,9.170498391491238,9.211750087188818,0.8610647751688489,9.260657441340978,9.52434182293662,0.9327847627063317,3.00899897760722,-0.8331028243932525,36,0.0,0.0
20241115_1181,2024-11-16T03:02:47.395000,1.21586,I,10388,47.2,3.0,05 02 30.51,-05 21 20.5,55.29732906489368,195.7574328575022,8.341602422817203,8.059575014847091,1.6874146555853171,9.171354847160089,9.03164391503735,1.661717208792644,3.3992103302191796,0.20903655872325203,52,0.0,0.0
20241115_1182,2024-11-16T03:07:18.860000,1.22008,V,10388,55.3,2.8,05 02 31.51,-05 21 20.5,55.01121438644025,197.662030032351,9.085886286848437,9.343874521461746,0.7999975643292938,9.999999999998806,10.175704837127249,1.2016321628800846,2.9606860480384936,-0.9983488322157252,35,0.0,0.0
20241115_1183,2024-11-16T03:11:25.529000,1.22441,R,10388,55.3,2.8,05 02 30.51,-05 21 20.5,54.72178776756864,199.38034032178984,9.052752801490945,8.53513507376721,0.855657810061718,9.455253268349512,9.148681700892315,1.1421594899441718,3.384236165191325,-0.8991481998058204,37,0.0,0.0
20241115_1184,2024-11-16T03:14:16.758000,1.22767,I,10373,62.4,2.4,05 02 30.51,-05 21 19.5,54.50694874560227,200.55318719176125,9.321292822491799,8.115334352981588,1.605523685467956,8.264264875358364,7.0267063103718295,1.6764624812060784,3.9469149769268355,0.23950240783926788,55,0.0,0.0
20241115_1185,2024-11-16T03:18:47.573000,1.23328,V,10373,66.0,2.1,05 02 30.51,-05 21 19.5,54.14232223609134,202.38109404573973,8.903749288198341,8.352799501541918,0.7101252842933938,9.999999999996357,9.223616784959207,1.072475059675643,3.5225690266095127,-0.8939256147355836,37,0.0,0.0
20241115_1186,2024-11-16T03:22:52.016000,1.23881,R,10373,66.7,2.1,05 02 30.51,-05 21 16.5,53.78895539033184,204.00205787100958,9.11755650475294,8.770376667742838,0.22867072007063527,9.99999999972674,9.441573660049302,0.45805498852019966,3.309491472788696,-0.8112409634992002,39,0.0,0.0
20241115_1187,2024-11-16T03:25:43.351000,1.24295,I,10373,66.7,2.1,05 02 31.51,-05 21 16.4,53.52852872856829,205.11419075439397,9.02193611224248,8.606385646713463,0.832408171582145,9.999999999999998,9.438162117618845,1.250520679237093,3.3321275231409513,-0.8435527817086247,43,0.0,0.0
20241115_1188,2024-11-16T03:30:14.615000,1.25004,V,10373,70.7,1.9,05 02 30.51,-05 21 16.5,53.08960818147401,206.8617647145561,9.016456505371849,8.871246166865749,1.0399033168498377,9.999999999999979,9.590968063555266,1.2969128286150333,3.1541443758507475,-2.522244934027531,34,0.0,0.0
20241115_1189,2024-11-16T03:34:21.864000,1.25701,R,10373,74.8,1.8,05 02 30.51,-05 21 16.5,52.66764069977748,208.4161375334469,9.216124794618372,9.802766576311154,0.6348489642638722,9.999999999999998,10.746210683583378,0.8927977761192647,2.7052219710335454,-0.7369431229714015,41,0.0,0.0
20241115_1190,2024-11-16T03:37:12.997000,1.26213,I,10373,74.8,1.8,05 02 30.51,-05 21 16.5,52.36295112193858,209.4734805843489,9.430131006729995,10.679495887104865,0.18316050671771045,9.999999999999966,11.343303761102945,0.40092022442853903,2.4795768031534147,-0.5424497733880892,37,0.0,0.0
20241115_1191,2024-11-16T03:41:43.796000,1.27072,V,10373,76.3,1.6,05 02 31.51,-05 21 16.5,51.86228382654826,211.10932313035406,9.013419582543179,9.639933539796395,0.8940975628934122,9.99999999999999,10.609887604294805,1.045172410843028,2.763061864891716,-0.9710554426315858,36,0.0,0.0
20241115_1192,2024-11-16T03:45:48.137000,1.27911,R,10373,72.6,1.7,05 02 29.51,-05 21 13.5,51.384955870595626,212.57004802375013,8.934517877338168,8.510091751411213,0.7752195625790286,9.999999999999972,9.391653678864355,1.4766292436982553,3.251471423756488,-0.7952198936647218,39,0.0,0.0
20241115_1193,2024-11-16T03:48:40.270000,1.28527,I,10373,70.1,1.6,05 02 30.51,-05 21 13.5,51.04143203247321,213.5655263910899,8.998028014663015,8.287669737064821,1.0434427906556483,9.999999999997797,9.181751362309809,1.3436044874697082,3.4209105446291703,-0.7582202294250636,42,0.0,0.0
20241115_1194,2024-11-16T03:53:09.905000,1.29553,V,10373,67.3,1.7,05 02 30.51,-05 21 13.5,50.48194818801241,215.10257878631649,9.134608092334222,10.178147103075245,1.31306202472968,9.999999999995287,10.76369291188728,1.2072602014325753,2.5506525298065648,-1.8020360656458316,34,0.0,0.0
20241115_1195,2024-11-16T03:57:15.804000,1.30549,R,10373,67.3,1.7,05 02 30.51,-05 21 13.5,49.952947484248654,216.470962684327,8.852146077246731,8.771861968283034,1.413032729196697,9.999999999985052,9.536653654180073,1.5847839354720197,3.1064980900898997,0.37755804155721556,45,0.0,0.0
20241115_1196,2024-11-16T04:00:06.338000,1.31271,I,10373,67.8,1.6,05 02 31.51,-05 21 13.4,49.578195595609856,217.39600656265384,8.899379544102764,8.260342841888495,1.3185660818613059,9.999999999999993,9.047512388897204,1.4552958965616458,3.4513915913222935,0.25622342506889817,52,0.0,0.0
20241115_1197,2024-11-16T04:04:37.276000,1.32490,V,10373,67.9,1.5,05 02 30.51,-05 21 10.5,48.96127504753133,218.84934102741232,8.75623328968765,8.608149876713174,1.5051348851678554,9.999999999998538,9.767716423050029,1.5992639170653415,3.1297167875631247,1.7594837214167205,37,0.0,0.0
20241115_1198,2024-11-16T04:08:45.207000,1.33671,R,10373,67.2,1.6,05 02 30.51,-05 21 10.5,48.381169167942375,220.14079657344107,9.999999999999893,9.309517205215121,1.4466595197180734,8.641492001180117,8.313412945984963,1.376060952535818,3.3802013777618707,0.6485067809186339,41,0.0,0.0
20241115_1199,2024-11-16T04:11:36.259000,1.34526,I,10373,68.7,1.5,05 02 30.51,-05 21 10.5,47.97185158849846,221.01371857259016,9.7484877629316,9.034686952331391,1.1985169596438414,9.99999999997459,9.162872280335922,1.5657046306775442,3.254577199928841,0.22400836393740245,50,0.0,0.0
20241115_1200,2024-11-16T04:16:06.901000,1.35946,V,10373,68.7,1.5,05 02 30.51,-05 21 10.5,47.309650925512116,222.36521582926252,9.999999999883205,11.060050487992907,1.1543459724064604,9.058350851710854,10.193802966632745,1.403910063556875,2.505545003837023,-2.515855635207833,32,0.0,0.0
20241115_1201,2024-11-16T04:20:14.343000,1.37326,R,10373,72.1,1.5,05 02 29.51,-05 21 08.5,46.68713063560896,223.5749302210978,9.303214816921145,10.548765274386977,0.24631934358700036,9.999999999999996,11.477471199906914,0.3903140940962011,2.421352170346149,-0.7957687773911786,38,0.0,0.0
20241115_1202,2024-11-16T04:23:05.462000,1.38321,I,10373,72.1,1.5,05 02 29.51,-05 21 08.5,46.24997478970356,224.3906732482355,9.39906410191503,9.839682950730271,0.5126970667352264,9.999999999999998,10.526005587264411,0.7522780627751633,2.7638979091920497,-0.818215853684799,32,0.0,0.0
20241115_1203,2024-11-16T04:27:36.947000,1.39972,V,10373,81.7,1.8,05 02 30.51,-05 21 08.5,45.54607825748648,225.65221007683874,9.106341199067625,10.14964788860961,1.0229868557410562,9.999999999999991,10.910025212555801,1.4675210315176965,2.52221533515592,-0.898466440458232,36,0.0,0.0
20241115_1204,2024-11-16T04:31:44.101000,1.41565,R,10373,81.7,1.8,05 02 30.51,-05 21 05.4,44.89033861199056,226.77651296155182,9.302203375541115,10.659149526124818,0.19852226803951112,9.999999999999998,11.455757903785802,0.34131635754074985,2.4156602357285832,-0.9535653020195869,35,0.0,0.0
20241115_1205,2024-11-16T04:34:36.154000,1.42725,I,10373,77.6,2.0,05 02 30.51,-05 21 05.5,44.4262137786671,227.54255644213427,9.407401170005087,10.718480785006992,0.22832098947429813,9.999999999999998,11.396500667161181,0.5073228198322308,2.43218059728478,-0.5459204515706428,36,0.0,0.0
20241115_1206,2024-11-16T04:39:05.639000,1.44638,V,10373,78.3,1.9,05 02 29.51,-05 21 05.5,43.68522550379574,228.72091850611318,9.05847956657467,10.21177025990441,1.0336759842364884,9.999999999999998,11.31866692901665,1.1463450019173127,2.4656955818636432,-0.9051090004183122,31,0.0,0.0
20241115_1207,2024-11-16T04:43:12.738000,1.46476,R,10373,81.1,1.8,05 02 30.51,-05 21 03.5,42.99983033803501,229.76670847390628,9.398084388496407,11.322904712951336,0.19515747733559508,9.999999999999998,11.932528207572865,0.3591862165792925,2.2397861565689103,-0.4769753401218515,35,0.0,0.0
