INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241019_1071,2024-10-19T19:31:42.771000,2.13534,n40Halpha,12508,37.8,12.4,16 21 59.93,+02 16 22.8,27.81095603874627,256.44554953549044,9.807295879466892,15.033033785748795,0.5912650948145153,9.999999999999893,15.328418730817374,7.393275325284776e-09,1.5000000000000002,-0.4830078715906872,10,0.0,0.0
20241019_1072,2024-10-19T19:33:17.162000,2.15928,n40Halpha,12508,37.8,12.4,16 21 59.93,+02 16 22.9,27.473242068115766,256.67481077154736,9.610475406658438,14.731339123548494,0.2290430144020661,9.99999999999973,15.328418730817171,8.775202786637237e-10,1.500000000000002,0.4106917099764807,3,0.0,0.0
20241019_1073,2024-10-19T19:33:42.694000,2.16588,n40Halpha,12508,37.7,12.3,16 21 59.93,+02 16 21.9,27.381691812463732,256.7363235568884,9.463133556182656,14.505487365481875,0.5133331028727568,9.999999999578932,15.328418730172062,0.13135205341353817,1.5000000000000162,1.032078801591436,5,0.0,0.0
20241019_1074,2024-10-19T19:34:08.617000,2.17261,n40Halpha,12508,37.7,12.3,16 21 59.93,+02 16 21.9,27.288860413162148,256.7989544739202,8.70204979940009,13.338866314162988,1.8330533905677804,9.166869374840722,14.051361222826468,1.7105703632024678,1.50000000000002,0.7775485300132182,6,0.0,0.0
20241019_1075,2024-10-19T19:34:34.659000,2.17916,n40Halpha,12508,37.7,12.3,16 22 00.93,+02 16 21.9,27.19915623706502,256.85938004195447,8.982036156113088,13.768041125617263,0.8978695804974492,9.224077918263674,14.139052873682509,0.39394964716110614,1.5000000000001485,0.46513810994162214,4,0.0,0.0
20241019_1076,2024-10-19T19:35:42.790000,2.19749,n40Halpha,12508,37.7,12.3,16 21 59.93,+02 16 21.9,26.951423686749862,257.0256676758037,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-5.790852208187543,33,0.0,0.0
20241019_1077,2024-10-19T19:37:57.957000,2.23438,n40Halpha,12508,37.7,12.3,16 21 59.93,+02 16 21.9,26.466564338347148,257.3488850314014,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,70.62008859785195,39,0.0,0.0
20241019_1078,2024-10-19T19:40:58.418000,2.28593,n40Halpha,12508,38.4,12.2,16 21 59.93,+02 16 21.8,25.81826574134546,257.776488114864,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-34.73613257265158,61,0.0,0.0
20241019_1079,2024-10-19T19:43:56.783000,2.33963,SDSSg,12508,38.4,12.2,16 21 59.93,+02 16 22.9,25.17663907562456,258.1952210738221,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-104.75289367676424,77,0.0,0.0
20241019_1080,2024-10-19T19:45:04.843000,2.36058,SDSSr,12508,38.4,12.2,16 22 00.93,+02 16 22.8,24.93507422191706,258.35147922416087,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.31716931989623065,62,0.0,0.0
