INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240106_1099,2024-01-06T20:39:21.905000,1.36703,SDSSr,12888,24.9,7.4,05 54 43.99,+30 50 09.6,46.95486098009632,73.94696504001256,5.492363826877996,4.704846587544322,0.3232399190856601,6.125727781571789,5.361321158071157,0.623826361258466,4.064551985140023,0.04876675305997256,366,-0.015724425908873855,-0.04028682825498277
20240106_1100,2024-01-06T20:40:06.966000,1.36351,SDSSr,12888,24.9,7.4,05 54 43.99,+30 50 09.6,47.11417934990746,73.98706423885544,5.479436070758322,4.406529276657507,0.3481259076228209,6.1333373417318064,5.110339357715603,0.4887218002074567,4.999999906656351,0.04040315074073332,432,0.06137026940807118,-0.10759602063658895
20240106_1101,2024-01-06T20:40:52.407000,1.36006,SDSSr,12888,24.4,7.4,05 54 44.99,+30 50 09.6,47.271344651788645,74.0264768490444,5.29871575333729,4.728689359563121,0.405285978029589,6.009350388069449,5.403778786228283,0.5797417831923886,3.9381286878602464,0.03291514029853059,307,0.03085769953683939,-0.12660214479294918
20240106_1102,2024-01-06T20:41:37.464000,1.35651,SDSSr,12888,24.4,7.4,05 54 43.99,+30 50 10.6,47.43428717196718,74.06672380929307,5.724556760410667,4.75995525917959,0.31298737460075365,6.138106997758226,5.301967672594176,0.5608058678955512,4.3855629202369055,0.31056783045528696,337,0.1321487405056687,0.09336613390719413
20240106_1103,2024-01-06T20:42:22.469000,1.35316,SDSSr,12888,24.4,7.4,05 54 44.99,+30 50 10.6,47.58997225848453,74.10544355837355,5.775152434286646,4.559862050301774,0.3123510248984829,6.637004007601318,5.448451947579947,0.6347254666638182,4.999999999126928,0.056663111757484855,378,-0.027324696416357482,0.19060260665705164
20240106_1104,2024-01-06T20:43:07.657000,1.34974,SDSSr,12888,24.4,7.4,05 54 44.99,+30 50 08.6,47.74977629804763,74.1458464698314,5.739028323726011,4.50248132981848,0.3447579071653628,6.248837108058133,5.0403319444673,0.5723133750501663,4.999999999984949,0.0493753880020163,443,-0.035710488570064626,0.06758178146473211
20240106_1105,2024-01-06T20:43:52.773000,1.34627,SDSSr,12888,24.4,7.4,05 54 43.99,+30 50 08.6,47.91297867801729,74.18606882949786,5.838580679690242,4.817419997121025,0.30937685364714795,6.429736987189292,5.425581614785106,0.5130314571953489,4.473896439204916,0.128054375917133,378,0.04028006858636354,-0.098598165241704
20240106_1106,2024-01-06T20:44:38.032000,1.34290,SDSSr,12888,24.4,7.4,05 54 43.99,+30 50 08.6,48.07318730326208,74.22539832784503,5.678577803638576,4.496866711268009,0.2709728495123285,6.191465623600264,5.112417105479704,0.5582502570809522,4.999999998531848,0.1353642999035168,447,0.14312901129845432,-0.06922714192181138
20240106_1107,2024-01-06T20:45:23.823000,1.33951,SDSSr,12888,24.4,7.4,05 54 43.99,+30 50 08.6,48.235310665840444,74.26502597914656,5.8819966532789145,4.8307174704340055,0.32162247470694716,6.7305770645574095,5.592133644284631,0.5050377861272404,4.620740251482001,0.050665456207819926,377,0.14419435420289756,0.05354381012917861
20240106_1108,2024-01-06T20:46:09.182000,1.33618,SDSSr,12888,24.4,7.4,05 54 43.99,+30 50 08.6,48.3959356147848,74.3041160512075,5.698812372197221,4.722173702060246,0.34948948018401893,6.186716631803925,5.200216262718442,0.43631840248848164,4.633813958842266,0.09724459908568898,430,0.13172456596930623,0.1400185627223409
20240106_1109,2024-01-06T20:46:54.266000,1.33290,SDSSr,12888,24.1,7.6,05 54 43.99,+30 50 09.6,48.55566032654875,74.34239211381671,5.138973448016786,4.673844957743734,0.4036900140671644,5.581576765211033,5.132763709457385,0.5408436583044445,3.78435401049159,0.102052080426458,461,0.04201567575869922,0.11157422194500646
20240106_1110,2024-01-06T20:47:39.756000,1.32962,SDSSr,12888,24.1,7.6,05 54 43.99,+30 50 09.6,48.716810144746056,74.38126468612283,5.500016024201997,4.706799888739031,0.32639079657944237,6.335099018309744,5.5074636841159705,0.5396237509728277,4.042645793480598,0.04233979491570676,386,-0.078405931078614,-0.07351536160467004
20240106_1111,2024-01-06T20:48:24.902000,1.32639,SDSSr,12888,24.1,7.6,05 54 43.99,+30 50 06.6,48.87664403402033,74.42093053156933,5.708605590969849,4.709429992106011,0.3845288907749991,6.274738399117787,5.304204576301947,0.5480600756874363,4.386438331309963,-0.031212861496255944,408,0.16809220582782383,-0.05088621948762375
20240106_1112,2024-01-06T20:49:10.163000,1.32317,SDSSr,12888,24.1,7.6,05 54 43.99,+30 50 07.6,49.03708594230873,74.45886147065943,5.874541095507205,4.694176382906616,0.41898735543889476,6.298870571876273,5.237233481797803,0.5976659811033018,4.999999999540911,0.05634074380363717,456,0.310193431708502,0.0434654334415086
20240106_1113,2024-01-06T20:49:55.675000,1.32003,SDSSr,12888,24.1,7.6,05 54 44.99,+30 50 07.6,49.19486794668575,74.49642929375095,5.181862238262445,4.37962441710053,0.40079338670689335,5.947013215537855,5.090476736727916,0.4842711388623462,4.348969979050761,0.050674460531952834,474,0.21088616802539217,0.1442678982315381
20240106_1114,2024-01-06T20:50:41.371000,1.31676,SDSSr,12888,24.1,7.6,05 54 43.99,+30 50 07.6,49.360406191350755,74.53563028347158,4.8793952338791975,4.304921732881491,0.38249735686099307,5.812379451905719,5.148444732410541,0.5468423802952547,3.8962553463254492,0.04483651142292555,540,-0.13414505020426828,0.18274581175140953
20240106_1115,2024-01-06T20:51:27.544000,1.31356,SDSSr,12888,24.1,7.6,05 54 43.99,+30 50 07.6,49.524128947401564,74.57423193359506,5.336801291785964,4.563512870386683,0.4176854334316946,5.9755700238792375,5.145592755340921,0.5066445500451771,4.190166720691412,-0.06680264927311613,529,-0.050641994108836116,0.02871970266901167
20240106_1116,2024-01-06T20:52:13.541000,1.31039,SDSSr,12888,24.1,7.6,05 54 43.99,+30 50 07.6,49.687257829542915,74.61251001402084,4.987448533033107,4.46404431772516,0.424157416591056,5.625468950750573,5.079971537683019,0.49580349397589973,3.9443356802336798,0.033699616760678175,451,0.1497413884612331,-0.06673105887083784
20240106_1117,2024-01-06T20:52:58.613000,1.30731,SDSSr,12888,24.3,7.6,05 54 43.99,+30 50 05.6,49.84705419790671,74.65069872841184,5.725770737828318,4.654261452498135,0.29522918849257174,6.42799914199559,5.373995012282581,0.42877283757360285,4.667619370396364,0.18633129465519627,392,0.10871010115891909,-0.18305357504872724
20240106_1118,2024-01-06T20:53:44.193000,1.30429,SDSSr,12888,24.3,7.6,05 54 44.99,+30 50 05.6,50.00522306118654,74.68747929173928,5.648252114593658,4.748635012673521,0.34489447350534075,6.343567543727676,5.441021787686072,0.6341525931691212,4.280756884254873,0.06860129958115174,430,0.24881230346609642,0.09723797354443013
20240106_1119,2024-01-06T20:54:29.499000,1.30118,SDSSr,12888,24.3,7.6,05 54 43.99,+30 50 06.6,50.169568724093274,74.72504055612687,5.053802248481203,4.701128923955512,0.3216517924375468,5.642146379576264,5.329092692649667,0.5564481294426207,3.6028838990326584,0.23321700533772927,378,-0.04169409975833901,0.19810853349264926
20240106_1120,2024-01-06T20:55:14.961000,1.29814,SDSSr,12888,24.3,7.6,05 54 43.99,+30 50 06.6,50.33091617307607,74.76217576986551,6.252558391450025,5.162486181492479,0.3182982536527579,6.499506999418928,5.622713048964604,0.5534098740910469,4.5331778609392,0.29237959029110994,341,-0.10613610233622421,0.09922686206703703
20240106_1121,2024-01-06T20:56:00.687000,1.29512,SDSSr,12888,24.6,7.7,05 54 43.99,+30 50 06.6,50.4932292432396,74.79934709348886,6.243888849570414,5.006057633880669,0.324302722879235,7.161469583361442,5.731712427682996,0.4976829984130209,4.999999999414224,-0.18217445714663852,327,0.07719773677138028,-0.09191246750457321
20240106_1122,2024-01-06T20:56:45.814000,1.29215,SDSSr,12888,24.6,7.7,05 54 43.99,+30 50 06.6,50.65344403693615,74.83585368900081,6.157020536520421,4.886218645763403,0.2804200739642093,6.676363519056307,5.545806915966061,0.578468990935483,4.999999988387106,0.13207688660982067,229,0.1691904129924178,0.01054621703665589
20240106_1123,2024-01-06T20:57:31.659000,1.28917,SDSSr,12888,24.6,7.7,05 54 43.99,+30 50 06.6,50.81623621582309,74.87275895906369,6.225771258781363,5.039060510535974,0.3191737167637019,6.609529071446224,5.600066693362306,0.506898615009038,4.744597983437268,0.17790529514702463,263,0.4021294880130345,0.07235815119182872
20240106_1124,2024-01-06T20:58:17.671000,1.28619,SDSSr,12888,24.6,7.7,05 54 43.99,+30 50 07.6,50.97968802181944,74.90917567015065,6.372597811942932,5.372631683663568,0.32058141586136024,7.008150850698518,5.934705203601901,0.38305988642242017,4.1454240487031315,0.029221452672843356,313,0.10860283318007351,0.10077896261048545
20240106_1125,2024-01-06T20:59:03.787000,1.28324,SDSSr,12888,24.6,7.7,05 54 43.99,+30 50 04.6,51.14338546696293,74.94723866962156,6.378281922384261,5.6755183548901265,0.39707497921823265,6.792877871523885,6.122684302088738,0.5804442364051159,3.7602848376378963,0.03289084188870452,212,0.1914081136197683,-0.00518987904817368
20240106_1126,2024-01-06T20:59:49.575000,1.28039,SDSSr,12888,24.6,7.7,05 54 44.99,+30 50 04.6,51.30251524778599,74.98276817841679,5.794297386310452,4.857310996612545,0.35469924999482316,6.29353573925224,5.3916021328415376,0.43759305955846894,4.223722255706621,0.19814716544101063,412,0.225024084370893,-0.03892633688192836
20240106_1127,2024-01-06T21:00:35.186000,1.27751,SDSSr,12888,24.6,7.7,05 54 44.99,+30 50 05.6,51.46462523211148,75.01830511061641,6.08719742519701,5.0075748932754065,0.34564070752943454,7.0033416189809055,5.9261163889354656,0.5178590277268036,4.455620110721113,0.02375369281037804,415,0.22524829830673956,-0.091711191877469
20240106_1128,2024-01-06T21:01:21.109000,1.27463,SDSSr,12888,24.6,7.7,05 54 44.99,+30 50 05.6,51.62783378186361,75.05433773755975,5.476166168903378,4.673087567844804,0.4060955579848935,6.0477580424998925,5.3145933889942905,0.45501290241245407,4.113245806321773,0.07378721083735763,431,0.3308967309090683,0.03435628686144764
20240106_1129,2024-01-06T21:02:06.582000,1.27174,SDSSr,12888,25.0,7.7,05 54 43.99,+30 50 05.6,51.79301672656819,75.09058773301615,6.09016890261351,4.887273215447607,0.40143686914630816,6.561792281902592,5.514615298768212,0.6135555029957063,4.999999893423611,0.268048543463981,366,0.05316816418922735,0.19355790954510485
20240106_1130,2024-01-06T21:02:52.283000,1.26892,SDSSr,12888,25.0,7.7,05 54 43.99,+30 50 05.6,51.95549072162681,75.12605898931422,5.515675173592444,4.609803511687114,0.34705592724283996,6.2355313944649176,5.308419134726731,0.5459877329654912,4.260710647024911,0.0432373795341932,379,0.0655656031709442,0.10276290345561256
20240106_1131,2024-01-06T21:03:37.818000,1.26620,SDSSr,12888,25.0,7.7,05 54 44.99,+30 50 03.6,52.11378147157888,75.16135369402461,6.089638523649021,5.129367863992946,0.41973134011517743,6.597284148531888,5.651323217309522,0.4995786794607868,4.298287970638961,0.08464982999215276,359,0.049146735429796536,-0.012293602951136335
20240106_1132,2024-01-06T21:04:23.458000,1.26343,SDSSr,12888,25.0,7.7,05 54 44.99,+30 50 03.6,52.276091611375385,75.19639704825788,5.764305490109566,4.776723001353754,0.4824522408259826,6.592885937057285,5.7004635849812875,0.4528227870000485,4.346664307785855,0.08159268599184696,360,0.268206247613633,-0.11738802285655106
20240106_1133,2024-01-06T21:05:08.727000,1.26064,SDSSr,12888,25.0,7.7,05 54 43.99,+30 50 03.6,52.44065722236372,75.2317045221488,5.8313930584590565,4.809938518316127,0.3070199733091421,6.419513808564043,5.456278700786165,0.4500544580245309,4.640026383350323,0.2743894190619234,396,0.24026503978282746,0.009413724414047465
20240106_1134,2024-01-06T21:05:54.014000,1.25800,SDSSr,12888,25.0,7.7,05 54 44.99,+30 50 04.6,52.59824922385122,75.26489033178574,5.515940119682644,4.517534241006611,0.4317869136133563,6.082801253205515,5.100887806615059,0.5317144340266635,4.655998317521459,0.06583891312776752,449,0.284539491563286,0.11303062938610424
20240106_1135,2024-01-06T21:06:39.587000,1.25524,SDSSr,12888,25.0,7.7,05 54 43.99,+30 50 04.6,52.763948189254435,75.30002411285992,6.001080327958695,4.806280912907189,0.3535634119294615,6.591328400517978,5.367807898567011,0.46289973841711163,4.999999941025286,0.019591285858942,353,0.12251170007172277,0.027206911367529757
20240106_1136,2024-01-06T21:07:24.926000,1.25263,SDSSr,12888,25.0,7.7,05 54 44.99,+30 50 04.6,52.92173964521993,75.33331295246967,5.637475957279051,4.617495843898664,0.33110504492940684,6.105218814793306,5.096460144833131,0.496282349528677,4.50819619924261,0.07584175027207701,379,0.08864248878884974,-0.059573850989604354
20240106_1137,2024-01-06T21:08:10.166000,1.24993,SDSSr,12888,25.8,7.6,05 54 43.99,+30 50 04.6,53.086305010783,75.36778720669979,6.198026791074736,4.957844346274083,0.309646053769959,6.922202825901062,5.771686836660037,0.6318815834927545,4.956823702555131,0.15136770797142424,386,0.12185441658411947,-0.053830471330388034
20240106_1138,2024-01-06T21:08:55.532000,1.24736,SDSSr,12888,25.8,7.6,05 54 44.99,+30 50 04.6,53.24424125877022,75.40070212042738,6.030540545682134,4.823442542792718,0.3451190343494668,6.59253242002705,5.441172895534401,0.4926806050340904,4.812434633299311,0.13492163946508062,402,0.2720242546361665,0.002831368503144404
20240106_1139,2024-01-06T21:09:40.689000,1.24476,SDSSr,12888,25.8,7.6,05 54 44.99,+30 50 02.6,53.404942851837035,75.43490960726604,5.71175450732553,4.71527520679758,0.3498114417131868,6.149531001040682,5.229916329955014,0.5399565109981417,4.534297192718956,0.20687807882704107,394,0.20004608470525728,0.07773407867464585
20240106_1140,2024-01-06T21:10:25.849000,1.24219,SDSSr,12888,25.8,7.6,05 54 44.99,+30 50 02.6,53.565746318068385,75.46799319645281,5.536412149704349,4.828427414637424,0.40016103318333496,5.824345703454917,5.209870926353222,0.5413295770849444,3.834356558683587,0.10827544423399409,431,0.190045229325872,0.22028695994253258
20240106_1141,2024-01-06T21:11:11.147000,1.23963,SDSSr,12888,25.8,7.6,05 54 44.99,+30 50 02.6,53.72706527325822,75.50097061701406,5.852789653422264,4.7532487199881,0.29530760603936645,6.582607093765311,5.4954806676514,0.510275739142517,4.781527011409121,0.12832597926319164,474,0.02593882793758712,0.05419414619376403
20240106_1142,2024-01-06T21:11:56.497000,1.23708,SDSSr,12888,25.8,7.6,05 54 44.99,+30 50 03.6,53.888625537289585,75.53330788082572,6.403379659211202,5.004084087102024,0.3792066194070083,6.643620484276042,5.372816067884225,0.49349513611064744,4.999999999715938,0.18486587299715818,504,0.16713919873345276,0.04092308848904259
20240106_1143,2024-01-06T21:12:41.666000,1.23456,SDSSr,12888,25.8,7.6,05 54 44.99,+30 50 03.6,54.04953227357244,75.56576986384842,6.123269041037899,4.915166990980197,0.36992863764384953,6.775567143669873,5.512974740262249,0.4234037842827192,4.999999997930106,-0.015401208209256667,474,0.21625567583124053,-0.08767772887338925
20240106_1144,2024-01-06T21:13:26.831000,1.23207,SDSSr,12888,25.8,7.6,05 54 44.99,+30 50 03.6,54.21044814829151,75.59801679505449,5.478662881800088,4.592480758854523,0.4581967723399716,6.066324921683898,5.155933015711543,0.49888572192746494,4.3769438941633245,0.04341460804967361,500,0.2891156777879254,0.14191395227194448
20240106_1145,2024-01-06T21:14:12.023000,1.22953,SDSSr,12888,25.8,7.6,05 54 43.99,+30 50 03.6,54.375038722874336,75.63075671003065,5.375354100540689,4.42530065763235,0.36108810837461114,5.836704543157504,4.9239399537320985,0.4913311477563882,4.690736086511998,0.20960363990730876,531,0.18485426700973312,0.20883999458753533
20240106_1146,2024-01-06T21:14:57.110000,1.22713,SDSSr,12888,25.8,7.6,05 54 44.99,+30 50 03.6,54.53216746775906,75.66183028348429,5.8160348294031685,4.63009404289502,0.372444116851427,6.17259084252626,5.106240571851643,0.5311349813637767,4.999999787593455,0.22001826848987793,429,0.11233511874153919,0.04097810740048044
20240106_1147,2024-01-06T21:15:42.467000,1.22469,SDSSr,12888,25.8,7.6,05 54 44.99,+30 50 01.6,54.693775772667344,75.69451810868965,6.145131566037287,4.8757495317081165,0.341391304400827,6.656856983995279,5.44437391616867,0.5161836617306577,4.999999999739504,0.10851108906677343,428,0.16949642626826109,0.037632470355567424
20240106_1148,2024-01-06T21:16:27.801000,1.22226,SDSSr,12888,25.8,7.6,05 54 44.99,+30 50 01.6,54.85538640411365,75.72601613730855,5.601948556296881,4.533212429675851,0.38830273046322983,6.141335317162527,5.174966551750284,0.5517140908161613,4.775058365113548,0.1071542325723778,483,0.23095288165263084,-0.09970756756018181
20240106_1149,2024-01-06T21:17:13.129000,1.21985,SDSSr,12888,26.0,7.6,05 54 44.99,+30 50 01.6,55.01699816678845,75.75728576712667,5.624632580659358,4.6473235480384405,0.4028648887574846,6.149045797057804,5.216687730202313,0.5635501897312656,4.601431676538582,0.08109167363834298,494,0.3257743125132265,0.052881743891842234
20240106_1150,2024-01-06T21:17:58.383000,1.21741,SDSSr,12888,26.0,7.6,05 54 43.99,+30 50 02.6,55.18195548633452,75.78845794041834,5.897706397325013,4.808481870313591,0.48214910394485067,6.660116289513181,5.544951820085556,0.5024022017580778,4.789839048440372,0.031393256255086224,389,0.17704439096316266,0.1780719999370183
20240106_1151,2024-01-06T21:18:43.567000,1.21509,SDSSr,12888,26.0,7.6,05 54 44.99,+30 50 02.6,55.33953995314981,75.81850991793088,5.366523847526286,4.554244203223783,0.39715744351541726,5.9735470074927495,5.247873752665335,0.46743628901435663,4.205157854745989,0.12095296794556035,472,0.11744251221460764,0.12656583077412414
20240106_1152,2024-01-06T21:19:28.796000,1.21275,SDSSr,12888,26.0,7.6,05 54 44.99,+30 50 02.6,55.50086442058521,75.84902572655507,5.73091821297634,4.764003442445128,0.46713352130155883,6.04549999555285,5.258592413170758,0.6107153815844768,4.4704866732881845,0.1342965759739252,616,0.2372793333415325,-0.02185260766241777
20240106_1153,2024-01-06T21:20:13.932000,1.21042,SDSSr,12888,26.0,7.6,05 54 44.99,+30 50 00.6,55.661821944517534,75.88022678549869,5.337940050338607,4.557476990305652,0.37951127996888534,5.728947265960755,4.982216432330534,0.46996278031614835,4.212673575337121,0.017907856095337852,601,0.202807135476075,-0.044431749081759335
20240106_1154,2024-01-06T21:20:59.247000,1.20810,SDSSr,12888,26.0,7.6,05 54 44.99,+30 50 00.6,55.82349686924734,75.91033676592198,4.987875983935719,4.289150539250725,0.38680382912333666,5.625983122852831,4.891464822606782,0.4300035099985653,4.143132626162727,0.12058051658830245,622,0.21642537306527448,0.025722914516754826
20240106_1155,2024-01-06T21:21:44.484000,1.20581,SDSSr,12888,26.0,7.6,05 54 44.99,+30 50 00.6,55.98491469346854,75.94015726372668,5.582223121749468,4.423780126021051,0.3435105663798863,6.264757812496293,5.127289845832034,0.5000140882911994,4.999999999863138,0.19443121683145329,669,0.15113336720537063,0.14913350965139124
20240106_1156,2024-01-06T21:22:29.651000,1.20354,SDSSr,12888,26.0,7.6,05 54 44.99,+30 50 00.6,56.14610364759234,75.96969218541179,5.512743805263254,4.657953752865171,0.44218281254976866,6.00354339141424,5.119596352812946,0.5302947610312758,4.431985095812688,-0.026254146936575334,656,0.15943779852796183,0.10065336225150986
20240106_1157,2024-01-06T21:23:14.974000,1.20127,SDSSr,12888,26.0,7.6,05 54 44.99,+30 50 00.6,56.30787011143264,75.99908603058856,5.780501813307496,4.5764640334381905,0.4818406531271764,6.32182416143001,5.192305732655338,0.6054213097884329,4.999999999936632,0.07468038241845976,666,0.12391384148059797,0.012864879517513828
