INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240731_1108,2024-07-31T21:49:24.626000,1.30350,R,13001,16.7,21.7,20 29 31.58,+40 20 27.2,50.04721679645099,59.729858171004125,6.08929165812458,6.0160311052950135,0.7277938660224601,6.239878094151239,6.281692408111739,0.3760653431518257,3.1199398125304274,0.6709756447377668,260,-0.02773556291392265,-0.46489698231259036
20240731_1109,2024-07-31T21:51:05.372000,1.29747,I,13001,16.7,21.7,20 29 31.58,+40 20 28.2,50.36724817309005,59.70460931852193,6.179170525759144,6.152788578635119,0.8099827344027997,6.121206313235543,6.081313958495375,0.8973331661057129,3.1998436313023912,1.2412878600844035,411,0.2643676517836641,-0.6699568609893386
20240731_1110,2024-07-31T21:54:58.078000,1.28397,V,13001,16.8,21.5,20 29 32.58,+40 20 28.2,51.102982811140116,59.63701678288894,7.67472803154076,6.440517914613549,0.9617286431358316,7.472477522250909,6.147305268152205,1.1803626855347087,4.334937687738495,-0.01770677658630225,231,0.0368221301130443,-0.20000867732794086
20240731_1111,2024-07-31T21:58:50.525000,1.27087,R,13001,16.8,21.5,20 29 31.58,+40 20 25.2,51.84372655187763,59.55488741433117,7.101750762197966,5.722057416690354,0.8491672752439365,7.2935107786875175,5.913082928945887,0.735173857912705,4.999999641131913,-0.7213348768057125,322,0.06601449448057428,-0.5148012722709709
20240731_1112,2024-07-31T22:00:30.667000,1.26540,I,13001,16.8,21.5,20 29 31.58,+40 20 25.2,52.16125832813151,59.5141527655663,7.272761744090432,5.771221038370594,1.0689609840888377,6.986479630064137,5.540198652993084,1.082169664807135,4.999999999997479,0.1604606780009251,600,-0.11318269147377509,-0.590126006332426
20240731_1113,2024-07-31T22:04:24.143000,1.25303,V,13001,17.1,21.1,20 29 32.58,+40 20 25.2,52.89785201300526,59.407688007510245,7.152246046367546,6.102273557154737,1.1868873595810827,6.999159173069128,5.542132379781259,1.5719975411954028,4.999999999959071,0.13713372004495064,301,0.11088106641611557,-0.2954278243474782
20240731_1114,2024-07-31T22:08:16.139000,1.24114,R,13001,17.2,20.6,20 29 32.58,+40 20 24.2,53.63207831738872,59.284649952130266,6.604984710937781,5.630275458233152,1.166713465803955,6.6227233608879,5.292894537798496,1.4022040075352704,4.99999999997832,0.5081311287878323,420,0.05253203466868945,-0.4529543779300266
20240731_1115,2024-07-31T22:09:56.607000,1.23613,I,13001,17.2,20.6,20 29 32.58,+40 20 22.1,53.9497902037695,59.226568120432745,6.892366437866052,5.825641236437097,1.4302525221137037,6.268981480597495,4.96347425898667,1.7192738479276581,4.999999999856092,0.22229637862616503,670,0.15503983146641395,-0.790298295971586
20240731_1116,2024-07-31T22:13:50.051000,1.22480,V,13001,16.3,20.6,20 29 32.58,+40 20 23.2,54.687040872118246,59.07519878469814,7.380875910214767,6.075984601146124,1.3390162174995632,6.727045045646486,5.281612028470764,1.804828751898465,4.999999999998286,1.085495809680567,342,0.195706444161312,-0.3357063383166378
20240731_1117,2024-07-31T22:17:42.952000,1.21391,R,13001,15.3,20.5,20 29 32.58,+40 20 22.2,55.421414156033684,58.90534597260247,6.454752650556162,5.289572679518275,1.1438669173170801,6.310495504287064,4.94767945049106,1.4230757820831101,4.999999999996916,0.23276881308237538,405,0.06395607092695355,-0.6585958680402119
20240731_1118,2024-07-31T22:19:23.552000,1.20938,I,13001,15.3,20.5,20 29 33.58,+40 20 22.2,55.73504151106923,58.8261628834579,6.976815028972709,5.5440963900118145,0.9569012780057351,5.545088810545884,4.3504266908099645,1.1188128479058825,4.999999999985162,0.20820531225892064,828,0.16662485458425896,-0.7470300196465949
20240731_1119,2024-07-31T22:23:19.228000,1.19890,V,13001,15.5,20.5,20 29 32.58,+40 20 20.1,56.47927881767593,58.62316939020362,6.4239436719724585,5.091734884236948,1.46115819059753,7.389670069536052,5.93326744855783,1.9845066605527641,4.999999999997131,0.49629564108456836,392,0.0916299225028306,-0.4089254502246722
20240731_1120,2024-07-31T22:27:11.040000,1.18903,R,13001,14.8,20.5,20 29 32.58,+40 20 19.1,57.20653776219087,58.4010470725818,7.420808691526931,5.7881997287084275,1.5336969588566571,5.8424567157623475,4.554718574081413,1.3577392883434767,4.999999999998543,0.21130797322529493,518,0.22800343674414852,-0.6349213407775169
20240731_1121,2024-07-31T22:28:52.822000,1.18486,I,13001,14.8,20.5,20 29 33.58,+40 20 20.1,57.52209616014513,58.29635781518,6.082739439683817,4.82872526332173,1.796934714113923,6.921020615155305,5.950983708216047,1.888943359766242,4.999999999988683,0.3473643608339736,714,0.03097503733074973,-0.779474524529709
20240731_1122,2024-07-31T22:32:48.565000,1.17532,V,13001,14.8,20.5,20 29 32.58,+40 20 18.2,58.262107137887284,58.03418569055511,6.848385752638902,5.83552374356275,1.175073385824188,6.681123152395285,5.228305101321373,1.7659610641878594,4.999999999996355,0.2799132579807229,325,0.20481418709232366,-0.49742561159118487
20240731_1123,2024-07-31T22:36:40.184000,1.16639,R,13001,14.8,20.5,20 29 33.58,+40 20 19.2,58.98069567390502,57.75109304632052,6.932362508490786,5.57904487968226,1.5716290745244743,5.759637309000514,4.505621363248027,1.898285499579055,4.9999999999924665,0.19469658939244847,485,0.05086531028878108,-0.6314842127325982
20240731_1124,2024-07-31T22:38:20.944000,1.16260,I,12970,14.6,20.5,20 29 33.58,+40 20 17.2,59.29407393745353,57.62016599007196,5.527042070474729,4.585246229701238,0.6597441894878227,5.333349587276896,4.370370585850449,0.5157988423909092,4.9999999497107295,0.1344831738616155,721,0.41323492643322063,-0.8782170818653476
20240731_1125,2024-07-31T22:42:14.652000,1.15408,V,12950,14.9,20.5,20 29 34.58,+40 20 17.1,60.0157572690727,57.29450107292816,6.518761932248891,5.305704795087939,0.8759135142588583,6.235955848357579,4.949635462639842,0.7924512251106437,4.9999999999824425,0.21794354070754546,273,0.03927157264720768,-0.483253817894632
20240731_1126,2024-07-31T22:46:06.837000,1.14592,R,12950,14.9,20.5,20 29 34.58,+40 20 16.1,60.733134217327546,56.93946577825823,5.517710378119492,4.527110122899835,0.48847210175742006,5.90638305330133,5.028227587765872,0.5254655897495866,4.9269081867173385,-0.1880598203469829,417,0.11166551316036522,-0.7176992517949784
20240731_1127,2024-07-31T22:47:47.565000,1.14248,I,12920,15.8,20.5,20 29 34.58,+40 20 17.1,61.04333138593483,56.774623180132785,4.326176402285433,4.164289694920885,0.600214012453554,4.521591507519169,4.446882215621059,0.5125587860729652,3.3514940438008165,-0.11033120561844437,717,-0.03994694135354337,-0.685531582794094
20240731_1128,2024-07-31T22:51:44.476000,1.13462,V,12920,15.9,20.5,20 29 34.58,+40 20 17.1,61.77068588552062,56.36295141532902,4.557527625410921,4.450277407843483,0.3653097078649772,5.161032853539135,5.243871527224233,0.4601766681731565,3.1914488106213064,-0.030651277733050982,295,-0.036638017373596087,-0.5439863430068017
20240731_1129,2024-07-31T22:55:35.943000,1.12723,R,12920,15.9,20.5,20 29 33.58,+40 20 16.1,62.480951169381996,55.92317284533029,3.702383719490009,4.052938519845895,0.33824698584274016,4.150004489391137,4.644870287013739,0.44856170502804815,2.620070005261704,-0.01517930207056073,353,-0.129454158050419,-0.6493808142176458
20240731_1130,2024-07-31T22:57:16.553000,1.12412,I,12920,15.3,20.5,20 29 33.58,+40 20 17.1,62.78706670975293,55.720176760115464,3.8019393601597713,3.9801253896299573,0.3325134749682528,4.37950686797337,4.743943802284216,0.5795461651142659,2.91369254696483,0.10792969211046574,645,-0.09360065925596496,-0.8939834112913186
20240731_1131,2024-07-31T23:01:09.858000,1.11717,V,12920,14.4,20.4,20 29 34.57,+40 20 17.1,63.49117362212408,55.22386788557127,4.167522454735185,4.566814607242957,0.30953928249571483,4.711868254542031,5.2156618499578,0.44260788586681965,2.6188664624317437,-0.044816946709058295,262,-0.03705247513088398,-0.5744098506863348
20240731_1132,2024-07-31T23:05:02.163000,1.11051,R,12920,14.4,20.4,20 29 34.58,+40 20 16.1,64.19090652907195,54.68552589645732,3.329338950402766,4.006470463163151,0.3600863722760095,3.7608488207271202,4.577792401787851,0.49197296022443293,2.2762610783956565,0.15511757940127568,361,0.04430461482991905,-0.7224570172520253
20240731_1133,2024-07-31T23:06:42.243000,1.10775,I,12920,14.5,20.4,20 29 35.57,+40 20 16.1,64.48791012666435,54.44185155967718,4.116043040710956,4.376138977172606,0.3783481187387512,4.530187259285474,4.9517133587208395,0.8169078703619963,2.8550585684126975,0.007562503361369237,575,0.00666605643231378,-0.9398705428129147
20240731_1134,2024-07-31T23:10:35.635000,1.10147,V,12920,14.1,20.3,20 29 35.57,+40 20 17.1,65.18366177063035,53.8328561267368,4.61984729974676,4.720795919974451,0.28453701489822336,4.909046420896031,5.201499439878319,0.49083501490871306,2.9741061965013946,0.06207760997898857,254,-0.08658388146537345,-0.645887467944558
20240731_1135,2024-07-31T23:14:27.338000,1.09550,R,12920,14.1,20.3,20 29 35.57,+40 20 15.1,65.86913570799713,53.17930003102682,5.330564425018618,4.8419435268249185,0.35832523894373924,5.829896289282219,5.573670527950145,0.6549771094838244,3.632330593974604,-0.005275717849650013,324,0.3699318757113083,-0.8525877929261105
20240731_1136,2024-07-31T23:16:09.164000,1.09294,I,12920,14.1,20.3,20 29 34.58,+40 20 16.1,66.17119962967168,52.87090152506051,4.059560046614623,4.404179743564634,0.30997408994235975,4.263075420227225,4.780697338310802,0.4464328512511946,2.6698570784927167,0.3284009841758786,563,-0.30294011417865024,-0.8451757883127748
20240731_1137,2024-07-31T23:20:04.648000,1.08732,V,12920,14.1,20.3,20 29 36.57,+40 20 14.1,66.85292889091076,52.13135277940562,5.202744832825825,4.958501853446204,0.367571507052193,5.502291414025556,5.384759354936968,0.490504433875838,3.4264625070093135,-0.007471465313479152,252,0.05698596151188121,-0.7829245033899015
20240731_1138,2024-07-31T23:23:57.509000,1.08198,R,12920,15.3,20.2,20 29 36.57,+40 20 15.1,67.52540462808453,51.330429311097994,3.831433902754048,3.985162245367032,0.3671408054660352,4.933270769316076,5.407088775094556,1.1690591309010054,2.855353271672801,0.12552140920480478,347,0.04921249370923124,-0.8669645559348647
20240731_1139,2024-07-31T23:25:38.115000,1.07973,I,12920,15.3,20.2,20 29 35.57,+40 20 15.0,67.81649736754743,50.960858609467145,3.545023742761108,3.757544556348541,0.43486289211477924,4.651765354382707,5.039958879848246,1.1937090585619634,2.818181376823896,0.021851741296640637,642,-0.029956682357784304,-1.1626762675644495
20240731_1140,2024-07-31T23:29:34.111000,1.07471,V,12920,16.1,20.2,20 29 36.57,+40 20 16.0,68.48355407444394,50.05449305786764,3.997689279570874,4.250022866055369,0.3278891515060698,4.768308429170787,5.3627011162684095,0.8989877757640574,2.7840422316546047,0.0674726571000145,273,0.0321425393311747,-0.7872217548021027
20240731_1141,2024-07-31T23:33:26.613000,1.06998,R,12920,16.8,20.2,20 29 35.57,+40 20 14.1,69.13769584386752,49.08120538910789,3.4250219025140245,3.9962688941340136,0.3782628079783663,3.9482284945898676,4.765446356136268,0.8092196645902465,2.305459775232448,0.032148059035695876,375,0.09273105109537846,-1.066921316108177
20240731_1142,2024-07-31T23:35:06.931000,1.06804,I,12920,16.8,20.2,20 29 36.57,+40 20 15.0,69.41274108185549,48.642010140609486,2.4988574604795315,3.2971567540128284,0.3861603097288815,3.0978444671487377,4.144532679399581,0.9832255698435826,1.9095002414979307,0.057188649421203976,773,0.20052987012533596,-1.0620271767359972
20240731_1143,2024-07-31T23:38:36.485000,1.08391,V,12920,17.2,20.2,20 39 53.38,+42 22 35.8,67.28039279366324,45.62447821103611,4.897118063486637,4.648327658089309,0.2176363245161026,5.406696589211927,5.33515858046248,0.5703688834808531,3.3554545820765593,0.21015031534398695,158,0.0,0.0
20240731_1144,2024-07-31T23:40:31.933000,1.08154,R,12920,17.2,20.2,20 39 53.38,+42 22 33.8,67.58298719459142,45.1366243366234,3.350440859232799,3.6337538967057847,0.4153797523511713,3.8672378167368535,4.315928215054112,0.37374908816943275,2.6802919072100435,0.2516246734662971,197,0.18128737725883276,-0.2721802078164951
20240731_1145,2024-07-31T23:41:21.805000,1.08053,I,12920,17.2,20.2,20 39 53.38,+42 22 33.8,67.71278101052268,44.920070341045054,3.877584806545004,3.9338580477172194,0.4658890353398961,4.573935901327108,4.7394382515533,0.7595289958391778,3.1981865806726386,0.377624136803916,291,0.06778624013891181,-0.3295653755343587
20240731_1146,2024-07-31T23:46:41.955000,1.05570,V,12920,18.1,20.2,20 29 35.58,+40 20 26.1,71.28171139697697,45.109938442035066,4.903851138095289,4.531779356124478,0.3500764154247378,5.49287110205117,5.2304988110909285,0.5013777980605258,3.57047947608401,0.3304621639541835,280,0.0,0.0
20240731_1147,2024-07-31T23:50:33.734000,1.05206,R,12920,18.7,20.2,20 29 35.58,+40 20 25.1,71.87879256148086,43.74125714114947,5.110165680421658,4.755008963151427,0.5370126334253609,5.517010979897178,5.339053501643747,0.733067775212497,3.5397964128482355,0.1813025384658689,382,0.3129865644341007,-0.1465082137848549
20240731_1148,2024-07-31T23:52:14.517000,1.05056,I,12920,18.7,20.2,20 29 36.57,+40 20 25.1,72.13117321597268,43.118127722038274,3.4633163370765225,3.7936308774080127,0.449088447782926,3.6171791329576477,4.136292626496608,0.7808294754019398,2.608076273142909,0.17978579531568917,759,0.007452090711073652,-0.0969730035610919
20240731_1149,2024-07-31T23:56:07.692000,1.04720,V,12920,18.8,20.2,20 29 35.58,+40 20 26.1,72.71134253148382,41.57147322695919,5.283066271844448,4.637388988318252,0.5232885800434408,5.813094331897647,5.218058041633329,0.49246020547520786,3.8722093443028336,0.35337394663936555,305,0.048387911220977006,-0.12390906073675433
20240731_1150,2024-08-01T00:00:00.385000,1.04409,R,12920,18.8,20.2,20 29 35.58,+40 20 27.1,73.26993327850246,39.911392980245445,4.320426431564552,4.2594851073841,0.4810629977887375,4.916618107681858,4.950688100053959,0.6153365098256875,3.1764348322261475,0.21936709127692772,380,0.03094014661878191,-0.11454183092479799
20240731_1151,2024-08-01T00:01:40.255000,1.04282,I,12920,18.8,20.2,20 29 35.58,+40 20 27.1,73.50380777967024,39.15953404603706,3.1510946338814056,3.8251601268842417,0.5006769646406437,3.5589347976551258,4.371702827704027,0.5807795690571842,2.2672197089634207,0.26190472534182446,721,0.1981278452413096,-0.2945733876127711
20240731_1152,2024-08-01T00:05:33.607000,1.04003,V,12920,20.2,20.1,20 29 36.57,+40 20 27.0,74.03297561464606,37.31339432666421,3.8413664366689293,4.224264194704527,0.3022993657646733,4.457394406424586,4.98601270421427,0.5414641968434992,2.6096827963903095,0.19746268709915588,283,0.06550689442864928,-0.04742966342988211
20240731_1153,2024-08-01T00:09:25.741000,1.03746,R,12920,20.2,20.1,20 29 36.57,+40 20 26.0,74.53909935681118,35.3281883883742,3.5958973880515357,4.065720309156088,0.40330820377411714,4.497779697981244,5.197086121698499,0.6834180956930718,2.5185170171794464,0.24455696851312514,360,0.10715567949456135,-0.1864182358678163
20240731_1154,2024-08-01T00:11:06.463000,1.03639,I,12920,20.2,20.1,20 29 35.58,+40 20 26.0,74.7530307645731,34.41164697441301,3.365515829365888,3.9407822505609706,0.44153669005625895,3.683715990089887,4.474362377045663,0.7396704244479615,2.3571411812837866,0.14472530896806798,697,0.1444417083315541,-0.14996991329737375
20240731_1155,2024-08-01T00:14:59.774000,1.03413,V,12920,20.3,20.1,20 29 36.57,+40 20 26.0,75.22250163823094,32.20823121233583,4.885175277291408,4.785380959668322,0.38943699548121735,5.173090912218058,5.238666277179005,0.51095390616742,3.191254554085761,0.19472903849283638,264,0.13099670915198636,-0.14039310251909728
20240731_1156,2024-08-01T00:18:51.637000,1.03207,R,12920,20.7,20.1,20 29 36.58,+40 20 27.1,75.66206573475488,29.852090305807618,4.201899074556184,4.385063601101898,0.40314421291856206,4.708598392926105,5.012689501656028,0.5018715862986483,2.8907628065990822,0.31718083517123785,358,0.10215850206640881,-0.19982588943337806
20240731_1157,2024-08-01T00:20:32.619000,1.03124,I,12920,20.7,20.1,20 29 36.58,+40 20 25.0,75.8444393809721,28.777720019308916,3.2583838768416937,3.96094218717775,0.44954034929036446,3.8118993521143016,4.733422892141867,0.7216732735582134,2.2385655424017905,0.11583964947608569,654,0.21116915594128477,-0.2049632771108645
20240731_1158,2024-08-01T00:24:26.111000,1.02948,V,12920,21.1,20.1,20 29 36.57,+40 20 25.0,76.24089792639205,26.17349032454224,5.462399329323153,4.981681016679351,0.4220368076360419,6.056411634797003,5.638682951010322,0.6118600977415198,3.7225033249868353,0.22289282248121908,281,0.14455791795526443,-0.23995854956450058
20240731_1159,2024-08-01T00:28:17.978000,1.02793,R,12920,21.1,20.1,20 29 37.57,+40 20 26.0,76.59711207315723,23.438438787556315,4.2680049092954535,4.274691553930097,0.30696313431907996,5.082127012670426,5.2263474904909915,0.7150193761330188,3.135483218411944,0.26906120540779827,344,0.025535118097386202,-0.2585262845829034
20240731_1160,2024-08-01T00:29:58.169000,1.02732,I,12920,21.1,20.1,20 29 36.58,+40 20 27.0,76.74120657736161,22.190389167488043,4.1083856692967,4.31133235922767,0.49736101431830093,5.045812975079468,5.396050826999153,1.0186542319985525,2.9055545755976375,0.14578807071338573,582,0.1696823791486762,-0.3553445162962878
20240731_1161,2024-08-01T00:33:51.702000,1.02607,V,12920,21.5,20.1,20 29 37.57,+40 20 27.0,77.04375393459345,19.213700730578477,6.260958401917929,5.276722942656683,0.5391466005470136,6.682303362044372,5.838166504082377,0.602644100210755,4.381837212004064,0.23715213153799375,264,0.15035116102185747,-0.2414910312747311
20240731_1162,2024-08-01T00:37:43.835000,1.02501,R,12920,21.8,20.1,20 29 37.57,+40 20 28.0,77.30263038139285,16.09855510622861,6.257295599020072,5.09181584139175,0.5652668969662091,6.634879113889364,5.727639930024076,0.7545773306856063,4.726175188504814,0.17715148947557952,374,0.25659782851568846,-0.3854756523518836
20240731_1163,2024-08-01T00:39:24.865000,1.02462,I,12920,21.8,20.1,20 29 37.57,+40 20 28.0,77.40133854569292,14.701892254115908,4.512822402741088,4.5732575872733,0.5314588693838891,4.800389316898476,4.986870111055913,0.6449210290305647,3.0594520122026,0.2978221488490842,643,0.2547049542351997,-0.27980570834503715
20240731_1164,2024-08-01T00:43:21.453000,1.02384,V,12920,22.0,20.1,20 29 37.57,+40 20 28.0,77.5975827219363,11.345061880731867,5.471029658210357,4.726550673617181,0.4163110383627471,5.86705614956804,5.212352912523027,0.4690145557991494,4.022855459821329,0.20546243100881226,284,0.18787533236936338,-0.35207165525956546
20240731_1165,2024-08-01T00:47:13.065000,1.02329,R,12920,22.0,20.1,20 29 37.57,+40 20 29.0,77.74025892512391,7.960366099625085,4.84441987675714,4.5290283222568855,0.46171345764035365,5.275738778183033,5.122857049614643,0.7151338052220186,3.507597020733889,0.1568887139933604,360,0.17286265781057045,-0.39949661137748377
20240731_1166,2024-08-01T00:48:53.351000,1.02311,I,12920,21.9,20.3,20 29 36.58,+40 20 29.0,77.7870209822544,6.456606080425381,3.3087055355692434,3.8546296454710696,0.42707773776761115,3.906647549141115,4.643268028653481,0.6933947667632445,2.4365108740873134,0.07574244002089149,711,0.07430945132890793,-0.49533577702455434
20240731_1167,2024-08-01T00:52:47.077000,1.02284,V,12920,21.8,20.4,20 29 37.57,+40 20 29.0,77.85735494895137,2.9627593919059345,5.859449257402109,5.034112664576894,0.30010891327860545,6.176378126141575,5.425060329788818,0.4310623066419934,4.071705037137979,0.06423922268381282,265,0.14983081441342938,-0.3146013557748011
20240731_1168,2024-08-01T00:56:39.176000,1.02277,R,12920,21.8,20.4,20 29 37.57,+40 20 28.0,77.87562952220762,359.4511561322171,5.656523751177966,5.619223679185302,0.3558997720628092,6.261455789294713,6.190099112178652,0.49607790581330935,3.2391660341626505,-0.02680036110114179,280,0.19578282993520726,-0.39875132787416195
20240731_1169,2024-08-01T00:58:20.996000,1.02280,I,12920,21.7,20.4,20 29 38.57,+40 20 28.0,77.86713067749615,357.9253879176513,4.434547612979799,4.744831469702261,0.29861132050404393,4.807303671789294,5.173313067538467,0.3912905621840226,2.750509953975578,0.17779848612325713,501,0.19246301994847273,-0.44358954290221664
20240731_1170,2024-08-01T01:08:41.475000,1.02385,V,12920,18.1,20.3,20 29 35.58,+40 20 26.1,77.59880591149461,348.66809676598865,4.780380554595961,4.571957985260087,0.33319053525327824,5.2646887904636905,5.140047043854312,0.40332150490445606,3.333236379080507,0.2652559018045523,268,0.0,0.0
20240731_1171,2024-08-01T01:12:33.534000,1.02460,R,12920,18.1,20.3,20 29 36.58,+40 20 27.0,77.40764988583935,345.3880921243628,3.8373156974175733,4.149112909225993,0.3441141831801042,4.3331822200801335,4.8751070706848205,0.572677852967284,2.6645848469799795,0.10409599235643786,357,0.0,0.0
20240731_1172,2024-08-01T01:14:15.779000,1.02500,I,12920,17.4,20.4,20 29 36.58,+40 20 27.1,77.30824074372886,343.9732543827907,3.026965102550773,3.792097790066694,0.4064533311627496,3.489619359617749,4.425398199536093,0.657670402467792,2.1411553575775715,0.08864406595254587,672,0.0,0.0
20240731_1173,2024-08-01T01:31:39.912000,1.03555,V,12920,16.5,20.2,20 39 55.38,+42 22 32.8,74.92998536438553,341.68808253306696,5.167328098283665,5.149429188674971,0.23679623191493349,5.894472364007504,5.9799241792545015,0.49243516552956823,3.1289394209805796,0.15843113461319944,137,0.0,0.0
20240731_1174,2024-08-01T01:33:36.106000,1.03623,R,12920,16.5,20.2,20 39 55.38,+42 22 32.8,74.79120634374091,340.4239013557926,5.054464764908225,4.882982929564148,0.2044953201043338,5.787663949366515,5.651632096287847,0.5016735129848371,3.28296389862639,0.18680921975309758,145,-0.10886638479506201,0.11758418165161948
20240731_1175,2024-08-01T01:34:26.987000,1.03654,I,12920,16.5,20.2,20 39 56.37,+42 22 32.8,74.72889582518263,339.88905407601277,3.7602919233326446,4.277996134696848,0.27466033943938495,4.245071474449122,4.786463453195033,0.6124024239637649,2.526201887726434,-0.015243334530177236,239,0.08693876115192098,0.14459980232205705
20240731_1176,2024-08-01T01:40:00.053000,1.03585,V,12920,17.8,20.1,20 29 36.57,+40 20 24.0,74.86987256186907,326.1073917070585,4.428559319339527,4.548859200422201,0.3217526459988562,5.031317762962152,5.273378017315031,0.4731518262693717,2.9456542735723166,0.3040939544822872,271,0.0,0.0
20240731_1177,2024-08-01T01:43:51.694000,1.03827,R,12920,18.8,20.0,20 29 37.57,+40 20 25.0,74.3837369335277,324.0346353701548,3.8153332002087166,4.3532350075205875,0.2943828786454219,4.227380730886907,4.9070246539262765,0.4393632313061495,2.4335597086216123,0.17382730638615712,349,-0.17413363257540324,0.09300002069191442
20240731_1178,2024-08-01T01:45:32.014000,1.03938,I,12920,18.8,20.0,20 29 37.57,+40 20 25.0,74.1647609291308,323.17829006784655,3.5912346212526924,4.2863664929964616,0.3432346919175613,4.071496368507731,5.010172086877738,0.6415631445615819,2.2823902173309927,0.10819973835220259,589,0.11699801954493251,-0.010701412934513429
