INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241227_1094,2024-12-27T23:41:07.221000,1.39073,SDSSi,10099,56.6,2.0,04 49 45.12,-15 43 36.9,45.92142683007849,184.1351742103703,7.59033323762862,6.5984540251569594,8.962232143328267,8.272427429621512,7.179378327491323,8.449925680159136,2.8745805897623002,0.4893763085065317,78,0.0,0.0
20241227_1095,2024-12-27T23:42:07.901000,1.39113,SDSSz,10099,56.6,2.0,04 49 45.12,-15 43 36.9,45.90464975465095,184.48516973281184,5.235928357049727,5.1522804430506906,10.34094668288536,6.6579092779616245,6.712439391476776,9.001770369387055,2.5182313857662284,0.291614043023744,83,0.0,0.0
20241227_1096,2024-12-27T23:45:51.095000,1.18891,SDSSu,10099,54.8,2.0,03 08 33.61,+10 27 11.4,57.22428212832218,243.11790642303754,3.813973683089257,5.296509125938427,0.36161416579378525,9.999999999999998,14.199237422398785,1.135350908361536,1.6982295202921136,0.07968718170979075,13,0.0,0.0
20241227_1097,2024-12-27T23:47:13.569000,1.19263,SDSSg,10099,54.8,2.0,03 08 31.61,+10 27 11.4,56.94666271233948,243.50087243893182,7.482192929228912,6.169095299346422,0.15677788313659846,7.896960826591261,6.5685473164156445,0.2937571153020553,4.427887736562054,0.041243847119564345,20,0.0,0.0
20241227_1098,2024-12-27T23:47:44.008000,1.19394,SDSSr,10099,54.8,2.0,03 08 32.61,+10 27 11.4,56.849674814744866,243.63313058177127,7.3688497134557815,5.733870035287626,0.3873257946507671,8.45985860983404,6.736710217043541,0.3780873606250035,4.999999984379137,0.3960532489048475,26,-1.0812417221326833,-1.0111468084546678
20241227_1099,2024-12-27T23:48:14.254000,1.19530,SDSSi,10099,54.8,2.0,03 08 32.61,+10 27 11.4,56.74992533233715,243.76837456831976,7.093156402860663,5.526214844887769,0.27499465861716565,7.481065567000498,5.9269807491770985,0.3476565819980273,4.999999999171724,0.0024937095432366707,37,0.0,0.0
20241227_1100,2024-12-27T23:49:10.387000,1.19780,SDSSz,10099,57.2,1.8,03 08 33.61,+10 27 11.4,56.567790724207256,244.0132477726478,3.4521580220886072,3.9495215837005473,0.3070774577319386,5.343434460840712,6.108312748162138,0.4461780947948446,2.4929641652369616,0.1871508743165391,44,0.0,0.0
20241227_1101,2024-12-27T23:52:59.775000,1.39739,SDSSu,10099,57.2,1.8,04 49 45.12,-15 43 35.9,45.63937698368402,188.22552015278924,5.983920300870694,7.931854956207557,1.0957434650702949,9.99999999999999,13.564643190658181,0.6028787448728945,1.8316117120511632,-0.027673596793334337,15,0.0,0.0
20241227_1102,2024-12-27T23:54:35.276000,1.39862,SDSSg,10099,57.2,1.8,04 49 46.12,-15 43 35.9,45.58801167149209,188.76399396188785,8.60861788159703,6.759690991282984,8.879092100225272,9.862444310426296,7.818010215467092,7.850793639181037,3.592853417386423,-0.012608554895499067,98,-1.3308846760074693,-0.4116052609819185
20241227_1103,2024-12-27T23:55:09.239000,1.39908,SDSSr,10099,57.3,1.9,04 49 46.12,-15 43 35.9,45.56876674272459,188.9572334157257,7.997961017042656,7.158345661390009,8.510136556032858,8.136167479147195,7.201220009336514,8.40103959458443,2.4059134241620144,0.3739045041186191,77,0.0,0.0
20241227_1104,2024-12-27T23:55:40.130000,1.39950,SDSSi,10099,57.3,1.9,04 49 46.12,-15 43 35.9,45.55090120191363,189.1328618308615,9.855644106804583,8.457948600007354,8.35854927547776,9.99999999999669,8.380817178917306,8.210816066129926,3.36070966973251,0.15359450233265742,77,0.0,0.0
20241227_1105,2024-12-27T23:56:41.347000,1.40038,SDSSz,10099,57.3,1.9,04 49 45.12,-15 43 34.9,45.51416131420152,189.4862442094053,6.099692996043036,6.138939222978841,0.9067918576714007,7.249657816114988,7.60842381178812,0.9568391215826093,2.4679435351884544,0.4476290828177011,72,0.0,0.0
20241227_1106,2024-12-28T00:00:24.606000,1.23069,SDSSu,10099,54.9,2.1,03 08 32.61,+10 27 10.4,54.30838213539915,246.84996146314802,7.1895458470195495,6.764503775285607,0.2500925900900679,9.9999999999913,9.365966102594935,0.30890684346465314,3.472382027264296,0.010225998633915547,12,0.0,0.0
20241227_1107,2024-12-28T00:01:43.239000,1.23481,SDSSg,10099,54.9,2.1,03 08 32.61,+10 27 13.4,54.042568644380225,247.16341746583538,8.011188641543647,6.197305225050645,0.2704856158292692,8.671538114361844,6.720391133030978,0.29811345845708015,4.999999999991431,0.1269132614404172,22,0.0,0.0
20241227_1108,2024-12-28T00:02:13.474000,1.23636,SDSSr,10099,54.9,2.1,03 08 33.61,+10 27 13.4,53.943397426586536,247.2786213034595,7.250237413587014,6.052913405489071,0.559249366103721,7.806225232231924,6.244387217359062,0.4020613544690894,4.64411909175232,0.03441468113861988,27,0.0,0.0
20241227_1109,2024-12-28T00:02:44.800000,1.23808,SDSSi,10099,54.9,2.1,03 08 32.61,+10 27 13.4,53.83366938898406,247.40544811338495,6.392532877416633,5.643365017349283,0.4743576295523866,6.6550177325336906,5.860419340097288,0.447389966577564,3.9345767022888762,-0.004224188172813735,35,0.0,0.0
20241227_1110,2024-12-28T00:03:40.907000,1.24110,SDSSz,10099,54.9,2.1,03 08 32.61,+10 27 13.4,53.6429586460304,247.62419317153402,4.489616908224481,4.84132596655971,0.17899461129371552,5.905534540249445,6.5226239627142,0.3362826121598266,2.6788941023044326,0.18877628850035075,29,0.0,0.0
20241227_1111,2024-12-28T00:07:33.456000,1.41178,SDSSu,10099,54.5,2.2,04 49 46.12,-15 43 36.9,45.043399360228115,193.1480954083956,6.632843746590078,7.297356830244024,4.549099868588591,9.999999999997712,11.519669245802845,2.6870980802840414,2.327505619353287,-0.01596326470296531,19,0.0,0.0
20241227_1112,2024-12-28T00:09:08.504000,1.41376,SDSSg,10099,54.5,2.2,04 49 47.12,-15 43 36.9,44.96315130454644,193.67097851955793,8.432834354713137,6.845460583501415,9.080126153977313,8.821045461725321,6.981413862325856,8.641772871240546,3.1099977157898326,0.34736494747744234,78,0.0,0.0
20241227_1113,2024-12-28T00:09:42.882000,1.41452,SDSSr,10099,54.5,2.2,04 49 46.12,-15 43 36.9,44.93218697060202,193.8672153617384,7.355839604947494,5.8829264928215395,9.779616605288854,7.759491613203232,6.2159045400113,9.455444895237747,2.8133001941369766,0.10776277708544982,84,0.0,0.0
20241227_1114,2024-12-28T00:10:14.015000,1.41518,SDSSi,10099,51.5,2.2,04 49 47.12,-15 43 36.9,44.905450267426914,194.03419118227774,7.4158430650008125,5.944936867315684,9.776658676366079,7.679593671700557,6.275334158333415,9.342236968410646,2.9758903223438877,0.21032153146445332,92,0.0,0.0
20241227_1115,2024-12-28T00:11:15.092000,1.41654,SDSSz,10099,51.5,2.2,04 49 47.12,-15 43 36.9,44.85032100200448,194.37206035908207,5.979871332245376,5.261093063591716,0.41943755407069006,8.679455968579529,7.686962478039312,0.6049296882390482,3.09346401393671,0.19280904857389664,84,0.0,0.0
20241227_1116,2024-12-28T00:14:57.638000,1.28015,SDSSu,10099,50.7,2.1,03 08 33.61,+10 27 15.4,51.32433594324343,250.1305414853802,8.114557514341167,6.442630545321222,0.17163893440563172,9.372172903864106,7.757063250778239,0.45575265238151985,4.601291037266012,0.2606998602963778,9,0.0,0.0
20241227_1117,2024-12-28T00:16:17.685000,1.28513,SDSSg,10099,50.7,2.1,03 08 33.61,+10 27 15.5,51.04716511500123,250.4127007979176,7.25090638638955,5.652620080842663,0.23476648068169403,7.91106319529357,6.325784299763198,0.29792802426058795,4.999999712115845,0.22220615392230814,20,0.0,0.0
20241227_1118,2024-12-28T00:16:47.219000,1.28692,SDSSr,10099,50.7,2.1,03 08 34.61,+10 27 15.4,50.94821337130466,250.51252672572411,6.899099968731149,5.438179674306516,0.6163401482889883,7.298036842167383,5.70821117602995,0.26808171288440885,4.999999932647127,0.2679289681492411,33,0.0,0.0
20241227_1119,2024-12-28T00:17:18.033000,1.28893,SDSSi,10099,50.7,2.1,03 08 33.61,+10 27 15.4,50.8378574829155,250.62344306304158,7.173791965903284,5.707807779663751,0.5418269556679904,7.532477889505428,5.910765376503772,0.383302586263337,4.999999998454371,-0.07945558487815527,40,0.0,0.0
20241227_1120,2024-12-28T00:18:14.962000,1.29256,SDSSz,10099,50.7,2.1,03 08 33.61,+10 27 15.4,50.640174719458656,250.82079794687093,4.1271726301465534,4.19475359029341,0.2141957791710336,5.721708945327972,5.826234165494046,0.8293858318274001,3.0821591108853323,0.23238176344098385,39,-0.5618518432586725,-0.0740718726547857
20241227_1121,2024-12-28T00:22:07.148000,1.43336,SDSSu,10099,50.7,2.1,04 49 47.12,-15 43 35.9,44.18312797994983,197.92985122989649,5.897446251158673,6.754529213535988,0.4883696245755491,9.99999999999977,11.26783964952766,0.5061746560204234,2.4409638529657744,0.09137144078025809,10,0.0,0.0
20241227_1122,2024-12-28T00:23:43.020000,1.43622,SDSSg,10099,50.7,2.1,04 49 46.12,-15 43 35.9,44.0718932435839,198.45011958060712,9.266411147572192,7.548921069992424,7.973273124029369,8.87697890714633,7.496034502635179,8.127255842341862,2.9478410508165314,0.016463551600779145,73,0.0,0.0
20241227_1123,2024-12-28T00:24:16.809000,1.43724,SDSSr,10099,50.7,2.1,04 49 46.12,-15 43 35.9,44.032368524580434,198.63105994987458,8.249561556474262,6.64116375413328,9.35327024120711,8.342215691162775,6.6337537469810455,9.165948761577392,3.390828919404186,0.16549054788495715,84,0.0,0.0
20241227_1124,2024-12-28T00:24:50.984000,1.43828,SDSSi,10099,48.1,2.3,04 49 46.12,-15 43 35.9,43.99201420993922,198.81378346235198,7.822869734461506,6.197108566534617,9.31419190986967,7.920204970400631,6.466664817342152,9.237176563283883,3.33196561633193,-0.12408523855130259,96,0.0,0.0
20241227_1125,2024-12-28T00:25:52.484000,1.44019,SDSSz,10099,48.1,2.3,04 49 46.12,-15 43 35.9,43.91843959063644,199.14188028612315,5.28010054387474,5.588875091216389,5.436454341955678,6.340969393621942,6.9736549528569896,5.171917257249736,2.314660221625078,0.2383848065550579,71,0.0,0.0
20241227_1126,2024-12-28T00:29:37.967000,1.33937,SDSSu,10099,47.9,2.3,03 08 33.61,+10 27 14.4,48.25101680733836,253.0833241109791,4.220811584976042,6.446624115341445,0.22110694920544205,9.999999999999998,15.328418730817592,0.4284163596289048,1.5000000000000002,-0.004825135257426791,12,0.0,0.0
20241227_1127,2024-12-28T00:30:57.291000,1.34514,SDSSg,10099,47.9,2.3,03 08 34.61,+10 27 14.4,47.97516007281497,253.33128291561206,7.646393496094529,6.044520541346049,0.47542357348228403,8.057066243916918,6.321580908999001,0.4714489101792205,4.999999998026457,0.5132168553767646,28,0.0,0.0
20241227_1128,2024-12-28T00:31:27.606000,1.34748,SDSSr,10099,47.9,2.3,03 08 33.61,+10 27 14.4,47.86478556019434,253.42980274297645,7.854173836017002,6.129258666129928,0.39382383238100793,7.665672990415736,6.0186301148632015,0.26822243574048077,4.999999999992967,0.13939110319001086,29,-0.7974444520843195,-1.1759658175225505
20241227_1129,2024-12-28T00:31:58.506000,1.34979,SDSSi,10099,47.9,2.3,03 08 33.61,+10 27 14.4,47.75580661115029,253.52667168202711,6.876802447738943,5.356033938077574,0.4643299245856216,7.212468474039186,5.580847286688117,0.5408788936135531,4.999999999972537,0.04546960628563554,35,-0.10357578645520221,1.4142875999837201
20241227_1130,2024-12-28T00:32:55.870000,1.35413,SDSSz,10099,47.9,2.3,03 08 33.61,+10 27 14.4,47.55334985173135,253.70560819818914,4.02051699360751,4.456948124732799,0.2440451118894531,5.685836372531053,6.159957358838886,0.4704346085979525,2.6475145237169624,0.22546231248806115,36,0.0,0.0
20241227_1131,2024-12-28T00:36:47.505000,1.46304,SDSSu,10099,46.1,2.4,04 49 46.12,-15 43 37.9,43.05968106762658,202.57562830210506,5.593533401817996,6.944175268741791,0.4631929062983824,9.999999999999998,12.504324018365136,0.3144414523288894,2.1007923061597262,-0.0016334649707802616,14,0.0,0.0
20241227_1132,2024-12-28T00:38:22.788000,1.46675,SDSSg,10099,46.1,2.4,04 49 46.12,-15 43 37.9,42.92373210696022,203.06555330755796,8.635810635143518,6.845183163530072,8.962662963685961,9.999999999999854,8.149674638582592,7.624731890388069,4.0693350788514975,0.23444138922237662,90,-1.0672386745182512,1.0476102868188164
20241227_1133,2024-12-28T00:38:57.142000,1.46808,SDSSr,10099,46.1,2.4,04 49 47.12,-15 43 37.9,42.875478667571784,203.23646615500027,8.242405289293776,7.093629929989074,9.385484607743768,8.033627923919736,6.543191062608711,9.452344994085168,1.884322612759082,-0.023440675570571067,98,0.0,0.0
20241227_1134,2024-12-28T00:39:28.029000,1.46936,SDSSi,10099,46.1,2.4,04 49 46.12,-15 43 37.9,42.82905894797249,203.399550771503,7.377845825834899,5.737374419631676,9.86682729345295,7.130685423924611,5.6341755665157445,9.955038206342202,3.5975204097164504,0.14724978247643133,90,0.0,0.0
20241227_1135,2024-12-28T00:40:29.880000,1.47183,SDSSz,10099,44.7,2.5,04 49 47.12,-15 43 37.9,42.73958772405012,203.71000669482456,7.019513379325321,6.044683401637126,9.558993363616288,9.999999999478035,8.531556976220866,7.337130431436534,3.680122141377386,0.03803169306849292,84,0.0,0.0
20241227_1136,2024-12-28T00:44:15.142000,1.40930,SDSSu,10099,43.5,2.5,03 08 34.61,+10 27 18.4,45.146888892342545,255.73998484928342,6.134086021654326,7.092355412029711,0.16909095364651083,9.999999999999927,11.537338527007787,0.3243917334780395,2.4129344198155795,-0.08981318838123448,12,0.0,0.0
20241227_1137,2024-12-28T00:45:34.815000,1.41627,SDSSg,10099,43.5,2.5,03 08 34.61,+10 27 18.4,44.8626815515764,255.96943690867457,7.175188625204225,6.310472922275161,0.22521523067407045,9.9999999999988,8.397252654379752,0.5095670873234983,4.217223527380952,0.14524544794926067,26,0.0,0.0
20241227_1138,2024-12-28T00:46:04.854000,1.41902,SDSSr,10099,43.5,2.5,03 08 33.61,+10 27 18.5,44.75190878407995,256.05836555975196,6.793142882619803,5.502303999086552,0.5544796173517987,7.019112885886231,5.670360987617995,0.3761944691939272,4.641909803924859,0.14657020358616107,32,0.0,0.0
20241227_1139,2024-12-28T00:46:32.360000,1.42148,SDSSi,10099,43.5,2.5,03 08 33.61,+10 27 17.5,44.65354854299527,256.13657006053825,6.586187338049337,5.156927662365872,0.447091583998378,6.43077030225746,5.031465540894926,0.39028973518709087,4.999999999956808,0.15122608907197727,36,0.0,0.0
20241227_1140,2024-12-28T00:47:26.488000,1.42625,SDSSz,10099,43.5,2.5,03 08 34.61,+10 27 17.4,44.46371179843652,256.28763499190643,4.802312490091865,5.022759917684594,0.19261892579215,6.153975932392042,6.554812158579843,0.3799840860343977,2.8558618922694294,0.1032140880642533,32,0.0,0.0
20241227_1141,2024-12-28T00:51:19.457000,1.50093,SDSSu,10099,42.1,2.6,04 49 47.12,-15 43 36.9,41.717097449612005,206.95766454525864,6.043248738931214,6.6835353207050145,0.45328630163396433,9.469214871437526,10.520946703164533,0.39453105473065264,2.186476409296511,0.03184070231346252,14,0.0,0.0
20241227_1142,2024-12-28T00:52:54.480000,1.50563,SDSSg,10099,42.1,2.6,04 49 47.12,-15 43 36.9,41.55736624026244,207.42230543256628,9.006481303996182,6.946055187670456,9.278480891931098,8.741581329934263,6.74175713521579,9.027405033172645,2.2285192600946404,0.6764535374433042,77,0.0,0.0
20241227_1143,2024-12-28T00:53:28.384000,1.50733,SDSSr,10099,42.1,2.6,04 49 47.12,-15 43 36.9,41.49976589628264,207.58743286730302,6.641330428323968,5.5046443625293975,10.25031751697592,7.429131004647703,6.070311855310038,9.522760373129401,2.0976379180954416,-0.08974832672584884,96,0.0,0.0
20241227_1144,2024-12-28T00:54:02.503000,1.50906,SDSSi,10099,42.1,2.6,04 49 47.12,-15 43 36.8,41.44150416180316,207.75327407100653,7.328838433968713,5.678531691719232,9.930707036649142,8.198620966935696,6.568722737891176,9.024025062854456,3.59542108543395,0.1181936417532487,96,0.0,0.0
20241227_1145,2024-12-28T00:55:03.550000,1.51219,SDSSz,10099,42.1,2.6,04 49 47.12,-15 43 36.9,41.33638933174911,208.04908377675463,5.483636238994528,5.140650004903264,0.4737568652162878,7.568776765448989,7.234683372435654,0.9127870712479682,2.7422966884443145,0.20459803303544905,72,0.0,0.0
20241227_1146,2024-12-28T00:58:50.007000,1.49240,SDSSu,10099,39.7,2.7,03 08 34.61,+10 27 19.4,42.011753884935494,258.1652336414809,7.498086441445213,7.189120966004512,0.21404111658336067,8.563764238214324,8.091669005808008,0.4127744731032701,3.3418556263186647,0.2299452301592247,9,0.0,0.0
20241227_1147,2024-12-28T01:00:08.814000,1.50063,SDSSg,10099,39.7,2.7,03 08 34.61,+10 27 19.5,41.72791347237137,258.3741919333038,6.921775260368745,6.012008274112806,0.37796780049555156,7.309963822508622,6.502118920631998,0.2903303028913662,3.879910255329179,0.4924025531029593,23,0.0,0.0
20241227_1148,2024-12-28T01:00:38.948000,1.50382,SDSSr,10099,39.7,2.7,03 08 34.61,+10 27 19.5,41.61931784765239,258.45369814644687,7.226280729738945,6.147335153112457,0.5039359828903596,7.2921982437158865,6.187805219623334,0.27236209921925614,3.985374215969133,0.3720166133705522,29,0.0,0.0
20241227_1149,2024-12-28T01:01:10.279000,1.50715,SDSSi,10099,39.7,2.7,03 08 34.61,+10 27 19.5,41.506375923440054,258.536140969718,7.609914140568629,5.907280777431692,0.33971676612709256,9.532609435497715,7.381236624178858,0.3216363594075613,4.999999997335821,-0.06892398942865921,32,0.0,0.0
20241227_1150,2024-12-28T01:02:06.542000,1.51330,SDSSz,10099,39.7,2.7,03 08 33.61,+10 27 18.5,41.29974823659989,258.6859200090845,5.198111055388661,5.279102599847917,0.1630816015462475,7.671396972363498,7.8247491917613825,0.39256420329301367,3.0949839914321835,0.22079057804328123,33,0.19349031666195743,0.20649860497718328
20241227_1151,2024-12-28T01:05:59.534000,1.54894,SDSSu,10099,44.4,2.4,04 49 48.12,-15 43 36.8,40.1459772615485,211.15160435487323,6.178647157933535,7.291460705461584,0.7913095874614484,9.999999999999998,14.21766181960085,3.5314346989856773,1.6946178945002217,0.012202140421005264,19,0.0,0.0
20241227_1152,2024-12-28T01:07:34.073000,1.55479,SDSSg,10099,43.7,2.3,04 49 47.12,-15 43 33.9,39.96372827748922,211.5936209826651,7.604492971249896,6.851008060911164,9.008792973829006,8.149299845410184,7.023142782010659,8.589613340457264,2.975515410892534,0.680315630350488,77,0.0,0.0
20241227_1153,2024-12-28T01:08:08.904000,1.55696,SDSSr,10099,43.7,2.3,04 49 47.12,-15 43 33.9,39.89644759966297,211.7538883887448,8.335530468184572,6.71775718198336,9.320482759535693,7.6771259174098825,6.748151335424584,9.262869677047705,2.091940015826128,0.0767703561324207,91,0.0,0.0
20241227_1154,2024-12-28T01:08:43.228000,1.55906,SDSSi,10099,43.7,2.3,04 49 48.12,-15 43 33.9,39.831778975319835,211.90687765403362,8.25640355486706,6.569724236910741,9.34439952646025,7.720509569361991,6.18692249077422,9.548426169317144,3.218677587090201,0.028603014668504036,97,0.0,0.0
20241227_1155,2024-12-28T01:09:44.095000,1.56293,SDSSz,10099,43.7,2.3,04 49 48.12,-15 43 33.9,39.712970140337276,212.1854150226578,5.787230224769729,5.556203662703562,1.715326135832849,7.235925146161101,7.077722845935465,0.8774965487426742,2.7587741699058674,0.3543136545945387,76,0.0,0.0
20241227_1156,2024-12-28T01:13:30.527000,1.59245,SDSSu,10099,43.4,2.3,03 08 35.61,+10 27 17.5,38.832386346410374,260.41933868369017,4.257552883768401,6.493372065882436,0.17354718339949748,9.999999999999964,15.316801526649702,0.2884680920215512,1.501824773541013,0.10511259470799696,12,0.0,0.0
20241227_1157,2024-12-28T01:14:49.332000,1.60260,SDSSg,10099,43.4,2.3,03 08 33.61,+10 27 17.5,38.53921231064137,260.6186075507032,7.368797163535156,6.566301571813463,0.32711384288540835,7.663868486136013,6.973940976728171,0.13948894370382448,3.6051079397832853,0.38188001177506326,20,0.0,0.0
20241227_1158,2024-12-28T01:15:19.520000,1.60632,SDSSr,10099,43.4,2.3,03 08 34.61,+10 27 17.5,38.43325122508671,260.6902820109988,7.536566315187562,6.864305469489688,0.3563377392675271,7.454099185471588,6.979859637463537,0.2028051071011756,3.545754038326594,0.014834706411919637,30,-0.8152031792411081,-1.2723801816937286
20241227_1159,2024-12-28T01:15:50.969000,1.61021,SDSSi,10099,43.4,2.3,03 08 35.61,+10 27 17.5,38.322689724234905,260.7648853516298,7.349434719835917,7.4857808857249015,0.375427432014833,7.553929576238704,7.889830899192485,0.13255651177609806,2.964126546077139,0.25998135439281733,33,-0.7084404858510338,1.3244073197013226
20241227_1160,2024-12-28T01:16:47.179000,1.61761,SDSSz,10099,43.4,2.3,03 08 34.61,+10 27 17.5,38.11492938294509,260.9046046256379,4.662073629586391,5.208747774753776,0.3108225394571926,5.589141500987752,6.284347793047123,0.36775925420711,2.4818772592539062,0.28975391647071835,29,0.0,0.0
20241227_1161,2024-12-28T01:24:11.877000,1.01088,SDSSu,10099,41.8,2.4,07 21 34.49,+30 52 59.1,81.57145558088826,70.25035488812206,7.86159470711373,7.014216165403919,0.29192041666203306,7.936675230875264,7.175613829589476,0.13512632997822038,3.8223768739206925,0.11390106770719739,7,0.0,0.0
20241227_1162,2024-12-28T01:25:18.037000,1.01029,SDSSg,10099,41.8,2.4,07 21 34.49,+30 52 57.1,81.80036194485677,69.81638930007233,7.681994296064405,6.835820760239644,0.681293010672924,7.5308066345267415,6.500789963431974,0.32450242048356515,4.049051522020867,0.022436881036889515,77,0.0,0.0
