INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240907_1117,2024-09-08T03:00:35.213000,1.23866,n6O[III],12866,17.6,13.1,01 57 39.55,+63 18 31.9,53.79363596096638,10.228028740869469,9.115251623723733,8.240435653675602,1.4604264140943695,8.778925304223549,7.7249473615353175,2.526169455108895,3.733197502064042,0.14780979440079553,225,-0.14095976507824753,-0.5602235099327247
20240907_1118,2024-09-08T03:10:50.453000,1.23294,n6O[III],12840,19.2,12.8,01 57 39.55,+63 18 31.0,54.159853854507155,8.37468759376807,9.65956679606886,8.659963946852473,1.290283938587427,8.236067243472421,7.604911766143054,2.538082258161709,3.5705768310020227,0.1728547118025353,219,-0.12075443267841048,-0.6450799415012726
20240907_1119,2024-09-08T03:21:05.710000,1.22845,n6O[III],12840,19.1,12.9,01 57 40.54,+63 18 33.0,54.45140626640398,6.47158849330297,8.123593445098424,7.405061957797995,1.2034610780440405,7.9349012187620716,6.615215448153316,1.9244063612403286,4.072334767295926,-0.5322719557386512,197,-0.11061716129418574,-0.8014462900303861
20240907_1120,2024-09-08T03:31:21.877000,1.22515,n6O[III],12810,19.3,12.8,01 57 40.55,+63 18 32.0,54.66889852287012,4.521372766133724,8.5942721944567,7.360638099643223,1.906683988810899,8.089596791540057,6.979735848695074,2.038137999382827,4.356100957029829,0.09817383988002587,204,-0.061506768843743884,-0.8944341829656087
20240907_1121,2024-09-08T03:41:37.333000,1.22306,n6O[III],12810,19.1,12.9,01 57 41.54,+63 18 34.0,54.80775990508889,2.546777468702303,7.292593900240832,6.04020938533319,0.9296081740279378,7.2213342992834395,5.721625998183515,1.0027492028122662,4.999999943607854,0.06196164548353927,220,-0.03474533792118109,-1.0175649689161026
20240907_1122,2024-09-08T03:51:52.942000,1.22214,n6O[III],12810,18.8,13.0,01 57 41.54,+63 18 32.0,54.869575978645734,0.5518115692490522,7.53247244408154,6.264734038150429,0.8878556187635667,7.400234076762229,5.9443679059369785,1.0673115746026962,4.906391956839914,0.010550139139480521,217,-0.007069024767291012,-1.114022428619408
20240907_1123,2024-09-08T04:02:08.532000,1.22241,n6O[III],12810,18.6,12.9,01 57 42.54,+63 18 34.0,54.851423304519734,358.5564457110502,7.730602200689988,6.454824595283391,0.7535835918020037,7.574967167777045,6.163061824232489,1.0083856243928748,4.689892274578053,-0.03482318872317018,204,0.06577321367890158,-1.2163832962673673
20240907_1124,2024-09-08T04:12:24.557000,1.22386,n6O[III],12810,18.5,12.9,01 57 42.54,+63 18 35.0,54.75467081861189,356.56610495606276,7.560192056810417,6.248899798657657,0.9314036131287722,7.375248746057117,5.904619740598457,0.9514658989014544,4.764837977436215,-0.0677480677403096,217,0.12500685344326304,-1.2360571636618374
20240907_1125,2024-09-08T04:22:40.030000,1.22650,n6O[III],12810,18.3,13.0,01 57 43.53,+63 18 36.0,54.580292829426185,354.6034019875915,7.674941502879006,6.26761166944342,0.9119572421982083,7.499544052185419,6.079232063149174,1.1298983142691545,4.846527866342573,-0.5022310833993328,216,0.10760457014432905,-1.235951421347848
20240907_1126,2024-09-08T04:32:55.231000,1.23034,n6O[III],12810,18.2,13.1,01 57 43.53,+63 18 37.1,54.32911223229129,352.67348859645085,7.645264057251066,6.680333145327985,1.0331478856976757,7.681493373947713,6.13837268934936,1.2507708192356564,4.547703421018282,-0.5916074315922357,192,0.20437283754749092,-1.2945978190609748
20240907_1127,2024-09-08T04:43:40.892000,1.23567,n10HBeta,12810,18.0,13.2,01 57 43.53,+63 18 38.1,53.98521463204218,350.69832042207014,6.6898042366795964,5.964664954226253,0.3402930866566969,7.244947224650248,6.515997165427628,0.58296150834936,3.724906805828474,0.27373642768931145,182,0.42432096264398367,-1.2325132915720356
20240907_1128,2024-09-08T04:53:56.368000,1.24200,n10HBeta,12810,20.2,13.6,01 57 45.52,+63 18 41.1,53.58419999188305,348.88041423725275,6.997804397619034,6.3613658639738455,0.35884914294514747,7.521422480776139,6.89700048661698,0.5655884863031346,3.510734720147577,0.27708644544475114,193,0.36317282370293313,-1.2551768664142304
20240907_1129,2024-09-08T05:04:11.951000,1.24961,n10HBeta,12810,22.5,13.5,01 57 44.53,+63 18 41.1,53.112398996436,347.1194299257134,6.834781570841249,6.304766719073389,0.2653106658701283,7.469166708212674,6.943361840789769,0.6849991544893284,3.5021083147033103,0.28113769332295874,178,0.4225230812124637,-1.236521413037698
20240907_1130,2024-09-08T05:14:27.079000,1.25848,n10HBeta,12810,27.0,13.7,01 57 45.52,+63 18 42.1,52.576073862742206,345.43949760825666,6.909988316370353,6.376593126270305,0.21509329342907524,7.572386117491586,6.9787092823495325,0.5563478642847342,3.547572996115906,0.30410458133498774,164,0.4384830988569006,-1.2999155671078715
20240907_1131,2024-09-08T05:24:42.105000,1.26867,n10HBeta,12810,27.4,13.7,01 57 46.52,+63 18 44.1,51.97703189056915,343.8399773442375,6.755545754449944,6.264992685315387,0.2504965171539011,7.375979659250887,6.944996430117581,0.656095860697218,3.5257261829610482,0.2656654065112545,167,0.4340878063999944,-1.277083538149429
20240907_1132,2024-09-08T05:34:57.871000,1.28027,n10HBeta,12810,27.6,13.5,01 57 45.52,+63 18 47.1,51.31573281797245,342.31873474503755,7.637985026029016,6.176224371412815,0.2801212529366719,8.026390335286695,6.864144160928968,0.7976981628995246,4.816893442599705,0.29471081986622194,176,0.46785312727796735,-1.3241090833749092
