INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240203_1055,2024-02-03T20:39:01.890000,1.14793,SDSSr,12608,22.0,4.6,04 22 08.43,+57 40 54.9,60.55288186169719,359.2026329171859,3.751115985516758,4.592362717793592,0.26473572997849537,4.689975323497764,5.9115424478743765,0.6208616499959421,2.1595270809236933,0.09307345483976645,271,0.0,0.0
20240203_1056,2024-02-03T20:40:17.263000,1.14798,SDSSr,12608,22.0,4.6,04 22 08.43,+57 40 54.9,60.54819632804546,358.8609035728001,4.110043435300462,4.825478308605351,0.19289066519167797,4.99800544217396,5.92509100038798,0.5720057927044246,2.2839445297210057,0.228125244180066,241,0.0,0.0
20240203_1057,2024-02-03T20:41:32.510000,1.14805,SDSSr,12608,22.0,4.6,04 22 08.43,+57 40 54.9,60.54186973325345,358.5199135594741,3.9110156549645456,4.4423508814597685,0.2482857873665294,5.3036246166073875,6.2591588829857745,0.9078738412346166,2.4663814280593344,0.13065987678610086,251,0.0,0.0
20240203_1058,2024-02-03T20:42:48.413000,1.14815,SDSSr,12608,22.0,4.6,04 22 08.43,+57 40 55.9,60.53354268458657,358.1762038153023,4.205497933529948,4.412438456357666,0.3092856471582346,5.570967653224386,6.058677846587553,0.6734124857485568,2.7586087371556154,0.16309666820941432,220,0.0,0.0
20240203_1059,2024-02-03T20:44:04.494000,1.14826,SDSSr,12608,22.5,4.6,04 22 08.43,+57 40 55.9,60.523794698401915,357.8319358372151,3.96585493315668,4.666978638189795,0.2658849091087152,4.600634639036354,5.556335362910366,0.8449169736791919,2.3452124955106717,0.3830374470294629,202,0.0,0.0
20240203_1060,2024-02-03T20:45:20.530000,1.14839,SDSSr,12608,22.5,4.6,04 22 08.43,+57 40 56.0,60.51234656208185,357.48820144017407,2.8922231221056287,3.874963622103916,0.2835816942107643,3.5992785145706883,5.031328870130527,0.5640794276523291,1.811660794613925,0.2490561446891207,165,0.0,0.0
20240203_1061,2024-02-03T20:46:36.287000,1.14853,SDSSr,12608,19.9,4.5,04 22 09.43,+57 40 55.9,60.49952108480475,357.15060142668216,4.971974049241626,5.015057233749188,0.2109323489481234,6.408238727488789,6.383615613635242,0.8085189926712966,3.056300373091085,0.2617379306769271,53,0.0,0.0
20240203_1062,2024-02-03T20:47:53.508000,1.14870,SDSSr,12608,19.9,4.5,04 22 08.43,+57 40 55.9,60.484322970976166,356.7978173706146,4.72376123042309,4.874127186092911,0.13444035716065983,6.51632180870323,6.959978322413441,0.9352639473009434,2.9248483927681477,0.2565847675827757,28,0.0,0.0
20240203_1063,2024-02-03T20:49:08.721000,1.14889,SDSSr,12608,19.9,4.5,04 22 08.43,+57 40 55.9,60.46805054504105,356.4590711185708,4.301819299353534,4.686562142686472,0.22198883629573718,5.698330146007219,6.048517338058409,0.7164238454424403,2.722475254499197,0.09144020629422107,89,0.0,0.0
20240203_1064,2024-02-03T20:50:24.118000,1.14909,SDSSr,12608,19.9,4.5,04 22 09.43,+57 40 55.9,60.45035825580183,356.1245020907536,4.4171852771722,4.590875934597893,0.2562086092860527,5.484575721096071,5.779093999009202,0.7702978084607057,2.88820091119601,0.26897034162046124,196,0.0,0.0
20240203_1065,2024-02-03T20:51:39.561000,1.14932,SDSSr,12608,19.9,4.5,04 22 08.43,+57 40 57.0,60.43019929314047,355.7813991505447,4.236323979223812,4.477309173087237,0.22847097804567262,5.40108395849527,5.847013281684901,0.7663735153464568,2.8053344812886807,0.3026477547974135,284,0.0,0.0
20240203_1066,2024-02-03T20:52:55.461000,1.14956,SDSSr,12608,16.1,4.6,04 22 09.43,+57 40 56.9,60.40916138989551,355.4457453166028,4.628984854139914,4.860366223324254,0.24672923552555837,5.846644815633305,6.410713456188398,1.033439749929233,2.847109648035435,0.055938944829234234,277,0.0,0.0
20240203_1067,2024-02-03T20:54:11.009000,1.14982,SDSSr,12608,16.1,4.6,04 22 09.43,+57 40 56.9,60.38627665046281,355.1078656657948,5.040588891999249,4.5834474793721895,0.2418550331204523,6.883964007770976,6.393515187300755,0.5000182504499104,3.7367736461910606,0.2743829449781542,407,0.0,0.0
20240203_1068,2024-02-03T20:55:26.719000,1.15010,SDSSr,12608,16.1,4.6,04 22 08.43,+57 40 57.0,60.361334929732806,354.76553649692534,4.913783259147454,4.811625213618324,0.2940648414291225,7.126405033016612,7.226290880604916,0.7931613933572619,3.1685753818270355,0.20429779054690525,366,0.0,0.0
20240203_1069,2024-02-03T20:56:43.178000,1.15040,SDSSr,12608,16.1,4.6,04 22 09.43,+57 40 57.0,60.3352074709407,354.42953476878426,4.6372873634323355,4.590670104641653,0.23695331412819787,6.805192986730322,6.860098101618927,0.7709680226165023,3.1374315671854376,0.22265730563515806,326,0.0,0.0
20240203_1070,2024-02-03T20:57:58.468000,1.15072,SDSSr,12608,16.1,4.6,04 22 09.43,+57 40 57.0,60.30751723574065,354.09509749416935,4.31995705694385,4.67490573796472,0.3632132766461469,6.606077140175239,7.263013198618772,1.1366439948013989,2.7218954060944625,0.11410883266816133,329,0.0,0.0
20240203_1071,2024-02-03T20:59:13.574000,1.15105,SDSSr,12608,17.8,4.7,04 22 09.43,+57 40 57.0,60.27829447355191,353.7623240596598,4.945556849002063,4.844111571753584,0.3295835078607334,7.837288718254859,7.767578184176622,0.7743689525076798,3.2126739989874213,0.1788731499822559,349,0.0,0.0
20240203_1072,2024-02-03T21:00:29.470000,1.15141,SDSSr,12608,17.8,4.7,04 22 09.43,+57 40 57.0,60.247146039264436,353.4269550278091,4.456988827326219,4.660880250874676,0.28152357042537357,6.278061452130826,6.712975220027316,0.575182805390539,2.8513670512375717,0.13398412900024376,391,0.0,0.0
20240203_1073,2024-02-03T21:01:45.331000,1.15178,SDSSr,12608,16.2,4.7,04 22 09.43,+57 40 57.9,60.21414704554507,353.0927968037536,4.492306140782819,4.584037469324914,0.3055615905644231,5.483565399260673,5.649428373145943,0.6153526415575259,3.022836547255489,0.25097764743612666,515,0.0,0.0
20240203_1074,2024-02-03T21:03:00.627000,1.15218,SDSSr,12608,16.2,4.7,04 22 08.43,+57 40 58.0,60.17954239827658,352.7576525877654,4.108971239956839,4.799525290125478,0.2504965342767198,5.022044270558817,5.984522933823322,0.5794602147158194,2.3676550207405143,0.316100140665044,450,0.0,0.0
20240203_1075,2024-02-03T21:04:15.750000,1.15258,SDSSr,12608,16.2,4.7,04 22 10.42,+57 40 58.0,60.14489625887735,352.4373579291429,4.706436994292313,4.8145555081830915,0.2691359263128046,5.99044404244766,6.238098260679095,0.7238882484879055,2.9959220634551005,0.3548171876566237,461,0.0,0.0
20240203_1076,2024-02-03T21:05:31.706000,1.15302,SDSSr,12608,16.2,4.7,04 22 09.43,+57 40 58.0,60.10681150101033,352.10147952820967,3.648479506618819,4.553267778665165,0.3140210594280495,4.56444225568326,5.710659274051957,0.5981835620928129,2.1504405168343697,0.22688755999759924,508,0.0,0.0
20240203_1077,2024-02-03T21:06:46.954000,1.15347,SDSSr,12608,16.2,4.7,04 22 09.43,+57 40 58.0,60.067988187281145,351.7741288375214,4.0439111253053515,4.640433859622607,0.3050329697484244,4.707434835523324,5.599959026555747,0.5604413971843254,2.400534530990746,0.23265063028107702,516,0.0,0.0
20240203_1078,2024-02-03T21:08:03.068000,1.15394,SDSSr,12608,16.2,4.7,04 22 09.43,+57 40 58.0,60.027128490718,351.4441838418101,5.101919438736495,5.152247592501948,0.4043441391352447,6.735988853855296,6.781575733142452,0.5865225648415864,3.1259831806291203,0.06398654717551673,339,0.0,0.0
20240203_1079,2024-02-03T21:09:19.054000,1.15443,SDSSr,12608,16.2,4.7,04 22 09.43,+57 40 58.0,59.984749974023416,351.116012286752,4.639217750212173,4.623390445527471,0.28554669577335723,6.505395891251386,6.5040989608478785,0.6950540644861549,3.1223935292884653,0.1921053289203772,250,0.0,0.0
20240203_1080,2024-02-03T21:10:34.677000,1.15494,SDSSr,12621,14.8,4.7,04 22 10.42,+57 40 58.0,59.94159704132362,350.79490023761275,4.409070696805417,4.757301152174897,0.23845435936367032,6.163375106086531,6.790467347284143,0.7947231094851608,2.6655770517781976,0.0803137636283155,247,0.0,0.0
20240203_1081,2024-02-03T21:11:50.073000,1.15547,SDSSr,12621,14.8,4.7,04 22 09.43,+57 40 58.0,59.89584474385924,350.46756118199255,5.05582794581253,5.121289270793838,0.3072435480392741,6.650326498422094,6.729179000139148,0.5514802762713877,3.135861511089269,0.10489595877525018,294,0.0,0.0
20240203_1082,2024-02-03T21:13:05.793000,1.15602,SDSSr,12621,14.8,4.7,04 22 09.43,+57 40 58.0,59.84893979509031,350.1444018017791,5.58610829398139,5.2231738269828565,0.28582647027637975,7.683297681688385,7.132775945986602,0.7764545982743494,3.5495998417671233,0.08424141664290402,318,0.0,0.0
20240203_1083,2024-02-03T21:14:21.807000,1.15659,SDSSr,12629,14.9,4.8,04 22 09.43,+57 40 59.0,59.800033686301994,349.82152596556375,4.415481693881696,4.6870697199766695,0.2237337898707601,5.5083720079225085,5.891014581643518,0.4841954338659926,2.811173221020459,0.32347879872761753,443,0.0,0.0
20240203_1084,2024-02-03T21:15:37.317000,1.15717,SDSSr,12629,14.9,4.8,04 22 09.43,+57 40 59.0,59.75018322273115,349.5020352595426,4.977489113665059,4.749504858132718,0.3178946872284172,6.046645951668143,5.711472650863624,0.5576781201366394,3.473524330265895,0.09180183630693066,519,0.0,0.0
20240203_1085,2024-02-03T21:16:52.682000,1.15778,SDSSr,12629,16.3,4.8,04 22 09.43,+57 40 59.0,59.69891324182161,349.184587372454,4.747824420845638,4.665366124835174,0.25098120219669084,6.40879993587335,6.3004745426274456,0.6035861810404084,3.2461327702576828,0.13777103220257725,481,0.0,0.0
20240203_1086,2024-02-03T21:18:07.760000,1.15840,SDSSr,12629,16.3,4.8,04 22 09.43,+57 40 59.0,59.64634174712979,348.8698033477976,4.625187900536503,4.554873747917302,0.2590869774590132,6.359233106953586,6.255562275319031,0.7633414748303275,3.253580211931176,0.19181864994313758,468,0.0,0.0
20240203_1092,2024-02-03T21:19:23.492000,1.94323,SDSSr,12629,18.2,4.8,10 07 44.36,+53 49 47.9,30.86776557891201,41.86819249691192,4.656258170797725,4.667731543654416,0.3256971001153861,6.443504571243614,6.561546135243328,1.1168787696970224,3.1186047891899085,0.08009270068063035,487,0.0,0.0
20240203_1088,2024-02-03T21:19:23.492000,1.94309,SDSSr,12629,18.2,4.8,10 07 43.35,+53 49 47.9,30.87023217703152,41.86853140082526,4.656258170797725,4.667731543654416,0.3256971001153861,6.443504571243614,6.561546135243328,1.1168787696970224,3.1186047891899085,0.08009270068063035,487,0.0,0.0
20240203_1089,2024-02-03T21:19:23.492000,1.94309,SDSSr,12629,18.2,4.8,10 07 43.35,+53 49 47.9,30.87023217703152,41.86853140082526,4.656258170797725,4.667731543654416,0.3256971001153861,6.443504571243614,6.561546135243328,1.1168787696970224,3.1186047891899085,0.08009270068063035,487,0.0,0.0
20240203_1091,2024-02-03T21:19:23.492000,1.94309,SDSSr,12629,18.2,4.8,10 07 43.35,+53 49 48.0,30.870235429652762,41.868499260883354,4.656258170797725,4.667731543654416,0.3256971001153861,6.443504571243614,6.561546135243328,1.1168787696970224,3.1186047891899085,0.08009270068063035,487,0.0,0.0
20240203_1087,2024-02-03T21:19:23.492000,1.15903,SDSSr,12629,16.3,4.8,04 22 10.42,+57 40 59.0,59.59253776031563,348.5578946596698,4.656258170797725,4.667731543654416,0.3256971001153861,6.443504571243614,6.561546135243328,1.1168787696970224,3.1186047891899085,0.08009270068063035,487,0.0,0.0
20240203_1090,2024-02-03T21:19:23.492000,1.94309,SDSSr,12629,18.2,4.8,10 07 43.35,+53 49 47.9,30.87023217703152,41.86853140082526,4.656258170797725,4.667731543654416,0.3256971001153861,6.443504571243614,6.561546135243328,1.1168787696970224,3.1186047891899085,0.08009270068063035,487,0.0,0.0
20240203_1093,2024-02-03T21:37:38.977000,1.80423,SDSSr,12629,28.2,4.9,10 07 44.36,+53 49 41.0,33.5655622839045,42.153630991767415,5.719402481875603,4.665144455094387,0.2673971350912492,8.1840713808353,6.730262812566215,0.36780129783552606,4.999999589873606,0.046560514285286216,29,0.0,0.0
20240203_1094,2024-02-03T21:40:20.005000,1.78572,SDSSr,12651,28.2,4.9,10 07 44.36,+53 49 39.0,33.96319164093588,42.17972207281211,6.197618242202949,4.933246096864475,0.34952299424769073,7.2366781848293416,5.943795174333828,0.3637026504893788,4.861555678318173,0.04395445152738822,37,0.0,0.0
20240203_1095,2024-02-03T21:42:06.465000,1.77384,SDSSr,12659,27.8,5.0,10 07 45.36,+53 49 40.0,34.22374962609057,42.19370661372995,6.001212794178485,4.695432943181391,0.2841687999479454,7.250253945544513,5.892693801173079,0.5297481844524032,4.999999999999307,-0.2392749114892803,37,0.0,0.0
20240203_1096,2024-02-03T21:43:51.806000,1.76206,SDSSr,12660,27.8,5.0,10 07 44.36,+53 49 38.0,34.48649296961993,42.20691127041082,5.728595003356292,4.4935179308095545,0.4992774434769922,6.9509308144994915,5.462758940235008,0.40321244116765165,4.999999999999821,-0.22184735776026535,40,0.0,0.0
20240203_1097,2024-02-03T21:45:37.503000,1.75064,SDSSr,12660,27.8,5.0,10 07 45.36,+53 49 38.0,34.745280683909876,42.21738854221129,6.067114908298732,4.768689763707547,0.4071988507290003,7.280204645549928,5.721172890071946,0.40452965798424056,4.99999999999981,-0.33552739678701804,36,0.0,0.0
20240203_1098,2024-02-03T21:47:22.670000,1.73925,SDSSr,12660,27.8,5.0,10 07 44.36,+53 49 36.0,35.00771065824906,42.226759544659004,6.510822895521844,5.124823945119304,0.3339623677017203,7.283167847163576,5.888581176969736,0.43855330459375175,4.999999999999112,0.03729058415960501,37,0.0,0.0
20240203_1099,2024-02-03T21:49:08.585000,1.72817,SDSSr,12660,28.6,5.0,10 07 45.36,+53 49 37.0,35.2671312826794,42.233109272536204,6.1809607181036865,4.770777920428685,0.37448168649232016,7.508185253107804,5.849637057895721,0.3910487406119696,4.999999999997886,-0.11146300879686989,40,0.0,0.0
20240203_1100,2024-02-03T21:50:53.743000,1.71713,SDSSr,12660,28.9,5.2,10 07 44.36,+53 49 35.0,35.52961529857123,42.23859002981624,5.6209612669092905,4.387665539737645,0.41916095075132187,7.49354334234353,5.841020182313788,0.4020781786851595,4.999999999996711,-0.03278914474616528,37,0.0,0.0
20240203_1101,2024-02-03T21:52:39.698000,1.70629,SDSSr,12660,28.9,5.2,10 07 44.36,+53 49 35.0,35.79163909227995,42.24140563605958,5.982459272791133,4.72424241899913,0.5098039083702801,7.462550855050032,5.855091171110865,0.4659710904488703,4.9999999999996305,-0.13286424444366457,41,0.0,0.0
20240203_1102,2024-02-03T21:54:24.876000,1.69569,SDSSr,12660,28.9,5.2,10 07 44.36,+53 49 33.0,36.05175189079526,42.242910020670855,5.6317971630946975,4.523980642087993,0.660182940388574,7.966630197254781,6.304075340404485,0.3839004937849637,4.999999999999658,0.05329327557049932,41,0.0,0.0
20240203_1103,2024-02-03T21:56:10.726000,1.68530,SDSSr,12660,28.9,5.2,10 07 45.36,+53 49 34.0,36.31106603280608,42.24140761811979,5.4952823579044905,4.294980674760371,0.4860103905627122,7.149603824686806,5.5869936404760665,0.6076849581390187,4.999999999997699,-0.11898181753204837,45,0.0,0.0
20240203_1104,2024-02-03T21:57:55.865000,1.67494,SDSSr,12660,29.9,5.4,10 07 44.36,+53 49 32.0,36.57353839973048,42.23887955954064,5.654158804896533,4.360648490020891,0.46504606161541595,8.067487815135884,6.232298104674592,0.3261894033784838,4.999999999999205,-0.01112649876231789,45,0.0,0.0
20240203_1105,2024-02-03T21:59:41.839000,1.66475,SDSSr,12660,29.9,5.4,10 07 44.36,+53 49 30.0,36.83560213607204,42.23430429627411,5.577565607889574,4.328389456914946,0.4408708108568229,7.328949217730424,5.758417686559589,0.6076798327371202,4.999999999996172,-0.04925472735088335,40,0.0,0.0
20240203_1106,2024-02-03T22:01:27.062000,1.65480,SDSSr,12660,29.9,5.4,10 07 44.36,+53 49 30.0,37.09576903530318,42.22701434680123,6.03992553664697,4.666207479894138,0.40276832772477267,7.502973482454971,5.846865388969825,0.49597684532826936,4.99999999999965,-0.2218870800999952,37,0.0,0.0
20240203_1107,2024-02-03T22:03:13.013000,1.64502,SDSSr,12660,28.1,5.4,10 07 45.36,+53 49 31.0,37.355226453710245,42.217333556780446,5.75737991434776,4.486239449449454,0.5011230908184032,7.3434116194176,5.70051079861113,0.5667782558230323,4.999999999999444,-0.07455909613648673,35,0.0,0.0
20240203_1108,2024-02-03T22:04:58.442000,1.63535,SDSSr,12660,28.1,5.4,10 07 45.36,+53 49 29.0,37.61582942871479,42.206554111453244,6.049354019420772,4.665434339611544,0.40771205348864736,7.229621160437107,5.635829188596446,0.4006576754879285,4.999999999996021,-0.11677527182776797,28,0.0,0.0
20240203_1109,2024-02-03T22:06:44.984000,1.62572,SDSSr,12660,24.7,5.4,10 07 45.36,+53 49 27.0,37.87912650759396,42.19349811484304,5.779300128056585,4.457161046654999,0.4413821294735376,8.049488606027861,6.300381458003805,0.38979438194038796,4.999999999997529,-0.023050430806549192,35,0.0,0.0
20240203_1110,2024-02-03T22:08:30.245000,1.61636,SDSSr,12660,24.7,5.4,10 07 45.36,+53 49 27.0,38.1391619614866,42.1777517269089,5.981908875222367,4.654177407046667,0.5875414076816599,7.410414372921361,5.816934195087477,0.3913615492762803,4.999999999994589,0.0779790093721828,32,0.0,0.0
20240203_1111,2024-02-03T22:10:15.771000,1.60712,SDSSr,12660,24.7,5.4,10 07 45.36,+53 49 28.0,38.399751007102196,42.159438695046674,5.502364337495168,4.423144972696752,0.5567727217053324,7.420169056249016,5.867206606786736,0.36413795397297033,4.95370133014565,0.0363644905017296,26,0.0,0.0
20240203_1112,2024-02-03T22:12:01.864000,1.59789,SDSSr,12660,24.7,5.4,10 07 44.36,+53 49 26.0,38.66414910602386,42.13966757238185,5.655795698849302,4.67999345709865,0.44527644855864335,7.324280371485538,5.843224550597855,0.4286628716755452,4.965153150119485,-0.16664687494944988,27,0.0,0.0
20240203_1113,2024-02-03T22:13:46.922000,1.58905,SDSSr,12660,23.2,5.4,10 07 45.36,+53 49 26.0,38.920944463510494,42.11758588815474,5.824569668510311,4.547998210468222,0.3996974499591417,7.30304542083073,5.794497317891081,0.3627557033725921,4.999999999997573,0.044630562278032276,27,0.0,0.0
20240203_1114,2024-02-03T22:15:32.807000,1.58011,SDSSr,12660,23.2,5.4,10 07 44.36,+53 49 24.0,39.18461176255151,42.09333246299025,5.483237593201642,4.257983989835201,0.5821085949061136,7.25401716259106,5.712746470598573,0.5355960648371099,4.999999999995824,-0.035717146559235975,27,0.0,0.0
20240203_1115,2024-02-03T22:17:18.061000,1.57152,SDSSr,12660,23.2,5.4,10 07 45.36,+53 49 25.0,39.44162594517922,42.066386490741905,5.469725657831039,4.329499208085856,0.45631754813219594,6.508711704051139,5.2277746025779965,0.443322517313133,4.999999999915502,-0.010391529712013087,36,0.0,0.0
20240203_1116,2024-02-03T22:19:04.127000,1.56284,SDSSr,12660,23.6,5.5,10 07 44.36,+53 49 23.0,39.705473705267934,42.037454639995,5.227760343771138,4.26270890402623,0.5119113765582961,6.364869199166172,5.103922921614109,0.5468619300868998,4.897665953925794,-0.09082975060253595,32,0.0,0.0
20240203_1117,2024-02-03T22:20:49.253000,1.55452,SDSSr,12660,23.6,5.5,10 07 45.36,+53 49 23.0,39.96190736356966,42.00633474394866,5.564624256639525,4.401799554023985,0.6634903207676022,7.120720650142408,6.085626486359841,0.5941514473888088,4.638353588252917,0.0640782588601169,34,0.0,0.0
20240203_1118,2024-02-03T22:22:35.144000,1.54611,SDSSr,12660,22.5,5.5,10 07 44.36,+53 49 24.0,40.22492579740856,41.97163616903233,5.2793423665336165,4.3260390956417405,0.4611255697240937,6.704619233027263,5.5053301423429915,0.42741307850620025,4.561054433168659,0.10853375417010502,33,0.0,0.0
20240203_1119,2024-02-03T22:24:20.576000,1.53809,SDSSr,12660,22.5,5.5,10 07 46.37,+53 49 22.0,40.4793662008537,41.93683025598409,5.633971621481706,4.447169593484185,0.4865580539443979,6.345689330744955,5.167575517077619,0.4277335899707264,4.982437459194841,0.12023648264411288,32,0.0,0.0
20240203_1120,2024-02-03T22:26:06.396000,1.52985,SDSSr,12660,22.5,5.5,10 07 44.36,+53 49 22.0,40.74433902042548,41.89730776216031,5.390270939362073,4.334090113510296,0.5199072477803464,6.554124753067149,5.394848657622184,0.5047609187856441,4.999999769596299,0.03151341941209333,31,0.0,0.0
20240203_1121,2024-02-03T22:27:51.456000,1.52203,SDSSr,12660,22.3,5.4,10 07 45.36,+53 49 20.0,40.999959596007784,41.85750196942497,5.176064302243168,4.155617787100997,0.4280234136018821,6.706564687273899,5.5887910185917855,0.4196612520206626,4.905511287735828,0.08970268302164264,32,0.0,0.0
20240203_1122,2024-02-03T22:29:36.743000,1.51415,SDSSr,12660,22.3,5.4,10 07 44.36,+53 49 21.0,41.26070412364078,41.81325443128365,5.404108199853064,4.435686134195465,0.3446730019483928,6.6923125148155425,5.550235424872251,0.3808981538135576,4.368433267207875,-0.09190674728398879,25,0.0,0.0
20240203_1123,2024-02-03T22:31:22.871000,1.50648,SDSSr,12660,22.3,5.4,10 07 45.36,+53 49 19.0,41.518518697819665,41.76810861787641,5.1832049309902235,4.202301327511474,0.2654486301436938,6.387092824655113,5.136056388249891,0.5808751129709089,4.846885945099043,0.02463703217759593,20,0.0,0.0
20240203_1124,2024-02-03T22:33:07.959000,1.49886,SDSSr,12660,22.3,5.4,10 07 44.36,+53 49 19.0,41.77834474627682,41.71926748455696,5.286869114203283,4.172125743005003,0.5465031188793352,6.799662663431577,5.710943785136632,0.32912966644839514,4.728618062281461,0.10582373336251101,26,0.0,0.0
