INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240818_1081,2024-08-18T21:05:23.062000,1.21824,R,13050,17.1,22.2,20 29 32.47,+40 20 33.5,55.12659924785411,58.96809455316369,4.918094460970455,3.931144599118469,0.5239370622607504,5.020329131231971,4.077473140398599,0.3978725613249803,4.873116393416609,0.07152641278429821,165,-0.05176141619266446,-0.08650557254616979
20240818_1082,2024-08-18T21:07:03.345000,1.21365,I,13050,17.1,22.2,20 29 33.47,+40 20 33.5,55.43944114779381,58.89269505955761,4.099835983347596,3.676064796112095,0.6773780786605381,4.077351970610723,3.673310845640289,0.5482632458720111,3.726499677122786,0.1385458637756003,322,-0.022432467555732274,-0.4165783877700226
20240818_1083,2024-08-18T21:10:56.333000,1.20318,V,13050,16.8,22.1,20 29 33.47,+40 20 31.5,56.17264077789848,58.70163721266211,5.2056866822066485,4.07867366457608,0.7828835782530681,5.137299921187012,4.1372168631297175,0.4587930674756797,4.999999999996009,0.037729514958771776,128,0.026449257131213925,0.04769576913262245
20240818_1084,2024-08-18T21:14:48.417000,1.19314,R,13050,16.8,22.1,20 29 33.47,+40 20 33.5,56.901260304309226,58.487237429071655,5.091155140286147,4.0090531121289406,0.7490471052806109,5.145233960791534,4.078834237973596,0.36743562080556735,4.999999999968736,0.021658537912388323,175,-0.007893782179719437,-0.19306431363051935
20240818_1085,2024-08-18T21:16:29.264000,1.18889,I,13050,16.8,22.1,20 29 33.47,+40 20 31.5,57.21746180500618,58.388302781250125,4.279044162652697,3.762241601875772,0.7802230249383291,4.260072440594573,3.7282752036812563,0.475542453833119,4.078582371565025,0.10012403190508706,328,0.08981383424884007,-0.2737893770112105
20240818_1086,2024-08-18T21:20:22.752000,1.17937,V,13050,17.1,22.0,20 29 34.47,+40 20 31.5,57.944862144693,58.140424779241755,5.192481998150421,4.0945470343391195,0.9103737188699932,5.015814507030939,4.034511085831861,0.5455605636868777,4.999999999988894,0.12914885473119864,131,0.04228790953904627,0.030716715662352727
20240818_1087,2024-08-18T21:24:14.950000,1.17023,R,13050,17.1,22.0,20 29 34.47,+40 20 30.5,58.669357984266426,57.86784193490645,4.85419031276192,3.8379070504269155,0.8225114686970469,4.797880261676283,3.840627366882651,0.46795765799067457,4.999999999995674,-0.011189070409512687,200,0.14523302559471585,-0.10610087577280274
20240818_1088,2024-08-18T21:25:54.808000,1.16640,I,13050,17.1,22.0,20 29 34.47,+40 20 31.5,58.98016710304253,57.741614112638,4.43359196938713,3.736925962579012,0.8556406890890251,4.0387757534989985,3.4273179357113994,0.7008797083193996,4.601044023243985,0.11730561095709435,375,-0.12624314692310123,-0.20798603290294113
20240818_1089,2024-08-18T21:29:48.241000,1.15771,V,13050,17.1,22.0,20 29 34.47,+40 20 31.5,59.70511268213963,57.42738417300608,5.062474497108935,4.037771972962187,0.9137719772080541,4.921642761804765,3.913840952101837,0.8682598911811183,4.99999999999776,0.1755309925419073,145,0.014043193989229623,0.04825681622549655
20240818_1090,2024-08-18T21:33:40.113000,1.14942,R,13050,17.2,22.0,20 29 34.47,+40 20 30.5,60.4226473827814,57.086036313553755,4.647731529499064,3.6844613863423477,0.7502536169493168,4.575864622493554,3.655400740778564,0.8941697257681627,4.999999999995856,0.15451225038990007,217,-0.07429791563001982,-0.004158810719387475
20240818_1091,2024-08-18T21:35:21.489000,1.14589,I,13050,17.2,22.0,20 29 34.47,+40 20 30.5,60.735439528458315,56.92673854045026,4.511438596616401,3.8668575867866486,0.8765418328327175,4.178198603952897,3.5202154069313583,0.523539179236586,4.596432998303138,0.17700038556871062,362,0.03429703388646431,-0.3558042800601848
20240818_1092,2024-08-18T21:39:14.492000,1.13806,V,13050,17.2,21.9,20 29 35.47,+40 20 28.5,61.44921250153432,56.539557155674345,5.34631196182497,4.274979817595618,0.9802335302041971,5.204749145590771,4.123084289113858,0.6072029977834195,4.999999999995966,0.20021882951338396,140,0.05552210014562115,0.06162402854959965
20240818_1093,2024-08-18T21:43:06.901000,1.13050,R,13050,17.4,21.9,20 29 34.47,+40 20 29.5,62.16373061841862,56.11318825374536,5.144185207774097,4.063369063179678,0.9248912616801124,5.017235507619208,3.9733936661983047,0.370359443803558,4.9999999999920135,0.12901087799929917,194,0.020504299812380396,-0.15714771329068095
20240818_1094,2024-08-18T21:44:47.012000,1.12738,I,13050,17.4,21.9,20 29 35.47,+40 20 27.5,62.466221419819924,55.9222247751958,4.7833979273457485,3.9854339268040175,0.9165641586678852,4.5539733046252815,3.736605351443249,0.6166456333742545,4.99999999893729,0.18511323151378783,371,0.1618094766160275,-0.12519499189256886
20240818_1095,2024-08-18T21:48:40.456000,1.12026,V,13050,17.4,21.8,20 29 35.47,+40 20 28.5,63.17544197584861,55.441092670313864,5.510728102668002,4.339084740049424,1.0641828269143572,5.151916024165912,4.104484088708849,0.46132524906639283,4.999999999998703,0.2014546965248143,144,0.043108509937292185,0.01959851011086448
20240818_1096,2024-08-18T21:52:32.293000,1.11348,R,13050,17.6,21.8,20 29 35.47,+40 20 29.5,63.87555232988978,54.92190584405827,5.076316757727529,4.056900952580935,0.8349554325691084,4.82706457424673,3.867335844563682,0.4451433486517944,4.999999999990596,0.1173968419051537,214,0.05473977455503746,-0.04135449810804903
20240818_1097,2024-08-18T21:54:13.821000,1.11060,I,13050,17.6,21.8,20 29 35.47,+40 20 27.5,64.1809399077012,54.68226167284589,4.964109085758363,4.143480642305494,0.976310360491822,4.5121789938168115,3.6775661067781025,0.5938749190600361,4.999999999705261,0.2101990923920154,379,0.07178277958895068,-0.21831495772187828
20240818_1098,2024-08-18T21:58:09.560000,1.10413,V,13050,17.6,22.0,20 29 35.47,+40 20 27.5,64.8859787924854,54.08882667669475,5.194460059711981,4.155895733353304,1.077410918892216,4.9883685756748,3.940925301158169,0.747814863679094,4.999999999999185,0.070926736717752,151,0.03487354713939749,0.03116374830105633
20240818_1099,2024-08-18T22:02:01.703000,1.09806,R,13050,17.6,22.0,20 29 36.47,+40 20 26.5,65.572046078696,53.45825333460608,5.102089633108748,4.035216993763213,0.9349754803602304,4.87242509208332,3.8554355881311477,0.38841526369578716,4.999999999995174,0.20688484366396853,203,0.007784711037697889,-0.05046545569279624
20240818_1100,2024-08-18T22:03:42.621000,1.09550,I,13050,17.8,21.9,20 29 36.47,+40 20 27.5,65.86965004495748,53.16579917714943,4.817467213717493,3.9973323605179796,0.9078671913790148,4.544705545221665,3.6929042870952404,0.6383841368374346,4.9999999994047775,0.14347952401520225,373,0.15087346786377384,-0.26779100235601644
20240818_1101,2024-08-18T22:07:35.940000,1.08974,V,13050,17.9,21.8,20 29 35.47,+40 20 27.5,66.55635187460929,52.447753257920326,5.136106379675728,4.116391858390066,1.0947340518285529,5.0158895499031795,3.951298447108381,1.008805114482246,4.999999999998373,0.10620337476893867,163,0.06242854502765522,0.02673497552690651
20240818_1102,2024-08-18T22:11:27.999000,1.08430,R,13050,17.9,21.8,20 29 35.47,+40 20 26.4,67.229801825108,51.6780320712763,4.999016387856546,4.015163227944798,0.8923888680560723,4.7995982330247955,3.8265635235793294,0.5089900445518998,4.999999999997062,0.1858941264559164,210,0.08000320304192883,-0.18449568083876056
20240818_1103,2024-08-18T22:13:07.983000,1.08206,I,13050,17.9,21.8,20 29 36.47,+40 20 26.5,67.51478468393579,51.33023548267745,4.647533957486772,3.908525062364687,0.9378200734877851,4.364247995940926,3.5694950090886923,0.8451243908211308,4.999999999874345,0.14678767228440698,397,0.043834559709026964,-0.1289899810278082
20240818_1104,2024-08-18T22:17:01.602000,1.07698,V,13050,18.1,21.8,20 29 37.47,+40 20 27.4,68.1787919225279,50.46469505299676,5.168448852529668,4.232254883473705,1.1731105970716182,4.942014165104233,3.9676398902613785,0.826365105812096,4.999999999997513,0.09997044802115529,160,0.10333333112438595,-0.02707017190982606
20240818_1105,2024-08-18T22:20:53.443000,1.07217,R,13050,18.1,21.8,20 29 37.46,+40 20 25.4,68.8324577211095,49.53300982615302,5.104710581672721,4.061136869310548,0.7694088660501119,4.942603040821471,3.9164195922529754,0.472254666457137,4.999999999994172,0.1415319406155377,199,0.09684798503396565,-0.052063627622609375
20240818_1106,2024-08-18T22:22:34.862000,1.07012,I,13050,18.3,21.8,20 29 36.47,+40 20 26.4,69.11800615555542,49.0962303247549,5.0681809116120276,4.218667910738162,1.0276319250473929,4.5796236446581755,3.6417987229858086,0.8667569765839027,4.999999999940117,0.18084630131705345,405,0.13501744040445102,-0.20823306151160023
20240818_1107,2024-08-18T22:26:30.626000,1.06559,V,13050,18.4,21.7,20 29 36.47,+40 20 26.4,69.76828873776662,48.03265728426882,5.505184971788162,4.4333121678742495,1.2155302154595207,5.057164848603164,4.0238772702252765,1.0241227209780543,4.999999999998874,0.12463564216281132,167,0.15246727226329496,-0.003138081854275697
20240818_1108,2024-08-18T22:30:22.510000,1.06139,R,13050,18.4,21.7,20 29 37.47,+40 20 27.4,70.39410439754431,46.90472613435886,5.193138330677314,4.173464878334424,0.9560825714329528,5.016761438218191,3.954896319093682,0.7156452711997736,4.999999999997128,0.03562139974197644,208,0.11596704695060998,-0.1341280873507003
20240818_1109,2024-08-18T22:32:04.020000,1.05960,I,13050,18.3,21.8,20 29 36.47,+40 20 25.4,70.66858895922375,46.37679050796486,5.2256030733410945,4.243070524931996,0.8563340478182031,4.563536350555695,3.641659304827003,0.8092392439575669,4.9999999999870335,0.18410680115067568,423,0.24706157331628856,-0.13672818900134007
20240818_1110,2024-08-18T22:35:57.506000,1.05571,V,13050,18.3,21.7,20 29 37.46,+40 20 25.4,71.28121617158459,45.10613598685309,5.628188242613348,4.4713753581008175,1.250565313532631,5.092517618414975,4.009908803846065,0.9487715222073834,4.999999999999244,0.15793239231242368,167,0.17879763341910165,-0.013403571299103533
20240818_1111,2024-08-18T22:39:49.007000,1.05206,R,13050,18.3,21.7,20 29 37.47,+40 20 26.4,71.87719157556604,43.737727028867354,5.256640852543363,4.21652379383282,1.12351768361362,4.93083252724205,3.8764623939461793,0.8840421574574115,4.999999999997655,0.17713987353810529,234,0.23512624177819363,-0.1581324064015671
20240818_1112,2024-08-18T22:41:29.628000,1.05055,I,13050,18.3,21.7,20 29 37.47,+40 20 27.4,72.13146883203511,43.10868392424968,5.213090016091055,4.255868577915428,0.8316379746418261,4.647052382099951,3.667991450347218,0.9207389172130656,4.9999999999860725,0.2004480670909571,433,0.12545761179386408,-0.1444785609909941
20240818_1113,2024-08-18T22:45:22.836000,1.04722,V,13050,18.4,21.8,20 29 38.46,+40 20 27.4,72.70695389092838,41.57570920824319,5.618945325924002,4.494303640014331,1.2255094518436076,5.040290543284059,3.9889695110541203,1.0140516911831479,4.9999999999996705,0.18680010495961483,167,0.2196313907925478,-0.05180968688656935
20240818_1114,2024-08-18T22:49:14.931000,1.04412,R,13050,18.4,21.8,20 29 38.46,+40 20 26.4,73.2645562687373,39.92221467102422,5.131560362472681,4.209125247254429,0.9852792683974747,4.693160822456358,3.7514042862724257,0.7374744713031518,4.999999999997818,0.15758834312521966,238,0.1355882523316459,-0.04772315911559758
20240818_1115,2024-08-18T22:50:55.221000,1.04283,I,13050,18.4,21.8,20 29 37.47,+40 20 26.4,73.50176317340181,39.160077802505086,5.109315063162091,4.1624397511542215,0.9546501907101721,4.723687749433134,3.7299110162109916,1.0425954397734634,4.9999999999819025,0.19360632002012837,427,0.37626774452045314,-0.2533001020198722
20240818_1116,2024-08-18T22:54:48.667000,1.04004,V,13050,18.4,21.8,20 29 38.46,+40 20 26.4,74.03112900367299,37.313421057578715,5.712436022604223,4.551160391128605,1.2998025312215038,5.170952456228968,4.070594840675596,1.1199977015300253,4.999999999999358,0.14055314288104684,163,0.25166473701362996,-0.042217534719681225
20240818_1117,2024-08-18T22:58:41.470000,1.03746,R,13050,18.4,21.9,20 29 38.46,+40 20 27.4,74.53826574900346,35.32119179191616,5.635355861313303,4.371263842887456,1.0613253259595705,4.992321492733918,3.8985261239049764,0.5873009236640883,4.999999999998895,0.14425290671061747,228,0.24490721641695928,-0.1651816862868591
20240818_1118,2024-08-18T23:00:21.930000,1.03641,I,13050,18.4,21.9,20 29 38.46,+40 20 25.4,74.74997366225355,34.41743033122254,5.611568565120668,4.497706209335179,0.8990732711145109,4.860203096103136,3.8568992781510705,0.989990180123899,4.999999999992531,0.18498050560261814,418,0.3665035622980577,-0.1349049534788437
20240818_1119,2024-08-18T23:04:15.183000,1.03413,V,13050,18.4,21.9,20 29 38.46,+40 20 25.4,75.22135180803632,32.205647851266235,6.1694796753718295,4.826588996159428,1.2205294087881828,5.427965725646116,4.255096709751707,1.0894060076679297,4.999999999999098,0.16174930098769466,160,0.3002458052791658,-0.06859426389026999
20240818_1120,2024-08-18T23:08:06.605000,1.03208,R,13050,18.4,21.8,20 29 38.46,+40 20 26.4,75.66011742528434,29.854259424332643,5.54631450317223,4.422851597458324,0.9147877610435504,5.252812252852451,4.130512111283835,1.0349915747760705,4.999999999998966,0.10200554930629248,220,0.4124849256705611,-0.13840648458029772
20240818_1121,2024-08-18T23:09:48.059000,1.03125,I,13050,18.4,21.8,20 29 38.46,+40 20 27.4,75.84262566034718,28.773032948473304,5.797690781452404,4.589817815234723,0.9372687078043906,4.759713709959604,3.7567269154284686,0.7647792165783427,4.999999999992717,0.1933123541808685,438,0.17815978326253662,-0.14246891929080538
20240818_1122,2024-08-18T23:13:44.089000,1.02946,V,13050,18.4,21.8,20 29 38.46,+40 20 27.3,76.24314687515827,26.140074842544568,6.089125008582511,4.841482679791109,1.1775728784078598,5.588114193859286,4.376433146928359,1.2557761057326937,4.999999999999292,0.13685852050675237,157,0.35403265365710784,-0.10445607763203861
20240818_1123,2024-08-18T23:17:36.232000,1.02792,R,13050,18.3,21.9,20 29 38.46,+40 20 28.3,76.60077050339348,23.38813133396491,6.21251699438869,4.906875342259543,0.8236667955877168,5.927645897035181,4.791283621579613,0.7225751179691793,4.999999999932415,0.15553647661845352,177,0.30414202756565284,-0.12849643661799837
20240818_1124,2024-08-18T23:19:16.981000,1.02731,I,13050,18.3,21.9,20 29 39.46,+40 20 26.3,76.74331399308544,22.15854894190933,5.878634226919647,4.749419346798744,0.944475638019183,5.028850707601854,3.955186189390407,0.688109933911421,4.999999999951401,0.23062074408628258,388,0.26394486273378087,-0.2737593888230331
20240818_1125,2024-08-18T23:23:10.603000,1.02605,V,13050,18.3,21.8,20 29 39.46,+40 20 26.3,77.04671667462718,19.166484818104703,6.638058696376811,5.1346258612209255,1.4113085387191937,5.683669926595177,4.462943551720334,0.9991387028327532,4.999999999999523,0.20004946791337175,141,0.3944866228616502,-0.09572990289221889
20240818_1126,2024-08-18T23:27:01.875000,1.02500,R,13050,18.3,21.8,20 29 39.46,+40 20 27.3,77.30403399182421,16.061436637191917,6.278523441216528,5.1981866678144595,1.1612088793706885,6.003492241230373,4.708132076603133,1.8622833699655166,4.999999999999259,0.21780403645844204,198,0.4302803487890651,-0.20832389046954813
20240818_1127,2024-08-18T23:28:42.683000,1.02462,I,13050,18.2,21.7,20 29 40.46,+40 20 27.3,77.4013638273261,14.681326202988522,6.329309760819304,4.966635838939806,0.8737834680249756,5.366090506931175,4.219626672497993,0.9754457323611607,4.999999999994603,0.14794464283158026,339,0.3701319293718052,-0.05716905918272619
20240818_1128,2024-08-18T23:32:35.931000,1.02385,V,13050,18.1,21.5,20 29 39.46,+40 20 27.3,77.59561507033273,11.357987951005574,6.614512138668587,5.621202407562345,1.3037574197449935,6.258900499026545,4.9614813426754925,1.1790975925017682,4.999999999986927,0.17513039449042206,126,0.4801269107267367,-0.07480284242327526
20240818_1129,2024-08-18T23:36:28.375000,1.02329,R,13050,18.3,21.4,20 29 39.46,+40 20 28.3,77.73891062702162,7.961745899038692,6.347187504610822,5.195480149214457,0.7961978171622901,5.969363827169044,4.77279939241624,1.0142601958460116,4.9999999999248805,-0.03348134648900061,165,0.37663794455795235,-0.06207302045807137
20240818_1130,2024-08-18T23:38:09.094000,1.02311,I,13050,18.3,21.4,20 29 39.46,+40 20 28.3,77.78544462255013,6.466459348194264,6.28781831380153,5.122662867465152,0.8915835432998191,5.813009058668328,4.642605560025437,0.9266098760804846,4.999999999084578,0.21534854936452869,300,0.4863378256203225,-0.1722064397903705
20240818_1131,2024-08-18T23:42:02.202000,1.02284,V,13050,18.3,21.4,20 29 40.46,+40 20 28.3,77.85580941474831,2.982650797927154,6.288085138421815,4.944444302932929,0.6409108310738079,6.3047333105038,5.077690536946065,1.3495466271925904,4.999999999998231,0.09863168414500442,126,0.4880738923103525,-0.11483473210548437
20240818_1132,2024-08-18T23:45:54.170000,1.02277,R,13050,18.2,21.5,20 29 40.46,+40 20 29.3,77.87383313354353,359.47355372518217,6.3542219134455395,5.133755543744685,0.728397282702824,6.285892639048837,5.0185003492238165,1.1502163130282064,4.999999999924823,0.11898516947606315,154,0.536586811477302,-0.10975457925073988
20240818_1133,2024-08-18T23:47:34.552000,1.02281,I,13050,18.2,21.5,20 29 40.46,+40 20 29.3,77.86554554498301,357.9546659575176,6.02375277033295,5.0048691358330135,0.8500091814204787,5.912009210080704,4.680395237011965,1.4160747143489605,4.999999999976454,0.2779804544724578,289,0.5803227766824116,-0.21737321016269925
20240818_1134,2024-08-18T23:51:28.070000,1.02303,V,13050,18.1,21.5,20 29 39.46,+40 20 30.3,77.80790983273897,354.42461641185196,6.606612313726496,5.5033299271460505,1.258435911437255,6.3872590124144715,5.100516010718257,1.51122188681573,4.999999999996122,0.1268684724813633,132,0.5538283191899654,-0.12704162217762882
20240818_1135,2024-08-18T23:55:20.832000,1.02345,R,13050,18.1,21.5,20 29 39.46,+40 20 28.3,77.6995659270531,350.9715086581697,6.13533955162954,5.046332483883257,0.8523220082520959,5.971438020573426,4.7381134310542885,1.294565255444665,4.999999999996815,0.11713982047210846,180,0.6276995370363065,-0.22659725022244856
20240818_1136,2024-08-18T23:57:01.405000,1.02369,I,13050,18.1,21.5,20 29 40.46,+40 20 28.3,77.6374831202468,349.51731140089237,6.115845770823204,4.894678032651695,1.1870453394315605,5.3627090081918345,4.208117236600903,1.5594008867166584,4.99999999999685,0.20283262919922573,363,0.6177016535436378,-0.10251295824089493
20240818_1137,2024-08-19T00:00:45.734000,1.03148,V,13050,18.2,21.4,20 39 56.27,+42 22 40.1,75.7938499740019,356.0665990148407,6.767818661892264,5.4533506704175565,1.1422986473397199,6.079347397302669,4.74525238044323,1.4800580110139254,4.999999999998698,0.2195985463857017,104,0.0,0.0
20240818_1138,2024-08-19T00:02:41.147000,1.03164,R,13050,18.2,21.4,20 39 56.27,+42 22 40.1,75.75939849895971,354.62564862923296,6.4888231535891,5.381178933419737,1.057514312727772,6.225159413280627,4.9490478912968765,1.2364643825602135,4.999999999975955,0.15618551784399934,111,-0.16548511960276574,0.12961280985437315
20240818_1139,2024-08-19T00:03:31.840000,1.03172,I,13050,18.2,21.4,20 39 56.27,+42 22 38.1,75.74146206912602,353.9951010195459,6.503439422511038,5.483011323261237,0.8638277835091932,6.436291704084008,5.324252678130483,1.044299613738172,4.922548292607569,0.13843301957479667,120,-0.10514328081618578,0.1349743073850159
20240818_1140,2024-08-19T00:08:45.259000,1.02649,V,13050,18.3,21.2,20 29 36.47,+40 20 29.4,76.94420984898291,339.76709893471053,6.772212319375943,5.697740136453554,1.309709516261675,6.624484734854853,5.226445554527687,1.795826431548476,4.999999999982559,0.11993947882593346,131,0.0,0.0
20240818_1141,2024-08-19T00:12:37.485000,1.02781,R,13050,18.3,21.2,20 29 36.47,+40 20 29.5,76.62826226595155,336.84592567113117,7.081337002219157,5.836755080529253,1.1971608262421949,6.873155004744563,5.440577429135644,1.469766789211942,4.999999999996104,0.04935968698585946,149,-0.11613029023224317,0.07489475031848793
20240818_1142,2024-08-19T00:14:17.825000,1.02845,I,13050,18.2,21.0,20 29 36.47,+40 20 30.4,76.4793021544315,335.63211724213,6.584137413998124,5.338965928583661,0.9541224965436532,6.5443976631822665,5.283712543443507,1.277823226306099,4.999999999987243,0.01322785675673645,291,0.10330470790598428,-0.06373255337862611
20240818_1143,2024-08-19T00:18:11.829000,1.03009,V,13050,18.3,21.0,20 29 36.47,+40 20 30.4,76.10549349216416,332.9157485498525,7.096059680996513,6.050367208337428,1.5210921896782876,6.89689279159264,5.40618327274966,1.7786217294467734,4.999999999977508,-0.0005996438648388474,122,0.0036936544659258745,0.0015452908765846588
20240818_1144,2024-08-19T00:22:03.837000,1.03192,R,13050,18.3,21.0,20 29 36.47,+40 20 30.4,75.70006422148973,330.3839561930827,7.550040201284137,6.38881900101717,1.4251262433487035,7.040699073341911,5.530347316007603,1.6348307751024986,4.99999999998323,0.1457787882387997,200,-0.0032945323005787942,-0.061345062871521805
20240818_1145,2024-08-19T00:23:43.838000,1.03277,I,13050,18.6,20.8,20 29 36.47,+40 20 33.4,75.51468103206369,329.3441662944852,8.737742601684085,6.849911249980308,2.439551899645277,6.1910145153075735,4.953129552427606,2.8727085701279194,4.999999981883401,0.12785722714337408,303,0.004606924383464957,0.016850941890675132
20240818_1146,2024-08-19T00:27:37.251000,1.03490,V,13050,18.1,20.8,20 29 37.47,+40 20 33.4,75.06387916945422,327.03682181496237,7.379190186604705,6.207122594348384,1.5284001540925622,7.236904946404684,6.077826943026032,1.8063108911333075,4.999999999953071,-1.1495559541494265,122,0.07353428915600625,-0.01669130468767321
20240818_1147,2024-08-19T00:31:30.080000,1.03725,R,13050,18.4,20.8,20 29 37.47,+40 20 33.4,74.58428717935618,324.88112910670367,6.783715313163581,5.383122775052124,1.2124949337877515,6.969637206131813,5.906376599275031,1.6104178870515637,4.9999999999483915,0.07073433025435115,172,0.04593404953185746,-0.09922559266962844
20240818_1148,2024-08-19T00:33:09.868000,1.03834,I,13000,18.4,20.8,20 29 36.47,+40 20 34.4,74.36844859662045,323.99557785497535,7.038670377030353,5.887715331226104,0.9833284189699842,6.801653845046307,5.592611637227432,1.7252268209758226,4.760227426717918,0.07423828960366066,206,0.008259810700816161,0.10422573072479349
20240818_1149,2024-08-19T00:37:03.427000,1.04100,V,12999,18.4,20.9,20 29 36.47,+40 20 34.4,73.85150725596789,322.0468587069096,5.254098416584249,4.800628588120216,0.4597254296148279,5.705588696177408,5.243989218040834,0.4143813356389341,3.5908281702782547,0.02972560674728392,113,0.0833791786736465,0.06492131368201853
20240818_1150,2024-08-19T00:40:55.387000,1.04387,R,12999,18.4,20.9,20 29 36.47,+40 20 34.4,73.31611509439112,320.2505787845697,5.188593315597242,4.99175855290193,0.4769972297584255,5.394979261384236,5.202733541256177,0.3715449521591232,3.3329891704552215,-0.08348689271262698,136,0.024691620354946736,0.18662023245803538
20240818_1151,2024-08-19T00:42:36.636000,1.04517,I,12999,18.4,20.9,20 29 37.47,+40 20 34.4,73.07846974695175,319.5152013309431,4.80778145638428,4.760177466659102,0.3730908308884917,5.207490479057918,5.153401556909078,0.3871638237834514,3.153340805958563,-0.04063916773682509,239,0.1550271381064133,0.07452061483015178
20240818_1152,2024-08-19T00:46:30.162000,1.04838,V,12999,18.2,20.8,20 29 37.47,+40 20 34.4,72.51142893558745,317.89321122243894,5.341255809916491,4.931928498813863,0.42860004070368163,5.545573140594285,5.189528938744493,0.3321190384721522,3.4277888712715847,0.09234555108735133,113,0.08929201386412115,0.1071562932492102
20240818_1153,2024-08-19T00:50:21.989000,1.05178,R,12999,18.2,20.8,20 29 37.47,+40 20 34.4,71.93132790558055,316.40247144646844,5.187576654521662,4.951802755945792,0.45868549826623184,5.55858701747149,5.313740671620209,0.38250770390006394,3.3998134397733573,-0.16523544784447677,138,0.18879687447309856,0.023362997047433512
20240818_1154,2024-08-19T00:52:02.867000,1.05331,I,12999,18.2,20.8,20 29 38.47,+40 20 35.4,71.67637101056033,315.7956195542966,4.105090672248005,4.487397978579892,0.44446736097248696,4.686405151812637,5.195873268222739,0.5212807651043168,2.674932706726003,0.016642050088896947,247,0.16125477215189404,0.2631791630710377
