INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240904_1083,2024-09-04T22:31:07.541000,1.06145,n6O[III],12950,3.4,14.8,18 53 36.97,+33 02 11.3,70.39054431962468,289.5902934966759,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.19152656090235076,1029,-0.15429058032449303,0.10962380274239877
20240904_1084,2024-09-04T22:41:24.894000,1.07647,n6O[III],12906,3.5,14.7,18 53 38.97,+33 02 11.3,68.2525964779023,288.8353816821798,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.45440430297178935,986,-0.060851778694740004,0.026794451749713972
20240904_1085,2024-09-04T22:51:41.344000,1.09360,n6O[III],12906,3.5,14.5,18 53 37.97,+33 02 14.3,66.09936412575227,288.3400403644747,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.2237153235351582,983,-0.16179757822685223,-0.04805081756163918
20240904_1086,2024-09-04T23:01:58.680000,1.11288,n6O[III],12906,3.4,15.0,18 53 38.97,+33 02 16.3,63.94514685605531,288.0426266198588,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.6471404428956409,975,-0.06143428561278733,-0.01681538916783893
20240904_1087,2024-09-04T23:12:15.390000,1.13452,n6O[III],12906,3.3,14.8,18 53 38.97,+33 02 18.3,61.78697628264137,287.89949247111537,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,1.7824102227837597,1050,-0.12671000373707603,-0.019515410846124723
20240904_1088,2024-09-04T23:22:31.333000,1.15871,n6O[III],12880,3.4,14.8,18 53 37.98,+33 02 21.3,59.627083446730886,287.88046050783595,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.013848600925436242,989,-0.0026103416709227075,-0.11418136452968201
20240904_1089,2024-09-04T23:32:47.836000,1.18560,n6O[III],12880,3.5,14.8,18 53 38.98,+33 02 23.3,57.47259341344207,287.9615447172694,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.23054441148842514,983,-0.07242435651880123,-0.05878625286449915
20240904_1090,2024-09-04T23:43:04.093000,1.21553,n6O[III],12880,3.9,14.4,18 53 38.98,+33 02 27.3,55.31703000263761,288.12750445301606,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.46311364469972216,1002,-0.03721010357478599,-0.15448145252993983
20240904_1091,2024-09-04T23:53:20.314000,1.24884,n6O[III],12880,4.1,14.6,18 53 37.98,+33 02 29.3,53.16058628741824,288.363940206305,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.2058483591081094,1016,0.0016839265308685753,-0.022404745530754555
20240904_1092,2024-09-05T00:03:36.585000,1.28576,n6O[III],12880,3.4,15.1,18 53 37.98,+33 02 33.3,51.01085625657762,288.6622626846338,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.13350581516323723,998,-0.06631534973206317,-0.13872267698227733
20240904_1093,2024-09-05T00:14:40.058000,1.33001,n10HBeta,12880,3.7,15.1,18 53 38.98,+33 02 37.3,48.70459156396484,289.0424900495474,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.055064951938053594,610,-0.3304657705857553,-0.11159070525793413
20240904_1094,2024-09-05T00:24:56.909000,1.37608,n10HBeta,12880,3.3,15.3,18 53 37.98,+33 02 38.3,46.55869342383204,289.4454497212807,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.12734681558045322,616,-0.2502051921627999,-0.1705270413774322
20240904_1095,2024-09-05T00:35:12.758000,1.42709,n10HBeta,12880,3.0,15.5,18 53 38.98,+33 02 42.3,44.42891175631398,289.89046334180796,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.187126448282232,612,-0.2559440128755844,-0.17872526450433088
20240904_1096,2024-09-05T00:45:33.590000,1.48456,n10HBeta,12880,3.0,15.5,18 53 38.98,+33 02 46.3,42.28477062784835,290.37943246631517,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.23131815031315112,592,-0.2521797591732366,-0.028324515232059186
20240904_1097,2024-09-05T00:55:50.544000,1.54843,n10HBeta,12880,2.5,15.6,18 53 38.98,+33 02 49.3,40.16097514390665,290.90168904213,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.1492493385246687,594,-0.2643278064672263,-0.10371925917831687
20240904_1098,2024-09-05T01:06:06.475000,1.61994,n10HBeta,12880,2.8,15.4,18 53 38.98,+33 02 55.3,38.04849803769401,291.4584794619104,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.13785238793531396,580,-0.24283132502400465,-0.09934263531485613
20240904_1099,2024-09-05T01:21:00.819000,1.38910,n40Halpha,12880,3.0,15.2,01 57 32.62,+63 18 42.0,45.989228575538334,25.223765186039905,5.7047757393973,4.757822328905776,0.23560149559535937,6.183296912545456,5.644241937934325,0.7303032131044818,4.414396967989371,0.1839429310543722,188,0.0,0.0
20240904_1100,2024-09-05T01:31:16.771000,1.36746,n40Halpha,12880,3.4,15.2,01 57 31.62,+63 18 40.0,46.93999627495082,24.276978806625927,4.836318588407005,4.150608455722136,0.29507468559542316,5.797474787687298,5.299457593550641,0.8403273453489346,4.028605717253475,0.17242129122413996,234,-0.016256591777314953,-0.09775616579869302
20240904_1101,2024-09-05T01:41:32.796000,1.34768,n40Halpha,12925,3.8,15.0,01 57 33.62,+63 18 37.0,47.85091305962385,23.24611472720246,5.84190005592162,4.721190604770806,0.40344572092006015,6.382612478487813,5.1374595095418,0.4223527728924541,4.999999999974019,-0.005057658487650499,212,0.058800087658316444,0.4831744947395282
20240904_1102,2024-09-05T01:51:48.509000,1.32956,n40Halpha,12925,4.4,14.6,01 57 33.62,+63 18 37.0,48.72466265337143,22.12086573153584,5.490356364036251,4.8102929312161375,0.48113132307341466,5.862678538787534,5.101955992183665,0.5377352664812118,4.027833473494596,-0.09934124661449248,214,0.05762490267743511,0.5672644837589575
20240904_1103,2024-09-05T02:02:04.623000,1.31305,n40Halpha,12925,4.4,14.7,01 57 34.61,+63 18 35.1,49.55512783098728,20.90582740260805,5.346860916152974,4.763902237430243,0.5316445670320658,5.444827447248827,4.936780670313022,0.49908647505729054,3.890997161477143,0.051948233118885655,213,0.023614561450654492,0.6521153345815847
20240904_1104,2024-09-05T02:12:20.110000,1.29811,n40Halpha,12925,4.4,14.7,01 57 35.61,+63 18 35.1,50.33790685669437,19.60002621133394,5.861908124756201,4.860513450968777,0.5307511979580539,5.851708132902528,4.942615427787778,0.5730035248292582,4.862524935936649,0.09211690526365557,223,0.014581589022440312,0.6904517108658642
20240904_1105,2024-09-05T02:22:35.338000,1.28462,n40Halpha,12925,3.8,14.9,01 57 35.61,+63 18 32.1,51.07196710647364,18.202621766116078,5.473505103206287,4.697795198077975,0.5314408514900117,5.8253821763380325,4.98728301101328,0.5403438694125153,4.340038339617068,-0.15555334283165795,219,-0.11524663331317049,0.7227874186348813
20240904_1106,2024-09-05T02:32:50.584000,1.27258,n40Halpha,12925,3.1,14.9,01 57 36.61,+63 18 32.1,51.75021102489516,16.71766590977959,5.921149033439889,4.964300685764368,0.5903471825480189,6.1225758428971595,5.051373597258893,0.6850182830776346,4.914375226310553,-0.012730721020794864,221,-0.14586158069059002,0.7878433248121565
20240904_1107,2024-09-05T02:43:06.389000,1.26190,n40Halpha,12925,2.8,15.2,01 57 37.60,+63 18 31.1,52.371514977238256,15.145504223428832,5.766903062919685,4.938132046226574,0.5552078144070887,5.853341555036985,5.026534295656022,0.6733036839110431,4.309618565715777,-0.0982760332194563,203,-0.2191283811919102,0.8312847535631822
20240904_1108,2024-09-05T02:53:22.199000,1.25254,n40Halpha,12925,2.4,15.4,01 57 37.60,+63 18 29.1,52.93244280496691,13.48887837619328,5.702317785834115,4.934703255584154,0.7767548059496008,5.76424570191719,4.9392974669387835,0.6647389829224011,4.4654888911023995,0.0003550672570351108,226,-0.15305216387468795,0.8998208280139293
20240904_1109,2024-09-05T03:03:43.340000,1.24443,n6O[III],12925,2.1,16.1,01 57 38.60,+63 18 28.1,53.431193012342455,11.743022790299204,8.331249621766162,7.329154555042859,1.8045474552297627,7.161187726225405,6.371494483461504,2.2231635255570747,4.287625809103981,0.2062824227556932,256,-0.92042156907025,1.0234564622285076
20240904_1110,2024-09-05T03:13:58.845000,1.23767,n6O[III],12864,2.4,16.2,01 57 39.60,+63 18 27.2,53.85689163109674,9.943559687330492,5.324471764433739,5.094530756199199,0.44409406955148345,5.439592491950744,5.398033174751125,0.4476502581671147,3.2516902280735898,-0.015555070339680897,253,-0.9645493529257693,0.5009681354583285
20240904_1111,2024-09-05T03:24:14.267000,1.23215,n6O[III],12864,2.3,16.2,01 57 40.59,+63 18 29.1,54.210674630553974,8.083327080031598,5.466053960888294,4.962271281258884,0.48510452235561097,5.79922310092986,5.3074240526040475,0.41832623410814396,3.6138596083626773,-0.04889608471406432,258,-0.9939492332100163,0.5081708667979101
20240904_1112,2024-09-05T03:34:29.973000,1.22784,n6O[III],12864,2.9,15.9,01 57 41.59,+63 18 28.2,54.49164219667034,6.171907867132112,5.277907524527125,4.899469663321858,0.559147219397639,5.602701781255377,5.137269831650936,0.4055460745091226,3.6536170178728216,-0.059090509677754796,266,-1.0356609838521371,0.6053360823288758
20240904_1113,2024-09-05T03:44:45.455000,1.22473,n6O[III],12864,2.5,16.3,01 57 41.59,+63 18 27.2,54.69703268346666,4.218258340743893,5.678105129492258,5.110325744710348,0.4553670726908763,5.903733175280859,5.368325919778512,0.43383714648012095,3.6967959724117616,-0.09257905836306826,246,-1.037770870444152,0.6857969207937685
20240904_1114,2024-09-05T03:55:01.227000,1.22282,n6O[III],12864,2.5,16.7,01 57 41.59,+63 18 29.2,54.824061704828445,2.2358214540788643,5.787387328182337,5.411849038265344,0.4366765018253229,6.085792741811241,5.669124669251785,0.40344026988512205,3.4322187212556514,-0.10548903919274491,224,-1.124985049588921,0.7391786359887592
20240904_1115,2024-09-05T04:05:16.436000,1.22209,n6O[III],12864,3.0,16.6,01 57 43.58,+63 18 30.2,54.872691738915734,0.24697411867413555,5.613659737021001,5.249889102421065,0.4729148375635681,5.947851129331822,5.579779270606795,0.35680319605071986,3.4501579673368115,-0.057482557335679536,239,-1.1422889726082364,0.7279031516477726
20240904_1116,2024-09-05T04:15:32.009000,1.22254,n6O[III],12864,2.8,16.3,01 57 42.58,+63 18 29.2,54.843113947279456,358.24561828316973,5.698560453462338,5.004496483741471,0.5419374515501287,6.183327381865894,5.510535251858764,0.4442032195692329,3.824057894743051,-0.09828540733348615,246,-1.1499320285340369,0.7395053188820911
20240904_1117,2024-09-05T04:25:47.226000,1.22417,n6O[III],12864,2.6,16.3,01 57 43.58,+63 18 30.2,54.73456298098143,356.2635918486992,5.739195980936672,5.105902584470612,0.5126240091561804,6.1730094634167685,5.540116786117858,0.46066305979575084,3.6991974339175733,-0.12511723298207136,245,-1.0971861423825093,0.8164336387084868
20240904_1118,2024-09-05T04:36:02.516000,1.22699,n6O[III],12864,2.5,16.2,01 57 44.57,+63 18 31.2,54.54843585631348,354.3058609283378,6.020557789458423,5.331211834757845,0.4364861924828798,6.302553222397873,5.653293246811919,0.37103152679516693,3.9161226691038458,-0.0789077033972147,235,-1.0884438815475947,0.8377015230186199
20240904_1119,2024-09-05T04:46:45.834000,1.23123,n10HBeta,12864,2.9,16.1,01 57 44.57,+63 18 35.2,54.27113014859209,352.29567859060853,5.681094610765099,5.3944122880003444,0.2734406863311918,6.7413324414125215,6.65328642546385,0.7202837199202623,3.0918068703363897,0.10601925130919482,198,-0.988287417234133,0.9766478554275002
20240904_1120,2024-09-05T04:57:01.607000,1.23652,n10HBeta,12904,3.0,16.0,01 57 45.57,+63 18 35.2,53.931222936598914,350.42392504206504,5.940629713149784,5.918788577384097,0.3132373634726786,6.627502668447631,6.594762861625162,0.49871460094418474,3.1238769593517475,0.12437019507673674,174,-1.0173354042515557,1.0528733007056454
20240904_1121,2024-09-05T05:07:17.264000,1.24305,n10HBeta,12904,3.7,15.6,01 57 45.57,+63 18 36.2,53.51867606607417,348.6085483062122,6.136079356944922,6.09173462234745,0.4202847282123541,6.604001410615228,6.617104725603747,0.47651151232589406,3.197246795136068,0.018284117466610697,187,-1.0961877015300392,1.0924736596759443
20240904_1122,2024-09-05T05:17:32.932000,1.25084,n10HBeta,12904,4.2,15.1,01 57 45.57,+63 18 36.3,53.03729339078574,346.86074604970884,6.049313007826264,5.894407663297176,0.47808830683958536,6.520104918770861,6.4943245488747765,0.4574676621507434,3.120059394853786,0.04170525511838446,185,0.0,0.0
20240904_1123,2024-09-05T05:27:48.150000,1.25991,n10HBeta,12904,4.0,14.9,01 57 46.56,+63 18 39.2,52.49074390503117,345.1925411689683,6.3655528932434855,6.666969187748665,0.40224771657082226,6.620345266052058,7.055706399795657,0.41154472172835543,2.8587707360038803,0.15003521537796177,150,0.0,0.0
20240904_1124,2024-09-05T05:38:04.151000,1.27032,n10HBeta,12904,3.5,15.1,01 57 47.56,+63 18 42.3,51.88128932808489,343.6032294460202,7.610968976997511,7.357943034466398,0.3724854825772903,7.989034818999696,7.829587387392685,0.3833248661722939,3.103826772089193,0.42541547789175227,157,0.0,0.0
