INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240212_1139,2024-02-13T02:35:21.325000,1.36632,OPEN,12931,7.5,12.6,07 53 33.95,+19 17 26.1,46.99686863487821,268.34135158907424,9.207881601395048,7.314492690000474,1.6651849850850038,8.249334451503268,6.857057870333384,2.3654407300626827,4.587551202128646,0.11760508591954758,302,0.0,0.0
20240212_1140,2024-02-13T02:39:36.722000,1.38764,OPEN,12931,7.5,12.5,07 53 33.95,+19 17 28.2,46.05782920427338,268.8721281861784,8.615727255180323,6.812589391063839,1.4578240171167636,8.759155660801257,6.969797552187712,1.7872858464984542,4.91552903251572,-0.3928145966842575,361,0.0,0.0
20240212_1141,2024-02-13T02:43:52.137000,1.40993,OPEN,12931,7.5,12.5,07 53 34.95,+19 17 30.2,45.12220713600255,269.39128600022315,8.873020079171603,7.061814123120422,1.7551389108559512,9.068131454396493,7.139203361837862,2.031950976077189,4.558004265833092,-0.1819982447874194,307,0.0,0.0
20240212_1142,2024-02-13T02:48:07.662000,1.43345,OPEN,12931,7.5,12.6,07 53 34.95,+19 17 30.1,44.18221447776593,269.9031120044586,8.884135221373276,7.115253727340113,1.3121805136409819,8.995871155109306,7.224848761180635,1.9555705697167554,4.643409532219512,-0.11452993867145342,336,0.0,0.0
20240212_1143,2024-02-13T02:52:23.252000,1.45826,OPEN,12931,7.6,12.6,07 53 33.95,+19 17 32.2,43.238526179176205,270.40965991485376,8.964271674836278,7.37489846777738,1.4542866784269126,9.512371821361327,7.643044399248181,2.0741639151482323,4.3134486527399005,-0.48962215203449766,290,0.0,0.0
20240212_1144,2024-02-13T02:56:39.212000,1.48419,OPEN,12931,7.6,12.6,07 53 34.95,+19 17 31.1,42.30054038103202,270.9043432267942,8.664811307113728,7.058663764790447,1.375033272180274,8.933355807229855,7.203846032006355,1.7290523789251573,4.650693828996716,-0.3812299792401935,323,0.0,0.0
20240212_1145,2024-02-13T03:00:54.851000,1.51153,OPEN,12931,7.7,12.6,07 53 34.95,+19 17 33.1,41.36051190029475,271.3945221528151,9.045519904724987,7.165796291008039,1.5733129364753209,9.077167779254054,7.169239497424272,1.890801607941592,4.580149575091183,-0.6591268209667733,299,0.0,0.0
20240212_1146,2024-02-13T03:05:10.291000,1.54028,OPEN,12931,7.7,12.6,07 53 34.95,+19 17 35.2,40.421419763937706,271.8779809721125,8.701279384014239,7.186726409213515,1.1171282925759725,9.54017913732672,7.6749184434196245,1.50310908631951,4.443739631108608,-0.36064719230810316,262,0.0,0.0
20240212_1147,2024-02-13T03:09:26.477000,1.57066,OPEN,12931,7.9,12.5,07 53 34.95,+19 17 37.2,39.47983389877336,272.3569412822082,8.598821150229377,6.9166088172747635,1.5404641068213891,8.837390730309924,7.025609815341152,1.6428235497870114,4.926516631566155,-0.5980556547902245,318,0.0,0.0
20240212_1148,2024-02-13T03:13:42.603000,1.60268,OPEN,12931,8.2,12.4,07 53 34.95,+19 17 37.2,38.53858747216059,272.8297410570623,7.664470830913196,7.196634080616425,1.7618803208875553,7.619734995732814,7.3821562589338665,2.0159185077971298,4.159463892310125,0.0910315862642771,378,0.0,0.0
20240212_1149,2024-02-13T03:17:58.240000,1.63625,OPEN,12931,8.1,12.3,07 53 35.95,+19 17 39.2,37.60338074487057,273.2955756430182,8.736979093419958,7.057086795319091,1.5595071537484788,8.93411357826661,7.0904163140642655,1.9671835975796572,4.777571153620826,-0.5333051348878539,322,0.0,0.0
20240212_1150,2024-02-13T03:22:13.863000,1.67198,OPEN,12931,8.2,12.3,07 53 34.95,+19 17 41.2,36.66134891374574,273.76055902501196,8.101452126146059,6.6250040529491345,1.423698019090338,9.00719999151555,7.110608928792757,1.7636503591966974,4.89588858070503,-0.6170442032401432,311,0.0,0.0
20240212_1151,2024-02-13T03:26:29.852000,1.70950,OPEN,12931,8.2,12.2,07 53 35.95,+19 17 42.2,35.7256809478222,274.21820396078874,8.612859027019976,7.02826469225388,1.47778779232444,9.019327875621482,7.129744808343187,1.785598453205342,4.754928239984466,-0.6018360971566362,286,0.0,0.0
20240212_1152,2024-02-13T03:30:45.723000,1.74949,OPEN,12931,8.2,12.2,07 53 34.95,+19 17 44.2,34.78379384795115,274.67585926171154,8.436591632738931,6.954454981053783,1.2930300237072254,9.284932307097481,7.284955383385502,1.5632882654104376,4.765132823149351,-0.7125631989303145,300,0.0,0.0
20240212_1153,2024-02-13T03:35:01.680000,1.79170,OPEN,12931,8.3,12.2,07 53 34.94,+19 17 46.2,33.84581837735512,275.12858090692816,8.704487251856325,6.978720663512607,1.182943773872399,9.225233518605888,7.314016101878631,1.5285089207720528,4.681135285052768,-0.5501534762370681,303,0.0,0.0
20240212_1154,2024-02-13T03:39:17.527000,1.83643,OPEN,12931,8.3,12.3,07 53 34.94,+19 17 48.2,32.908945796029236,275.5781283577798,8.814798799929997,7.034024272374655,1.1742413978838133,9.067395437664663,7.202061229775764,1.6280916535995011,4.821739212680488,-0.45308345768791175,307,0.0,0.0
20240212_1155,2024-02-13T03:43:32.858000,1.88383,OPEN,12931,8.4,12.2,07 53 34.94,+19 17 50.2,31.974677498341894,276.02414967859596,8.525987030653198,6.686814077334132,1.0157892573085494,8.848743353083112,7.07388207116067,1.6234172531546704,4.99999797293645,-0.27915421164970294,300,0.0,0.0
20240212_1156,2024-02-13T03:47:47.791000,1.93413,OPEN,12931,8.4,12.2,07 53 34.94,+19 17 51.2,31.042525283916348,276.4668797738204,8.670189941069182,6.970608759421436,1.0324464131804998,9.512768525729307,7.479781841683172,1.4506580829935825,4.7217648965229815,-0.354849463629587,292,0.0,0.0
20240212_1157,2024-02-13T03:52:03.067000,1.98752,OPEN,12931,8.6,12.2,07 53 35.94,+19 17 53.2,30.11367830843901,276.90678216531904,8.599358171946317,6.831226113051594,1.0424632432714533,8.795362251845287,6.964153451380848,1.3677419064667147,4.98102675541901,-0.4599019749624779,276,0.0,0.0
20240212_1158,2024-02-13T04:03:02.738000,1.64756,R,12932,8.3,12.2,14 16 51.24,-17 02 01.1,37.29242677209723,146.19447085313584,9.036679551921777,10.05159695370419,5.175419650444411,8.055196884889098,9.557203390071832,5.100710638349343,1.9535045483760571,-1.096360460329645,139,0.0,0.0
20240212_1159,2024-02-13T04:06:38.822000,1.63136,R,12931,8.4,12.3,14 16 51.24,-17 02 00.1,37.72952263909359,147.13211240106872,8.719057798273813,10.336900877723192,4.582281183478321,9.447751283387763,10.566792051375101,5.376189031665408,1.9686798975209725,-1.1734047446734688,154,-0.04794969989914125,-0.045993485850881824
20240212_1160,2024-02-13T04:10:14.307000,1.61609,R,12931,8.4,12.3,14 16 52.24,-17 02 02.1,38.15178584918697,148.07672998267364,8.747831860108068,9.575708855642002,5.0981512625086305,7.981153062811787,9.430238838036022,5.305260474196124,1.9943933995823124,-1.118132740199632,126,-0.02293151169106477,-0.0625227390326877
20240212_1161,2024-02-13T04:13:49.648000,1.60143,R,12931,8.3,12.3,14 16 51.24,-17 02 01.1,38.567154867523364,149.0424841366066,7.999748772523408,9.557385403287917,4.375051057671257,9.999999999999998,11.454172114748738,5.359887298390702,2.0013364230084174,-1.1019971316685586,131,-0.047988024393557684,-0.08246700800185408
20240212_1162,2024-02-13T04:17:25.346000,1.58762,R,12798,8.3,12.2,14 16 52.24,-17 02 00.1,38.96793889243072,150.01428645095416,6.888450874678015,5.662264560491989,0.4712281262253972,5.71118955468811,4.509468636457594,0.28427125684894783,4.9999999997877245,0.3060114827984582,128,0.1833590643436046,-1.3722658284826668
20240212_1163,2024-02-13T04:21:01.468000,1.57443,R,12798,8.3,12.2,14 16 52.24,-17 02 00.1,39.35932441779699,151.006076012698,5.303609553255609,4.496525822114873,0.6073776996408453,5.348861373077504,4.363006990861998,0.4260799167569118,4.640955410834204,0.16472054315649315,158,0.11024961918932855,-1.403208576516916
20240212_1164,2024-02-13T04:24:37.230000,1.56195,R,12797,8.3,12.2,14 16 52.24,-17 02 01.1,39.73771923975766,152.00966606668013,5.700841975115345,4.663222631607017,0.6463534407008833,5.853766607869342,4.706879133029538,0.36799817862022,4.999999374786078,-0.21439705227860928,153,0.10039167924543199,-1.4313841988776448
20240212_1165,2024-02-13T04:28:12.622000,1.55014,R,12797,8.3,12.2,14 16 52.24,-17 02 01.1,40.10338999750354,153.0245043233863,5.785348185114927,4.722478342312665,0.5646567320430851,5.965661133897154,4.7363189367078995,0.39503700942799025,4.99999999857774,-0.15984763710483146,157,0.10448035152119246,-1.448928865736877
20240212_1166,2024-02-13T04:31:48.789000,1.53891,R,12797,8.3,12.2,14 16 52.24,-17 02 00.1,40.4579747414483,154.05588213861625,5.852296582962806,4.790497373440132,0.5879102970689232,5.91106312370464,4.659628567238188,0.3873273637643999,4.996468201870019,0.12434987184400503,144,0.12422274790184838,-1.4391341016349426
20240212_1167,2024-02-13T04:35:24.474000,1.52835,R,12797,8.7,12.1,14 16 52.24,-17 02 02.1,40.79809371152013,155.09822425275235,5.839217811272963,4.68610682219918,0.5963533080960701,5.944984309390559,4.716184814214609,0.3651431951799724,4.992330887935044,-0.026669665853665207,144,0.1515253098524006,-1.4203590932678452
20240212_1168,2024-02-13T04:38:59.558000,1.51839,R,12797,8.7,12.1,14 16 52.24,-17 02 01.1,41.124917117012615,156.1497761394638,5.702297439623802,4.735125560398674,0.6063287947552736,5.927144394045782,4.734609066451625,0.4154822058184715,4.689937345299363,-0.15128556430083995,142,0.16294936792739828,-1.4497330155284247
20240212_1169,2024-02-13T04:42:34.709000,1.50904,R,12797,8.7,12.2,14 16 53.24,-17 02 00.1,41.4370617818315,157.2089812430647,5.9462174772097764,4.804478005883496,0.4229316480493299,6.047627233818566,4.852949356649144,0.3957323923348417,4.831470327290525,0.06182199675795874,137,0.12779136924259046,-1.441771560963698
20240212_1170,2024-02-13T04:46:10.232000,1.50020,R,12797,8.7,12.2,14 16 53.24,-17 02 00.1,41.73730389246291,158.28710466899315,5.880375151810004,4.760417083212126,0.45492193185546537,5.993277373685573,4.814484058663522,0.32642478129906927,4.900774334453418,0.024608600925447623,145,0.09554683288288016,-1.4555853733134636
20240212_1171,2024-02-13T04:49:45.348000,1.49189,R,12797,8.5,12.2,14 16 52.24,-17 02 01.1,42.02410758090842,159.38007460291817,5.920001189659203,4.739343204649179,0.43744906484880364,5.9895773051794245,4.761222470400927,0.3248553579379898,4.999999978059064,-0.003937162555784964,144,0.11430576277125874,-1.4469389295732367
20240212_1172,2024-02-13T04:53:20.683000,1.48412,R,12797,8.4,12.1,14 16 52.24,-17 02 01.1,42.29595350846378,160.48034003540008,5.712526533125086,4.7906266579850145,0.47223787966624364,5.961209799133409,4.85316880781762,0.2854053455585479,4.65522296837441,-0.08861648344414255,135,0.09482765858868061,-1.4601129237463861
20240212_1173,2024-02-13T04:56:55.846000,1.47688,R,12797,8.5,12.1,14 16 52.24,-17 02 00.1,42.553456210056176,161.59055302178345,5.5352671964373705,4.5585600932176815,0.532371203985667,5.725286881711777,4.556697579433111,0.3545323972110319,4.999998697026504,0.08135089744420969,149,0.10013225227137537,-1.457721033983576
20240212_1174,2024-02-13T05:00:30.883000,1.47014,R,12797,8.4,12.1,14 16 52.24,-17 02 00.1,42.79593386724176,162.71072516098965,5.657270586645268,4.644933325307763,0.464994011545917,5.628614681835402,4.684741900626647,0.2967822127865052,4.46774919042907,-0.03765452389340251,145,0.10846275620628694,-1.4613525110924765
20240212_1175,2024-02-13T05:04:06.729000,1.46391,R,12797,8.4,12.1,14 16 53.24,-17 02 01.1,43.02312159980696,163.84002407998616,5.813765578625551,4.743619756630291,0.41206672842008985,5.964732076415015,4.873039279941972,0.29990474689430435,4.623328905728885,0.09475849068587676,141,0.2072678352427902,-1.5028637413775223
20240212_1176,2024-02-13T05:07:42.256000,1.45814,R,12797,8.1,12.2,14 16 53.24,-17 02 01.1,43.236193989942265,164.98234742214711,5.280248944302349,4.576462378546447,0.49223812624780194,5.312444188251746,4.587528735905018,0.31925754019788855,4.0787316628693295,0.04123221144815961,150,0.1910249700280956,-1.5138361297190013
20240212_1177,2024-02-13T05:11:18.144000,1.45282,R,12797,8.1,12.2,14 16 53.24,-17 02 00.1,43.43452731838458,166.13555987613245,5.515979542320405,4.514655894831775,0.5257714508455802,5.711798851126565,4.603276890268564,0.3303256670604391,4.995440862457442,0.07187375571189843,154,0.17641061535904828,-1.539357237766003
20240212_1178,2024-02-13T05:14:53.556000,1.44797,R,12797,7.6,12.2,14 16 52.24,-17 02 00.1,43.617429729684076,167.30017667466888,5.451901179543862,4.499315426869348,0.45119323520376575,5.622300424327992,4.629132616646219,0.31956961526250804,4.522162744921543,-0.17111066091768012,156,0.1832865736021031,-1.536417118003368
20240212_1179,2024-02-13T05:18:28.934000,1.44359,R,12797,7.2,12.3,14 16 52.24,-17 01 59.1,43.78401168677684,168.4670387087937,5.694822046390513,4.5662988626563354,0.4367665710043127,5.853306227618477,4.648917882187742,0.3296569149359012,4.9106640383332145,-0.08852352015007742,144,0.2397104130583948,-1.521863688430885
20240212_1180,2024-02-13T05:22:04.409000,1.43970,R,12797,7.2,12.3,14 16 53.24,-17 02 01.1,43.93332261412961,169.63639623385987,5.203777725445753,4.652501485475747,0.5010926530405877,5.419338483497592,4.681913575849038,0.3478853259050547,3.9310147568404785,-0.04641629269814025,146,0.19332430325643235,-1.5419915772520345
20240212_1181,2024-02-13T05:25:39.707000,1.43621,R,12797,7.2,12.3,14 16 53.24,-17 02 00.1,44.068048623035345,170.8165726961693,5.399938025959351,4.4486648826927535,0.5886434402577505,5.634028712682868,4.480796293594602,0.2940215077011512,4.999994202496447,-0.03470849100693823,159,0.17958570616854194,-1.5172512756226013
20240212_1182,2024-02-13T05:29:15.638000,1.43316,R,12797,7.4,12.3,14 16 53.24,-17 02 00.1,44.186678513281485,172.00617381544814,5.4923211703105,4.489746677433507,0.5680537060328845,5.596114641086588,4.496347912717068,0.31457585840701174,4.595262000166661,0.019655106739594575,152,0.16138634582921077,-1.5209926120844703
20240212_1183,2024-02-13T05:32:51.896000,1.43054,R,12797,7.4,12.3,14 16 53.24,-17 01 59.1,44.28935871633922,173.20272813781875,5.555486666171283,4.501951701357227,0.4847276454868181,5.6336702406839425,4.526038539729852,0.33912600903040335,4.7244665993386645,-0.03588301123994496,163,0.21289893974670668,-1.5257904682853627
20240212_1184,2024-02-13T05:36:37.429000,1.42828,R,12797,7.2,12.3,14 16 54.24,-17 01 59.1,44.37819686043648,174.44983333619632,5.697678809856299,4.621906094495549,0.45702814361671873,5.901016286103863,4.741777248854911,0.29702756273735176,4.752024330802297,-0.11510941346506548,151,0.2039839129060879,-1.5187470924606636
20240212_1185,2024-02-13T05:40:12.688000,1.42653,R,12797,7.2,12.3,14 16 53.24,-17 01 58.1,44.44708308422705,175.65467455181926,5.63915072755198,4.565058174211764,0.564950590505318,5.79369360450531,4.619790069770839,0.3057709161588722,4.998445063040323,0.005320876617297898,159,0.3723292625578852,-1.4282089351757477
20240212_1186,2024-02-13T05:43:48.014000,1.42524,R,12797,7.3,12.3,14 16 53.24,-17 02 00.1,44.498253880837254,176.8572655454441,5.812245754491139,4.6827667175628775,0.5043257362854927,5.909914637797536,4.724253602083322,0.2856587667367956,4.999999898893539,-0.08761514361602878,149,0.39905809563975253,-1.4163380439405842
20240212_1187,2024-02-13T05:47:23.817000,1.42436,R,12797,7.2,12.2,14 16 53.24,-17 02 00.1,44.5334233194939,178.06454751041537,5.824762561428975,4.75735355971365,0.44789968595094454,5.882794944033147,4.738405361243358,0.3011188447594835,4.680150297657902,-0.013262695672584545,145,0.3175971580032465,-1.4584851878606295
20240212_1188,2024-02-13T05:50:59.234000,1.42389,R,12797,7.2,12.2,14 16 53.24,-17 01 59.1,44.55212497792867,179.27094937972527,6.0042910642284655,4.923192921530427,0.4802613023488531,5.592242550243382,4.619752610877469,0.36400386115845773,4.625297194944986,0.02202895642599325,142,0.5822773362860298,-1.3972217592823846
20240212_1189,2024-02-13T05:54:35.250000,1.42384,R,12797,7.2,12.1,14 16 54.24,-17 01 59.1,44.55387842551235,180.47561225338572,5.8764309913152895,4.823600502467226,0.3915632932596518,5.93956821373341,4.851344072655744,0.41900835059215424,4.524744933111061,-0.13530549762383323,143,0.2822401523671033,-1.4631563282044282
20240212_1190,2024-02-13T05:58:10.867000,1.42422,R,12797,7.4,12.1,14 16 54.24,-17 01 59.1,44.538933467482224,181.68331349953348,5.738610693999647,4.552800430980511,0.4438639302321743,5.8463263963680845,4.624338446232793,0.3119870878890669,4.999999998453515,0.027568124074626714,154,0.4168378082959107,-1.4224584174467463
20240212_1191,2024-02-13T06:01:46.439000,1.42502,R,12797,7.3,12.1,14 16 53.24,-17 01 58.1,44.507379133513545,182.89524367836776,5.583284624236849,4.649159486298602,0.45663468810977914,5.786827410672025,4.722150650889931,0.2886070785137269,4.3001717934781585,0.009939660313102085,154,0.39868360916213264,-1.431387574915444
20240212_1192,2024-02-13T06:05:22.113000,1.42624,R,12797,7.3,12.1,14 16 53.24,-17 01 58.1,44.45897121159024,184.10022914843952,5.876981337358217,4.779597381333144,0.4781513483571178,5.581744321015396,4.723262524302766,0.394913661680091,4.373198077121778,0.08378580108008395,145,0.501874323150857,-1.406036006597271
20240212_1193,2024-02-13T06:08:58.071000,1.42788,R,12797,7.4,12.1,14 16 53.24,-17 01 57.1,44.39411852148134,185.30412262518576,6.056094957475008,4.957485980448476,0.5220450145752622,5.717367302924407,4.541951767630467,0.31193839798458356,4.999999775956987,0.0727312779432701,145,0.22903996149456454,-1.4065595963184279
20240212_1194,2024-02-13T06:12:33.350000,1.42995,R,12797,7.2,12.0,14 16 53.24,-17 01 57.1,44.31267440351087,186.5007286634439,5.401370918639516,4.628071869554557,0.5362260429366321,5.327361547901615,4.586643572002115,0.3349507716058202,4.055734844551278,0.018317958039918432,151,0.3336305340741701,-1.414067802484675
20240212_1195,2024-02-13T06:16:09.175000,1.43245,R,12797,7.0,12.0,14 16 53.24,-17 01 57.1,44.21455680382627,187.69612423700482,5.588141830006951,4.7092555581002635,0.5659736577136201,5.474286814229401,4.575580541562086,0.3598646539368735,4.358285829907693,0.06370515061762366,150,0.3059058217414972,-1.4565455098892868
20240212_1196,2024-02-13T06:19:45.283000,1.43539,R,12797,7.0,12.0,14 16 53.24,-17 01 56.1,44.100171640534086,188.88813809102336,5.921719789642595,4.677363408386911,0.6949670642574572,5.6203164091956666,4.399179639498005,0.33224744286070074,4.999999999973944,0.08789770415500839,165,0.3330088766084355,-1.410421624748562
20240212_1197,2024-02-13T06:23:21.355000,1.43877,R,12797,6.6,12.0,14 16 53.24,-17 01 56.1,43.96923274184907,190.07417267486548,5.458026261513886,4.618036638925398,0.8149466049858134,5.405673607242397,4.297411284445962,0.3283987762960674,4.892727355257556,0.06717808445125203,180,0.33252057282290387,-1.3562561372448072
20240212_1198,2024-02-13T06:26:57.065000,1.44257,R,12797,6.9,11.8,14 16 54.24,-17 01 56.1,43.82311847131749,191.24637330553625,5.348661358945901,4.379713985977269,0.7492696721220149,5.196508844788412,4.0982763182852455,0.43513160725633737,4.999999999959744,0.09580363756923152,165,0.38462573914453196,-1.3881702923885468
20240212_1199,2024-02-13T06:30:32.814000,1.44684,R,12797,6.9,11.8,14 16 54.24,-17 01 55.1,43.66064895229078,192.41724253688832,5.824621126284292,4.60725969462346,0.6475374118748016,5.225714465439325,4.118538733872556,0.3538491194946132,4.99999999999236,0.12320910683864637,176,0.20134470308472374,-1.5624511541591914
20240212_1200,2024-02-13T06:34:08.868000,1.45157,R,12797,7.2,11.6,14 16 54.24,-17 01 55.1,43.481855906367436,193.58195427391706,5.61281469259896,4.482437197666069,0.8454675050117544,5.309603201435923,4.168783545362013,0.4578853289805913,4.999999999997928,0.08740070631727646,180,0.17156622702237564,-1.4789155456579328
20240212_1201,2024-02-13T06:37:44.467000,1.45678,R,12797,7.1,11.4,14 16 53.24,-17 01 55.1,43.286900803745425,194.7411949675814,5.5108110477442676,4.54867989398407,0.8642714599825396,5.138040345678101,4.021278088404662,0.510243492276039,4.9999999999932685,0.1397326150326335,184,0.1261435839624064,-1.5256286598815432
20240212_1202,2024-02-13T06:41:19.882000,1.46244,R,12797,6.5,11.1,14 16 53.24,-17 01 55.1,43.077610682772196,195.8851944720477,5.8319888290695285,4.7282287737645445,0.8908686453599355,5.221818006813628,4.089100183057489,0.41097885761272357,4.999999999992525,0.16917249510810256,172,0.08937524154898074,-1.4808929407840825
20240212_1203,2024-02-13T06:44:55.150000,1.46855,R,12797,6.5,11.1,14 16 53.24,-17 01 52.1,42.85412517800123,197.0192927269585,6.136799946272135,4.786745387459429,0.8664119938998969,5.181099671666149,4.036935714985095,0.3315446673727829,4.999999999995587,0.18650316790358562,167,0.03371307546121443,-1.4883948402418536
20240212_1204,2024-02-13T06:48:30.412000,1.47514,R,12797,5.8,11.0,14 16 54.24,-17 01 52.1,42.616069322553436,198.13795289626376,6.0850493969097625,4.8972531186674715,1.0310836831378118,5.153389224303517,4.050806997408102,0.34749075549350383,4.999999999996502,0.1425998115005308,148,0.06270492484340412,-1.5151361901574352
