INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240815_1113,2024-08-15T21:28:18.271000,1.45595,R,13050,0.8,19.4,14 22 32.44,+32 22 57.5,43.31928521454449,289.01578799533837,9.67849286442466,7.639627414762045,2.641005565013888,9.405428343480674,7.422142299438395,3.308477321824581,4.242899374823158,0.18959320576136354,95,0.0,0.0
20240815_1114,2024-08-15T21:35:19.994000,1.53135,R,13050,0.8,19.5,14 27 00.96,+23 47 51.7,40.702442170555685,277.97668439958426,7.804350626038055,6.052469366670493,2.3466636262231892,9.424731166719058,7.368419350434626,2.656887524913059,4.82590190004201,1.7919714202931987,54,0.0,0.0
20240815_1115,2024-08-15T21:37:15.270000,1.54438,R,13050,0.8,19.6,14 27 01.96,+23 47 51.7,40.28620045095713,278.1526901843844,7.663376349268509,6.168269683334224,2.006281330911925,7.787981920348749,7.098441926797866,2.0952599748024667,4.7759792074396215,0.5931659723774328,56,0.791283344596035,0.005505720718474095
20240815_1116,2024-08-15T21:41:30.853000,1.55875,SDSSg,13050,0.8,19.6,14 30 17.81,+23 03 40.5,39.83766955731082,277.3338609579965,9.8493688596787,7.712285134262522,1.1922146407044067,9.664666889758857,7.453666678565151,2.253459217133882,4.777837503293142,-0.05867274262475507,39,0.0,0.0
20240815_1117,2024-08-15T21:44:16.990000,1.57863,SDSSg,13050,0.8,19.6,14 30 18.81,+23 03 39.5,39.23522844820599,277.59548818534273,9.39927200106284,7.9822788909829825,2.0773232579145375,9.973553325913452,7.939726552095626,1.8813027446497124,4.239415706349417,0.18350264449647813,33,0.16722452298719417,-0.05087878437129439
20240815_1118,2024-08-15T21:46:41.312000,1.59656,SDSSr,13050,0.8,19.6,14 30 18.82,+23 03 41.5,38.709322356043224,277.824397078161,8.470627320740096,7.230985424449589,2.1477332787103594,9.209562755743548,7.255582117176954,2.3151642348709425,4.741744951224137,0.14291244953142357,65,-0.31473095873602236,0.537251118667401
20240815_1119,2024-08-15T21:48:37.338000,1.61136,SDSSr,13050,0.8,19.6,14 30 18.82,+23 03 41.5,38.28656341127158,278.0074631047142,8.687211658926154,7.239080981895472,1.8095313592770115,9.507609933535507,7.501873337470532,2.270338066156417,4.766290574896447,-0.216937137422177,53,-0.4445494447242918,0.43990694705801753
20240815_1120,2024-08-15T21:59:52.206000,1.57294,R,13050,0.9,19.6,14 43 58.35,+25 01 33.7,39.40600275014315,280.20034957637444,9.162770272568867,7.266726437083242,2.071595384734964,8.328498300236797,6.6414674304551005,2.57266445500107,4.492026160501989,0.08856067317292812,89,0.0,0.0
20240815_1121,2024-08-15T22:12:24.961000,1.36557,B,13050,0.9,19.7,15 55 42.83,+11 11 19.7,47.026482146229085,255.1299226920595,9.9999999999993,8.095360137698789,1.0561104268432784,7.751212348396155,6.523006023975924,2.009019889188721,4.3683167250689285,0.1475688294164451,60,0.0,0.0
20240815_1122,2024-08-15T22:14:00.717000,1.37308,B,13050,0.9,19.7,15 55 43.83,+11 11 21.7,46.689624815263016,255.4129031909837,9.999999999999861,8.300916316541713,1.2172974409492294,7.853859611924792,6.73811394358558,2.2695013576205874,4.14156577113061,0.1286583577012517,46,0.2858212762458404,-0.03961725356893544
20240815_1123,2024-08-15T22:15:21.699000,1.37963,R,13050,0.9,19.7,15 55 43.83,+11 11 21.6,46.40114848653565,255.65182901053984,9.82697611721568,7.625632959181278,2.0749477990106895,8.007555931299706,6.636726452465556,2.330168353632776,4.758182325823621,0.4861083470025441,118,0.0,0.0
20240815_1124,2024-08-15T22:16:17.199000,1.38425,R,13050,0.9,19.7,15 55 42.83,+11 11 21.6,46.19971630920194,255.8173186300413,9.663561413417316,7.559662365116986,2.0061170115719156,8.416227937583189,6.783944383320396,1.9004769468023062,4.64625887755175,0.28374629343571023,117,-0.6166492792224167,1.3636401611907734
20240815_1125,2024-08-15T22:17:25.113000,1.38980,I,13050,0.9,19.6,15 55 43.83,+11 11 21.6,45.960953511175866,256.01208736153427,9.999999893696497,7.712285265570841,1.8296609763353473,9.411398121588867,7.586756230171274,1.6703136172041653,4.562115745903033,0.16838751430259422,109,-0.7864727840438416,1.3954899039930653
20240815_1126,2024-08-15T22:18:31.140000,1.39533,I,13050,0.9,19.6,15 55 43.83,+11 11 23.6,45.72543572353707,256.2036264718288,9.9656643352646,7.7122851346938965,2.103090604715282,8.12677546046373,6.538299152682377,2.0906765567048167,4.612082515736676,1.8400630310819863,116,0.0,0.0
20240815_1127,2024-08-15T22:32:16.515000,1.24713,B,13050,1.1,19.8,16 13 40.27,+34 12 24.0,53.26492471634524,290.1477928100415,9.999999999996039,7.94514221558423,1.1755112738143403,8.045867309479675,6.717272563009265,2.4277205280996608,4.221984251317551,1.6215575544329082,90,0.0,0.0
20240815_1128,2024-08-15T22:43:26.781000,1.28669,R,13050,1.1,19.6,16 13 42.27,+34 12 27.9,50.95866044340705,290.3791365948447,9.926523627066373,7.764555735065123,1.6800995903713485,8.681326076257927,6.975622113773149,2.6519249885593332,4.410755344956094,0.7757693223860648,148,0.0484651939508708,1.3023156395595787
20240815_1129,2024-08-15T22:53:23.923000,1.24587,I,13025,1.3,19.8,16 35 15.34,+38 07 29.5,53.343054975666874,296.726483383305,9.848098215790849,7.73238934159743,1.6748797815878973,8.78456237297336,7.553344106701627,2.548087974795876,4.281805080675926,0.10204973519866853,179,0.0,0.0
20240815_1130,2024-08-15T23:02:54.447000,1.27752,B,13024,1.3,19.9,16 35 16.34,+38 07 31.4,51.47086542420538,296.6335775578635,9.02916272785506,7.292569464653442,1.1232312713139487,9.105047533150913,7.309301584209388,1.5289617953238084,4.7748847601465,-0.8835925430170932,55,0.25235711896935026,-1.5633438572428904
20240815_1131,2024-08-15T23:11:34.678000,1.30906,R,13024,1.2,20.0,16 35 17.34,+38 07 35.4,49.76324904136439,296.62097290638536,8.680363431536788,6.719150544882076,1.2829414301026691,7.313428808315901,5.969559865900635,1.899000944195663,4.999999991219042,0.08997312432474587,112,0.1037698922235943,-0.3290459568560541
20240815_1132,2024-08-15T23:22:40.571000,1.48250,R,13024,1.2,19.9,17 00 16.85,+68 29 13.2,42.35567896291894,339.8221040670895,8.348344752544739,6.993480672009293,0.6079358394601986,8.434673061925796,7.06510815610744,1.4761407235443382,4.0694133273570126,0.035711477036489046,88,0.0,0.0
20240815_1133,2024-08-15T23:32:29.073000,1.36179,B,13024,1.3,20.0,16 43 02.15,+39 48 14.8,47.199528763191154,299.18772293946057,8.68990325796745,6.977736113899558,1.1762415354380096,8.185223033565729,6.644157361675388,1.2399722581399848,4.999999961109454,-1.1818655178450896,55,0.0,0.0
20240815_1134,2024-08-15T23:38:15.273000,1.38687,R,13024,1.5,20.2,16 43 02.15,+39 48 16.8,46.087808415485256,299.2161968403597,8.39278687344004,6.542415615172082,1.2125157621879934,7.633044181704031,6.124077553069565,1.5298908433554201,4.999999999586035,-0.45606140635563147,121,-0.0755689259269352,1.3396352719756566
20240815_1135,2024-08-15T23:43:12.332000,1.40964,I,13024,1.4,20.1,16 43 01.15,+39 48 18.8,45.131043077231695,299.26028192155366,8.032743096397082,6.3260994832368596,1.2128212003341021,7.526525009738326,5.940656406389419,1.3819979847660342,4.999999999997308,0.16223598497000216,171,-0.15300128567154117,1.5499653752262794
20240815_1136,2024-08-15T23:50:25.035000,1.39287,R,13024,1.3,20.2,16 53 54.50,+39 45 13.5,45.831290111407284,299.16171512161486,7.413372009266429,6.326106852416715,1.074941337738064,7.75029331842226,6.626699919265492,1.7955755904152602,4.8885992752587715,0.1291159121101461,84,0.0,0.0
20240815_1137,2024-08-15T23:51:40.410000,1.39860,R,13024,1.9,20.2,16 53 54.50,+39 45 15.5,45.589182540153864,299.17327977094584,7.501499823093795,6.293549714655556,1.324622506715472,7.72802682629447,6.186243253278586,1.7941508223733678,4.999999993935857,0.13942242610723365,115,-0.5858130300940707,0.02246490493222882
20240815_1138,2024-08-15T23:52:56.453000,1.40446,R,13024,1.9,20.2,16 53 54.50,+39 45 15.5,45.34494160187818,299.18527505180407,8.498835335504273,6.640484596077403,1.6839188709634811,7.030528963051482,5.514737425015335,1.841541312159344,4.999999998056356,0.19430582647323708,101,-0.6179768840413209,0.12135152628461128
20240815_1139,2024-08-15T23:54:16.682000,1.41071,I,13024,1.9,20.2,16 53 54.50,+39 45 15.5,45.08728820186692,299.19914773236155,8.23458783316063,6.423459800362735,1.1743026982925278,8.369517426566212,6.686373791512595,1.7347087136361248,4.999999999892644,-0.4253685163867269,125,-0.4594127288391219,0.21688262173987097
20240815_1140,2024-08-15T23:55:32.245000,1.41661,I,13024,1.9,20.2,16 53 55.50,+39 45 15.5,44.84785367160742,299.21316080687603,8.42242583143733,6.776129308589287,1.5061061097994228,7.848981421827794,6.372757243290273,1.5298251108867298,4.9076936888850415,0.2089590819409462,112,-0.5927229465102746,0.19434120728184553
20240815_1141,2024-08-15T23:57:45.698000,1.42733,B,13024,1.8,20.2,16 53 55.50,+39 45 17.5,44.419442985356376,299.2416129843007,8.177909764928067,6.646080788286663,1.1820015080291046,7.623511869018477,6.089379024900129,1.5104252178949311,4.999999999973927,-1.0747197752180857,43,-0.27127578201802227,-1.4082957310395
20240815_1142,2024-08-16T00:00:01.313000,1.43840,B,13024,1.8,20.2,16 53 56.51,+39 45 17.5,43.98742618037914,299.27287779276793,8.157420933884293,6.451722985445892,1.3296934087052774,7.29614892697491,5.668949213177255,1.0966326063157172,4.99999999999753,0.0909067112964192,42,-0.41182103132329306,-1.4233054794198277
20240815_1143,2024-08-16T00:06:17.068000,1.34382,B,13024,1.6,20.1,17 28 21.39,+50 12 39.2,48.03643774605324,314.9180441797553,8.359364994869882,6.97015013369653,0.9574762533277532,9.60769981223904,7.459543166622024,1.3550835966884858,4.437265121516274,-0.7028275523893052,74,0.0,0.0
20240815_1144,2024-08-16T00:09:03.304000,1.35298,R,13024,1.6,20.1,17 28 22.39,+50 12 38.2,47.60550497505696,314.771855683092,8.478075286318001,7.031091171650736,1.2570440308552389,8.255400274280314,7.099691459559121,1.4038067739371733,4.356204361352021,-0.11072034113882373,103,0.09965705419898131,1.3656194960157517
20240815_1145,2024-08-16T00:10:49.343000,1.35898,R,13024,1.6,20.1,17 28 22.40,+50 12 40.3,47.32826283201263,314.6835064871688,8.268422292246006,6.863031995793011,1.2491002850753476,8.569078891742992,7.001178045104628,1.7986114304490748,4.384335390771289,-0.49734671416845855,109,-0.2645175102619041,1.388950094597466
20240815_1146,2024-08-16T00:21:38.170000,1.36425,R,13024,1.4,20.1,17 40 40.51,+52 11 07.0,47.087919138618105,317.596809364579,8.39848201692244,7.055574144937791,1.3118838212119162,9.18724944634434,7.213905333167946,2.085912602630003,4.48284579369392,-0.5121557951625733,209,0.0,0.0
20240815_1147,2024-08-16T00:36:29.298000,1.54799,R,13024,1.6,20.1,17 51 33.86,+09 38 54.9,40.17484595140748,258.1352848364321,9.53262359541359,7.430824790640114,1.5081986090639967,7.921084135202306,6.346241792968378,1.6513818649893839,4.64406354208714,-1.0943725496804064,313,0.0,0.0
20240815_1148,2024-08-16T00:46:03.697000,1.54254,R,13024,1.4,20.2,18 06 59.72,+69 48 34.2,40.34639161520841,340.27086667290206,8.8232038444339,6.8214089621761005,1.3542408786108657,7.3867564261961425,5.837602532215789,1.9595757400880114,4.999999999988201,0.13682982567174573,131,0.0,0.0
20240815_1149,2024-08-16T00:48:39.980000,1.54868,I,13024,1.6,20.3,18 07 00.72,+69 48 36.2,40.15257398837813,340.12409243063297,8.541096454540067,6.727722426836278,1.2895719414756002,8.2986960922974,6.590094429951653,1.677586629367518,4.999999999905782,-0.03757904836400996,174,-0.37511626116899016,0.14250420814621795
20240815_1150,2024-08-16T00:52:45.001000,1.55864,B,13024,1.5,20.2,18 06 59.72,+69 48 36.2,39.84319177614634,339.89776897715996,8.434404927516567,7.0500723628550706,1.1094263045504276,9.33340924478135,7.203080690648219,1.0911466714636333,4.955643908120055,-0.9798992972401177,58,0.0,0.0
20240815_1151,2024-08-16T01:00:09.468000,1.34721,SDSSg,13024,1.5,20.2,19 27 24.50,+65 32 55.1,47.87570187135601,341.19889265837656,8.588360039945295,6.847907880547394,2.042436703065535,8.512438476160764,6.704948605156671,2.033839977622744,4.999999999503367,0.29558743000119403,218,0.0,0.0
20240815_1152,2024-08-16T01:04:06.105000,1.35326,SDSSr,13024,1.5,20.2,19 27 24.50,+65 32 55.1,47.59199561675934,340.76206451313664,8.528443956316536,6.6601994036071375,1.923608001643041,8.443397451521289,6.670405166825159,2.13203005978679,4.999999999974717,0.2984393144940244,324,0.1697304878872444,0.334636230530527
20240815_1153,2024-08-16T01:10:45.314000,1.31100,B,13024,1.5,20.2,20 00 03.81,+65 07 48.9,49.66290094763563,343.4824813244248,8.09755746562685,6.830545060368995,1.7993425239582077,7.588554413224502,6.674815929852464,2.1590243646312635,4.7697994309825065,0.20888966163410863,123,0.0,0.0
20240815_1154,2024-08-16T01:14:51.066000,1.31607,R,13024,1.5,20.2,20 00 04.81,+65 07 50.9,49.40249991848994,342.95729963898805,7.893668357769133,6.756694140997973,1.9503674762423975,7.863905223256365,6.74530476132667,2.064739593675502,4.765457974613569,0.2274607822495722,293,0.012321562976953828,1.1767592326487304
20240815_1155,2024-08-16T01:26:26.122000,1.90305,R,13024,1.5,20.1,21 58 50.68,-30 12 46.0,31.606581181698026,179.96272756171706,9.42384358825946,7.454631934944101,1.3976501514282669,7.674230520341978,6.161786490880795,1.34750303046349,4.530788250835748,0.100620956387701,54,0.0,0.0
20240815_1156,2024-08-16T01:27:41.322000,1.90307,R,13024,1.5,20.1,21 58 50.68,-30 12 45.0,31.606267545661716,180.2819142609273,9.214238872264396,7.358456360632672,0.8822289841130466,8.359106833183658,6.878682036022866,1.2062609047736954,4.639096418587379,-0.09438094846658376,49,0.22033262751683355,-0.05847260215958909
20240815_1157,2024-08-16T01:39:45.195000,1.04625,B,13024,1.3,19.7,22 32 34.81,+11 43 30.4,72.8817764800296,162.88188578569833,9.999999999727741,7.877765663504234,2.5952776477902004,8.043284607251652,7.059013357869452,2.3473869559414124,4.309063540143681,1.8042948190733732,114,0.0,0.0
20240815_1158,2024-08-16T01:48:51.370000,1.04369,R,13024,1.3,19.3,22 32 35.81,+11 43 31.4,73.34631451316177,170.39360018269068,9.999999999946208,7.864647617519217,2.2504344422016445,7.818049393910461,6.446174787620241,2.403157429840058,4.363634860374517,0.7260195954702272,207,-0.39471541178423514,0.744362097574551
20240815_1159,2024-08-16T02:03:15.124000,1.03826,I,13024,1.3,19.0,22 02 42.88,+42 15 53.1,74.38269014717143,336.583202664104,7.691153411252864,6.867620115874399,2.698283982773818,9.673376982657576,7.6638903852720235,2.6799099398037534,4.347560027852752,0.6312477673204655,723,0.0,0.0
20240815_1160,2024-08-16T02:04:10.455000,1.03868,I,13024,1.3,19.0,22 02 42.88,+42 15 53.1,74.30089169773754,336.02783807986987,8.444779902804486,7.072679714800813,2.367123312086652,9.062243742101156,7.187371962616812,2.5634231170999255,4.735722622415955,0.27798446175142394,669,0.22176730521669652,0.053245523603437504
20240815_1161,2024-08-16T02:05:05.682000,1.03909,I,13024,1.3,19.0,22 02 43.88,+42 15 51.1,74.21946399422585,335.4888548648266,9.999999999366832,7.856616797133845,2.1670391933525712,7.912418016117052,6.844435316748922,2.3129709744826927,4.342534023398787,0.3921741174818185,643,-0.051271977904479626,0.10842455186865572
20240815_1162,2024-08-16T02:06:39.389000,1.03985,B,13024,1.3,19.0,22 02 42.88,+42 15 51.1,74.07236907181698,334.5643305975074,9.370596975282947,8.16825754939949,1.6436056533350696,8.494069046343556,7.6155133617591595,1.712353689327653,3.9264496784977325,0.11693153924990107,184,0.11948006764379261,-0.8433157601215935
20240815_1163,2024-08-16T02:07:55.496000,1.04049,B,13024,1.1,18.9,22 02 42.88,+42 15 53.1,73.95003770413439,333.8363992081866,9.999999999873342,7.851373042865059,2.155776963634292,7.727560658529262,6.3996459012313895,2.254167058240464,4.451628271767279,0.1874876340137415,235,0.27640567306069763,-0.920092672403106
20240815_1164,2024-08-16T02:09:11.181000,1.04114,B,13024,1.1,18.9,22 02 42.88,+42 15 51.1,73.8261844984352,333.1227945103499,9.98536375360115,7.742773466803825,2.3256361728286707,8.519479778866117,7.380693581505894,2.3257219991701534,4.332519319073498,1.8209285263654464,229,0.1567769297641994,-0.719729877603977
20240815_1165,2024-08-16T02:10:26.811000,1.04180,R,13024,1.1,18.9,22 02 43.88,+42 15 54.1,73.69989167940496,332.4339336677399,9.128145794402563,7.670013531600219,2.595224686397266,8.522701079253661,7.4958590037668085,2.669083520567237,4.380087528751655,0.24352215623943724,547,0.22490283548612525,0.06526906733572832
20240815_1166,2024-08-16T02:11:32.464000,1.04240,R,13024,1.1,18.4,22 02 43.88,+42 15 54.1,73.58700703035406,331.83647267335664,9.587215668412243,7.713569523363442,1.7899317670439938,7.8438188518094885,6.681632984290906,2.345924699342593,4.213896329108039,0.17797009095299932,519,0.3379270644236849,-0.07463100283201175
20240815_1167,2024-08-16T02:12:38.091000,1.04302,R,13024,1.1,18.4,22 02 43.88,+42 15 54.1,73.47196536616453,331.24855191279863,9.47420909504979,7.712285190277312,2.1273410770830488,8.431697225255494,7.302709810939005,2.44704558705737,4.247925049671272,0.2675807288559216,532,0.19645352745903574,0.056164225587738655
20240815_1168,2024-08-16T02:13:43.835000,1.04366,R,13024,1.1,18.4,22 02 42.88,+42 15 51.1,73.35343842905678,330.6584489559516,9.075464004088571,7.319572192012036,2.0042826619810112,8.057744439487086,7.0365103335779295,2.3582159982306026,4.56066600503621,0.19116400738302863,596,0.24914569604719145,0.12456835345250511
20240815_1169,2024-08-16T02:14:49.738000,1.04432,R,13024,1.1,18.4,22 02 42.88,+42 15 54.1,73.23291446893872,330.0885464322253,9.965342904618614,7.890989850852835,2.0452407281109206,7.902024055614431,6.678726068307266,2.7059508762251214,4.167685007010977,0.27889145385515346,554,0.2730673964963344,0.02256047202884838
20240815_1170,2024-08-16T02:15:55.571000,1.04498,R,13024,1.1,18.4,22 02 43.88,+42 15 54.1,73.11297875066303,329.53530424137614,9.999997909429359,7.796407420354228,2.1719039353420655,7.662741416726141,6.306557251247478,2.5511583978390657,4.364526491444611,0.3250690244902253,558,0.30799950556831757,-0.027812209233471094
20240815_1171,2024-08-16T02:17:00.781000,1.04567,R,13024,1.1,18.3,22 02 42.88,+42 15 54.1,72.98847483701252,328.97954966253616,9.445987966811483,7.908604742017156,2.1189975916407917,8.158940595441063,7.499877527299291,2.3456117580376556,4.118381221047996,0.2651128817538687,512,0.0821121944785782,0.12099075996306556
20240815_1172,2024-08-16T02:18:05.831000,1.04637,R,13024,1.1,18.3,22 02 42.88,+42 15 54.1,72.864191351675,328.4425800514643,9.142729479784904,7.5661312089306865,1.8230956951914399,8.57858651886064,7.408129507968701,2.357231480417081,4.332578648373161,0.15663146706453024,488,0.2981768707944375,0.11197090066811416
20240815_1173,2024-08-16T02:19:11.434000,1.04709,R,13024,1.1,18.3,22 02 42.88,+42 15 54.1,72.73693200249849,327.9100682056982,8.926311684816135,7.8192486319656895,2.895338263426771,8.488950437736447,7.44491899258957,2.7929178541007254,4.1642862432935575,1.7603675473689502,575,0.25818762026993547,-0.039138708332018726
20240815_1174,2024-08-16T02:20:17.412000,1.04783,R,13024,1.1,18.3,22 02 42.88,+42 15 54.1,72.60704485797517,327.3835861975809,9.60045630196327,7.876806961127764,2.1920722098380914,8.0618395395746,7.00844561701071,2.465929570505054,4.124778506765616,0.4969987433371913,456,0.18538959689607828,0.005645023264093198
20240815_1175,2024-08-16T02:21:22.455000,1.04856,R,13024,1.1,18.3,22 02 43.88,+42 15 54.1,72.47917994696422,326.88118405807114,9.58246373822928,7.759000196401081,1.9798830626047916,7.9288434590438435,6.879461885535308,2.352451142860735,4.273788413076772,0.271186905699448,512,0.10009758816527983,0.1403029464285305
20240815_1176,2024-08-16T02:22:28.072000,1.04933,R,13024,1.1,18.3,22 02 43.88,+42 15 54.1,72.34639882935468,326.3751799601976,9.82252823464124,7.850736141760189,2.10718257071895,8.118569969394162,7.353561927229888,2.5981096479281494,4.0865960506261825,0.2315754671273466,566,0.13142623972142678,0.004516570643620299
20240815_1177,2024-08-16T02:23:33.895000,1.05012,R,13024,1.1,18.2,22 02 43.88,+42 15 55.1,72.21122606910632,325.8770108835502,9.999999999955524,8.170921748372349,2.222838498751119,7.586759106335814,6.728745386236217,2.577545981540559,3.9787437739368214,0.6399328457608904,526,0.3737872552694134,-0.08215903386734544
20240815_1178,2024-08-16T02:24:39.716000,1.05093,R,13024,1.1,18.2,22 02 43.88,+42 15 55.1,72.074536709847,325.3869974179628,9.999999999723503,7.939219841134543,2.135768315149308,7.802308456331782,6.8806450591539905,2.492106727174379,4.1550821353320915,1.7452499420630754,547,0.17979782833616081,0.051650032282279885
20240815_1179,2024-08-16T02:25:45.264000,1.05176,R,13024,1.1,18.2,22 02 42.88,+42 15 55.1,71.93462570713152,324.90036489974005,9.34194584259826,7.496399031612851,2.0036903925388083,7.927066315837206,6.635860727941469,2.6560390064985357,4.3875003609525915,0.17666823443973767,558,-0.011000338601860222,0.09940597335235271
20240815_1180,2024-08-16T02:26:50.401000,1.05258,R,13024,1.1,18.4,22 02 43.88,+42 15 55.1,71.79817735933918,324.4396516301921,9.343859752510715,7.373291594026877,2.3078348225546783,8.73058996072568,7.192539557571059,2.520176019497966,4.655821048905783,0.2133964073256597,599,0.2128321011856824,-0.06371854634781994
20240815_1181,2024-08-16T02:27:55.687000,1.05344,R,13024,1.1,18.4,22 02 42.88,+42 15 55.1,71.65556063225168,323.97193693081505,9.56547820341193,7.5925097297616535,1.8763259963467869,7.516802868264344,6.441262563216287,2.4092469563794445,4.309646379854253,0.18939023305848054,577,0.3265268770202411,-0.05968945942528217
20240815_1182,2024-08-16T02:29:01.852000,1.05431,R,13024,1.1,18.4,22 02 43.88,+42 15 55.1,71.51379009987883,323.52040987006865,9.99999999995237,7.920813512564398,1.8074256280838856,7.640206469224365,6.46924154110286,2.527409997630552,4.179859935647995,0.19456114907919425,528,0.26071871647460787,0.06341689552426966
20240815_1183,2024-08-16T02:30:07.579000,1.05521,R,13024,1.1,18.4,22 02 42.88,+42 15 55.1,71.36707232621168,323.06644126411385,9.142486577562197,7.398268573835737,2.769550749880077,9.220560701598345,7.482093098623184,2.8963391633167843,4.53556951128142,0.21683545334222382,647,0.04711640635025106,0.03900138919412484
20240815_1184,2024-08-16T02:31:12.801000,1.05610,R,13024,1.1,18.4,22 02 43.88,+42 15 55.1,71.22439710858444,322.6374415481688,9.999999999963872,8.226806250457585,2.144934395870701,7.714216483874422,6.842151524545216,2.774098343238519,3.912519020724041,1.4825980228394744,512,0.2979228963528658,-0.06442830971490275
20240815_1185,2024-08-16T02:32:18.546000,1.05703,R,13024,1.1,18.7,22 02 43.88,+42 15 55.1,71.07690066039493,322.2062024147778,9.999999999552355,7.899340120907205,2.4094379859246704,7.566371979412865,6.702882817760896,2.738882255956767,4.165913616328287,0.8970463059787126,586,0.37877908209252475,-0.015351400907025891
20240815_1186,2024-08-16T02:33:24.118000,1.05797,R,13024,1.1,18.7,22 02 43.88,+42 15 55.1,70.92837266070131,321.78399163581776,9.999999999986766,8.055321463136739,1.777480375756559,7.497146473628943,6.531047136489154,2.4327317518058518,4.121272208449632,0.2269836192466797,523,0.07225653543383806,0.07357581635916813
20240815_1187,2024-08-16T02:34:29.986000,1.05893,R,13024,1.1,18.7,22 02 43.88,+42 15 55.1,70.77778112198381,321.36770193727875,9.999999999560027,8.370410829807124,1.8787416150456355,8.013211361560856,7.161508811787961,2.466018991875764,3.8102573747033555,0.24438374936444854,531,0.17543678566000245,-0.04016546227331264
20240815_1188,2024-08-16T02:35:35.402000,1.05991,R,13024,1.1,18.7,22 02 43.88,+42 15 55.1,70.62687439470778,320.9619232386,9.999999999994573,8.368181360528595,1.9477226260773879,7.881654271088639,7.027777282529835,2.285967106636435,3.8270614874606608,0.5648175525266552,508,0.3905615313573667,-0.12871663719030177
