INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240809_1079,2024-08-09T21:50:45.299000,1.11126,R,13085,14.0,21.1,19 49 49.70,+41 00 23.8,64.11024304295216,53.166265947478756,6.664191637616126,5.30966606015143,0.6605370359606528,6.827254243371991,5.5108614013683725,0.5714449001636748,4.999999999952726,0.3533561382464384,1306,1.2764188325377808,0.8788852945251645
20240809_1080,2024-08-09T21:52:00.262000,1.10920,R,13085,14.1,21.2,19 49 49.70,+41 00 23.8,64.33068117269028,52.97167910891974,6.245226559705292,5.158647025378919,0.6182215307293086,6.497147893152436,5.3347273017398145,0.6008868455163423,4.99999999797776,0.49527733628376625,1236,0.0,0.0
20240809_1081,2024-08-09T21:53:15.873000,1.10716,R,13085,14.1,21.2,19 49 49.70,+41 00 24.8,64.5523446848311,52.769766983160636,5.98601984235401,5.009753231033845,0.5464672515862423,6.464421696585861,5.413249856993232,0.4312322292701998,4.491398537617362,0.028221574336114618,1141,1.1461763362403807,1.0665347146282946
20240809_1082,2024-08-09T21:54:31.937000,1.10515,R,13085,14.1,21.2,19 49 50.70,+41 00 21.8,64.77222282731302,52.56657798583625,7.1275837051994095,5.639927227793574,0.4555320611481726,7.3077219196185474,5.843769082436861,0.43558938898568655,4.999999999951479,0.10309098504135565,1100,1.2426634234413891,0.9030656325378005
20240809_1083,2024-08-09T21:55:47.147000,1.10318,R,13085,14.1,21.2,19 49 50.70,+41 00 22.8,64.99150676364289,52.35536262177442,7.965217710385252,6.259050651738907,0.5834823076617006,8.158153626056372,6.455740350091048,0.5906240664734392,4.999999999995162,-0.28584006494566616,1046,1.1719807500260677,0.9665365372799709
20240809_1084,2024-08-09T21:57:02.880000,1.10119,R,13085,14.1,21.2,19 49 49.70,+41 00 22.8,65.21468630035994,52.13498315660449,6.158853655602197,5.470109995015201,0.5743801342102417,6.748194449295783,5.979370385902208,0.4454319147506993,3.864898328735344,0.5536700512370936,1027,1.1969026171663544,1.057386559872644
20240809_1085,2024-08-09T21:58:18.263000,1.09929,R,13085,14.1,21.2,19 49 50.70,+41 00 22.8,65.43039009893546,51.91585129644869,6.090743630715136,5.51750639841481,0.5096823214184818,6.348960349550106,5.808026143701992,0.4492155643650726,3.6537082635584093,0.1294002591517065,1045,1.3424219026602224,0.8735168510105313
20240809_1086,2024-08-09T21:59:33.764000,1.09739,R,13085,14.1,21.2,19 49 50.70,+41 00 23.8,65.64855524654912,51.6872132113778,5.853530464978203,5.475774878635095,0.4788933955742074,5.972812425019723,5.673116976324259,0.40139394742245393,3.4349607754915112,-0.15457476652766436,998,0.0,0.0
20240809_1087,2024-08-09T22:00:49.636000,1.09552,R,13085,14.1,21.2,19 49 50.70,+41 00 23.8,65.86720248705443,51.452233583176266,7.122228539138961,5.809294970216589,0.5976323371790242,7.477577830162094,6.075283071842099,0.5832810535323434,4.999999930167165,-0.6602728654192183,1060,1.241159277169094,0.9184313570833601
20240809_1088,2024-08-09T22:02:05.055000,1.09368,R,13085,14.1,21.1,19 49 50.70,+41 00 23.8,66.0838283752171,51.21272266969897,7.040827504646574,5.618327142993546,0.5017704868648662,7.065028996108303,5.711326630513613,0.5095619519611851,4.999999999526883,-0.004442311530343147,1092,1.1951383781989617,0.9632903787585886
20240809_1089,2024-08-09T22:03:20.055000,1.09187,R,13085,14.1,21.1,19 49 50.70,+41 00 21.8,66.29875354090476,50.9697925771141,7.447722135460359,6.10213808850725,0.9383337236762053,7.2145538131116655,5.80233316230715,0.7873439950477916,4.999999912643393,-0.0024038278832900473,1163,1.3209707331994363,0.8922780279136904
20240809_1090,2024-08-09T22:04:35.023000,1.09007,R,13085,14.1,21.1,19 49 49.70,+41 00 21.8,66.51545546167873,50.716238477246456,6.557415981310549,5.2891053828025205,0.4750110583585725,6.753135103855921,5.471442582055535,0.5737620890656112,4.999999991102677,0.24049120907789195,1131,1.259227668647533,0.9894578987777722
20240809_1091,2024-08-09T22:05:50.913000,1.08833,R,13085,14.1,21.1,19 49 50.70,+41 00 21.8,66.72830885196595,50.45993044373155,6.940637980482607,5.55294510508716,0.5902981810720291,7.025572217874303,5.630576454598931,0.4584939923181217,4.999999999922683,-0.06984435801068536,1103,1.1733784962752858,0.9818090943251421
20240809_1092,2024-08-09T22:07:06.797000,1.08659,R,13085,14.1,21.1,19 49 50.70,+41 00 22.7,66.9430659703444,50.19314059937939,5.9906061574655745,5.324241015140333,0.5668812238505696,6.255103314838945,5.582639740509834,0.44804558076043755,3.7899577252469276,0.5121917169983474,1067,0.0,0.0
20240809_1093,2024-08-09T22:08:22.703000,1.08488,R,13085,14.3,20.9,19 49 50.70,+41 00 22.7,67.15715216530886,49.92010974537843,6.473131120939152,5.380084727804272,0.4834025619629454,6.618661897288878,5.534003571775613,0.3924542361370431,4.334153197564351,0.08859131870643322,1053,0.0,0.0
20240809_1094,2024-08-09T22:09:37.894000,1.08321,R,13085,14.3,20.9,19 49 50.70,+41 00 22.8,67.36835392422653,49.64278773781102,6.893358383228456,5.562665924319862,0.442416514402618,7.189872211876976,5.817904532701837,0.46876386603885045,4.757071823455274,0.09705776817951106,1054,1.2096023300426282,0.9905099935118687
20240809_1095,2024-08-09T22:10:52.946000,1.08156,R,13085,14.3,20.9,19 49 50.70,+41 00 20.8,67.57855853653669,49.36042709374623,6.34351502905961,5.221245752030828,0.48102271039869837,6.662725099404492,5.443570824190342,0.40793970839059757,4.819224159578633,0.04558977209690927,1138,1.3749439869172424,0.8244468216186811
20240809_1096,2024-08-09T22:12:08.790000,1.07995,R,13085,14.3,20.9,19 49 51.70,+41 00 20.7,67.78704562085585,49.07056828775305,7.662659512088204,6.196503814457383,0.6013191490531931,7.689346254013698,6.235629469176359,0.436064462293948,4.661410529336288,-0.15461152385496793,948,0.0,0.0
20240809_1097,2024-08-09T22:13:23.946000,1.07834,R,13085,14.4,20.9,19 49 50.70,+41 00 20.7,67.99822416690574,48.76823473644474,6.995326605784074,6.035186334508779,0.39741817316605577,7.2640229238017175,6.263330388812356,0.34901397971379566,4.006086988951489,-0.035179574188482624,874,1.2580026453091897,0.9222109945694397
20240809_1098,2024-08-09T22:14:39.168000,1.07680,R,13085,14.4,20.9,19 49 51.70,+41 00 21.8,68.20294445693146,48.46546940459303,6.543646389095271,5.4686445128782335,0.432158799008163,6.72319762705381,5.604273013146315,0.46384935536660343,4.434165661588197,-0.06044182222811898,1006,0.0,0.0
20240809_1099,2024-08-09T22:15:55.089000,1.07524,R,13085,14.4,20.9,19 49 51.70,+41 00 21.7,68.41151280760657,48.14893225539821,6.648633869538838,5.579431321410983,0.466801928109736,6.841904443511806,5.699780516753915,0.48075553626660383,4.354049672721371,-0.2800161258697867,1013,0.0,0.0
20240809_1100,2024-08-09T22:17:10.166000,1.07373,R,13085,14.7,20.9,19 49 51.70,+41 00 21.7,68.61672413336949,47.82804226656301,6.344884878157233,5.589036552422881,0.5569026754797761,6.8518149179297785,6.081520353754298,0.425274612002708,3.8069191024079805,-0.4785725268839441,977,1.2604572273209451,0.9522347563842752
20240809_1101,2024-08-09T22:18:25.455000,1.07225,R,13085,14.7,20.9,19 49 51.70,+41 00 22.7,68.82131852709996,47.49760217722854,6.869444385841711,5.7159479091143695,0.5048968230918183,7.0670866832362975,5.892690623276198,0.44626921550336807,4.648243127867865,-0.1883954215916348,998,1.1207549740083478,0.919253941520512
20240809_1102,2024-08-09T22:19:41.361000,1.07077,R,13085,14.7,20.9,19 49 51.70,+41 00 22.7,69.0266252621614,47.156838202459255,7.4900996211577535,5.990345681977528,1.1071753767562527,7.469623898742018,6.062009773491011,0.7618898698670487,4.999999995867078,-0.8402677656836959,1062,1.294270663723374,0.8551092044403017
20240809_1103,2024-08-09T22:20:57.085000,1.06932,R,13085,14.7,20.9,19 49 51.70,+41 00 22.8,69.2302859834472,46.8083428680556,6.732241610639348,5.934478246499243,0.7595603297227029,6.492062718644939,5.723114124401993,0.677001862809882,3.7987002725735546,0.04985085229106502,977,1.2142497178886846,0.8657667278561009
20240809_1104,2024-08-09T22:22:12.161000,1.06791,R,13085,14.7,20.9,19 49 51.70,+41 00 20.8,69.43135377112496,46.455676754003306,7.048133900582733,5.850959673656732,1.143377503059356,7.014478344261445,5.695880039384689,1.1961769372984463,4.999999999826707,0.05905309508575766,1236,1.056387169036853,0.5346700353500514
20240809_1105,2024-08-09T22:23:28.133000,1.06649,R,13085,14.8,20.9,19 49 50.70,+41 00 20.7,69.63598118446686,46.083773682456616,7.030421035494245,5.657199249144989,0.9234556663543172,6.8674751164388494,5.498132104767037,0.9781976011854914,4.999999999991357,0.04850428628862439,1327,1.2979518394559173,0.717477265700527
20240809_1106,2024-08-09T22:24:44.033000,1.06514,R,13085,14.8,20.9,19 49 51.70,+41 00 20.7,69.83384674533626,45.71274884137991,6.990320298669119,5.891102609808765,1.0029834173487302,6.99235782269276,5.7044240381683124,0.9091526862237496,4.803636997507422,0.05013474620660096,1119,1.2497661129449342,0.9740290912386239
20240809_1107,2024-08-09T22:25:59.182000,1.06382,R,13085,14.8,20.9,19 49 52.70,+41 00 21.7,70.0283321452253,45.33581055525277,7.132378222727736,5.6402515828249316,0.640826386435446,7.0979657705452155,5.655226908233223,0.7375897333643149,4.999999999947139,-0.04482916421882527,1243,1.2597861694353378,0.7910465211470614
20240809_1108,2024-08-09T22:27:14.449000,1.06249,R,13085,14.8,20.9,19 49 51.70,+41 00 21.7,70.2271995066324,44.9393510996841,7.170209108451145,5.901039884452791,0.9243719397116985,7.1096048553504225,5.669104973527322,0.8660489403601046,4.999999991561466,0.056649903908485205,1244,1.350613182265292,0.802354009645655
20240809_1109,2024-08-09T22:28:30.345000,1.06119,R,13085,14.8,20.9,19 49 51.70,+41 00 21.7,70.42371809865624,44.53499767853037,7.316190693200588,6.48393062505604,1.3302019451910443,7.096689024575514,5.792940033720859,1.0607183518333771,4.38826276400628,0.06516462079349923,1079,1.3340475059321044,0.8456150279623644
20240809_1110,2024-08-09T22:29:45.646000,1.05993,R,13085,14.8,20.9,19 49 51.70,+41 00 21.7,70.61729096055178,44.12393957265997,7.495404102133593,6.232227929984118,1.045853640576798,7.272437865487399,5.846203863695591,0.8105038128702882,4.999998139427205,0.05502769869891355,1098,0.0,0.0
20240809_1111,2024-08-09T22:31:00.991000,1.05869,R,13085,14.8,20.9,19 49 51.70,+41 00 21.7,70.80953161728623,43.702574689955554,7.4898570284027715,6.0102636878541364,0.7529273562902938,7.36444241101727,5.88161048539876,0.6953468115081547,4.999999997884773,0.06306969672497333,1098,0.0,0.0
20240809_1112,2024-08-09T22:32:16.953000,1.05747,R,13085,14.9,20.9,19 49 52.70,+41 00 19.7,70.99964584601511,43.274473729682256,7.176953052695508,5.815705454480476,0.7567726556315781,7.127290104191761,5.7382836214538795,0.7251283771696908,4.9999999992134825,-0.40848612260956785,1104,0.0,0.0
20240809_1113,2024-08-09T22:33:32.626000,1.05628,R,13085,14.9,20.9,19 49 52.70,+41 00 19.7,71.18968891342956,42.830401343003466,6.791332273852171,5.474544760397878,0.5648155115184892,6.91521880662734,5.641790498187538,0.42334966113385697,4.999999998839265,-0.33657336697325213,1098,1.144569835532262,0.8377495952053946
20240809_1114,2024-08-09T22:34:48.202000,1.05509,R,13085,14.9,20.9,19 49 51.70,+41 00 20.7,71.38019934670342,42.36933533393117,6.749220697777162,5.3766947632422015,0.8107402717651153,6.5711667812272,5.2158176732686545,0.6763643835009026,4.999999999993194,0.08167798852123448,1332,1.1171532357484486,0.561942965223052
20240809_1115,2024-08-09T22:36:04.112000,1.05394,R,13085,14.9,20.9,19 49 51.70,+41 00 20.7,71.56754798649648,41.90172785371252,6.400719749990691,5.280611400290723,0.9649484041196716,6.444820127437247,5.224154526309343,1.0151034081506385,4.999999999984049,0.12892195867787945,1549,1.3737569892485417,0.7937299847643658
20240809_1116,2024-08-09T22:37:19.866000,1.05283,R,13085,14.9,20.9,19 49 52.70,+41 00 20.7,71.75036475095277,41.4300793651854,6.8332401305869475,5.5020334404539915,1.4071882503780158,7.139389610790288,6.123180548142909,1.611752316097676,4.9999999999832685,0.1774146207323014,1609,1.3283131043667349,0.6718326645168697
20240809_1117,2024-08-09T22:38:35.244000,1.05172,R,13085,14.9,20.9,19 49 51.70,+41 00 20.7,71.93538134503433,40.936605178883624,6.721828561382367,5.463289208818983,1.0141403050802094,6.75645953253005,5.427375986452467,1.1177918869503642,4.99999999998322,0.1370664381753277,1547,1.339719369200972,0.6279918976082122
20240809_1118,2024-08-09T22:39:50.996000,1.05065,R,13085,14.9,20.9,19 49 52.70,+41 00 21.7,72.11448440799717,40.44125379984538,6.701676448577096,5.4303368817155695,1.1185569609832573,6.7130983910686925,5.517286996114274,1.145352262047873,4.9999999999956435,0.1465775992539786,1837,0.0,0.0
20240809_1119,2024-08-09T22:41:06.380000,1.04960,R,13085,14.5,20.9,19 49 52.70,+41 00 21.7,72.29343117838314,39.93055451018504,6.345441427765915,5.017496443682477,0.6867714112799748,6.69286443663742,5.321375581886467,0.7166363796200477,4.999999999988288,-0.5846347409130074,1325,1.252922443888163,0.9106388572973781
20240809_1120,2024-08-09T22:42:21.787000,1.04858,R,13085,14.5,20.9,19 49 52.70,+41 00 21.7,72.47051363094664,39.40752389172861,6.67144939371797,5.355319595556634,1.0517553043739927,6.320596250577215,5.000417771164257,0.8684434882234795,4.999999999996953,0.2470689410546952,1675,1.445261920284941,0.6504195778455278
20240809_1121,2024-08-09T22:43:37.520000,1.04758,R,13085,14.5,20.9,19 49 53.70,+41 00 21.7,72.64405835209924,38.87688988544509,6.338335194094606,5.333585548268001,1.3952099366303976,6.211712504795986,5.082456296356298,1.283798170154439,4.99999999999512,0.2773710862040989,1718,1.4445124167167256,0.6518801073139708
20240809_1122,2024-08-09T22:44:53.345000,1.04658,R,13085,14.5,20.9,19 49 52.70,+41 00 22.7,72.82018295428934,38.31784414360588,6.975806299564357,5.524111503841509,1.0769422809304103,6.287199840126973,4.9653189453790345,0.9665591531232982,4.999999999996975,0.2260784910708587,1725,1.3046202872314507,0.859268439698069
20240809_1123,2024-08-09T22:46:08.624000,1.04561,R,13085,14.5,20.9,19 49 51.70,+41 00 22.7,72.99307970731162,37.750232407241434,7.179490665282939,5.719202740171687,1.147585145275599,6.699680782699035,5.303636538453853,1.002486597158052,4.999999999997691,0.13872680942702084,1476,1.3107600378708006,0.6332496705706574
20240809_1124,2024-08-09T22:47:24.070000,1.04469,R,13085,14.5,21.0,19 49 52.70,+41 00 19.7,73.16026224529769,37.18530348411551,6.04434602505895,4.854451598553688,0.9918862092247931,6.024527973431541,4.801712063429908,0.9761089153661411,4.999999999991536,0.05764236091678558,1514,0.0,0.0
20240809_1125,2024-08-09T22:48:39.454000,1.04378,R,13085,14.5,21.0,19 49 52.70,+41 00 20.7,73.32654085115541,36.59731682315625,6.262710263488983,4.990035046755272,0.783284034804538,6.443650659638845,5.14671104426816,0.7346312622865856,4.999999999943009,-0.3357453506287748,1567,0.0,0.0
20240809_1126,2024-08-09T22:49:54.726000,1.04290,R,13085,14.5,21.0,19 49 53.70,+41 00 20.7,73.48830021472111,36.0054091105154,6.506499964064669,5.227877593215806,0.7780704511902456,6.563444214933351,5.277178808498072,0.9656031601676078,4.999999999952131,0.008172044106569578,1613,1.2859583800363534,0.6924338530820516
