INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241211_1080,2024-12-11T22:40:01.134000,1.41670,I,10300,1.8,4.5,05 02 28.30,-05 21 11.9,44.83993451698324,133.14528031658676,6.309226500784723,4.958384835836032,0.5910236408029039,6.2407772214656925,5.02816191459006,0.6883057280818949,4.999999999997941,0.1462417927945956,174,-0.44475243961849836,-0.1406290290210045
20241211_1081,2024-12-11T22:43:31.896000,1.40293,V,10300,2.4,4.4,05 02 27.30,-05 21 10.9,45.4040608494902,134.10423000144593,6.555843478132674,5.094805588313918,0.6585745560835807,6.349399630750922,5.094193629551155,0.47040020609327815,4.999999999997991,0.05964725513728522,122,0.005068399582801249,0.1891931644884405
20241211_1082,2024-12-11T22:46:52.412000,1.39054,R,10300,2.4,4.4,05 02 28.30,-05 21 12.9,45.926545014493506,135.02710271138233,6.103712973577041,4.7640029825573915,0.49561919182328573,5.962611973518352,4.773429590777802,0.6548654648845549,4.999999999999433,0.11154987597128828,108,-0.21423235201029456,-0.015079060561473854
20241211_1083,2024-12-11T22:49:00.057000,1.38282,I,10300,2.4,4.5,05 02 27.30,-05 21 11.9,46.259472322052524,135.63129543796973,6.075715328402984,4.809592824065826,0.5047751977719912,5.659752199494482,4.617966411411241,0.747871313465243,4.9999999999430065,0.30741391051571576,106,-0.40676005052826986,-0.0724917761314664
20241211_1084,2024-12-11T22:52:30.783000,1.37064,V,10300,2.5,4.4,05 02 27.30,-05 21 13.9,46.796226285928036,136.63873679782543,6.392099062799989,5.045881765163179,0.4341308894203335,6.399456653946522,5.0797372027019545,0.5527210093253254,4.999999999998854,0.17564550885050212,90,0.034834815050518955,0.16831233282756602
20241211_1085,2024-12-11T22:55:55.618000,1.35931,R,10300,2.5,4.4,05 02 27.30,-05 21 12.9,47.30903075541852,137.6376327670089,5.915916329151402,4.593292279082372,0.5942995557685045,5.8276853118993985,4.66910305986071,0.6631994376184185,4.999999999998648,0.20482103727621104,144,-0.20218967872150348,0.042401298935594245
20241211_1086,2024-12-11T22:58:00.710000,1.35270,I,10300,2.5,4.4,05 02 28.30,-05 21 12.9,47.614812317518556,138.25286358218563,5.94066696974191,4.705080839230051,0.6772253232203171,5.506559133868165,4.484115243801382,0.6789708435756712,4.999999999998964,0.2757389320464032,198,-0.4480360113368938,-0.08442231318053382
20241211_1087,2024-12-11T23:01:31.102000,1.34189,V,10300,2.7,4.4,05 02 28.30,-05 21 11.9,48.125027496330524,139.31302465597463,6.510633670103783,5.034627523430994,0.5308004400269191,6.074983126902584,4.9188531003389535,0.6794358298297736,4.999999999999348,0.2438777448590066,126,0.03199058626570832,0.17190783465028017
20241211_1088,2024-12-11T23:04:51.060000,1.33204,R,10300,2.6,4.5,05 02 27.30,-05 21 13.9,48.601451396658305,140.34698516264592,6.005232184718673,4.692610156808545,0.6229896299512347,5.837331595030472,4.653010798631342,0.48460237821114127,4.9999999999919575,0.17831445979789615,165,-0.23591075825095958,0.11286246578491432
20241211_1089,2024-12-11T23:06:55.511000,1.32620,I,10300,2.6,4.5,05 02 28.30,-05 21 12.9,48.88951269173767,140.99179421025167,5.745785612207123,4.5636501360057,0.6823872664808261,5.228570656397396,4.434950923780844,0.6947315572426191,4.99999999999213,0.24414273429701305,207,-0.39215633618844686,-0.16560586033378377
20241211_1090,2024-12-11T23:10:26.099000,1.31658,V,10300,2.7,4.5,05 02 27.30,-05 21 12.9,49.37350261998017,142.11543488113068,6.471371953722107,5.087825516985632,0.5287861671789447,6.356392230940919,5.068160849370316,0.6004588717136343,4.999999999997761,0.2344293199426642,114,0.07779123685590185,0.17194848013407638
20241211_1091,2024-12-11T23:13:46.616000,1.30794,R,10300,2.9,4.4,05 02 28.30,-05 21 13.9,49.818499437273104,143.1964235367374,6.024210989616955,4.765208285185708,0.5510441907328607,5.876562377759803,4.747203191320636,0.7027566352407062,4.999999999999066,0.20493785780172577,138,-0.23027554503974443,0.08353711660291356
20241211_1092,2024-12-11T23:15:53.506000,1.30265,I,10300,2.9,4.4,05 02 28.30,-05 21 13.9,50.09586172014509,143.89453670626062,5.932623798842366,4.772594242635705,0.4666840484942858,5.415911072757515,4.694770274961861,0.7319624149643769,4.9999999889824736,0.1906955656915763,130,-0.24278491013404482,-0.05200872647886354
20241211_1093,2024-12-11T23:19:23.960000,1.29422,V,10300,3.2,4.3,05 02 28.30,-05 21 13.9,50.54564300779093,145.0709990700332,6.34871090667197,5.071872628001515,0.4773313920415809,6.261392213196114,5.0435477422391655,0.6307280750678208,4.999999999999254,0.16660262894726977,106,0.058957254567689237,0.15243204359810988
20241211_1094,2024-12-11T23:22:43.700000,1.28662,R,10300,3.4,4.2,05 02 28.30,-05 21 14.9,50.960117307225545,146.20935904659675,6.351285522121203,4.964008093689572,0.5175467649214474,6.060535611765769,4.941764177838895,0.5905346224756922,4.999999999992391,0.06100323954221423,123,-0.11181104128039669,0.020477964545395026
20241211_1095,2024-12-11T23:24:48.274000,1.28207,I,10300,3.4,4.2,05 02 28.30,-05 21 14.9,51.21259192813579,146.9298635655687,6.111698163179594,5.067828504438324,0.5811395691433665,5.599042904004397,4.821343845513656,0.7122236386556615,4.750524749324401,0.3059326095144184,150,-0.38244938225822217,-0.00661109035694426
20241211_1096,2024-12-11T23:28:18.480000,1.27467,V,10300,3.4,4.2,05 02 27.30,-05 21 13.9,51.62974452314318,148.16994064365437,7.2847666135201345,5.673253955217365,0.6201460206249338,7.091469281342605,5.682048969621945,0.4753652640754691,4.999999999999947,-0.16252218954149972,90,0.11479067924618176,0.15536851409690097
20241211_1097,2024-12-11T23:31:38.762000,1.26807,R,10300,3.4,4.2,05 02 28.30,-05 21 15.9,52.00939582305613,149.3622651574018,6.634525274057618,5.179421486696192,0.41409204181603343,6.31578146325479,5.236282677071872,0.6068275335395015,4.999999999681761,0.10745178156786749,87,-0.0810917543263904,0.056138401165971345
20241211_1098,2024-12-11T23:33:46.545000,1.26401,I,10300,3.4,4.2,05 02 28.30,-05 21 14.9,52.246460445969,150.13731790313676,6.383684865689957,5.076115941792359,0.4988450291871027,6.194524859531382,4.990616351513954,0.562536394727271,4.9999999995202336,0.16019774649353033,129,-0.2858725737803643,-0.023135577915165188
20241211_1099,2024-12-11T23:37:16.329000,1.25766,V,10300,2.8,4.3,05 02 28.30,-05 21 14.9,52.623171991964306,151.42860110693772,6.855127448164804,5.423647987931378,0.3597892962285112,6.538223162141135,5.348063499545923,0.5469860116701808,4.999999999999326,-0.026285674458666038,82,0.08916162575571616,0.16083631345249524
20241211_1100,2024-12-11T23:40:36.888000,1.25193,R,10300,2.8,4.3,05 02 28.30,-05 21 13.9,52.96916951416058,152.68425933765374,6.444113737320889,5.081238459165166,0.49118814321315796,6.109831096096025,5.182981508867646,0.7061537566324816,4.999999999995561,0.04436087991083596,83,-0.13004675627427786,0.1165711142799878
20241211_1101,2024-12-11T23:42:44.511000,1.24843,I,10300,2.8,4.3,05 02 27.30,-05 21 13.9,53.18330942150698,153.50049960845965,6.388666393211117,5.120712826393946,0.5825900073807757,6.3454154105621035,5.091617176051181,0.5352780436764686,4.9999999999966995,0.13262438715668748,150,-0.2355268002314988,-0.11259551901227928
20241211_1102,2024-12-11T23:46:14.536000,1.24302,V,10300,3.8,4.2,05 02 28.30,-05 21 12.9,53.518572700198106,154.84469280620613,6.543686734431008,5.1656890841444545,0.5761683858708837,6.458824847135923,5.099135570196821,0.5175510770493874,4.999999999999278,0.18561876030738694,109,0.11451959628755799,0.1360253623566723
20241211_1103,2024-12-11T23:49:34.087000,1.23820,R,10300,3.8,4.2,05 02 28.30,-05 21 14.9,53.82252822976532,156.1486871237137,6.183798541647951,4.928989984413146,0.3328102570775968,6.276024039922459,5.0096606718838315,0.42694346362306757,4.999999999960108,0.1392901237022306,97,-0.12364346080192855,0.08829425870299679
20241211_1104,2024-12-11T23:51:39.688000,1.23530,I,10300,3.8,4.2,05 02 27.30,-05 21 14.9,54.00774303189812,156.98576088593515,5.866632907550212,4.859806232919454,0.3852443409760973,6.164213208586309,4.965932610876257,0.4298430345645361,4.999999999922331,0.11051767624504803,107,-0.21852737307962344,-0.04153252561081263
20241211_1105,2024-12-11T23:55:11.947000,1.23072,V,10300,4.1,4.1,05 02 28.30,-05 21 13.9,54.30300370457816,158.39939078482496,6.844784216270133,5.3700107343601085,0.42267882272262547,6.52302931386265,5.367436815653154,0.5229725911289975,4.999999999997219,0.15492469765125663,77,0.1431285680426131,0.12997932019124528
20241211_1106,2024-12-11T23:58:33.039000,1.22669,R,10300,4.1,4.1,05 02 28.30,-05 21 13.9,54.56713439440051,159.7641650208292,6.530979281266759,5.271896804028431,0.38573624912329674,6.400461589425474,5.397763134243084,0.4341410894276132,4.882085722591135,0.1788067602387774,106,-0.003815470927860588,-0.00867256781288188
20241211_1107,2024-12-12T00:00:40.573000,1.22429,I,10300,4.3,4.0,05 02 28.30,-05 21 15.9,54.725516034247256,160.63929198411103,6.016050684503904,4.966423193304628,0.3883098934177207,6.230184352827131,5.0757825709432645,0.43937549357294614,4.999999513334157,0.10941118367457928,118,-0.28085439405081386,0.062450632481079085
20241211_1108,2024-12-12T00:04:11.330000,1.22058,V,10300,5.0,3.9,05 02 28.30,-05 21 14.9,54.973476584255415,162.10004537556281,6.834006263559776,5.385628489323975,0.4064897815418629,6.549045533455045,5.406544571780361,0.5053697938692974,4.999999999994464,0.14329523694028035,72,0.19389795427094578,0.10438999549182609
20241211_1109,2024-12-12T00:07:33.397000,1.21733,R,10300,5.0,3.9,05 02 28.30,-05 21 14.9,55.19318998532344,163.5176480427913,6.5880291331348815,5.120751155405096,0.34968663674084066,6.74022431138852,5.31055230415429,0.4728254358925117,4.999999999992534,0.08926220331307316,101,0.08346688145546523,0.0628495646164165
20241211_1110,2024-12-12T00:09:38.075000,1.21547,I,10300,5.8,3.7,05 02 28.30,-05 21 13.9,55.32019967468358,164.40005540276744,6.213315511604968,4.986720010482065,0.4764313585910811,6.389142281996197,5.100071251124682,0.3731925871198305,4.999999998973497,0.1442164270101717,130,-0.25204741715288764,0.006507379846372715
20241211_1111,2024-12-12T00:13:08.444000,1.21258,V,10300,5.8,3.7,05 02 28.30,-05 21 13.9,55.51853558832355,165.90191571656203,6.956249265430541,5.399400455260006,0.4189510850606091,6.868787933864447,5.498960672490657,0.40799491012639866,4.999999999997019,0.02696467418129435,64,0.213360328636752,0.11521379724970439
20241211_1112,2024-12-12T00:16:28.809000,1.21012,R,10300,6.3,3.7,05 02 28.30,-05 21 12.9,55.68933208401206,167.34615859169253,6.819042852604225,5.471149744298529,0.30587066280275277,6.9536151514499585,5.651722858057698,0.41240900531040836,4.861796772644944,0.08789129935903427,57,-0.014972910770165073,0.08545178851368018
20241211_1113,2024-12-12T00:18:36.222000,1.20871,I,10300,6.3,3.7,05 02 28.30,-05 21 14.9,55.78776918579788,168.27131514280117,5.836137484800972,4.813433164315076,0.7723384125551611,5.589356468945677,4.825909049390518,0.37551569421075115,4.33309360988595,-0.04691549822284202,30,-0.07803916030730125,-0.07037893104484283
20241211_1114,2024-12-12T00:22:07.479000,1.20658,V,10300,8.5,3.4,05 02 27.30,-05 21 11.9,55.93697005704235,169.82218230596268,5.365697311544674,5.304042741690571,0.26738649852882634,5.759093061640317,5.632867287510735,0.3993003517986864,2.6872504000250883,-0.08791298251132114,15,0.21629030202802096,0.1726500973847201
20241211_1116,2024-12-12T01:03:42.552000,1.20459,R,10300,2.3,4.1,05 02 28.30,-05 21 06.9,56.079127331942,188.43514034841786,6.11261512605448,4.7903546732792535,0.3898199578598005,6.034780276615973,4.87403743860792,0.627813725684371,4.999999999999296,0.4415393478889019,127,0.0,0.0
20241211_1117,2024-12-12T01:05:46.885000,1.20559,I,10300,2.3,4.1,05 02 28.30,-05 21 06.9,56.00841166321068,189.352475301838,5.408975275123595,4.405642942918665,0.49643461738260175,5.446642676471748,4.428655501151734,0.5510083377162749,4.999999999951882,0.26063861405220135,170,0.0,0.0
20241211_1118,2024-12-12T01:09:17.349000,1.20752,V,10300,1.2,4.3,05 02 29.30,-05 21 06.9,55.87298255764419,190.88954298180315,6.317784182891369,4.916073476677023,0.6172761028704326,6.080498285719843,4.809217135177393,0.4837609405474188,4.999999999999047,0.22945902611551347,118,0.0,0.0
20241211_1119,2024-12-12T01:12:37.454000,1.20965,R,10300,1.2,4.3,05 02 28.30,-05 21 05.9,55.724222761023576,192.35420541117904,5.914734556453363,4.64825256866729,0.5116542535152222,6.041121005403323,4.754067739917415,0.44419703752088324,4.999999999996035,0.227937992137835,165,0.0,0.0
20241211_1120,2024-12-12T01:14:42.106000,1.21110,I,10300,0.6,4.4,05 02 29.30,-05 21 05.9,55.62341872267165,193.24877051514315,5.819992134244214,4.692659591009855,0.6135208953932576,5.589130627522193,4.482707624243872,0.5049611753475682,4.999999999971084,0.23788703627868668,244,0.0,0.0
20241211_1121,2024-12-12T01:18:12.417000,1.21382,V,10300,0.6,4.4,05 02 28.30,-05 21 05.9,55.435262961768636,194.7659739817306,6.099991126818013,4.757150381146192,0.5926353594888818,6.039764067970547,4.809374508148537,0.5165451235634357,4.999999999999056,0.23469733940114543,145,0.0,0.0
20241211_1122,2024-12-12T01:21:32.484000,1.21670,R,10300,0.6,4.4,05 02 28.30,-05 21 05.9,55.23885188637116,196.1880649806483,6.054636247573723,4.74325535992797,0.4518072477143722,6.235352703085705,4.924049979938834,0.5363273116261977,4.99999999999018,0.20836064142470495,160,0.0,0.0
20241211_1123,2024-12-12T01:23:37.736000,1.21864,I,10300,0.6,4.4,05 02 28.30,-05 21 04.9,55.107254937948575,197.07087843030286,6.002926235697585,4.700206210859075,0.5773206025456608,5.695900113735991,4.5081500811982504,0.5870988230821785,4.999999999988101,0.2317388443492228,223,0.0,0.0
20241211_1124,2024-12-12T01:27:07.109000,1.22214,V,10300,0.7,4.3,05 02 28.30,-05 21 02.9,54.8722993620284,198.53281529957638,6.351968556579016,4.966320248512183,0.5520104930930128,6.35714683244257,5.033487018792482,0.46326706972868514,4.99999999999751,0.20031533094683396,143,0.0,0.0
20241211_1125,2024-12-12T01:30:26.871000,1.22576,R,10300,0.7,4.3,05 02 29.30,-05 21 01.9,54.63185688807459,199.90372103529688,6.231317627574555,5.010223604101137,0.539984251235019,6.254018412367428,5.028244029217299,0.46272361948880203,4.999999999962066,0.2003068274013513,152,0.0,0.0
20241211_1126,2024-12-12T01:32:34.776000,1.22827,I,10300,0.7,4.3,05 02 28.30,-05 21 01.9,54.46700889392149,200.7835249390264,5.744725247608385,4.791487472171983,0.6609413357909206,5.744345456669475,4.686654126623343,0.45488595069004845,4.999999996950423,0.26898015992018764,211,0.0,0.0
20241211_1127,2024-12-12T01:36:05.154000,1.23263,V,10300,2.0,4.1,05 02 28.30,-05 21 01.9,54.18343383579061,202.20332267785247,6.317210317558801,5.00207591225017,0.4247648523502008,6.36551981161298,5.101522771854948,0.5955266361472731,4.999999999999144,0.10585375712411928,127,0.0,0.0
20241211_1128,2024-12-12T01:39:25.365000,1.23711,R,10300,4.7,3.6,05 02 27.30,-05 21 01.9,53.895730644261924,203.54193915723428,6.157639948482524,4.95508730617567,0.554401871625215,6.127242468548591,4.979180681645345,0.4749377245565203,4.9999999974659115,-0.10230247115944126,127,0.0,0.0
20241211_1129,2024-12-12T01:41:29.749000,1.24002,I,10300,4.7,3.6,05 02 28.30,-05 21 01.9,53.71147799027411,204.35320783745317,5.363190239126645,4.554624462677353,0.5053140791521429,5.892475660091073,4.684960211154764,0.5837103751203987,4.999999999823619,-0.13593088531393624,169,0.0,0.0
20241211_1130,2024-12-12T01:45:00.564000,1.24526,V,10300,5.9,3.3,05 02 28.30,-05 21 01.9,53.38324866833857,205.72203252983292,6.5755224120574765,5.171921448712357,0.574028568818397,6.673866599531573,5.285203890202348,0.5003163318469506,4.999999999999172,-0.18109550105206723,114,0.0,0.0
20241211_1131,2024-12-12T01:48:20.234000,1.25058,R,10300,6.4,3.1,05 02 27.30,-05 21 00.9,53.055695348152135,207.00448491100846,6.269869254274701,4.891026498866836,0.4658239091666516,6.406406309945726,5.009003670336907,0.5022554154384018,4.9999999999980265,0.12064144519794875,134,0.0,0.0
20241211_1132,2024-12-12T01:50:24.979000,1.25403,I,10300,6.4,3.1,05 02 28.30,-05 21 00.9,52.84622207182107,207.78501085439288,5.939688183651135,4.855025610265677,0.8567179362962216,6.127603322549634,5.0152787817606415,0.8081229023465166,4.999999999999134,0.3050894359644707,163,0.0,0.0
20241211_1133,2024-12-12T01:53:55.181000,1.26017,V,10300,6.5,3.1,05 02 28.30,-05 20 58.9,52.478459913962205,209.0931353679933,6.675415384658018,5.251865318150487,0.8850310581851177,6.784129270229892,5.43582083448538,0.918029529899723,4.99999999999974,-0.08703251275853063,120,0.0,0.0
20241211_1134,2024-12-12T01:57:15.248000,1.26637,R,10300,6.5,3.1,05 02 28.30,-05 20 58.9,52.11374089304943,210.31644700425176,6.3668387340775165,4.974667479100761,0.7814157746075354,6.326264561520528,5.04322944718974,0.5998507630653114,4.999999999998882,0.020890739829690537,146,0.0,0.0
20241211_1135,2024-12-12T01:59:19.538000,1.27042,I,10300,6.5,3.1,05 02 27.30,-05 20 57.9,51.87872694156754,211.07203044206622,6.27117403006229,5.00315634012375,0.9486586039087124,6.351656151860924,5.122003898897349,1.1734880933271628,4.999999999997898,0.27698003491221435,209,0.0,0.0
20241211_1136,2024-12-12T02:02:49.922000,1.27755,V,10300,6.1,3.1,05 02 27.30,-05 20 57.9,51.472062189287904,212.32184411667586,6.868830662277312,5.367491817708903,0.9489814090235216,6.853504204488341,5.398800024871003,0.5408465144771268,4.9999999999997975,-0.41393820089435124,125,0.0,0.0
20241211_1137,2024-12-12T02:06:09.691000,1.28465,R,10300,6.1,3.1,05 02 28.30,-05 20 57.9,51.074842480191414,213.48116958170849,6.555088175808762,5.104835348680835,0.6508823248270597,6.634156369064021,5.2130173709591165,0.5327628551274817,4.999999999998686,-0.051048699304727996,152,0.0,0.0
20241211_1138,2024-12-12T02:08:15.599000,1.28933,I,10300,6.1,3.1,05 02 28.30,-05 20 57.9,50.81688593438994,214.2047174213629,6.398462821488748,5.115976007951556,1.3151558391791989,6.05446953628557,4.89683297844853,1.1547211765259258,4.999999999998624,0.32889887640555404,224,0.0,0.0
20241211_1139,2024-12-12T02:11:45.522000,1.29751,V,10300,6.6,2.8,05 02 27.30,-05 20 55.9,50.37451694359471,215.39850391761848,6.626084598243516,5.410482756789852,0.9990947632087464,6.684618985168882,5.292849279693346,1.1180793195306782,4.999999999999574,0.19542780442399335,124,0.0,0.0
20241211_1140,2024-12-12T02:15:08.004000,1.30574,R,10300,6.6,2.8,05 02 28.30,-05 20 55.9,49.93927134902988,216.51661198371465,6.557955027396036,5.237826149015274,0.9430038080340557,6.599568133275019,5.3199953725855345,0.8495402573506903,4.9999999999998685,-0.6529038955217746,129,0.0,0.0
20241211_1141,2024-12-12T02:17:13.007000,1.31104,I,10300,6.6,2.8,05 02 28.30,-05 20 55.9,49.663433672440185,217.1996317600891,6.060242571324793,4.84202122565255,0.9898599481782995,6.180920043994794,5.083898388713347,0.943905975239062,4.9999999999996225,1.8069553796669855,163,0.0,0.0
20241211_1142,2024-12-12T02:20:43.170000,1.32033,V,10300,6.6,2.8,05 02 28.30,-05 20 55.9,49.18994071886697,218.32968644564338,6.759110224152888,5.3157184129816555,1.1411841296221068,6.909090944663113,5.662984425278788,1.0556405055507208,4.999999999998729,0.11008652862272228,98,0.0,0.0
20241211_1143,2024-12-12T02:24:02.994000,1.32962,R,10300,6.6,2.8,05 02 27.30,-05 20 54.9,48.72666308006792,219.38852194802217,6.645056570424649,5.240465582896411,0.8571934100125427,6.622988581625327,5.230095851915918,0.6250457891854388,4.9999999999999165,0.21566130726809177,130,0.0,0.0
20241211_1144,2024-12-12T02:26:07.492000,1.33555,I,10300,6.6,2.8,05 02 28.30,-05 20 52.9,48.436847959291974,220.02980210679087,6.137337031171359,5.319119861896687,1.2569959065247271,5.9162086211678835,4.65971991731906,1.1667332385903695,4.999999999999729,0.37007335306133665,175,0.0,0.0
20241211_1145,2024-12-12T02:31:27.940000,1.35174,V,10300,6.5,2.8,05 02 28.30,-05 20 52.9,47.665856109252125,221.65681626997812,6.570610307688551,5.515971024706123,1.2717157798471384,6.454330657047322,5.06255183465549,1.3865256379963,4.999999999999867,0.28683005100523135,127,0.0,0.0
20241211_1146,2024-12-12T02:34:48.664000,1.36249,R,10300,6.5,2.8,05 02 28.30,-05 20 52.9,47.17028791979575,222.65010515301088,6.44118071825503,5.064448252816339,1.1363310121653125,6.475752740860406,5.33834261999025,1.0166413613118381,4.99999999999908,0.21330924383369299,152,0.0,0.0
20241211_1147,2024-12-12T02:36:53.855000,1.36938,I,10300,6.4,2.8,05 02 29.30,-05 20 50.9,46.85941066753339,223.2553657400777,6.258948171200363,4.96451893161424,1.2267798917221544,6.676498127654271,5.518780232511258,1.4702629343467404,4.999999999998675,0.3701772245692285,180,0.0,0.0
20241211_1148,2024-12-12T02:40:23.790000,1.38152,V,10300,6.4,2.8,05 02 28.30,-05 20 50.9,46.322718752864596,224.26564530753578,6.670626247868414,5.618887385665679,1.267709992895183,6.66478342882876,5.276861714055547,1.4639261930321483,4.999999999999693,0.20422853827145526,111,0.0,0.0
20241211_1149,2024-12-12T02:43:43.219000,1.39353,R,10300,6.1,2.8,05 02 28.30,-05 20 50.9,45.80636401087681,225.20158378057315,7.146190028686,5.551645808136003,1.496409919143856,6.128208009629632,4.812166090554925,1.0989029978240437,4.999999999998873,0.22030806727000077,161,0.0,0.0
20241211_1150,2024-12-12T02:45:48.422000,1.40133,I,10300,6.1,2.8,05 02 28.30,-05 20 50.9,45.47790100934578,225.7797854583754,6.9819782918701705,5.4269727855967265,1.5084479379478841,6.083951079330275,4.77281007012294,1.4042027743796694,4.999999999999017,0.28096774945007774,192,0.0,0.0
20241211_1151,2024-12-12T02:49:19.203000,1.41487,V,10300,5.9,2.8,05 02 29.30,-05 20 47.9,44.92099181074092,226.73340355847688,6.667867350446717,5.784029585302781,1.3936980311171405,6.749078541144887,5.472422121510137,1.570053620106493,4.999999999999424,0.20986155841819149,113,0.0,0.0
20241211_1152,2024-12-12T02:52:38.529000,1.42833,R,10300,5.6,2.9,05 02 29.30,-05 20 47.9,44.38316665171638,227.62064033614627,7.254717253804481,5.626133858977996,1.1981525865618625,6.333425503096753,4.943903587158072,1.2753276307387198,4.99999999999846,0.21422710925152816,146,0.0,0.0
20241211_1153,2024-12-12T02:54:42.932000,1.43716,I,10300,5.6,2.9,05 02 27.30,-05 20 47.9,44.038189018265356,228.1743003765197,7.173022939347841,5.614745142193247,1.8063579455462069,5.9382424958949365,4.615199460582002,1.766008263754717,4.999999999998623,0.21564027846310327,204,0.0,0.0
