INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241106_1082,2024-11-06T19:43:04.166000,1.10364,B,10571,8.0,12.5,20 06 16.35,+44 27 22.5,64.94017151558289,316.796012218526,6.65713049445603,5.268819287026259,0.29377784856507194,6.910994036985004,5.5725525632053134,0.3636762817761632,4.999999999993557,0.2471613719727449,156,-0.6141835914655968,-0.5035863853787595
20241106_1083,2024-11-06T19:43:44.149000,1.10453,V,10571,9.0,12.5,20 06 17.35,+44 27 22.5,64.8418542128501,316.6504444552027,6.260039653588431,4.941247911416168,0.2644164890371714,6.525148477162002,5.280301043008539,0.3108496984476341,4.999999999897115,0.08624769836849325,240,-0.7516966352409808,0.1850288028955647
20241106_1084,2024-11-06T19:44:14.310000,1.10522,V,10571,9.0,12.5,20 06 17.35,+44 27 22.5,64.7656117891946,316.5388542713171,6.031140357988838,4.865633682624031,0.3508977031270053,6.335998296834932,5.096008623964711,0.35589164428182407,4.999999999887508,0.004706007140034451,255,-0.7925611999855164,0.1678708701400267
20241106_1085,2024-11-06T19:44:50.227000,1.10605,R,10571,9.0,12.5,20 06 17.35,+44 27 22.5,64.67461542278637,316.4071471290392,5.605905545833282,4.738518785168036,0.40018629461912436,5.672213182871277,4.8132581321597,0.4256416476997753,4.410739883974678,0.19817704935339658,404,-0.7439245754472932,0.14034552255060861
20241106_1086,2024-11-06T19:45:17.642000,1.10670,R,10571,9.0,12.5,20 06 16.35,+44 27 22.5,64.60247839044087,316.3038391807579,5.406603210675056,4.5683875583218345,0.3850879523464936,5.525907767696884,4.77231529755407,0.4479654443647423,4.367963265061661,0.1516960006538759,414,-0.8399248006963469,0.2528485039239333
20241106_1087,2024-11-06T19:45:50.004000,1.10744,I,10571,9.0,12.5,20 06 17.35,+44 27 22.5,64.52268522974319,316.1907607835375,6.557375164799299,5.3501894212004215,0.35467142989323897,6.74021733655794,5.640409030016333,0.35923845505328345,4.469553045549937,0.25921338414076195,427,-0.7594319900155361,0.38852657181662653
20241106_1088,2024-11-06T19:46:17.953000,1.10809,I,10571,9.0,12.5,20 06 17.35,+44 27 22.5,64.45144491818867,316.09078368601325,6.237606142057112,5.142719775724643,0.3239860389289628,6.80609397343857,5.6190352291263705,0.3115338489184101,4.433528680258697,0.11000787649324656,459,-0.7524056901603517,0.4666822409626443
20241106_1089,2024-11-06T19:47:18.706000,1.10953,B,10571,9.0,12.5,20 06 17.35,+44 27 22.5,64.29614663966929,315.87606002636835,6.656776647869204,5.208602765443571,0.2612904795092721,6.885207988702386,5.528149056385239,0.45362213148310815,4.999999999995742,0.22471724528590498,147,-0.4827430229450696,-0.6570828832960542
20241106_1090,2024-11-06T19:47:54.496000,1.11041,B,10571,9.0,12.5,20 06 16.35,+44 27 22.5,64.20182052615881,315.7477312711911,6.346710303294875,5.046403537449234,0.29600752030671806,6.610280638238041,5.251358933245189,0.3286203240611272,4.999999999988068,0.019452203951833818,147,-0.5298011816645958,-0.8077271519503975
20241106_1091,2024-11-06T19:48:32.014000,1.11129,V,10571,9.0,12.5,20 06 17.35,+44 27 24.5,64.10768087774464,315.62273810092614,6.2441538157459835,4.892886928016075,0.2836347958003147,6.5322259370827185,5.199863425522244,0.4377230553149323,4.999999999954069,0.09761308073763543,264,-0.779048655046322,0.25188545179198174
20241106_1092,2024-11-06T19:49:03.116000,1.11204,V,10571,9.0,12.5,20 06 17.35,+44 27 24.5,64.02758518281213,315.5163224221997,6.541861123457029,5.2385704722836195,0.3141914192336488,6.80731571302904,5.457939617529711,0.30536032761764975,4.999999986085475,0.06646520321798158,228,-0.9226528215058527,0.029512874874239516
20241106_1093,2024-11-06T19:49:37.684000,1.11289,R,10571,11.0,12.7,20 06 17.35,+44 27 24.5,63.938386565557366,315.3991034692,5.493857685399372,4.82488785408482,0.43809687630366767,5.856339444324153,5.24694580355454,0.3531068556198056,3.9503716890472726,-0.3534397114803854,401,-1.0565182011423275,0.1408942399519858
20241106_1094,2024-11-06T19:50:05.148000,1.11356,R,10571,11.0,12.7,20 06 17.35,+44 27 24.5,63.86738744548536,315.3067605273884,5.163867319480143,4.774024099743162,0.39402145471875816,5.476699997683646,5.109979045828661,0.29161050694901114,3.6639448086476145,0.19514854443762808,362,-0.9476090093223299,0.23971042953996402
20241106_1095,2024-11-06T19:50:37.934000,1.11437,I,10571,11.0,12.7,20 06 17.35,+44 27 24.5,63.78247913016417,315.19742865484096,5.01812126577112,4.625686769767376,0.368776792754379,5.343827053687049,5.018433217687739,0.3731763241968329,3.5723448394650053,0.30383930524638186,543,-0.8807377914304034,0.4172219661474612
20241106_1096,2024-11-06T19:51:05.623000,1.11506,I,10571,11.0,12.7,20 06 17.35,+44 27 24.5,63.710644196103516,315.10585608285623,5.728425460628619,4.885311201543634,0.3883974211948624,6.163987626441521,5.311996437720529,0.4534794213875788,4.1221094785897785,0.10388107181983763,520,-1.0691830934181341,0.36417854768820507
20241106_1097,2024-11-06T19:52:05.842000,1.11657,B,10571,11.0,12.7,20 06 17.35,+44 27 24.5,63.554019858396664,314.9090883009632,6.77622910039636,5.357045430171368,0.2705288195815889,7.410478871535989,5.928068834514503,0.37165364295755765,4.99999999994649,0.20686600664359694,126,-0.3342311769803059,-0.7226871884388721
20241106_1098,2024-11-06T19:52:41.083000,1.11746,B,10571,10.4,12.6,20 06 17.35,+44 27 24.5,63.46211334423546,314.7954398107688,6.979943287123352,5.478804978120568,0.30760350096989786,7.239841476689644,5.8974462019782985,0.38943129242846997,4.999999999933345,0.17633086937653505,137,-0.32717700363662106,-0.92687812173727
20241106_1099,2024-11-06T19:53:20.580000,1.11846,V,10571,10.4,12.6,20 06 17.35,+44 27 24.5,63.35889324214624,314.66937105911995,6.395683650028757,5.405964530298329,0.47158552406257837,6.364032182322961,5.403641658087267,0.38125438990708105,4.295811043717537,-0.07858190288411465,237,-0.9615180934188762,-0.1282316908906455
20241106_1100,2024-11-06T19:53:51.102000,1.11922,V,10571,10.4,12.6,20 06 18.35,+44 27 24.5,63.281587498133476,314.57604716204895,6.929157279424982,5.469276484615642,0.35948808770782215,7.314831601109898,5.796692729880663,0.3259907671145932,4.999999999986107,0.02827848574099249,196,-1.0751477769969768,0.08970107497136724
20241106_1101,2024-11-06T19:54:25.279000,1.12013,R,10571,10.4,12.6,20 06 17.35,+44 27 24.5,63.189329450071874,314.4658090183548,6.734797359330636,5.361514288233919,0.3541665100015772,6.960788727211711,5.560212608635996,0.422993370301743,4.999999999301261,-0.05062164198979552,301,-1.119896313432645,0.3858711721253433
20241106_1102,2024-11-06T19:54:52.539000,1.12086,R,10571,10.4,12.6,20 06 16.35,+44 27 24.5,63.11508818220231,314.3780190299171,5.7858401559084305,5.02390895101975,0.4034252137486325,5.879777701787516,5.1847305875328376,0.4677518822556683,4.079700338530392,0.02492738007821996,355,-1.0255129416103619,0.4365418933605088
20241106_1103,2024-11-06T19:55:26.718000,1.12172,I,10571,10.4,12.6,20 06 17.35,+44 27 24.5,63.02776585760542,314.2758493204136,5.521446831160551,5.042013943421187,0.4519724096655757,5.521020248215474,5.110209742555528,0.43534267005438565,3.636881314167557,-0.24877407647301492,469,-0.8494241012615666,0.23214764391939527
20241106_1104,2024-11-06T19:55:54.431000,1.12245,I,10571,10.4,12.6,20 06 17.35,+44 27 24.5,62.95471974605408,314.19121890843365,4.930958006463825,4.5449223680952935,0.39447947094138236,5.408939058335469,5.0857616385922615,0.3453214758387677,3.5294070134340485,-0.1422086185904475,516,-0.6772144453007527,0.30274076856120974
20241106_1105,2024-11-06T19:56:53.842000,1.12402,B,10571,10.4,12.6,20 06 17.35,+44 27 24.5,62.79777270307687,314.01197094766127,6.643631447676469,5.265365546852497,0.32973081864278253,6.834539529338072,5.550991862307933,0.3993148200232861,4.999999999566176,0.011990840600168607,136,-0.5472465983980169,-0.9281603646230288
20241106_1106,2024-11-06T19:57:29.105000,1.12496,B,10571,10.4,12.6,20 06 17.35,+44 27 24.5,62.70439441977271,313.90697368832946,6.8414117517577155,5.479950975843961,0.3523599652969205,7.170729432198927,5.756616059368206,0.28183336197579045,4.999999999121501,-0.13683285667785966,128,-0.4389196759301199,-0.9138895910163194
20241106_1107,2024-11-06T19:58:08.272000,1.12602,V,10571,10.4,12.6,20 06 17.35,+44 27 24.5,62.60048592200123,313.7915568099885,6.588164951892687,5.2153315992746325,0.4119406327379105,6.3674231226306635,5.1047338787879095,0.44842544640074156,4.999999999988552,0.060310439931541865,234,-1.0523503790182234,0.213073173996371
20241106_1108,2024-11-06T19:58:38.528000,1.12684,V,10571,10.8,12.6,20 06 17.35,+44 27 24.5,62.52008105712862,313.70325972207047,6.071997506281804,5.354404003654094,0.4786411193025,5.972315936414303,5.283778961216026,0.4739109234041834,4.0302579044654845,0.05955613551701608,234,-1.0686148281360526,0.004741529726261206
20241106_1109,2024-11-06T19:59:13.416000,1.12781,R,10571,10.8,12.6,20 06 16.35,+44 27 24.5,62.42456396056886,313.5994787612191,6.105180846995726,4.911204930691602,0.40925514486339676,6.394851225035604,5.152891832820655,0.41399209101086676,4.999999999947992,-0.2919000528866331,381,-0.9462666331100854,0.25674687805110125
20241106_1110,2024-11-06T19:59:41.500000,1.12856,R,10571,10.8,12.6,20 06 17.35,+44 27 27.5,62.35198395854385,313.52347411633355,5.995827106717874,4.889892494407736,0.4038298821566979,6.477324933162449,5.374624617296553,0.48397331341738603,4.839201310023178,0.10974752159730737,361,-0.7193444454351984,0.031887246062642136
20241106_1111,2024-11-06T20:00:14.490000,1.12947,I,10571,10.8,12.6,20 06 17.35,+44 27 27.5,62.26391784833247,313.42971542411516,5.471875375156408,4.696736000731362,0.5675692677797421,5.350725073048211,4.636444614506049,0.42207319937100074,4.0648512844220095,0.150288695677383,537,-0.8472946092511747,0.04408614203584648
20241106_1112,2024-11-06T20:00:41.671000,1.13022,I,10571,10.8,12.6,20 06 17.35,+44 27 27.5,62.19125656611436,313.3531167428903,6.176984781650961,5.129063093807029,0.3484403981841755,6.317912196347306,5.315587170303869,0.370440622189081,4.420020950070711,0.02056997813260169,467,-0.876705775884774,0.004617986066392405
20241106_1113,2024-11-06T20:01:42.525000,1.13192,B,10571,10.8,12.6,20 06 17.35,+44 27 27.5,62.02824912216988,313.1837354510871,6.61688469152086,5.327970281107458,0.38929309706608084,6.712430272989291,5.41301871093088,0.39582069317364077,4.999999998098529,0.029427033717110668,127,-0.34004120673501714,-0.7571351983954965
20241106_1114,2024-11-06T20:02:18.368000,1.13293,B,10571,10.8,12.6,20 06 17.35,+44 27 27.5,61.932027039067535,313.0853225290525,6.568979886939981,5.255982225389312,0.4150042887654477,6.612779149051655,5.386530090588154,0.40394767521827735,4.999999999927962,-0.1533469405201703,133,-0.4996621909084479,-0.6795024197120534
20241106_1115,2024-11-06T20:02:55.728000,1.13399,V,10571,10.8,12.6,20 06 17.35,+44 27 27.5,61.83156869637569,312.9838006230594,6.22114416669053,4.982202598154216,0.45294888239449893,6.304577958517305,5.222711984284181,0.49758625355386776,4.999999998483126,0.4258420085054547,229,-1.065460002716822,0.24272549632761958
20241106_1116,2024-11-06T20:03:25.962000,1.13485,V,10571,10.8,12.6,20 06 17.35,+44 27 27.5,61.750150648464626,312.90242575928517,6.065303653265259,4.977360721051991,0.37859654245674257,6.496471268601709,5.242601201806618,0.30598436417660047,4.753468635831318,0.11471841073071859,218,-0.8203494254367584,0.10172177223995982
20241106_1117,2024-11-06T20:04:02.166000,1.13589,R,10571,10.8,12.6,20 06 17.35,+44 27 27.5,61.65251502400847,312.80589661136895,6.2906672348702495,5.142470669667995,0.37472053580702624,6.353576877207063,5.235363678054423,0.3732652532258447,4.732334684706894,0.04074717638515942,318,-0.8073045080298998,0.09793400810890035
20241106_1118,2024-11-06T20:04:29.483000,1.13665,R,10571,10.8,12.6,20 06 18.35,+44 27 27.5,61.58144007490973,312.73636236951,5.82173792752623,4.897866456038551,0.44112578095881716,5.968411406868919,5.16574091275686,0.4255154360249982,4.26995458995118,0.07752154785192619,332,-0.6501129006094116,0.11088921079722877
20241106_1119,2024-11-06T20:05:01.929000,1.13762,I,10571,11.3,12.6,20 06 17.35,+44 27 27.5,61.491014042428645,312.6487110390327,6.110347025271576,5.152088178577577,0.5646523642186541,6.033249929746954,5.113231205353115,0.3359351271584652,4.287295208366405,0.10438984394407325,454,-0.8424100760028196,0.11685278991757468
20241106_1120,2024-11-06T20:05:29.810000,1.13846,I,10571,11.3,12.6,20 06 16.35,+44 27 27.5,61.41282896998653,312.5736906526213,4.888865769278135,4.351466446206002,0.45003880631892557,4.8840963079114355,4.421415422016077,0.35997880853242314,3.701286059193571,0.08110765291880527,560,-0.7296042178679727,0.22264833179550078
20241106_1121,2024-11-06T20:06:29.832000,1.14017,B,10571,11.3,12.6,20 06 18.35,+44 27 27.5,61.25544290950683,312.42488379071557,6.617727315110855,5.395916080119027,0.3246240964574003,6.794495178259419,5.584352664219369,0.24345926090096004,4.444337821647899,0.30151328310706815,130,-0.4938695994239652,-0.6175331083302117
20241106_1122,2024-11-06T20:07:05.311000,1.14125,B,10571,11.3,12.6,20 06 17.35,+44 27 27.5,61.15631906758318,312.33255580982666,7.0730316611460395,5.6226353935211275,0.5314773820031533,6.98612823901987,5.545536268674136,0.43086489340972545,4.999999999988786,0.09800690657659204,155,-0.5566870293018074,-0.6478456834199787
20241106_1123,2024-11-06T20:07:44.736000,1.14243,V,10571,11.0,12.5,20 06 17.35,+44 27 27.5,61.049019302659914,312.2338659038154,6.334796640273885,5.182201758973079,0.6012030360197258,6.22548699462579,5.0537745865541694,0.38663009276020865,4.999999991251007,0.07639124945382796,231,-0.8240457541313704,0.04666185281599883
20241106_1124,2024-11-06T20:08:15.055000,1.14334,V,10571,11.0,12.5,20 06 17.35,+44 27 27.5,60.96638889521288,312.1587275172241,6.261837890147403,4.957117679743878,0.43698305019161054,6.615612027555363,5.277595665713311,0.3502199303194624,4.999999999696664,0.08117149023862741,237,-0.6327571550534132,-0.30727488986208346
20241106_1125,2024-11-06T20:08:49.272000,1.14437,R,10571,11.0,12.5,20 06 17.35,+44 27 29.5,60.87279431291512,312.07575823712295,5.866312299661882,4.9925338221545505,0.4571100675023043,6.056274975099998,5.196943172342882,0.31852751469273066,4.197218015890368,0.00608394754100693,362,-0.7845852785482061,-0.15616255217516936
20241106_1126,2024-11-06T20:09:17.161000,1.14522,R,10571,11.0,12.5,20 06 17.35,+44 27 29.5,60.796601047242575,312.0078905827411,6.365565939784754,5.097029333427251,0.4581218408691061,7.122694052336432,5.682693163379001,0.45986172076397835,4.999999999972582,-0.07552816139023281,307,-1.0095815526388303,0.1292234346870198
20241106_1127,2024-11-06T20:09:49.990000,1.14622,I,10571,11.0,12.5,20 06 17.35,+44 27 29.5,60.7068078714051,311.928699121411,5.377194288377045,5.016735499467023,0.4983566191554738,5.873882524566275,5.460668018944635,0.47847580221826824,3.5110663525714805,-0.41544525652168157,439,-0.8484943807275918,0.22469546491206713
20241106_1128,2024-11-06T20:10:17.853000,1.14708,I,10571,11.0,12.5,20 06 17.35,+44 27 29.5,60.63051045253972,311.8620746379045,6.575555924348258,5.51551416636339,0.969220669695253,6.194235305939674,4.9347465033452815,0.8538033068157276,4.9999999998638325,0.21490176463818,499,-0.8764749514361156,0.3360508988791089
20241106_1129,2024-11-06T20:11:17.850000,1.14894,B,10571,11.0,12.5,20 06 17.35,+44 27 29.5,60.46595232732484,311.72042821111074,7.240494581382674,5.68634814677676,0.33233179032143756,7.553642331632138,5.956651197687536,0.3727500009644995,4.999999999977412,0.49365615086461273,115,-0.17684974297600684,-0.610920867292738
20241106_1130,2024-11-06T20:11:53.173000,1.15004,B,10571,11.0,12.5,20 06 17.35,+44 27 29.5,60.368900550546904,311.63818276116746,6.946700745761358,5.627689623760183,0.29537310935429506,7.128174462048204,5.7776720818178156,0.34150519878706387,4.651400372507926,0.15995630035067393,129,-0.2923691575466689,-0.6108559924113269
20241106_1131,2024-11-06T20:12:32.479000,1.15127,V,10571,11.0,12.5,20 06 17.35,+44 27 29.5,60.26076040212592,311.5476533942189,6.16766107159274,4.898326600653215,0.4650912314832931,5.91113719767937,4.785239166460816,0.4674020133153691,4.999999999993203,0.047293690656664486,256,-0.9566089222396533,-0.1334714127682487
20241106_1132,2024-11-06T20:13:03.433000,1.15225,V,10571,11.0,12.5,20 06 17.35,+44 27 29.5,60.17549244802686,311.47708833589473,6.4208040431155124,5.059196507002661,0.45397659864107,6.277155939567281,5.000966623655554,0.40453684544264057,4.999999999993724,0.011570100974775724,251,-0.8934445900950291,-0.24053132395294916
20241106_1133,2024-11-06T20:13:38.371000,1.15336,R,10571,11.0,12.5,20 06 17.35,+44 27 29.5,60.07913886718321,311.39820543462355,6.196979331531654,4.931398800700191,0.4753827644112256,6.647179682024483,5.3920060700461026,0.4188799853273224,4.999999997072494,0.10396440970348333,368,-0.9445412881843273,-0.021807686076875825
20241106_1134,2024-11-06T20:14:05.453000,1.15423,R,10571,10.6,12.4,20 06 17.35,+44 27 29.5,60.00437074811181,311.33761347041167,5.975555107942995,4.914759161716355,0.46983928959355126,6.060161324917363,4.940242024269342,0.42997385724004644,4.8877391913711685,-0.03235500527663722,378,-1.06782834041064,0.07553433754231446
20241106_1135,2024-11-06T20:14:37.995000,1.15527,I,10571,10.6,12.4,20 06 17.35,+44 27 29.5,59.91443700757301,311.2654405115153,6.0387207396212315,4.787118926651555,0.44078697108116227,5.96070011355665,4.7792738435557265,0.4388476518454061,4.9999999998232685,0.05010916759922649,564,-0.8742928302000613,0.31729663018305154
20241106_1136,2024-11-06T20:15:05.393000,1.15612,I,10571,10.6,12.4,20 06 18.35,+44 27 29.5,59.841403083937884,311.2074128109001,5.856152959146114,4.740017082252154,0.38199024534207204,6.602807987898274,5.3803460208427785,0.3517435467066381,4.763922727696438,0.11465918718147217,489,-0.9312329394535038,0.17475138879987662
20241106_1137,2024-11-06T20:16:07.267000,1.15817,B,10571,10.6,12.4,20 06 17.35,+44 27 31.5,59.66701402358277,311.07199066166794,6.846875851126641,5.460195644165571,0.42788444780499546,7.380481922979211,5.885135485479463,0.33285151967477233,4.999999999920275,-0.17508594927992477,138,-0.15612522779489132,-0.6765325892617575
20241106_1138,2024-11-06T20:16:42.743000,1.15934,B,10571,10.6,12.4,20 06 17.35,+44 27 31.5,59.56857076875497,310.99612116593704,6.934654536798178,5.474585288083825,0.31432882152426256,7.05590417450197,5.636434634624386,0.3893794398810879,4.999999999483076,-0.3568383312859553,134,-0.2618039385473944,-0.7999559453498715
20241106_1139,2024-11-06T20:17:19.740000,1.16056,V,10571,10.6,12.4,20 06 17.35,+44 27 31.5,59.46578674416903,310.9178451386511,6.987188819228663,5.498000872132903,0.41351273387022225,7.22962208377162,5.728354873328772,0.377871074474589,4.999999999995879,-0.11394861900647996,223,-0.8852435345771769,-0.10119467802361783
20241106_1140,2024-11-06T20:17:50.489000,1.16154,V,10571,10.6,12.4,20 06 18.35,+44 27 31.5,59.38304397538333,310.8555388896571,7.811612312046628,6.205961611945794,0.5214367200462995,7.794627118880028,6.1747440282875825,0.4271584056630662,4.99999999998808,0.1313971077622488,191,-0.9790912572084645,-0.12458070339490086
