INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241109_1101,2024-11-10T02:20:28.629000,1.03755,n6[OIII],10559,24.1,9.8,05 34 32.20,+22 01 03.4,74.51983331156357,110.34613654763112,9.999999999998199,8.536578488324903,3.9856261265459105,8.34246433095691,8.1432058721952,4.357274709627305,3.500658951385977,0.22902508296349353,235,-0.030439809538996544,0.41924177804255397
20241109_1102,2024-11-10T02:31:21.390000,1.02733,n6[OIII],10559,24.5,9.7,05 34 31.20,+22 01 02.4,76.73765627584926,115.28282973622161,9.999999999999586,8.893251291507475,3.709278141089529,8.083519833712135,8.493410339243873,4.5218973629469605,3.2510855678791195,0.45119343778042986,211,-0.02398379043515979,0.4312371834230594
20241109_1103,2024-11-10T02:42:15.196000,1.01920,n6[OIII],10559,24.2,9.7,05 34 32.20,+22 01 02.4,78.84868264267415,121.8903370652176,9.999999999999867,9.140349146614863,4.061939371076815,7.733663865052984,8.675976653436123,4.826560430889606,3.072803255508855,0.39012760636888666,238,0.00683532382172325,0.41221855790483736
20241109_1104,2024-11-10T02:53:08.571000,1.01304,n6[OIII],10559,25.5,9.8,05 34 32.20,+22 01 03.4,80.78517024109077,131.15458939337935,9.999999999999783,9.01312312835089,2.433452864966503,7.617508828163211,7.745596212167995,4.660183721807179,3.25426562491625,0.22898287569728526,231,0.08063828321129313,0.3827463494378762
20241109_1105,2024-11-10T03:04:02.276000,1.00883,n6[OIII],10559,26.9,9.7,05 34 33.20,+22 01 02.4,82.40576601670638,144.5188770875756,9.99999999998779,8.534816779803942,3.3428582761819943,8.734651836122957,8.16034518097437,3.83412989131876,3.4305122077724604,0.4602215359379367,181,0.12158761259749917,0.36155146951040795
20241109_1107,2024-11-10T03:22:28.451000,1.00600,n10Hbeta,10559,29.4,9.4,05 34 33.20,+22 01 05.4,83.73502487866348,178.93690722194577,7.620692162260632,5.990441896773145,1.173980629945686,6.485139429843953,5.078625759350087,1.1392099904922643,4.999999999997085,0.1498509614629617,186,0.0769339679888708,0.008920725461307484
20241109_1108,2024-11-10T03:33:22.003000,1.00685,n10Hbeta,10559,29.8,9.4,05 34 33.20,+22 01 06.4,83.30784978990262,201.19749348707296,7.5292454915878695,5.927710127988863,1.4864645442839866,6.27119992430835,4.918236315186732,1.6845239623047634,4.999999999998517,0.19612909579991783,196,0.06611665282069135,-0.009416513701715304
20241109_1109,2024-11-10T03:44:15.701000,1.00959,n10Hbeta,10559,27.1,9.4,05 34 33.20,+22 01 07.4,82.09320495481234,218.80847134224328,7.9121657409973185,6.221398486504373,1.451220741402505,6.628287727521035,5.155168946438143,1.366521435404934,4.999999999996588,0.19692282969480596,201,0.05176251585313366,-0.06995106405455545
20241109_1110,2024-11-10T03:55:09.017000,1.01423,n10Hbeta,10559,27.6,9.3,05 34 33.20,+22 01 08.5,80.38652923395263,231.1545340037488,7.65525665525195,5.990416171894211,1.0786377873841202,6.041075809136043,4.724832405407091,1.3630743271965455,4.999999999994228,0.17837566522106185,253,0.061665377039599664,-0.05598069528822134
20241109_1111,2024-11-10T04:06:01.760000,1.02081,n10Hbeta,10559,32.9,9.0,05 34 33.20,+22 01 09.4,78.40507455161286,239.72977781583,7.5857557218041265,5.995605780192028,1.3612329633130704,6.52177631802352,5.136840943790516,1.5395304466198656,4.999999999990779,0.17604613068556094,201,0.15728130206782406,-0.0813130396412687
20241109_1112,2024-11-10T04:16:54.362000,1.02937,n10Hbeta,10559,34.2,9.2,05 34 34.20,+22 01 10.5,76.27102116388106,245.8985709071308,8.299615027876511,6.464034559374553,1.1525246936035254,7.283089018384096,5.695398914847276,0.904596744286355,4.999999999968096,0.08384312754495588,166,0.17002626895308914,-0.0751279917901802
20241109_1113,2024-11-10T04:27:47.021000,1.04003,n10Hbeta,10559,34.3,9.2,05 34 34.20,+22 01 13.4,74.0407829361985,250.55543034358456,7.721324581147712,6.016451842973632,0.9912129778695329,6.731361483852471,5.2349403164796025,1.1441337515444676,4.9999999999960885,0.1822365929284491,193,0.18019427852094078,-0.10426509440984615
20241109_1114,2024-11-10T04:38:40.698000,1.05289,n10Hbeta,10559,34.0,9.1,05 34 34.20,+22 01 14.5,71.74849598554941,254.21633560971046,8.160389367933293,6.554664030795976,0.8904845043424112,7.857510040912685,6.293807577317981,0.9180310861143113,4.999999999827708,0.10222838010681104,155,0.19986951955705717,-0.11645277690534203
20241109_1115,2024-11-10T04:49:34.397000,1.06809,n10Hbeta,10559,34.1,9.1,05 34 33.20,+22 01 17.4,69.41468144829967,257.20229671257505,9.464442959743149,7.404083284720446,0.6371857120542463,8.353847148868038,6.601754551974659,0.4080946969701351,4.719030161481916,0.06764746769065445,136,0.2997740138364072,-0.22038864057112278
20241109_1116,2024-11-10T05:00:27.376000,1.08568,n10Hbeta,10559,33.8,9.2,05 34 34.20,+22 01 17.5,67.064712772776,259.6972066086245,7.907530486520077,6.195292922711781,0.8277766760190328,7.7452514169004925,6.107862304694736,0.8462868722210812,4.999999999985895,-0.24535799368885625,164,0.3505727953433382,-0.18912915251024084
20241109_1117,2024-11-10T05:11:21.019000,1.10597,n10Hbeta,10559,33.7,9.1,05 34 34.20,+22 01 19.5,64.69141331171532,261.8542892675121,8.30586615883367,6.5326151094268825,1.0706877816718166,7.533466889214379,5.9809507026281015,0.8087728358634818,4.99999999996393,-0.2194241573226261,162,0.33663209337696115,-0.19752398568345597
20241109_1118,2024-11-10T05:22:14.264000,1.12910,n10Hbeta,10559,33.2,9.3,05 34 34.20,+22 01 22.5,62.30753459602635,263.7539651170997,8.577857062027581,7.301345204575648,0.8154950105587027,8.12736086586264,6.88051819111542,0.8492297454486284,4.09047857936852,0.06290701831666747,153,0.30157214929076986,-0.17653662940062304
20241109_1119,2024-11-10T05:33:07.142000,1.15534,n10Hbeta,10559,31.8,9.1,05 34 34.20,+22 01 24.4,59.916627051104484,265.457638028389,8.395095239838327,7.56952942232623,0.8636194872736969,8.005937011251197,7.233069684140292,0.8927909185601042,3.6447399313629982,0.10543290090367914,127,0.38621747919481825,-0.2374018511586148
20241109_1120,2024-11-10T05:43:59.777000,1.18499,n10Hbeta,10559,31.8,9.2,05 34 34.20,+22 01 26.5,57.52118572269584,267.0111580681632,8.95294603726831,7.975875900165138,0.7767854883716412,8.847617197901062,7.964171728802948,0.8574034503787988,3.775516141925405,-0.11332250843568159,103,0.4614281953507613,-0.2134028959750881
20241109_1121,2024-11-10T05:54:52.528000,1.21844,n10Hbeta,10559,32.5,9.2,05 34 34.20,+22 01 28.5,55.12201363266064,268.4480119380064,9.563508232894186,8.768668780271089,0.6096907688906139,9.197038999467928,8.523178096280379,0.9052426548321684,3.531209697148344,0.100410533882375,88,0.6064772656152869,-0.19823542486878387
20241109_1122,2024-11-10T06:05:45.875000,1.25614,n10Hbeta,10559,32.9,9.1,05 34 34.20,+22 01 30.5,52.719048015661336,269.793830411342,8.742114439863748,8.286486292824183,0.7507824453032246,8.888856411322337,8.46699197183316,0.8266750238975433,3.4990233343208192,0.05285564724526706,102,0.5576291510260629,-0.3762155782761265
20241109_1123,2024-11-10T06:16:39.488000,1.29869,n10Hbeta,10559,32.3,9.4,05 34 33.20,+22 01 34.5,50.31139905026161,271.06953082113967,9.500180087801262,8.531482825294216,0.667571129964136,9.467611927973653,8.675165370276936,0.6896228681357375,3.687303448160093,0.09197458375094703,75,0.503000696580124,-0.3552966796124997
20241109_1124,2024-11-10T06:27:33.075000,1.34642,n10Hbeta,10559,32.5,9.5,05 34 35.20,+22 01 36.5,47.915622541708736,272.2802134337137,9.28092402226159,8.073999519849611,0.6998209559080024,9.073970554985523,8.01847784328828,0.7640143190844677,3.9871363661090173,0.10690845233969605,60,0.6649912568240188,-0.3273554697228342
