INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240127_1131,2024-01-27T19:49:26.311000,1.08956,SDSSu,12850,10.2,8.9,04 17 16.34,+47 24 03.5,66.57756292672629,30.41718271368714,9.292477802407422,7.166623841997596,8.188961733335276e-05,8.772543094188986,6.765635369880046,0.0005282891537552459,4.9999999999999165,0.3396238817201899,3,0.0,0.0
20240127_1132,2024-01-27T19:50:02.210000,1.08901,SDSSg,12850,10.2,8.9,04 17 16.34,+47 24 00.5,66.64486473355024,30.226092860597095,8.092457060940037,6.835504162469815,1.3852574904374757,8.046800883093555,6.327424786369121,1.185573390677762,4.999999993093726,0.026138051162505747,57,0.0,0.0
20240127_1133,2024-01-27T19:50:31.189000,1.08855,SDSSr,12850,10.2,8.9,04 17 15.34,+47 24 01.5,66.70002819494752,30.063858542632666,8.280510907790745,6.878554076239124,1.2412187464104676,7.679784062721808,6.150784568126776,1.048263693332828,4.999999999995939,0.10078926133115748,141,0.0,0.0
20240127_1134,2024-01-27T19:50:57.522000,1.08817,SDSSi,12850,10.2,8.9,04 17 16.34,+47 24 01.5,66.74662722866002,29.92642380101115,7.092052164295471,6.019764418313713,1.1142823349567932,7.045902888217254,6.031903806861552,1.1014447787558481,4.6437196494416595,-0.5369773825588778,180,0.0,0.0
20240127_1135,2024-01-27T19:51:30.548000,1.08768,SDSSz,12850,10.2,8.9,04 17 16.34,+47 24 01.5,66.80707308385047,29.74622269458659,5.04031424610632,4.754861352706556,0.3225974169418864,6.797690972206524,6.377203264910526,0.5507720775107927,3.528688548439389,0.06040403425525822,228,0.0,0.0
20240127_1136,2024-01-27T19:52:33.848000,1.08675,SDSSu,12850,10.2,8.9,04 17 16.34,+47 24 01.5,66.92199530512647,29.397593438918253,9.277434294998686,7.34546885795927,0.3109046270127074,9.99999999998883,7.917564947799287,0.37798911256237133,4.761016784643827,1.4594413534809563,3,0.0,0.0
20240127_1137,2024-01-27T19:53:09.207000,1.08623,SDSSg,12850,10.2,8.9,04 17 15.34,+47 24 01.5,66.98743584333127,29.19540498851745,8.710275404818013,6.840619457776189,0.41958312213866567,8.311970098802977,6.90087069245033,0.7432069506482986,4.973687086817621,0.1268037252771674,65,0.0,0.0
20240127_1138,2024-01-27T19:53:35.326000,1.08587,SDSSr,12850,10.2,8.9,04 17 16.34,+47 24 01.5,67.03242091314551,29.054905637648808,7.957798486614191,6.517163794353513,0.6234215999971875,7.748615552897668,6.202927003572979,0.4998843808179263,4.999999601958768,0.08480100505953435,142,0.0,0.0
20240127_1139,2024-01-27T19:54:04.556000,1.08544,SDSSi,12850,10.2,8.9,04 17 15.34,+47 24 01.5,67.0862748353517,28.884909227970258,7.764063347054913,6.296616944897046,0.8895234788124453,8.150347308398924,6.47286229567537,0.6813267513661643,4.838246590496423,-0.2532374361062524,164,0.0,0.0
20240127_1140,2024-01-27T19:54:37.583000,1.08497,SDSSz,12850,10.2,8.9,04 17 15.34,+47 24 01.5,67.14479066684312,28.698069990604907,5.425837080813901,5.248954072638788,0.30551084239459847,6.356791480751834,6.290145149752229,0.5078535403296875,3.30833981738842,0.10408846093528812,194,0.0,0.0
20240127_1141,2024-01-27T19:55:41.045000,1.08408,SDSSu,12850,10.2,8.9,04 17 15.34,+47 24 01.5,67.25624898235392,28.33576332674629,9.99999999995108,8.25735754231795,0.30268963529854265,8.795259594726033,7.262560315115631,0.3769196405048394,4.403821854932143,0.1715970991241499,3,0.0,0.0
20240127_1142,2024-01-27T19:56:17.169000,1.08360,SDSSg,12850,10.2,8.9,04 17 16.34,+47 24 02.5,67.3171663797362,28.13293912727734,8.939798353912092,7.065330676198783,0.551165513721787,9.999999999998636,8.054842701157519,0.3865751618171087,4.595444187464486,-0.16366563442835474,52,0.0,0.0
20240127_1143,2024-01-27T19:56:45.460000,1.08322,SDSSr,12850,10.2,8.9,04 17 16.34,+47 24 02.5,67.36610811931857,27.968956034058127,9.065060385914645,7.164580441978944,0.7078356872043612,9.212593140909764,7.223054714414955,0.501567163925916,4.941294686155132,-0.005822095851031779,126,0.0,0.0
20240127_1144,2024-01-27T19:57:11.393000,1.08288,SDSSi,12850,10.2,8.9,04 17 17.34,+47 24 02.5,67.40903168557122,27.823725509218136,8.860472518446599,7.299326668285241,0.5477431371336046,9.999999999999863,8.23897982436511,0.2824169952780444,4.382813893068582,0.32548268738669045,186,0.0,0.0
20240127_1145,2024-01-27T19:57:41.067000,1.08247,SDSSz,12850,10.2,8.9,04 17 16.34,+47 24 02.5,67.46153448775755,27.644120519800826,5.103815827753065,5.3598329999217045,0.31375169491734667,6.244477854289997,6.53253480180658,0.6218982675561158,2.961728967726163,0.07372306642043241,192,0.0,0.0
20240127_1146,2024-01-27T19:58:44.678000,1.08164,SDSSu,12850,10.2,8.9,04 17 17.34,+47 24 02.5,67.56775327711878,27.27436989107445,9.149358375381897,7.056246059081778,0.11420172612540291,9.14365993745719,7.051851261270572,0.18752984675188422,4.999999999950851,0.0025515400972848587,2,0.0,0.0
20240127_1147,2024-01-27T19:59:20.369000,1.08118,SDSSg,12850,10.2,8.9,04 17 17.34,+47 24 02.5,67.62770380440062,27.061691755607715,8.265369250524362,6.559413115241767,0.6929281747176148,7.959839635225019,6.149373821913556,0.2548598472116419,4.999999999998737,0.004459472518786734,55,0.0,0.0
20240127_1148,2024-01-27T19:59:46.289000,1.08083,SDSSr,12850,10.2,8.9,04 17 16.34,+47 24 02.5,67.67262411509893,26.900359937059672,8.790154661718223,7.20692654680543,0.6826346427781056,8.627416855468741,7.000728923104677,0.7391871895104893,4.713284070762188,0.031455368125025224,108,0.0,0.0
20240127_1149,2024-01-27T20:00:15.455000,1.08045,SDSSi,12850,10.2,8.9,04 17 16.34,+47 24 02.5,67.72102125940926,26.72468551950344,8.591034148882,6.732528775403764,0.5767455295509718,8.61695875143744,6.809470717143026,0.5592719042221646,4.999999999994445,0.21692071466869686,161,0.0,0.0
20240127_1150,2024-01-27T20:00:48.062000,1.08005,SDSSz,12850,10.2,8.9,04 17 17.34,+47 24 02.5,67.77314587467606,26.533270236039275,6.549051424839383,5.777629670874216,0.3342132665338813,7.426754257409854,6.628213699170178,0.481008147027814,3.901839396308834,0.43669797880063665,188,0.0,0.0
20240127_1151,2024-01-27T20:01:51.660000,1.07925,SDSSu,12850,10.3,8.8,04 17 16.34,+47 24 03.5,67.87833333684058,26.138247920165597,9.788871864238788,7.649432027269924,0.16525054104829895,9.786710548604145,7.647731538359764,0.1664068415731128,4.878758292467803,43.42367052180281,2,0.0,0.0
20240127_1152,2024-01-27T20:02:28.069000,1.07880,SDSSg,12850,10.3,8.8,04 17 16.34,+47 24 03.5,67.93710287787053,25.913848890368122,8.893035470120294,7.450916329484976,0.5653858938357628,9.999999999999893,8.309275666877998,0.32125438988258637,4.317236061750215,-0.022557242816751776,54,0.0,0.0
20240127_1153,2024-01-27T20:02:57.633000,1.07844,SDSSr,12850,10.3,8.8,04 17 16.34,+47 24 03.5,67.98447553162735,25.73057839126354,8.290466139186869,6.717847555230664,0.4453096976230455,8.751473377965505,7.037507188727602,0.369251395930946,4.784883198754546,-0.14242656911476032,109,0.0,0.0
20240127_1154,2024-01-27T20:03:25.756000,1.07809,SDSSi,12850,10.3,8.8,04 17 16.34,+47 24 00.6,68.02991546223144,25.556564211816656,7.7992883036385106,6.118700481843723,0.657001349186463,8.139096060996945,6.4936461193094095,0.5624488053150536,4.999999914821092,0.3965332458636439,166,0.0,0.0
20240127_1155,2024-01-27T20:03:58.233000,1.07771,SDSSz,12850,10.3,8.8,04 17 16.34,+47 24 00.5,68.0812883745746,25.353185362498873,5.848966039295632,4.969345672480054,0.32971839002925485,7.363770648216124,6.538733615340186,0.668612319140002,4.0938111274267115,0.20543798140026429,225,0.0,0.0
20240127_1156,2024-01-27T20:05:01.997000,1.07697,SDSSu,12850,10.3,8.8,04 17 17.34,+47 24 01.6,68.17918761881968,24.956373424359125,9.63704162605017,7.432361315687542,0.00027600669646332676,9.487777161273433,7.317244303969266,0.0002649666779577231,4.999999964585916,-0.006745912952505552,2,0.0,0.0
20240127_1157,2024-01-27T20:05:38.174000,1.07655,SDSSg,12850,10.3,8.8,04 17 17.34,+47 24 01.5,68.23512060716752,24.726012791802532,8.13749671513457,6.43568811978219,1.5752106337365008,9.635585095060698,7.509335935253017,1.7504544307197074,4.756733624733799,0.11925047658484746,61,0.0,0.0
20240127_1158,2024-01-27T20:06:07.839000,1.07620,SDSSr,12850,10.3,8.8,04 17 16.34,+47 24 01.6,68.28209702807018,24.529562576841453,8.513754126767052,6.606349923166645,1.0516006089585002,8.154813110429693,6.42943080044936,0.36340960400341604,4.999999999909302,0.08146974883107373,128,0.0,0.0
20240127_1159,2024-01-27T20:06:36.572000,1.07587,SDSSi,12850,10.3,8.8,04 17 16.34,+47 24 01.5,68.32584819206771,24.344648271849326,7.56765639658764,6.298321149332052,0.8702433867824872,7.492870819598794,6.055037218865035,0.7073093460085067,4.999999970095997,0.02967279598429227,208,0.0,0.0
20240127_1160,2024-01-27T20:07:08.915000,1.07551,SDSSz,12850,10.3,8.8,04 17 16.34,+47 24 01.5,68.37469696949869,24.135389267112842,6.789376226082546,5.63043295684911,0.3261911068979497,7.612480122473269,6.538182614853194,0.4098376932263532,4.286902889154044,0.10058706471964685,211,0.0,0.0
20240127_1161,2024-01-27T20:08:16.412000,1.07476,SDSSu,12850,10.3,8.7,04 17 16.34,+47 24 01.5,68.47535603063452,23.69505212592717,7.967666977413346,6.308126255218571,0.04020760603183682,8.451480612283115,6.692707453061827,0.01488424519755771,4.763110720302305,0.06303074775538425,2,0.0,0.0
20240127_1162,2024-01-27T20:08:51.351000,1.07439,SDSSg,12850,10.3,8.7,04 17 16.34,+47 24 01.5,68.52677237901035,23.46519246484347,8.009593943199695,6.390875885847944,0.5140501648397944,8.35629536826133,6.541102938183916,0.5670873362517002,4.999999999952787,-0.5419032399053172,63,0.0,0.0
20240127_1163,2024-01-27T20:09:20.465000,1.07407,SDSSr,12850,10.3,8.7,04 17 16.34,+47 24 01.6,68.56923060901522,23.27261567000387,7.908007676686405,6.118623485047069,0.46447930088590716,8.085613726399927,6.340112037334167,0.7559214704585848,4.999999999692104,0.0419767192774016,126,0.0,0.0
20240127_1164,2024-01-27T20:09:49.590000,1.07378,SDSSi,12850,10.3,8.7,04 17 17.34,+47 24 01.5,68.6099885168171,23.085797988869285,6.747088701395245,5.625992642561411,0.928690103250128,6.492162130860905,5.278153517823841,0.9876439623884794,4.999999897671808,0.11100186661417982,216,0.0,0.0
20240127_1165,2024-01-27T20:10:22.300000,1.07342,SDSSz,12850,10.2,8.6,04 17 16.34,+47 24 02.6,68.65811586951548,22.860294261402956,5.384953060848633,5.33871934280486,0.3260253359330969,6.42794805952351,6.465581444167889,0.4341682071268167,3.1936485315906276,-0.111970606408171,209,0.0,0.0
20240127_1167,2024-01-27T20:12:02.359000,1.07241,SDSSg,12850,10.2,8.6,04 17 17.34,+47 24 02.5,68.79776086641984,22.191938942149697,8.140878957928727,6.321573855180256,0.47201265665153525,8.2899562540316,6.538438360243557,0.39443729516711556,4.9999999999953495,0.3095016583663085,55,0.0,0.0
20240127_1168,2024-01-27T20:12:30.662000,1.07211,SDSSr,12850,10.2,8.6,04 17 16.34,+47 24 02.6,68.83826903513737,21.99218769335867,7.311646168738399,6.04901065023544,0.8218401480548652,7.2057166608447485,5.678625300626015,0.6406043659308667,4.999999999837797,0.07538975957312496,152,0.0,0.0
20240127_1169,2024-01-27T20:12:59.736000,1.07184,SDSSi,12850,10.2,8.6,04 17 17.34,+47 24 02.5,68.87681744193068,21.80004231458546,9.999999998908459,8.382571709470783,1.8986838308404081,7.4926423509781355,6.554187920496257,1.9949093306363705,3.8115434752064794,0.018971280452366016,179,0.0,0.0
20240127_1170,2024-01-27T20:13:32.402000,1.07152,SDSSz,12850,10.2,8.6,04 17 17.34,+47 24 02.5,68.92122563309837,21.5753805905479,6.396934268129293,5.1350658126121225,0.6207909617871739,7.9206231303023,6.362516822557834,0.4285794878284648,4.999999983945452,0.056636996092073226,242,0.0,0.0
20240127_1171,2024-01-27T20:14:36.214000,1.07089,SDSSu,12850,10.2,8.6,04 17 16.34,+47 24 02.6,69.00799759050057,21.12629360516723,8.476619782446475,6.53882655757305,0.0920660350931426,9.328178048960728,7.194156892482067,0.04272049664976851,4.999999996878789,0.5057733790331946,5,0.0,0.0
20240127_1172,2024-01-27T20:15:11.949000,1.07056,SDSSg,12850,10.2,8.6,04 17 16.34,+47 24 02.6,69.05511170874972,20.876836216125483,9.345479738799087,7.82014985348456,0.9592434346563792,9.436905231222235,7.802303502204023,0.8223786022922113,4.381081076362184,-0.7721558073826317,59,0.0,0.0
20240127_1173,2024-01-27T20:15:41.221000,1.07029,SDSSr,12850,10.2,8.6,04 17 17.34,+47 24 02.6,69.09201643169959,20.67854150391745,6.664809312241012,5.611422669164294,1.3533520220365283,6.494371945836199,5.458864675019082,1.03225885440958,4.99999999996484,0.16750254221757027,164,0.0,0.0
20240127_1174,2024-01-27T20:16:10.576000,1.07003,SDSSi,12850,10.2,8.6,04 17 17.34,+47 24 03.6,69.12971985875645,20.471425646123425,5.774698145509076,4.826867688195215,0.6666538789043166,6.447040702771006,5.293458710193035,0.8461822431087231,4.74713051123982,-0.32721628632130434,235,0.0,0.0
20240127_1175,2024-01-27T20:16:42.708000,1.06973,SDSSz,12850,10.3,8.6,04 17 17.34,+47 24 03.6,69.17084101350298,20.24409311611986,4.917269720382405,4.584371019335208,0.3351783886074342,6.281727040216893,5.995039676073166,0.5318178111550509,3.492111237225336,0.23083088558129308,242,0.0,0.0
20240127_1176,2024-01-27T20:17:46.584000,1.06916,SDSSu,12850,10.3,8.6,04 17 17.34,+47 24 00.6,69.25202344605482,19.790079692155558,9.290856653609243,7.16537357163283,0.15885240920027943,8.970936829536988,6.918642281084047,0.17302283658647077,4.9999999924246215,0.6150874427495505,3,0.0,0.0
20240127_1177,2024-01-27T20:18:22.261000,1.06885,SDSSg,12850,10.3,8.6,04 17 17.34,+47 24 00.5,69.29620909637637,19.534148082033763,8.801913879522056,7.143021763146152,1.3638719470835294,8.025106133260644,6.253183771686889,1.30262807781114,4.910531508470979,-0.10663972573611832,65,0.0,0.0
20240127_1178,2024-01-27T20:18:48.425000,1.06862,SDSSr,12850,10.3,8.6,04 17 17.34,+47 24 00.6,69.32821768086015,19.34558703929217,9.28416648222746,7.666134939943545,0.5596777977549712,9.99999999999939,8.239920221853057,0.2687243881275485,4.3068820441845315,0.1555945525296102,143,0.0,0.0
20240127_1179,2024-01-27T20:19:17.767000,1.06838,SDSSi,12850,10.3,8.6,04 17 17.34,+47 24 01.5,69.36355965024381,19.133046210454584,8.381761185279236,6.663367744277959,0.8128302918562973,9.375530850711245,7.384358969516449,0.5210989685556653,4.82271463650344,-0.4126863175306592,173,0.0,0.0
20240127_1180,2024-01-27T20:19:50.641000,1.06810,SDSSz,12850,10.3,8.6,04 17 17.34,+47 24 01.6,69.40293401974124,18.894212003647475,6.360432050126196,5.765200169831449,0.2829087521039515,7.051942389510657,6.4476683094552225,0.3721992092741342,3.7000084426505078,-0.07777814873959285,188,0.0,0.0
20240127_1181,2024-01-27T20:20:53.835000,1.06757,SDSSu,12850,10.3,8.6,04 17 16.34,+47 24 01.5,69.47850571508222,18.424861721663707,8.244645468352939,6.599555400495594,0.16370491770624263,9.087571598275709,7.284129652431542,0.07246059743546152,4.6632752571787925,-0.12490932061652608,2,0.0,0.0
20240127_1182,2024-01-27T20:21:29.386000,1.06729,SDSSg,12850,10.3,8.6,04 17 16.34,+47 24 01.5,69.51955743282605,18.16318332161057,8.483576344956644,6.930649650719609,0.8029156881344637,8.006599644155546,6.546279218706377,0.5033131048629018,4.527150684477256,0.09148634733642928,63,0.0,0.0
20240127_1183,2024-01-27T20:21:58.542000,1.06706,SDSSr,12850,10.3,8.6,04 17 16.34,+47 24 01.6,69.55277476980946,17.947632166106242,9.079780745218287,7.041778176739493,0.5904109415080256,8.985978462764278,7.082609844408671,0.5217360248075318,4.9999999999349045,-0.2584635578385996,99,0.0,0.0
20240127_1184,2024-01-27T20:22:27.667000,1.06684,SDSSi,12850,10.3,8.6,04 17 17.34,+47 24 01.6,69.58448743664727,17.738959522618,7.850313639342636,6.70153830554133,1.6443451900272148,7.318659688636495,5.848791602971671,1.6284116691596013,4.9999990704042645,0.12425730721752985,195,0.0,0.0
20240127_1185,2024-01-27T20:23:00.499000,1.06658,SDSSz,12850,10.2,8.7,04 17 16.34,+47 24 01.6,69.62213699743097,17.486946701268177,6.412697650000737,5.65276984022931,0.3199693292641701,7.193679493176096,6.520010676877298,0.6406117636057234,3.928878217062177,0.22098656035452616,194,0.0,0.0
20240127_1186,2024-01-27T20:24:07.318000,1.06609,SDSSu,12850,10.2,8.7,04 17 17.34,+47 24 01.6,69.69390988525963,16.99356717944665,9.286431792512928,7.375445965445487,0.36803698168235144,9.999999984726509,7.942174271275847,0.39338618519938695,4.7336016435307675,-0.21760099343562045,3,0.0,0.0
20240127_1187,2024-01-27T20:24:43.068000,1.06582,SDSSg,12850,10.2,8.7,04 17 16.34,+47 24 01.6,69.73309935127143,16.71633424949278,8.195596708870672,6.82887158977268,0.8143865636035121,8.795386409762376,7.093040790764978,0.4812636121713254,4.741010281232577,-0.2137146914860509,65,0.0,0.0
20240127_1188,2024-01-27T20:25:11.963000,1.06562,SDSSr,12850,10.2,8.7,04 17 17.34,+47 24 01.6,69.76244422073512,16.505067837971808,8.175180085394613,6.602365887995189,0.92048907839719,7.958428686806243,6.28529417991861,0.6900535948758497,4.999999999956834,0.029833573064780586,129,0.0,0.0
20240127_1189,2024-01-27T20:25:41.012000,1.06540,SDSSi,12850,10.2,8.7,04 17 16.34,+47 24 02.6,69.79336918106786,16.2764055947306,6.965933128207006,5.784777970885077,2.468276271725191,9.255156849422338,7.282114884551241,2.361461335413,4.811059430859677,1.9346073554680756,242,0.0,0.0
20240127_1190,2024-01-27T20:26:13.872000,1.06518,SDSSz,12850,10.2,8.7,04 17 17.34,+47 24 02.5,69.82601517895252,16.033407413398812,5.930114523303269,5.363181773336851,0.393533035987649,6.441447224261652,5.947283794375123,0.4209920806543588,3.725020552389231,0.11303159186622336,214,0.0,0.0
20240127_1191,2024-01-27T20:27:18.047000,1.06475,SDSSu,12850,10.2,8.7,04 17 17.34,+47 24 02.6,69.89021987198001,15.541106418679119,9.497678282036517,7.324880304982108,0.0,9.796995643307062,7.555722388637074,0.0,4.999999997301264,0.698311702964219,1,0.0,0.0
20240127_1192,2024-01-27T20:27:54.014000,1.06451,SDSSg,12850,10.2,8.7,04 17 17.34,+47 24 02.6,69.92536160000134,15.263626313795193,8.67023605694074,6.686733265648994,0.5364115888009033,8.71426885819248,6.724501384855524,0.34070634548771395,4.999999999999792,0.0017434992816526564,62,0.0,0.0
20240127_1193,2024-01-27T20:28:22.279000,1.06432,SDSSr,12850,10.2,8.7,04 17 17.34,+47 24 02.5,69.95256972901942,15.04480570417622,7.362126922954529,5.937574829962152,0.681030134757143,7.753246124370934,6.2113146698344055,0.4550042133383556,4.999999994802415,-0.07966191657944947,138,0.0,0.0
20240127_1194,2024-01-27T20:28:48.183000,1.06416,SDSSi,12850,10.2,8.7,04 17 17.34,+47 24 02.6,69.97711766236841,14.8436091699894,7.801358824822144,6.226206810381301,1.1116064823717515,8.463256822578934,6.830331937390692,1.0060469095233842,4.999999999510524,-0.6935687675521551,187,0.0,0.0
20240127_1195,2024-01-27T20:29:20.837000,1.06395,SDSSz,12850,10.2,8.7,04 17 17.34,+47 24 02.5,70.00765988740588,14.589234091560092,4.711912749767446,4.869235018008722,0.4795288418359025,5.22694385949142,5.529184593366761,0.4317307851904646,2.902948432521412,0.1918470991021047,245,0.0,0.0
20240127_1196,2024-01-27T20:30:25.824000,1.06356,SDSSu,12850,10.2,8.7,04 17 18.34,+47 24 02.6,70.06593913782814,14.08810798125813,9.012979182426756,6.951066599068199,0.0,8.193665458323506,6.319188487901979,0.0,4.999999916342043,0.2876647290563031,1,0.0,0.0
20240127_1197,2024-01-27T20:31:04.083000,1.06333,SDSSg,12850,10.2,8.7,04 17 17.34,+47 24 02.6,70.1007060363548,13.7790014893562,8.922588686862028,6.9205351864794284,0.3765719051366574,9.288341143977703,7.244606027773973,0.1806321616936044,4.999999989784703,-0.23030968886874884,56,0.0,0.0
20240127_1198,2024-01-27T20:31:33.596000,1.06315,SDSSr,12850,10.2,8.7,04 17 17.34,+47 24 02.6,70.12635035534274,13.545809774227719,8.038812151534511,6.317666591611873,0.7628734476512262,8.126565277132787,6.354664102800337,0.5050844232228977,4.999999999994336,0.3564175799814929,114,0.0,0.0
20240127_1199,2024-01-27T20:32:02.308000,1.06299,SDSSi,12850,10.1,8.6,04 17 17.34,+47 24 03.5,70.15064708534295,13.318064059303575,8.11968817845485,6.495496445269351,0.7193410219216778,8.970961480237982,7.01178029028974,0.3879833259195884,4.999999999903235,-0.2002513443281966,210,0.0,0.0
20240127_1200,2024-01-27T20:32:34.304000,1.06281,SDSSz,12850,10.1,8.6,04 17 17.34,+47 24 03.5,70.17750680899528,13.06375559426589,6.210420550546339,4.963797056452771,0.31366411057167465,8.064340522673172,6.63392904038389,0.5316696455814087,4.999999978976718,0.17178129267706216,209,0.0,0.0
20240127_1202,2024-01-27T20:34:13.834000,1.06227,SDSSg,12850,10.1,8.6,04 17 17.34,+47 24 00.6,70.2585660222786,12.268327584274855,8.425885931246661,6.864619300984547,1.0958269935170213,7.6832680544134355,6.09455159601023,0.6731520182016801,4.683909571887584,-1.3396204885284853,62,0.0,0.0
20240127_1203,2024-01-27T20:34:42.931000,1.06212,SDSSr,12850,10.1,8.6,04 17 16.34,+47 24 00.6,70.28185424776414,12.026140937998138,9.999999999993502,7.934890144908003,1.1793726216832257,9.033384464273343,7.4034361285575025,1.275888336286136,4.336231618409307,0.12546781921286906,137,0.0,0.0
20240127_1204,2024-01-27T20:35:12.041000,1.06198,SDSSi,12850,10.1,8.6,04 17 17.34,+47 24 03.6,70.30240573280565,11.798690941537382,7.4567518597496685,6.112762483619551,0.8843426253093938,7.1858565523705575,5.80837490488247,0.8801182092011892,4.999999999971486,-0.002795095496504822,180,0.0,0.0
20240127_1205,2024-01-27T20:35:44.566000,1.06182,SDSSz,12850,10.1,8.6,04 17 17.34,+47 24 01.6,70.32713900225234,11.536012737468223,6.320873700059035,5.35950792065096,0.24642788909070568,7.34323341615319,6.21966799170772,0.3199955008309736,4.212666343830612,-0.1234705878767917,214,0.0,0.0
20240127_1206,2024-01-27T20:36:48.848000,1.06151,SDSSu,12850,10.1,8.6,04 17 17.34,+47 24 01.6,70.37337460695461,11.013838806388524,9.876441897918351,7.61699367699807,0.0,9.406152272568095,7.254292904829734,0.0,4.999999909649761,0.3266398536838382,1,0.0,0.0
20240127_1207,2024-01-27T20:37:24.262000,1.06135,SDSSg,12850,10.1,8.6,04 17 17.34,+47 24 01.5,70.39796831702607,10.724989841712826,9.366830850787158,7.2239670348116345,1.1845856878147876,8.988433864772656,7.148456596839448,0.9412467656789953,4.774106716523274,-0.32483431689302544,56,0.0,0.0
20240127_1208,2024-01-27T20:37:53.404000,1.06123,SDSSr,12850,10.0,8.6,04 17 18.34,+47 24 01.6,70.41701235998242,10.494823267649819,8.447891096859268,6.869043728327362,0.5789649497694604,8.573444173748996,6.89556564845473,0.5771496676544441,4.399026649683528,0.03958770127178665,123,0.0,0.0
20240127_1209,2024-01-27T20:38:22.917000,1.06109,SDSSi,12850,10.0,8.6,04 17 16.34,+47 24 01.6,70.4378520139578,10.236520315280629,9.999999999998458,8.296426452190033,2.1842303137553607,7.655798259170332,6.504652942133016,1.8535933558683348,4.028992336029798,0.13423458843514746,186,0.0,0.0
20240127_1210,2024-01-27T20:38:55.669000,1.06096,SDSSz,12850,10.0,8.6,04 17 17.34,+47 24 01.6,70.45835778099519,9.975605611343335,6.59379873927603,5.763564772256097,0.3555891076258,7.307653881048197,6.405856769675978,0.4839077211180287,3.9794259445726485,-0.00020998007134919068,194,0.0,0.0
