INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241213_1104,2024-12-13T23:44:19.747000,1.18164,R,10264,60.6,2.8,05 40 59.68,+04 28 43.1,57.77132771699519,133.41436525141393,6.612538778504644,5.526879100568953,1.1521531612407294,6.64867431399817,5.381164497794483,1.4983511484840903,4.9999999999851195,1.8409473242658418,48,-1.2404804523621862,0.6292864142782051
20241213_1105,2024-12-13T23:46:05.442000,1.17806,R,10230,60.6,2.8,05 41 00.68,+04 28 43.0,58.04961175853031,134.04639462850034,6.7112029874441586,5.954666531921349,1.296826574202603,6.475264608299492,5.2537146614670345,1.602969455851877,4.999999999991231,0.2416300297647701,38,-1.2049305599614208,0.4603571784121157
20241213_1106,2024-12-13T23:47:51.411000,1.17449,R,10230,52.8,3.4,05 40 59.68,+04 28 41.1,58.33047905803045,134.70255973121235,5.721422873677318,4.723045300951708,0.38213377740840926,5.44889092530366,4.859884913896455,0.38565199644400927,4.13654293631784,0.08085718247511149,46,-1.1094943509344868,0.7702731508128591
20241213_1107,2024-12-13T23:49:36.428000,1.17107,R,10230,52.8,3.4,05 40 59.68,+04 28 42.1,58.603733103258214,135.355676583139,5.419366020433499,4.737129905239611,0.40634033728532604,5.737247450619157,4.8990133554488535,0.42462893677904123,4.037287764217678,0.005314625518644899,48,-1.0564821080309394,0.6271917165119294
20241213_1108,2024-12-13T23:51:21.477000,1.16774,R,10230,52.8,3.4,05 40 59.68,+04 28 42.1,58.87369448538598,136.0192399358882,5.368397651056217,4.59045106820594,0.43238518203100984,5.611254157556129,4.750021121140838,0.43592519604495816,4.230030070275328,-0.0011606539463542738,48,-1.102703205191402,0.7443808413728343
20241213_1109,2024-12-13T23:53:06.644000,1.16448,R,10230,50.3,3.7,05 40 59.68,+04 28 42.1,59.14070866569833,136.69362490703892,5.499992039159544,4.543870917630377,0.41397693672221614,5.470308644955946,4.720321070539936,0.5357291459063491,4.1066658902945905,0.14982735804021544,50,-1.0217177083456581,0.6081620862756968
20241213_1110,2024-12-13T23:54:51.787000,1.16131,R,10230,50.3,3.7,05 40 59.68,+04 28 43.1,59.40454644380148,137.37774710216166,5.383770620215081,4.670136269848383,0.40420060944438596,5.502255130718577,4.891857313855857,0.5021626556700403,3.6398394304310493,0.1504543485288719,48,-0.957512655113791,0.6625867174938067
20241213_1111,2024-12-13T23:56:37.053000,1.15822,R,10230,50.3,3.7,05 40 59.68,+04 28 43.1,59.665040228215446,138.073370754342,5.933409909213,5.000928253249242,0.6777019457321094,6.417187326946143,5.422751231506162,0.7226040545031847,3.7185094557774065,0.14305823866467954,35,-1.1019586383668394,0.4604303869724331
20241213_1112,2024-12-13T23:58:22.903000,1.15519,R,10230,50.3,3.7,05 40 59.68,+04 28 41.0,59.92295169799874,138.78413017657442,5.6236798883533305,4.941231435837859,0.4050703853143123,6.028887614419355,5.4782838901620226,0.41300578746796646,3.591381325581521,0.13755141815511895,29,-0.8882689429129187,0.40810145001059167
20241213_1113,2024-12-14T00:00:08.297000,1.15229,R,10230,47.5,3.9,05 41 00.68,+04 28 41.0,60.17419528156992,139.4950007910483,5.018444364711857,4.6453602817892845,0.3944711322072747,5.497352199357732,4.937082927618156,0.4739938489577451,3.583087680559408,0.05745218301855461,47,-1.108870436644991,0.6399777115453898
20241213_1114,2024-12-14T00:01:54.075000,1.14939,R,10230,47.5,3.9,05 40 59.68,+04 28 42.1,60.42765525159675,140.2326351685562,5.402943353336585,4.543474243557418,0.3554185739880218,5.658642568139648,5.057069291111935,0.59993621772899,4.031503034078011,0.1618035051526055,46,-0.9486101230395034,0.5331350687947352
20241213_1115,2024-12-14T00:03:40.026000,1.14660,R,10230,46.9,3.9,05 40 59.68,+04 28 42.1,60.675029547202314,140.97599000576994,5.150840315504959,4.433263227656646,0.4749685832982742,5.414685819709318,4.688976131736706,0.47187995820786455,4.164384811720559,0.07248046857151245,55,-1.1074200096720523,0.867049129042447
20241213_1116,2024-12-14T00:05:25.331000,1.14393,R,10230,46.9,3.9,05 41 00.68,+04 28 42.0,60.91466962597366,141.71871700910972,5.2267757579049885,4.530978560619921,0.41123476462721165,5.366515084417477,4.7603581299204665,0.4642101841344939,4.24113284229317,-0.006237483214882997,54,-0.9744459915826601,0.769762126780895
20241213_1117,2024-12-14T00:07:15.404000,1.14119,I,10230,46.9,3.9,05 41 00.68,+04 28 43.1,61.163578452919474,142.5138958392404,4.88288513503393,4.346055877164952,0.6771847075433666,5.060411607181459,4.499566855832202,0.4916063924396834,4.162789061242102,0.05438742781137581,79,-1.1856056539851534,0.7536142133391149
20241213_1118,2024-12-14T00:09:01.360000,1.13865,I,10230,55.6,3.1,05 41 00.68,+04 28 40.0,61.39795639351019,143.29214303281748,5.004479445490436,4.391792545837317,0.7275518294048915,5.386305676267197,4.380100641801237,0.46134562092038855,4.7384392494889305,0.06424973456388056,84,-1.0754772420367613,0.6077410528116132
20241213_1119,2024-12-14T00:10:47.142000,1.13617,I,10230,55.6,3.1,05 41 00.68,+04 28 41.1,61.6286744800935,144.07917061178503,5.147505417454973,4.613825112620022,0.6630334037226548,5.038657132263671,4.403850971523802,0.43681350167999167,4.739947079828831,0.27452559114185116,84,-1.1629422956578839,0.6619424546959497
20241213_1120,2024-12-14T00:12:32.920000,1.13377,I,10230,55.6,3.1,05 41 00.68,+04 28 41.0,61.85473899383708,144.87794727724636,5.752869774317844,4.736868465985237,0.6054322852999805,5.572822040412719,4.600231450211071,0.42384615768601464,4.999999999997437,0.05269289865034127,70,-1.1873914686372264,0.5973451020167113
20241213_1121,2024-12-14T00:14:18.483000,1.13145,I,10230,55.6,3.1,05 41 00.68,+04 28 41.1,62.07593650742612,145.68646905142256,5.723913526314018,4.8629064559783295,0.6370013860963892,5.721917209815157,4.649003348194598,0.5883788204420535,4.999999999876713,0.2228225629437804,62,-1.136948304536154,0.47593126600119834
20241213_1122,2024-12-14T00:16:03.779000,1.12918,I,10230,63.2,2.5,05 40 59.68,+04 28 42.1,62.29428502578994,146.51188757060058,5.4539740666320835,4.705980891595227,0.6724834727997715,5.687323135990358,4.618756947495116,0.5742634221294649,4.5589304284116565,-0.014855871516724666,60,-1.1793340974806812,0.45391074427484795
20241213_1123,2024-12-14T00:17:48.828000,1.12704,I,10230,63.2,2.5,05 41 00.68,+04 28 42.1,62.503192414279965,147.33148706303737,5.1709205215294896,4.728289424164539,0.7415101347751083,5.326582452758177,4.669975234432548,0.4645394653683592,3.8116452605309217,-0.021926469740387023,59,-1.08343974506783,0.3163681196194439
20241213_1124,2024-12-14T00:19:33.868000,1.12492,I,10230,63.2,2.5,05 40 59.68,+04 28 42.1,62.71132906407856,148.17819384322928,5.482448159303093,4.758449176198935,0.596747313217354,5.441523124119058,4.577104727472309,0.4937476064618602,4.390166742834793,0.27882365527076514,65,-1.2408673232533356,0.4695471504963762
20241213_1125,2024-12-14T00:21:19.965000,1.12291,I,10230,63.2,2.5,05 41 00.68,+04 28 40.1,62.91224720718228,149.02942980011557,5.42212553217804,4.703206672107585,0.7350826773220795,5.53570535573165,4.481376968138798,0.5285410889913278,4.999998929949585,0.16243387725503866,73,-1.115569395438995,0.41825877642766207
20241213_1126,2024-12-14T00:23:04.944000,1.12095,I,10230,53.2,3.3,05 41 00.68,+04 28 40.0,63.10846282131893,149.89048382388063,5.510113942756225,4.807235806584251,0.588156285803028,5.75386740594285,4.782053780711723,0.5174178146157882,4.197773061381384,0.04443529388259817,63,-1.16945357892401,0.5173058217011167
20241213_1127,2024-12-14T00:24:51.094000,1.11905,I,10230,53.2,3.3,05 41 00.68,+04 28 41.1,63.30202875594065,150.77230769277114,5.594813324120745,4.730853140217147,0.5795798983358997,5.791769542020876,4.677429116425062,0.5411198816320253,4.701676228882419,0.012815400290852466,61,-1.245122842972939,0.30348992033525973
20241213_1128,2024-12-14T00:26:36.883000,1.11721,I,10230,53.2,3.3,05 40 59.68,+04 28 41.0,63.49113498447452,151.6713317968563,5.470109767252206,4.721704117349773,0.7299063396778616,5.603120656135104,4.542877264100311,0.5176626286125998,4.2385119181256865,-0.028123400523575738,65,-1.150259346220666,0.336398754569791
20241213_1129,2024-12-14T00:28:22.262000,1.11547,I,10230,53.2,3.3,05 41 00.68,+04 28 41.1,63.67073804036451,152.5612399954023,5.434701265973898,4.718262519496777,0.6901064809832649,5.549208501656751,4.494913745794784,0.4806799128672985,4.824309149910568,0.19629950049846276,69,-1.1759521436046894,0.3226883996347574
20241213_1130,2024-12-14T00:30:08.098000,1.11377,I,10230,56.4,3.0,05 40 59.68,+04 28 42.1,63.84929138801329,153.4831307474415,5.445902172061613,4.674287170461335,0.9326142309083236,5.5838439152458195,4.529925234636563,0.5218333919854441,4.999999999992882,0.35179848537575165,68,-1.1134335506379338,0.3259595425158441
20241213_1131,2024-12-14T00:31:53.851000,1.11216,I,10230,61.7,2.7,05 41 00.68,+04 28 42.1,64.01857655758386,154.39836475066733,5.756986714749269,4.740466400364763,0.9216650631003471,5.70539567163495,4.507918878859737,0.4812068941080909,4.99999999997837,0.30439933326412455,70,-1.1989064761428403,0.377438343773762
20241213_1132,2024-12-14T00:34:09.729000,1.11018,V,10230,61.7,2.7,05 41 00.68,+04 28 42.0,64.22980662046037,155.60151461324074,6.013541674875642,4.881833733022361,0.9438228037338501,5.446926019760919,4.391430098474935,0.5752968779724323,4.999999999999945,0.23189082922944826,50,-0.7904896664660309,0.34174328074225335
20241213_1133,2024-12-14T00:35:54.991000,1.10871,V,10230,61.7,2.7,05 40 59.68,+04 28 40.1,64.38783059615024,156.55517473944994,6.308265844802368,5.025978151013382,1.0061256118820996,5.424973926209619,4.441835670609658,0.4627995907543383,4.999999999992081,0.24551592974557945,39,-1.030298962114699,0.3866873087939957
20241213_1134,2024-12-14T00:37:40.781000,1.10732,V,10230,61.7,2.7,05 40 59.68,+04 28 40.1,64.53967615241473,157.5147529977135,6.352409757249461,5.0991475094707335,1.0907536907549389,5.611116816634762,4.5505977223681215,0.5914822683685852,4.99999999998831,0.31414021084822963,36,-0.7271097885621507,0.21624250939998194
20241213_1135,2024-12-14T00:39:25.870000,1.10600,V,10230,64.4,2.4,05 41 00.68,+04 28 41.1,64.68342795670576,158.4687927348967,6.000992168673192,4.895811458892039,0.7761829184778613,5.897580333526778,4.735747546534702,1.0079236965343839,4.999999999999931,0.2490065962733341,36,-0.9022738335827785,0.3845914914915388
20241213_1136,2024-12-14T00:41:10.962000,1.10473,V,10230,64.4,2.4,05 40 59.68,+04 28 41.1,64.82355515487913,159.45137949594093,6.266105258585595,5.021737463929174,0.797115030843794,5.792453144274281,4.5888460465162835,0.819647680050255,4.999999999999857,0.13541957361238124,37,-0.8539685714948501,0.25022035926434844
20241213_1137,2024-12-14T00:42:57.034000,1.10354,V,10230,64.4,2.4,05 41 00.68,+04 28 41.1,64.95611496161729,160.43429294978588,5.812216296583218,5.163120066704818,1.2947073125923394,5.793914199090557,4.769964878628207,0.6733702073650489,4.999999999999702,0.30619504378628154,45,-0.8096359347152075,0.487310000743582
20241213_1138,2024-12-14T00:44:43.253000,1.10239,V,10209,65.3,2.1,05 41 00.68,+04 28 42.0,65.0839864737931,161.43725280761765,6.213651929462491,4.988016684127349,0.8540357856221199,5.518886999446862,4.654233799584068,0.7989560599981793,4.999999999998423,0.28505806746834433,39,-0.9248636370293976,0.2816785810360248
20241213_1139,2024-12-14T00:46:28.269000,1.10133,V,10209,65.3,2.1,05 41 00.68,+04 28 42.1,65.2037959103226,162.43809377601164,5.593011519086566,4.723919418178953,0.7389032322555948,5.866079369934328,4.909473947171005,0.446163461963871,4.999999999995534,0.058369550647450745,37,-0.882323000165898,0.3804861068270932
20241213_1140,2024-12-14T00:48:13.696000,1.10033,V,10209,65.6,1.9,05 41 00.68,+04 28 42.0,65.31752063455791,163.45162309381956,5.967469305419613,4.62271309712957,0.7659138454445058,5.681727156367229,4.670714519518538,0.5547278289031503,4.9999999999997,0.09587152361410035,55,-0.9283147421393783,0.4731424265358908
20241213_1141,2024-12-14T00:49:59.779000,1.09938,V,10209,65.6,1.9,05 41 00.68,+04 28 42.1,65.42534135263188,164.4798804578858,5.791209013506416,4.558865570342787,0.7026062118246381,5.427744880313603,4.550616871501321,0.6531641088662097,4.99999999999754,0.06097502465497874,54,-0.748928161396565,0.4685148452287267
20241213_1142,2024-12-14T00:51:46.052000,1.09850,V,10209,65.6,1.9,05 41 00.68,+04 28 43.1,65.52680584127982,165.51794270026863,5.773994664494408,4.603567526217214,0.5961294869513623,5.594563114040828,4.617902683390524,0.5422928277748182,4.999999999999415,0.039905139249083926,50,-0.9452506190016261,0.4929233171714409
20241213_1143,2024-12-14T00:53:31.300000,1.09769,V,10209,65.3,1.8,05 41 00.68,+04 28 43.1,65.62023962658425,166.55370995663083,5.974130371112211,4.711470367869304,0.7907522702443579,5.6513044515990645,4.666846557271456,0.5369593823991243,4.999999999993015,-0.015369557267287138,55,-0.9343105153289899,0.42083627460955725
20241213_1144,2024-12-14T00:55:16.367000,1.09694,V,10209,65.3,1.8,05 41 00.68,+04 28 43.1,65.70669967385327,167.5947525788594,6.126293168036096,4.783520197968346,0.724001692744447,5.608768089817396,4.640214750688638,0.4411424100368233,4.99999999999935,-0.0020554502781043073,54,-0.8959883154485806,0.610427328152584
20241213_1145,2024-12-14T00:57:01.369000,1.09627,V,10209,65.3,1.8,05 41 01.68,+04 28 41.1,65.7849524402213,168.6319985551362,6.124373324873416,4.851135523039274,0.7093970417665805,5.671421052849755,4.628975181414926,0.6536629298837813,4.9999999999998925,-0.1319213556675958,57,-0.736777878058284,0.4768453371189303
20241213_1146,2024-12-14T00:58:46.377000,1.09564,V,10209,65.3,1.8,05 41 00.68,+04 28 41.0,65.85825215454187,169.69508143999454,5.912267918588929,4.663008602232953,0.6895210454734411,5.59393188150297,4.688267183075464,0.6164953747288351,4.999999999987702,0.05908542273569052,66,-0.869178914577628,0.6321190069987664
20241213_1149,2024-12-14T01:23:34.776000,1.60689,V,10233,63.8,1.7,09 53 24.87,+35 34 16.5,38.40930905855709,65.55819946899982,6.948042703048641,5.835993430660121,0.34918550550713867,7.295829337111089,5.904682395211841,0.2774728954002823,4.254502265758413,0.07092162014271652,14,0.0,0.0
20241213_1150,2024-12-14T01:25:20.096000,1.59472,V,10234,63.3,1.7,09 53 25.87,+35 34 14.5,38.75870802066037,65.63905222164492,7.552653148404585,5.850458984038774,0.36529773058143444,7.785509556666263,6.187106913979874,0.3572833281877017,4.99999981674707,0.12219064380591427,15,-0.0050249087973645605,-0.14520532246232826
20241213_1151,2024-12-14T01:27:05.540000,1.58254,V,10234,63.2,1.8,09 53 24.87,+35 34 14.5,39.11552034281522,65.71958279397634,7.210119758466426,5.648926362457815,0.22837753607732836,6.985516571839396,5.739046842523598,0.45462365261652504,4.999999999981465,0.008357445499147813,16,0.0550896466477725,-0.07576116035083669
20241213_1152,2024-12-14T01:28:51.008000,1.57071,V,10234,63.2,1.8,09 53 24.87,+35 34 12.5,39.46920361126343,65.79885051025822,7.019715928310585,5.8029516217974075,0.24128874577132642,7.196554468655435,6.112390216499893,0.2426044940067742,4.180373486581397,0.4895303972426267,13,-0.00645683591555644,-0.12426251700766648
20241213_1153,2024-12-14T01:30:36.290000,1.55912,V,10234,63.2,1.8,09 53 24.87,+35 34 13.5,39.82261806256835,65.8756684114877,7.281695281688866,5.641850468406138,0.39717856756804526,6.893871611081076,5.5873018811352875,0.3412284671949992,4.298055075813151,-0.08507659158844602,17,0.10178482604389456,-0.16157588583788265
20241213_1154,2024-12-14T01:32:22.172000,1.54769,V,10234,63.2,1.8,09 53 24.87,+35 34 13.5,40.178213525024745,65.95200822341057,6.746402981489835,6.012798783654165,0.2875167373733909,7.422712325595303,6.052678249210679,0.3584451087599385,4.1994383254595355,-0.4638812296288699,19,-0.01302034075831989,-0.08462383409952623
20241213_1155,2024-12-14T01:34:08.106000,1.53647,V,10234,63.5,1.7,09 53 24.87,+35 34 11.5,40.53410720947578,66.02781538789368,7.2325107170687115,5.8524069531318945,0.36112251050882893,7.181894829291535,5.925323754072193,0.4171223179300636,4.153120921323663,0.145857087675488,19,0.14164643098790408,-0.21563839062324677
20241213_1156,2024-12-14T01:35:53.602000,1.52551,V,10234,63.5,1.7,09 53 24.87,+35 34 12.5,40.88886387368331,66.10093122006353,7.779884170777294,6.020114069127815,0.29359801785377115,6.9722541532456805,5.819675140968149,0.5834299470128856,4.999999999694063,0.04397945371514096,18,0.029599419315223943,-0.039289328460257136
20241213_1157,2024-12-14T01:37:38.801000,1.51488,V,10234,63.5,1.7,09 53 25.87,+35 34 10.5,41.2393439488487,66.17295646384916,7.160776480902664,5.712811108625908,0.3154155837105801,7.343025528792946,5.932649914388671,0.5290214827624853,4.851508452465946,0.35253733479482463,18,0.14198609596960887,-0.21135077804966568
20241213_1158,2024-12-14T01:39:23.753000,1.50428,V,10234,63.2,1.8,09 53 24.87,+35 34 10.5,41.595974301583816,66.24410436614033,7.120728884007146,5.72871486962269,0.5868671511969135,7.051440541194632,5.888919522835653,0.2635413168677756,4.5269012836677565,0.24869136928649274,16,0.20260554942580347,-0.08511062920475343
20241213_1159,2024-12-14T01:41:09.518000,1.49390,V,10234,63.2,1.8,09 53 24.87,+35 34 08.5,41.95210317921169,66.31452143556506,7.029681642732029,5.8534736017223254,0.22072283885328847,7.312960919790376,6.107699116491183,0.19588901010147364,4.535872390715917,-0.23367629489707445,21,0.010019002564542917,-0.20753834568681942
20241213_1160,2024-12-14T01:42:55.455000,1.48379,V,10234,64.0,1.7,09 53 25.87,+35 34 09.5,42.30576160909192,66.38194051618385,7.1535431659506,5.64544598128829,0.44150683287375436,7.09908544234439,5.638128236523526,0.31228857928885834,4.99999999998821,0.14722599598327732,18,0.19173750983768606,-0.18082113757757906
20241213_1161,2024-12-14T01:44:41.364000,1.47368,V,10234,64.0,1.7,09 53 24.87,+35 34 09.5,42.6661847206323,66.4495752280275,6.831404088842147,5.610968322543053,0.26721894836724847,7.052457760732331,5.823144730795073,0.36022816640729616,4.501824560595909,0.3298549979626617,18,0.12637654520199249,-0.21420287890948295
20241213_1162,2024-12-14T01:46:27.014000,1.46397,V,10234,64.0,1.7,09 53 25.87,+35 34 07.5,43.01912483389099,66.5151589888007,6.759516072708486,5.643602302660827,0.18395205752420196,7.190239651820657,6.023631779622079,0.211451288962615,4.287769881568703,0.4442266192722492,21,0.26398840984980554,-0.23318995717155167
20241213_1163,2024-12-14T01:48:12.907000,1.45422,V,10234,63.7,1.9,09 53 24.87,+35 34 08.5,43.37988994626315,66.579538737545,6.908329926168619,5.693046201223286,0.3452506079070208,6.756491215708535,5.816780243805852,0.25542025470802265,4.442043758148684,0.15246385368219448,19,0.03360360845117612,-0.14556513073249927
20241213_1164,2024-12-14T01:50:04.178000,1.44437,R,10234,63.7,1.9,09 53 25.87,+35 34 06.5,43.75216158624396,66.64557175416337,6.305807551435744,5.436564137566352,0.2508494771863594,6.634298228345693,5.963842598419976,0.3769052329718612,3.9664492007285457,0.47196104745276596,26,0.17809665139218214,-0.566266577478857
20241213_1165,2024-12-14T01:51:49.232000,1.43515,R,10234,63.7,1.9,09 53 25.87,+35 34 06.5,44.10704285749966,66.70625887693292,6.296940316679704,5.5407416780712415,0.2730081944633689,6.814331636579592,5.907010648519167,0.38835721386289546,3.889512268476096,0.41466014339101903,24,0.11890315471888266,-0.4238143980365376
20241213_1166,2024-12-14T01:53:34.513000,1.42600,R,10234,63.7,1.9,09 53 24.87,+35 34 04.5,44.46615395248319,66.76691552448459,6.2288553073266275,5.4639440223542834,0.32292936437852493,6.861524906104374,5.891052218600654,0.3213379895621289,3.921393062102428,0.3136451940622675,23,0.18524979763198143,-0.5874875399318285
20241213_1167,2024-12-14T01:55:20.419000,1.41712,R,10234,63.5,1.9,09 53 25.87,+35 34 05.5,44.82089884982516,66.82415488417175,6.036335141866517,5.506333434521842,0.2876662608501439,6.525195456030229,5.880327141437382,0.3120293687919302,3.7048421948022865,0.5097961863631479,26,0.19892847767999228,-0.4689061946357979
20241213_1168,2024-12-14T01:57:05.856000,1.40837,R,10234,63.5,1.9,09 53 25.87,+35 34 03.5,45.17748536837189,66.88131493547347,5.973073323043156,5.324520238886361,0.30901460646222034,6.571492295359021,5.802236439264053,0.3077693874145053,3.783779824059628,0.3381964631719667,27,0.12626411724993705,-0.5859882716151592
20241213_1169,2024-12-14T01:58:50.977000,1.39979,R,10234,63.8,1.9,09 53 25.87,+35 34 03.5,45.53321198765909,66.93597484942192,6.35517539902003,5.662051907982432,0.35886219819482523,6.923184749241099,6.044075596249284,0.3575114636063832,3.8843504774920046,0.18954894294761754,26,0.28743897374919836,-0.5135003213580562
20241213_1170,2024-12-14T02:00:36.509000,1.39134,R,10234,63.8,1.9,09 53 25.87,+35 34 04.5,45.89050050225583,66.98886566361206,6.7419043427967305,5.784649480502195,0.3985823155527788,7.127881287516499,6.058139017491946,0.4070630000244275,4.13348561708716,0.48486619001249076,26,0.13418387408454327,-0.5660582375333916
20241213_1171,2024-12-14T02:02:22.611000,1.38299,R,10234,63.8,1.9,09 53 25.87,+35 34 02.5,46.24977644973662,67.04160899687271,5.858590455814497,5.491925591503219,0.33697637375271583,6.400272709798971,6.040436302893934,0.44949073593354694,3.4404210690549784,0.2322556059052475,32,0.3294626849658653,-0.5923467321620274
20241213_1172,2024-12-14T02:04:07.732000,1.37487,R,10234,62.8,2.0,09 53 25.87,+35 34 02.5,46.60591966069507,67.09143875787953,6.673985812718705,5.965549039346889,0.39717682792252607,6.863028054391933,6.147688576355855,0.34238711252763654,3.8318234519892265,0.22575060804242617,29,0.20492128153565115,-0.5038879811878225
