INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240916_1074,2024-09-16T20:48:06.621000,1.06446,U,12800,11.6,15.3,17 54 33.39,+30 24 45.7,69.93686935800989,281.6303718597878,5.455212287651777,7.419953981991721,0.29595966346936997,9.999999999999998,13.533099861964896,0.7263669430643507,1.838728297342943,-0.05637469306893582,19,0.0,0.0
20240916_1075,2024-09-16T20:49:03.596000,1.06586,B,12800,11.6,15.3,17 54 33.39,+30 24 45.7,69.73157725139869,281.6281816835959,9.999999999992218,8.728202450634779,1.4823959830939328,8.20299914389555,7.369388972927258,1.3524865755517776,3.607333378726592,0.07848790936521313,25,0.0,0.0
20240916_1076,2024-09-16T20:49:38.915000,1.06674,V,12800,11.6,15.3,17 54 33.39,+30 24 45.7,69.60431532938868,281.62746724258193,8.391063883652798,8.278041188980058,2.24321493143776,7.981934498142391,7.817119245539152,2.027708371060256,3.823006731680353,-1.1516938680325652,57,0.6470583570678701,0.9671462688809884
20240916_1077,2024-09-16T20:50:14.243000,1.06762,R,12800,11.6,15.3,17 54 33.39,+30 24 45.7,69.47702076191159,281.62723454831837,9.561776325040388,8.108621640360687,1.6876716953659825,8.17971475333876,7.017847936123009,1.6306136720212567,3.9259158025754175,0.12861622347532625,91,0.0,0.0
20240916_1078,2024-09-16T20:50:49.601000,1.06851,I,12800,11.6,15.3,17 54 33.39,+30 24 45.7,69.34961809969617,281.62747571166517,8.438195251930233,6.731042258926961,1.5176821276886523,7.903553054394056,6.510852022365132,1.9667574752539663,4.86557417198046,0.01170858611986194,159,0.0,0.0
20240916_1079,2024-09-16T20:52:44.954000,1.01909,U,12800,11.6,15.5,18 43 43.91,+32 47 55.1,78.88157721156952,296.9370497245446,8.318989795910792,8.540667167867703,0.47685136115547166,9.999999999999991,10.417108977085713,0.4225554543251082,2.8475568775127935,-0.0495900984801091,29,0.0,0.0
20240916_1080,2024-09-16T20:53:47.627000,1.01983,B,12800,11.6,15.5,18 43 42.91,+32 47 55.1,78.67239141049764,296.5320862287175,8.79801360556049,8.071046183114277,1.5120363237781742,8.70133487221339,8.569377915750007,1.5461172002394248,3.821946085758729,-0.7542599019844279,77,0.0,0.0
20240916_1081,2024-09-16T20:54:30.965000,1.02033,V,12800,11.6,15.5,18 43 43.91,+32 47 55.1,78.5328759877655,296.2724199980566,8.551687095223526,8.074449028372685,1.5958068227959465,8.669593877284413,8.091169947042262,1.8306704290275775,3.9942342009947938,-0.7212120913347216,162,0.0,0.0
20240916_1082,2024-09-16T20:55:13.643000,1.02084,R,12800,11.6,15.5,18 43 43.91,+32 47 55.1,78.39193969663387,296.0180527790625,8.061553198080805,7.943142358142925,0.4637516172213392,9.999999999999998,9.676137619893053,0.4146884723110098,3.262666839101891,-0.11836717532287665,273,0.450460102532134,-0.001531749790372487
20240916_1083,2024-09-16T20:55:58.276000,1.02138,I,12800,11.6,15.5,18 43 43.91,+32 47 55.1,78.24422511443969,295.7597265498292,8.728124351378025,7.890766138423761,1.839542901925494,8.982851318079462,8.022238488526762,1.9116525490078375,4.107742261051464,0.4111545568103815,272,0.0,0.0
20240916_1084,2024-09-16T20:58:04.475000,1.08005,U,12800,11.5,15.5,17 54 32.39,+30 24 45.7,67.7791582057362,281.6663208397913,5.398059633373192,7.810483506642892,0.699190240637221,9.999999999999998,14.258799820570653,1.3459002479602606,1.686603558206169,0.012142687064718246,21,0.0,0.0
20240916_1085,2024-09-16T20:59:01.509000,1.08166,B,12800,11.5,15.5,17 54 31.39,+30 24 45.8,67.57009181614295,281.6761473141627,9.999999999998629,8.491042895642032,2.0994389491062506,7.786295073688475,6.876325125235083,1.7656567407272856,3.8063846499235257,0.26908116215878713,29,0.0,0.0
20240916_1086,2024-09-16T20:59:36.768000,1.08263,V,12800,11.5,15.5,17 54 32.39,+30 24 45.8,67.44666267269662,281.68241447687683,9.99999997190081,8.847076289750627,1.9178697811321523,8.383188301985703,7.91861425446419,2.2762661247793865,3.4395407267261997,0.02984204907580576,55,0.0,0.0
20240916_1087,2024-09-16T21:00:12.088000,1.08362,R,12800,11.5,15.5,17 54 32.39,+30 24 45.7,67.31942320505902,281.68913263182117,9.999999999999975,8.712951882874226,1.6366383929582318,8.59731072391753,7.590188175380581,1.2462300563414086,3.6787168468171076,0.16532019232055312,90,-0.19902444737082853,-0.060418632455262467
20240916_1088,2024-09-16T21:00:47.461000,1.08463,I,12800,11.5,15.5,17 54 32.39,+30 24 45.7,67.19199649218422,281.69629035196874,9.99999999991934,8.41652497182595,1.5985674208264546,8.114716506930018,7.065930176815926,2.028767236132283,3.834916707969002,0.1635468577907895,117,0.0,0.0
20240916_1089,2024-09-16T21:02:43.121000,1.02670,U,12800,11.5,15.5,18 43 43.91,+32 47 58.1,76.89103123216745,293.73683008104194,8.37760630033284,9.148119661553107,0.6363894347260644,9.999999999999876,10.9992874244633,0.5842752739425929,2.561729468514554,-0.21211975100538155,20,0.0,0.0
20240916_1090,2024-09-16T21:03:45.550000,1.02759,B,12800,11.6,15.4,18 43 43.91,+32 47 58.1,76.68058445584465,293.4688738884434,9.246439620496734,9.11037377378256,1.569473910210517,9.9999999999981,9.346989948721113,1.6352286519323087,3.2058144744236534,-0.8082419392017469,98,0.0,0.0
20240916_1091,2024-09-16T21:04:28.124000,1.02821,V,12800,11.6,15.4,18 43 42.91,+32 47 56.1,76.53361065703407,293.2857225369397,9.999999999986805,9.347864706890967,2.522918659468668,8.32222469048207,7.935623306782299,2.4670632098593615,3.170280810083915,0.3480268697273334,149,0.0,0.0
20240916_1092,2024-09-16T21:05:11.284000,1.02883,R,12800,11.6,15.4,18 43 43.91,+32 47 58.1,76.39089774311503,293.1177714376397,9.647790908540369,9.14111253473528,1.1226040246565798,9.653632854049832,9.141353256379526,1.2632256429521878,3.3567343193340715,0.08936345055294916,199,0.0,0.0
20240916_1093,2024-09-16T21:05:56.178000,1.02949,I,12800,11.6,15.4,18 43 43.91,+32 47 58.1,76.23890748633492,292.9413602388665,9.999999999998105,9.290682788534404,2.0176469499164558,7.892646554629684,7.542463992283141,2.3201029407537854,3.3475429459036055,0.2095184022300453,232,0.2506424227237885,-1.3331845152710629
20240916_1094,2024-09-16T21:08:02.252000,1.09760,U,12800,11.7,15.2,17 54 33.39,+30 24 45.8,65.62963416884898,281.81118431562334,6.442295350305974,8.393191232411962,0.4126744995877001,9.999999999999998,13.049449178784744,0.4212432257261014,1.9543044945241632,-0.15212911158339334,21,0.0,0.0
20240916_1095,2024-09-16T21:08:59.285000,1.09938,B,12800,11.7,15.2,17 54 33.39,+30 24 45.7,65.4242743676691,281.82966108924234,9.999999999978717,10.01334773503422,1.1774878720690225,8.997161941675659,9.32220291774947,1.572176674145707,2.9701597713357675,0.10963676070606948,31,0.0,0.0
20240916_1096,2024-09-16T21:09:34.685000,1.10050,V,12800,11.7,15.2,17 54 33.39,+30 24 45.7,65.29681660520511,281.8415460594823,9.999999939688587,10.089319746082513,1.2248026701342773,8.834288624326547,9.098383060330434,1.3403648188294355,2.953016707750795,0.10725044380484788,31,0.0,0.0
20240916_1097,2024-09-16T21:10:09.940000,1.10163,R,12800,11.7,15.2,17 54 33.39,+30 24 45.7,65.16988648982817,281.8536628354895,8.829995281950803,9.737971644077588,1.6500755337868291,9.999999999999686,10.373119164491072,1.5783613535598793,2.674288053313357,0.14567754626641807,43,0.4381216176113967,-1.2609465014204453
20240916_1098,2024-09-16T21:10:45.329000,1.10276,I,12800,11.7,15.2,17 54 33.39,+30 24 45.7,65.0424796590251,281.86610324522076,9.22188607240709,9.515287967374249,0.8148642317384702,9.999999999999913,9.870948450787823,1.4906355462888534,3.0335981575922464,0.9781633908008818,59,0.0,0.0
20240916_1099,2024-09-16T21:12:47.608000,1.03608,U,12800,11.7,15.1,18 43 38.91,+32 47 56.2,74.82075248501205,291.5179873208983,6.806076928872445,9.355473291950021,0.7464155519262441,9.999999999999998,13.913948198207944,0.6313688247055982,1.7559690466607922,-0.2629673122311434,23,0.0,0.0
20240916_1100,2024-09-16T21:13:49.770000,1.03711,B,12800,11.7,15.1,18 43 39.91,+32 47 56.2,74.61129695588785,291.33836209134137,9.999999999997252,9.403290018204036,1.663791692256182,9.290947991495639,9.01639808162235,1.6546563638982894,3.3154531506128575,-0.9903968138255537,65,0.0,0.0
20240916_1101,2024-09-16T21:14:35.453000,1.03788,V,12800,11.7,15.1,18 43 40.91,+32 47 56.2,74.4581128162867,291.21132602573556,9.999999999977648,8.681592173645408,1.1104475345519456,8.482409638259679,7.496825838502508,1.36906716986441,3.816300103844163,0.08647755279658934,93,0.0,0.0
20240916_1102,2024-09-16T21:15:18.594000,1.03864,R,12800,11.7,15.1,18 43 39.91,+32 47 56.2,74.30667930348136,291.0891327556789,8.565714571521998,9.086547006989656,0.46367635987235545,9.999999999999998,10.581779873493856,0.36940156156066273,2.795359754326224,-0.12891743380780282,197,0.6231401459818294,-1.1795825742792017
20240916_1103,2024-09-16T21:16:03.451000,1.03943,I,12800,11.7,15.1,18 43 39.91,+32 47 56.2,74.15265314559637,290.9683121650658,9.999999999995223,8.449386659324444,1.1186963680033646,8.05571983528669,6.8412737052099075,1.728569644791758,3.9373880075433845,0.1477863064051271,191,0.0,0.0
20240916_1104,2024-09-16T21:18:06.738000,1.11761,U,12800,11.7,15.1,17 54 32.39,+30 24 45.7,63.45027403577194,282.04358659074535,6.714170132831786,9.003296686042436,0.7344596517504058,9.999999999999998,13.142016367451816,0.4231520404876772,1.9025170240755749,-0.17999780249646813,10,0.0,0.0
20240916_1105,2024-09-16T21:19:04.355000,1.11963,B,12800,11.7,15.1,17 54 32.39,+30 24 45.8,63.24299458291251,282.06956792141693,9.999999999773262,9.136089879187825,1.5774914001981326,8.745007017735988,8.497351359636166,1.7088854953332602,3.378506955858036,-1.0614231325816996,30,0.0,0.0
20240916_1106,2024-09-16T21:19:39.503000,1.12088,V,12800,11.7,15.1,17 54 32.39,+30 24 45.8,63.11655729308952,282.08567627102633,9.32854241207833,10.113712130763982,0.3964659485832396,9.999999999999977,10.732228692679163,0.8940494666972754,2.71205267700397,-0.5716348256013003,37,0.0,0.0
20240916_1107,2024-09-16T21:20:14.151000,1.12208,R,12800,11.7,15.1,17 54 33.39,+30 24 45.8,62.995514024659094,282.1013279794116,8.967752394760957,8.043840207481088,1.6636123865661023,9.999999999716461,8.408577330311246,1.3542359149374752,3.7918590096998646,-0.7912441760722706,74,0.0,0.0
20240916_1108,2024-09-16T21:20:49.505000,1.12339,I,12800,11.7,15.1,17 54 32.39,+30 24 45.7,62.86476166778457,282.1183548583642,9.084070375627649,8.57048674166674,2.060117382839767,9.375746416912966,8.28411003519841,2.001426591004318,3.674664853859656,0.43270992220945753,85,0.0,0.0
20240916_1109,2024-09-16T21:22:45.551000,1.04683,U,12800,11.7,15.1,18 43 43.91,+32 47 57.1,72.7806521811113,290.0300370008389,7.017507885228341,9.383288411558333,1.173236465505715,9.999999999999998,13.294333878998533,0.4305084094143279,1.8942290481090782,-0.005878071569894132,28,0.0,0.0
20240916_1110,2024-09-16T21:23:47.092000,1.04806,B,12800,11.7,15.1,18 43 42.91,+32 47 57.2,72.56441491256493,289.9021747440044,8.643049678811487,8.289223417256377,1.7287069057839668,9.25131383167141,9.19082022755915,1.8314941792753965,3.454618267373629,-1.0499013105683692,66,0.0,0.0
20240916_1111,2024-09-16T21:24:30.186000,1.04892,V,12800,11.7,15.1,18 43 42.91,+32 47 57.2,72.4153124938483,289.81683178324,9.999999999999602,9.464688685950703,1.8945407372921999,7.833366154359137,7.558498233509041,1.883411231991854,3.267854052963882,0.1602189745880357,151,0.0,0.0
20240916_1112,2024-09-16T21:25:13.293000,1.04979,R,12800,11.7,15.1,18 43 42.91,+32 47 57.1,72.26609071640945,289.7335987930197,8.922505863996467,8.490941039203937,1.2414269906310818,9.99999999999973,9.415555332397531,1.2622342660656578,3.3593757198737797,-0.7425895932693918,190,0.0,0.0
20240916_1113,2024-09-16T21:25:58.117000,1.05070,I,12800,11.7,15.1,18 43 42.91,+32 47 57.1,72.11083904055822,289.6494474978853,9.999999999923276,7.999605373311394,1.9957735531600687,7.865433868097682,6.637153703086309,1.928446837856118,4.145580256115646,1.7066566723846732,308,0.3709272724087773,-0.679141916687006
20240916_1114,2024-09-16T21:28:02.120000,1.13954,U,12800,11.7,15.2,17 54 34.39,+30 24 45.7,61.31656216144228,282.3379187269622,6.8101802474431095,9.24556826169008,0.4762044703809618,9.999999999999998,13.14529719604521,0.4797831272300179,1.929975742718801,-0.1665160164252569,17,0.0,0.0
20240916_1115,2024-09-16T21:29:01.275000,1.14186,B,12800,11.7,15.2,17 54 34.39,+30 24 47.7,61.10402676142028,282.371510060744,9.30319634500021,8.532192868839243,1.938970337118425,8.69191686531168,7.993525054876451,1.707553673573825,3.708724414482732,0.6689443212388579,30,0.0,0.0
20240916_1116,2024-09-16T21:29:36.635000,1.14326,V,12800,11.7,15.2,17 54 34.39,+30 24 47.7,60.976972901408274,282.3911485018811,8.316238884104234,8.368215124338152,2.2168228337437093,9.999999983997391,9.75422591717987,2.3189104209057287,3.0971352222195905,-0.20462575300428387,36,0.7272881633914685,1.381691357453241
20240916_1117,2024-09-16T21:30:11.964000,1.14471,R,12800,11.7,15.2,17 54 33.39,+30 24 47.7,60.846456185698926,282.4114949149975,9.687928775596452,8.431406964092524,1.910407327681492,8.282592312737991,8.250377316661,1.7069626225123713,3.787944787148793,0.033075201995517216,61,0.5679702538250155,-0.9356189729729708
20240916_1118,2024-09-16T21:30:47.548000,1.14613,I,12800,11.7,15.2,17 54 33.39,+30 24 47.7,60.71861720043131,282.43163192319975,9.999999999998865,8.723414803947923,1.6611019409939445,7.820267704277531,6.968334576502827,2.1927632214068566,3.6961665228051337,0.2231400806698396,99,0.0,0.0
20240916_1119,2024-09-16T21:32:43.604000,1.05938,U,12800,11.7,15.2,18 43 43.91,+32 47 57.1,70.70650840423872,288.9871696477954,7.291629189503047,8.417589763337807,0.4729055402260389,9.999999999999998,11.683561829955664,0.4389165388673426,2.3516730521068276,-0.1253146349012494,25,0.0,0.0
20240916_1120,2024-09-16T21:33:47.887000,1.06083,B,12800,11.7,15.2,18 43 43.91,+32 47 57.1,70.48283523017605,288.8965823409797,9.146417645756394,8.860212306256717,1.9223727654271565,9.573400172660545,8.850622327499636,2.010112952388738,3.4352469690987038,0.22854862859638764,64,0.0,0.0
20240916_1121,2024-09-16T21:34:31.161000,1.06180,V,12800,11.7,15.2,18 43 44.91,+32 47 57.1,70.33566804228586,288.8390366535115,8.975085532689986,8.326585835355955,1.5047520350668844,8.862512748684772,7.577789306236129,1.4298748540731587,4.01170123825952,-0.6095566922392932,113,0.0,0.0
20240916_1122,2024-09-16T21:35:14.409000,1.06282,R,12800,11.7,15.2,18 43 43.91,+32 47 57.1,70.18159496663102,288.78040836723545,9.085185120420075,7.7676038849212015,0.7970101976723996,9.999999999998844,8.319758150897858,1.1107669350433298,4.105200582871942,-0.6605044173985299,142,0.7742215530252333,0.4352863818499318
20240916_1123,2024-09-16T21:35:59.137000,1.06387,I,12800,11.7,15.2,18 43 43.91,+32 47 57.1,70.02578721862707,288.72285442607335,9.999999999948384,7.832580790216307,2.6084803813302546,7.474913631297173,6.093590107251907,2.4414459769188,4.508260896380383,1.85319729103201,235,0.0,0.0
20240916_1124,2024-09-16T21:38:06.186000,1.16451,U,12800,11.7,15.2,17 54 32.39,+30 24 44.7,59.139964695620584,282.693240033607,6.2403694053776775,8.905567870782209,0.5288552611108273,9.999999999999998,14.208534429190653,0.7704179383305547,1.6964054460278315,-0.16955577081786863,18,0.0,0.0
20240916_1125,2024-09-16T21:39:05.488000,1.16710,B,12800,11.7,15.2,17 54 32.39,+30 24 47.8,58.92723304006802,282.7323649894815,9.999999999999462,8.765169859400796,1.8089180860977425,7.8278127860618945,7.2853939379862585,1.8270107425476763,3.6801339022741093,-0.05244356759558455,23,0.0,0.0
20240916_1126,2024-09-16T21:39:40.756000,1.16861,V,12800,11.7,15.2,17 54 33.39,+30 24 47.8,58.80426738464993,282.7542281674017,9.999999949514498,9.171187016094681,2.0357691198822936,9.155242790884362,8.724603855711756,2.0268086640229903,3.3834273538202235,0.6740979128191776,47,-0.14998463805185383,-1.4075072790195837
20240916_1127,2024-09-16T21:40:16.098000,1.17023,R,12800,11.7,15.2,17 54 32.39,+30 24 47.7,58.67388659724777,282.77747665916144,9.999999999995199,8.552307124611103,1.358458237023437,7.994189297202225,6.918444627660517,1.9982218539879382,3.857458259548901,0.2204506933742071,93,0.0,0.0
20240916_1128,2024-09-16T21:40:51.514000,1.17176,I,12800,11.7,15.2,17 54 33.39,+30 24 47.7,58.55041204679972,282.7997330343857,9.999999999996703,9.008027323250484,2.1612485148447345,7.8746893254522865,7.378379696878497,2.7314667548020832,3.444895184406441,0.16287498984966525,107,0.0,0.0
20240916_1129,2024-09-16T21:42:53.924000,1.07415,U,12800,11.7,15.2,18 43 39.91,+32 48 00.2,68.56458872113788,288.2618165804753,6.223073654834534,8.800426448107759,0.595860574824064,9.999999999999998,13.775358450260248,0.23330534380909995,1.7853023901170566,0.0039879237028309965,27,0.0,0.0
20240916_1130,2024-09-16T21:43:58.299000,1.07581,B,12800,11.7,15.2,18 43 39.91,+32 47 57.2,68.33974225805002,288.1994497875817,9.999999999999918,8.908919375474724,0.762185945350712,7.900616779629333,7.175252906402536,1.245048447176469,3.714095087798061,0.20371941059197668,72,0.0,0.0
20240916_1131,2024-09-16T21:44:41.590000,1.07697,V,12800,11.7,15.2,18 43 38.91,+32 47 57.2,68.18495072200282,288.159657150773,9.999999999998899,8.99961193096803,1.4068472752265118,8.717310026640522,7.974559156285638,1.4217376117857068,3.597454251273628,0.29945944534760927,136,0.0,0.0
20240916_1132,2024-09-16T21:45:24.791000,1.07808,R,12800,11.7,15.2,18 43 39.91,+32 47 57.2,68.03741325013436,288.1229599787939,9.480523293652961,8.491988053014602,0.45276586950367737,9.999999999999991,8.86726147119842,0.5415588936488334,3.778000934061047,-0.4943728649959099,199,0.02606724413701568,0.4489846390185444
20240916_1133,2024-09-16T21:46:09.574000,1.07925,I,12800,11.5,15.2,18 43 40.91,+32 47 57.2,67.88431318910357,288.0860694642052,9.999999999999556,8.77144851578274,1.691576851125851,8.43400470988098,7.553277672121521,1.714577296878483,3.630904827505332,0.3200804478474491,204,0.3805227747492236,1.4398854853343193
20240916_1134,2024-09-16T21:48:15.987000,1.19240,U,12800,11.5,15.2,17 54 34.39,+30 24 49.7,56.96052966026709,283.0996746844398,8.434401086444934,9.532117576861559,0.48806282851278304,9.99999999999999,11.139829975889963,0.7694518614541987,2.5652169187711826,-0.11445125840942023,18,0.0,0.0
20240916_1135,2024-09-16T21:49:13.500000,1.19519,B,12800,11.5,15.2,17 54 34.39,+30 24 49.7,56.754478573080206,283.14004323120685,9.006023142872227,8.960264971493157,0.8706383758524101,9.99999999999963,9.70188120630913,1.1999817214801407,3.2177489558811607,-0.707327853871747,29,0.0,0.0
20240916_1136,2024-09-16T21:49:48.952000,1.19693,V,12800,11.5,15.2,17 54 34.39,+30 24 49.7,56.62748207855196,283.1651032907194,9.258885471801626,9.000110285631656,1.147028635381302,9.999999999998096,9.953665783309706,1.2794869036726162,3.005994569878476,-0.7388203698312801,37,0.29045539728140307,-1.0643827989988808
20240916_1137,2024-09-16T21:50:23.423000,1.19863,R,12800,11.5,15.2,17 54 34.39,+30 24 49.7,56.504012221242206,283.18959747484183,8.76601623899592,9.19769589872866,0.6187268718699386,9.999999999999998,10.496989572167399,0.2858518417890714,2.8442332940886415,-0.5339075485718527,55,0.0,0.0
20240916_1138,2024-09-16T21:50:59.049000,1.20045,I,12800,11.5,15.2,17 54 33.39,+30 24 48.7,56.37281578721908,283.2152410730244,9.999999999999773,8.861240292229397,2.0783673093522754,7.993851074433909,7.099655757086569,2.3573145580089605,3.546300983611354,0.2998637173994159,95,0.0,0.0
20240916_1139,2024-09-16T21:52:57.278000,1.09065,U,12800,11.6,15.1,18 43 38.91,+32 47 57.3,66.45036851970055,287.7949297419482,8.08639136807227,11.426894981339101,0.4046816242596094,9.999999999999973,14.08233680689904,0.4686983966334157,1.7214711205223496,-0.07601557095888316,11,0.0,0.0
20240916_1140,2024-09-16T21:53:59.776000,1.09248,B,12756,11.6,15.1,18 43 38.91,+32 47 57.3,66.23143379757474,287.7585055599484,8.988219464689571,9.643716414423364,1.1617292947207396,9.999999999999448,10.703530034895746,1.1793361638638284,2.7261634614074968,-1.1867599919255372,65,0.0,0.0
20240916_1141,2024-09-16T21:54:43.389000,1.09376,V,12756,11.6,15.1,18 43 38.91,+32 47 57.3,66.0786286632999,287.7342502540992,8.70430913877463,8.572112864117795,0.2395368639770492,9.999999999999998,9.74439475305106,0.2714846155730708,3.2497333907474726,-0.0393460561689883,96,0.30789846595016523,0.3058358734878898
20240916_1142,2024-09-16T21:55:26.013000,1.09503,R,12756,11.6,15.1,18 43 38.91,+32 47 57.2,65.92927080925283,287.7113813551573,7.723871435649449,7.106032816962289,0.44900733455311315,9.530434290596334,8.84445992413679,0.2872266969343311,3.5511235560026293,-0.0486824316186706,143,0.0,0.0
20240916_1143,2024-09-16T21:56:10.700000,1.09637,I,12756,11.6,15.1,18 43 38.91,+32 47 57.2,65.77266214762993,287.6884198653235,8.55868785272267,7.845650421254838,1.1126068033889025,8.09479488218718,7.092924541914904,1.2126145805630584,3.8498494476070753,0.09355270676432882,178,0.0,0.0
20240916_1144,2024-09-16T21:58:20.865000,1.22329,U,12755,11.2,15.5,17 54 33.39,+30 24 48.8,54.79160302395877,283.54157819251145,4.9713305314939396,7.2445283065784185,0.4129512291204689,9.999999999999996,14.628489999878969,0.9427029577386783,1.617543098185357,-0.0971410461060362,19,0.0,0.0
20240916_1145,2024-09-16T21:59:20.317000,1.22656,B,12755,11.2,15.5,17 54 32.39,+30 24 48.7,54.575425834395794,283.5876306979177,9.050073704932231,8.06921173281835,0.43221913896017305,9.824342212541293,8.362786514931333,0.665797317585227,3.8694021449460987,-0.4528791271502735,18,-0.6560648577908391,-1.007042658451937
20240916_1146,2024-09-16T21:59:55.603000,1.22837,V,12755,11.2,15.5,17 54 34.39,+30 24 48.7,54.45639307415672,283.6132090647041,9.15006362681614,7.547097018047938,0.4500738719378674,9.999999999862279,7.839728790700605,0.6189338433572242,4.328913762294508,0.43911590413390256,39,0.0,0.0
20240916_1147,2024-09-16T22:00:30.776000,1.23035,R,12755,11.2,15.5,17 54 33.39,+30 24 48.7,54.32707740679197,283.6410617876703,9.130391129268217,7.941646219798859,0.47036238014934995,9.255356442241796,8.165503823235497,0.6954449753535012,3.861927926848461,-0.7480990601617152,43,0.0,0.0
20240916_1148,2024-09-16T22:01:06.206000,1.23225,I,12755,11.2,15.5,17 54 34.39,+30 24 48.7,54.20399071682321,283.66772149286714,7.049115827045448,6.462557937861142,0.7127809512812044,7.108294736975147,6.537384900115098,0.8111501131798491,3.8042260543774518,-0.6373576394176876,100,0.0,0.0
20240916_1149,2024-09-16T22:03:05.491000,1.10933,U,12755,11.5,15.3,18 43 39.91,+32 47 59.2,64.32164555784338,287.5199512310766,4.955129056569549,7.59542930443392,0.8295346125880565,9.999999999999998,15.328418730773597,0.5849902977912329,1.500000000004826,-0.06117162847610219,19,0.0,0.0
20240916_1150,2024-09-16T22:04:09.912000,1.11144,B,12755,11.5,15.3,18 43 39.91,+32 47 59.3,64.09563895800744,287.5000638212166,9.077337715385388,7.930484786066431,0.7848524193269579,8.862410556657583,7.538634094969845,0.8957738367081927,4.2532495940643305,0.1380003856513884,60,0.0,0.0
20240916_1151,2024-09-16T22:04:53.151000,1.11288,V,12755,11.5,15.3,18 43 39.91,+32 47 59.3,63.94393196514259,287.4875882719569,9.999999999820535,8.174742137521527,0.7960142753652644,9.166189555591133,7.646850755433779,0.7721466284260474,4.210466400261975,-0.7906926964411073,113,0.08487252488195282,-1.2629592765258721
20240916_1152,2024-09-16T22:05:36.469000,1.11432,R,12755,11.5,15.3,18 43 39.91,+32 47 59.2,63.79193866012288,287.4757506379625,8.88291822941902,7.305798219287506,0.322725233448951,9.47187698254873,7.668562794749958,0.493146948509831,4.440782921008095,0.6261144778050381,148,0.0,0.0
