INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241112_1140,2024-11-12T19:57:23.641000,1.54892,SDSSu,10404,41.1,4.2,22 02 53.18,-21 30 44.5,40.14094547406266,185.1252652452766,8.948343046341812,7.166632142488085,0.0,9.999999999999782,8.008892937355293,0.0,4.660540445517029,0.7061920341958718,1,0.0,0.0
20241112_1141,2024-11-12T19:58:56.540000,1.54993,SDSSg,10404,51.0,4.0,22 02 54.18,-21 30 44.5,40.10937919046261,185.59100461703946,7.72284171713669,7.209635927220716,0.21183921061233413,9.99999999993985,9.093528990602522,0.37868502665716797,3.645145806651624,0.08005610467453073,15,0.0,0.0
20241112_1142,2024-11-12T19:59:57.339000,1.55064,SDSSr,10404,51.0,4.0,22 02 54.18,-21 30 44.5,40.086990173221885,185.89881604624506,7.813515261395562,6.7737054053306975,0.10869126337932666,9.876224964452422,8.309094570375297,0.2169080120486484,4.12062779411685,0.05242829564762872,18,0.0,0.0
20241112_1143,2024-11-12T20:00:47.937000,1.55128,SDSSi,10404,51.0,4.0,22 02 53.18,-21 30 44.5,40.06704844839643,186.15982621955266,6.68678674895475,6.466424440337729,0.3014711515017998,7.300336201964073,7.06224338378223,0.2743501072977583,3.3099291476183024,0.3658651053595878,20,0.0,0.0
20241112_1144,2024-11-12T20:01:29.982000,1.55182,SDSSz,10404,51.0,4.0,22 02 53.18,-21 30 44.5,40.05016629086671,186.37238493477176,6.178839341542494,6.660228217689029,0.23329255737586863,7.0318973137746905,7.611509818591141,0.3367928805860494,2.6658142799553355,0.18133779783317497,16,0.0,0.0
20241112_1145,2024-11-12T20:07:35.422000,1.15258,SDSSu,10404,61.9,3.6,20 12 42.05,+32 12 45.4,60.1476880556466,286.30297603816024,5.586884617307542,8.517294440159155,0.7247052490263979,9.999999999999991,15.328418730815859,0.13020557117490483,1.5000000000000342,0.10409604200099205,49,0.0,0.0
20241112_1146,2024-11-12T20:08:57.566000,1.15598,SDSSg,10404,61.9,3.6,20 12 41.05,+32 12 43.4,59.8541271775348,286.3177495505396,8.560506139084662,7.643336537170095,1.6198856216880841,8.608781990237688,8.576015397890274,1.6364458871596579,3.6016345893818453,0.08228149594620082,80,0.0,0.0
20241112_1147,2024-11-12T20:09:32.054000,1.15737,SDSSr,10374,61.9,3.6,20 12 42.05,+32 12 43.4,59.73589281220699,286.32462766468694,9.053198413886962,8.1532579416203,0.9801994949441717,9.168942990177722,8.636896121341602,0.82807490279151,3.5811726882850734,-1.1712260317821876,83,0.0,0.0
20241112_1148,2024-11-12T20:10:02.990000,1.15861,SDSSi,10373,61.9,3.6,20 12 43.05,+32 12 43.4,59.630202248066205,286.33099527777057,8.373043773541518,7.297005174009812,0.5803280670483018,8.899625854379018,7.74732515335895,0.3814880388268653,4.136251668584527,0.606687787908984,125,0.0,0.0
20241112_1149,2024-11-12T20:10:40.473000,1.16018,SDSSz,10373,71.1,3.3,20 12 43.05,+32 12 43.4,59.497879256175636,286.33923262367875,5.563556964419444,5.89068439881214,0.26860486750979895,7.0224685337138135,7.419500011591069,0.561638855394607,2.798515205650704,0.5431620580065855,80,0.0,0.0
