INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241205_1185,2024-12-06T01:09:42.414000,1.00598,U,10459,43.8,10.1,05 00 13.29,+22 03 08.7,83.74876338067868,186.83376267496246,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-20.190463040169693,431,-0.030114326386892574,-0.003047597586434222
20241205_1186,2024-12-06T01:10:06.421000,1.00600,V,10459,44.2,10.1,05 00 13.29,+22 03 08.7,83.73760699667747,187.68037962017544,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-24.27777699930732,568,-0.07275314787405955,0.09158735661260062
20241205_1187,2024-12-06T01:10:23.534000,1.00602,V,10459,44.2,10.1,05 00 13.29,+22 03 06.8,83.72834284718346,188.2813532323209,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,1690.8440989117746,248,0.16000369736496534,0.2870360605185424
20241205_1188,2024-12-06T01:10:44.326000,1.00604,R,10459,44.2,10.1,05 00 13.29,+22 03 06.7,83.71681721768955,189.00993385005296,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,55.600625182407974,937,0.02810004255668355,0.006216394979951929
20241205_1189,2024-12-06T01:11:00.037000,1.00606,R,10459,44.2,10.1,05 00 13.29,+22 03 06.7,83.7074925974264,189.55871540797497,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,46.397443997138836,510,0.05104071332696367,0.2205500426002309
20241205_1190,2024-12-06T01:20:50.922000,1.00752,B,10459,44.1,10.1,05 00 13.29,+22 03 04.7,82.99094192960591,208.42693736849105,7.189477913737017,6.110456757366929,0.3549032443844977,6.858728746527284,5.781624515264751,0.44340722146769096,4.216961486559695,-5.3195351303594185,2,0.0,0.0
20241205_1191,2024-12-06T01:21:09.948000,1.00760,B,10459,44.1,10.1,05 00 13.29,+22 03 04.7,82.95733568742189,208.96279152130757,9.662552546987744,11.260102835198563,8.243012822320853,8.660666861531322,10.487420027334105,9.823638096108619,3.249999999995209,3.278927396193894,4,0.0,0.0
20241205_1192,2024-12-06T01:21:34.742000,1.00770,U,10459,44.1,10.1,05 00 12.29,+22 03 04.7,82.9108793409865,209.681303336353,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,8.171751948073108,481,-0.08998021142902962,-0.001948820529526529
20241205_1193,2024-12-06T01:21:57.561000,1.00779,U,10459,44.1,10.1,05 00 13.29,+22 03 04.7,82.87075497925508,210.2820054289638,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,38.94411975584612,489,0.058101069448653106,-0.016109596839062306
20241205_1194,2024-12-06T01:22:23.011000,1.00789,V,10459,44.1,10.1,05 00 13.29,+22 03 04.7,82.82305647524375,210.9743581643189,9.999999999999998,15.328418730817592,6.430411758628907e-13,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,7.005759043436202,134,-0.040458987130140484,0.2560013089400213
20241205_1195,2024-12-06T01:22:39.087000,1.00796,V,10459,44.1,10.1,05 00 13.29,+22 03 04.7,82.79242887284283,211.4071004798475,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,10.709699929051647,149,-0.17434406503191985,-0.6364224185200787
20241205_1196,2024-12-06T01:23:00.809000,1.00805,R,10459,44.1,10.1,05 00 14.29,+22 03 04.7,82.7523770967591,211.95968436715543,9.999999999999998,15.328418730785678,2.3015969604617155,9.999999999999998,15.328418730817592,0.3984151920383727,1.5000000000000002,-2.25737116558916,32,-0.12326529573732296,-0.2643647797759277
20241205_1197,2024-12-06T01:23:16.699000,1.00813,R,10459,44.1,10.1,05 00 12.29,+22 03 05.7,82.71757720903449,212.4330367999079,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,10465.91117617218,26,0.0,0.0
20241205_1207,2024-12-06T01:49:37.217000,1.29450,U,10459,47.1,9.6,08 35 47.18,+21 30 46.3,50.52778460833943,90.06754069352476,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-22.65890878320512,19,0.0,0.0
20241205_1208,2024-12-06T01:50:27.840000,1.29053,U,10459,47.6,9.5,08 35 39.18,+21 30 46.0,50.743334505786386,90.18421096991992,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,56.51727991575201,115,0.0,0.0
20241205_1209,2024-12-06T01:50:45.849000,1.28938,U,10459,47.6,9.5,08 35 40.18,+21 30 46.0,50.805915119879074,90.21818969901072,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-17.703576954439967,79,0.0,0.0
20241205_1210,2024-12-06T01:52:44.237000,1.28144,U,10459,48.2,9.4,08 35 39.18,+21 30 47.0,51.24518005681498,90.45743370860436,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-11.45603763908645,90,0.0,0.0
20241205_1211,2024-12-06T01:53:01.704000,1.28022,U,10459,48.2,9.4,08 35 38.18,+21 30 47.0,51.31310242985002,90.49469745878385,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-3.4914775407911387,120,0.0,0.0
20241205_1212,2024-12-06T01:53:36.452000,1.27795,n40Halpha,10459,48.2,9.4,08 35 38.18,+21 30 47.0,51.4409245787323,90.56500453569407,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,20.792042900769957,61,0.0,0.0
20241205_1213,2024-12-06T01:53:55.693000,1.27676,n40Halpha,10459,48.2,9.4,08 35 39.18,+21 30 47.0,51.508034261045914,90.60201302806217,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-8.060960225012124,64,0.0,0.0
20241205_1214,2024-12-06T01:54:45.301000,1.27356,n6[OIII],10459,48.2,9.4,08 35 39.18,+21 30 47.0,51.69051557745941,90.70289654958125,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,276.441700752708,65,0.0,0.0
20241205_1215,2024-12-06T01:55:03.974000,1.27236,n6[OIII],10459,48.2,9.4,08 35 39.18,+21 30 47.0,51.75920257187888,90.74098022045146,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,13.662180522031303,66,0.0,0.0
20241205_1227,2024-12-06T03:18:47.859000,1.05037,V,10412,56.2,8.7,05 52 16.09,+32 33 06.9,72.1701669133744,288.79159530266304,7.574201472386778,6.111404945552641,0.5579939320309641,7.41286675279178,5.829489826781679,0.5903819981784029,4.999999999993159,0.04279312904095034,866,0.0,0.0
20241205_1228,2024-12-06T03:19:51.765000,1.05167,V,10412,56.2,8.7,05 52 17.09,+32 33 07.0,71.95100869420602,288.6866161616337,7.091242585456825,5.599614220658215,0.36340168198982514,7.224527140082653,5.793904993378436,0.5158457546255439,4.999999981816949,-0.4796606343371016,949,0.43034080154312826,-0.16159241706888952
20241205_1229,2024-12-06T03:20:39.590000,1.05267,V,10412,56.2,8.7,05 52 17.09,+32 33 06.9,71.78431456615905,288.60947119422644,7.286704089706835,5.922425752936025,0.7645820133988801,7.328846925577445,5.783999941342085,0.7271739087535121,4.99999999998651,-0.5130166558251269,979,0.3906724949131308,0.08902240828733739
20241205_1230,2024-12-06T03:21:32.145000,1.05381,V,10412,56.2,8.7,05 52 16.09,+32 33 06.9,71.59756395134285,288.52599729538866,7.393484129277894,5.756671211711559,0.816518639685385,7.956459337136897,6.239426718858178,0.7529913951856742,4.999999999999508,-0.7487271467950124,803,0.19337700715636674,-0.03910402898292068
20241205_1232,2024-12-06T03:25:35.008000,1.05913,R,10412,56.5,8.7,05 52 16.09,+32 33 06.9,70.74956933453853,288.1818947256104,6.0053369627046935,4.848351157429988,0.6341899173331322,6.155753437541437,5.029342211009158,0.5967328185079257,4.999999995931718,-0.4138194759647671,952,0.0,0.0
20241205_1233,2024-12-06T03:26:02.549000,1.05975,R,10412,56.5,8.7,05 52 16.09,+32 33 07.0,70.6532994812142,288.14633306424645,6.847820177610643,5.372044109081534,0.6176630028790928,6.899078992957313,5.399960818194065,0.6269185135221287,4.999999999999227,-0.12734326051931735,1141,0.0,0.0
20241205_1234,2024-12-06T03:26:32.440000,1.06041,R,10412,56.5,8.7,05 52 17.09,+32 33 06.9,70.55228832124703,288.10952429196715,6.520915790674588,5.119321525734713,0.3537042610590513,6.769062729621266,5.311862387521335,0.3261508798332713,4.999999999995099,-0.24899706734435978,714,0.0,0.0
20241205_1235,2024-12-06T03:27:03.618000,1.06114,R,10412,56.5,8.7,05 52 16.09,+32 33 06.9,70.43977385923462,288.069524063279,6.487351460622012,5.196571262794935,0.6798222220713761,6.374761451603136,5.054052444762396,0.4141637586988951,4.999999999975754,0.09770123362863306,953,0.0,0.0
20241205_1237,2024-12-06T03:28:42.672000,1.06344,I,10412,56.8,8.7,05 52 16.09,+32 33 07.0,70.09323410471555,287.9517182428282,5.644658232390937,4.762300410109507,0.6075715270328432,5.709274197606436,4.694766844174378,0.6007473859581713,4.813364080581487,0.1838053361648215,870,0.0,0.0
20241205_1238,2024-12-06T03:29:16.208000,1.06423,I,10412,56.8,8.7,05 52 16.09,+32 33 06.9,69.9758612081295,287.9135044622978,5.680578794603315,4.834120530101588,0.5637326015936877,5.762001147364144,4.820593563039896,0.6706519753461828,4.3690143716778955,0.09994847042793438,592,0.0,0.0
20241205_1239,2024-12-06T03:29:48.168000,1.06499,I,10412,56.8,8.7,05 52 16.09,+32 33 07.0,69.86397515293633,287.87805854698456,6.06844692713169,5.172177504909158,0.6139747547377858,5.847954621570512,4.948459619209297,0.5502379272879514,4.38242573440389,0.0938501137325704,330,0.0,0.0
20241205_1240,2024-12-06T03:30:21.724000,1.06577,I,10412,56.8,8.7,05 52 17.09,+32 33 06.9,69.74997739961498,287.84256105286437,6.191094094554796,5.395204579943524,0.6642060070855527,5.9259468773737165,5.066692641654839,0.7383325373926111,4.357314077390813,0.22158729610984637,640,0.0,0.0
20241205_1241,2024-12-06T03:30:51.598000,1.06651,I,10412,56.8,8.7,05 52 16.09,+32 33 06.9,69.64186207047946,287.80977447526703,6.922029550348337,5.655513470507046,0.8592619689156198,6.510684247667747,5.2419054039275785,0.8665398687705679,4.999999999940114,0.22764389789656647,711,0.0,0.0
20241205_1242,2024-12-06T03:31:21.898000,1.06725,I,10412,56.8,8.7,05 52 16.09,+32 33 07.0,69.53572672319929,287.7783319839911,6.658298056229961,5.704390293037775,0.48299990245182656,6.906212918015285,5.951620487753749,0.37619837935992706,3.9994325222104035,0.09370765010090723,694,0.0,0.0
20241205_1243,2024-12-06T03:32:49.943000,1.06938,B,10412,56.8,8.7,05 52 17.09,+32 33 06.9,69.23072472739689,287.6913632267406,7.388175350721369,5.82057025119717,0.32299166710408045,8.02645947370957,6.308291391010563,0.2969340441529251,4.9999999999899805,-0.43299184904297994,497,0.0,0.0
20241205_1244,2024-12-06T03:35:12.666000,1.07297,B,10412,56.5,8.8,05 52 17.09,+32 33 06.9,68.73033348484661,287.5603219883296,7.31287411989748,5.736424722951712,0.3516521670735182,7.28784015701483,5.779196072770556,0.3571046203609374,4.999999999835781,-0.05665253572280998,824,0.0,0.0
20241205_1245,2024-12-06T03:36:38.956000,1.07519,B,10412,56.5,8.8,05 52 17.09,+32 33 09.9,68.42756035308356,287.48986792372096,6.921567385284954,5.418552439681246,0.41669095537659206,7.096672546738375,5.575779096744371,0.346052050412168,4.99999999999833,-0.42010730524351125,926,0.0,0.0
20241205_1246,2024-12-06T03:38:04.878000,1.07747,B,10412,56.5,8.8,05 52 16.09,+32 33 10.0,68.1225304580737,287.4214179579635,7.292739980416667,5.7569212157642085,0.4728175008799482,7.340216361162874,5.791127501208844,0.44233531854626396,4.999999999996113,-0.5220366723202412,893,0.0,0.0
20241205_1247,2024-12-06T03:39:30.003000,1.07974,B,10412,57.2,8.7,05 52 16.09,+32 33 10.0,67.82369315145198,287.3586918547784,7.249276259621668,5.667971730190002,0.3631112310678368,7.223663377237752,5.710296621588643,0.3404033475947488,4.999999999969471,-0.09577939334758702,899,0.0,0.0
20241205_1250,2024-12-06T03:53:17.673000,1.37139,n40Halpha,10412,56.2,9.0,05 41 02.76,-02 26 47.9,46.7701008688463,229.9721293479948,4.590740699458901,4.873320200967981,0.3971026255639263,5.872593082241785,6.0897757600199665,0.7421168660944026,2.7150125170831614,0.3819073221668514,7,0.0,0.0
20241205_1251,2024-12-06T03:55:10.106000,1.37862,n40Halpha,10412,55.5,9.1,05 41 01.76,-02 26 44.9,46.45001221290771,230.4800371910563,5.420973586105539,5.30697608833688,0.20079085123338114,8.056301900876823,7.64542524491805,0.20312159411058683,3.3845918363253924,0.054024510735323696,4,0.0,0.0
20241205_1253,2024-12-06T03:55:10.106000,1.37862,n40Halpha,10412,55.8,9.1,05 41 01.76,-02 26 44.9,46.45001221290771,230.4800371910563,5.420973586105539,5.30697608833688,0.20079085123338114,8.056301900876823,7.64542524491805,0.20312159411058683,3.3845918363253924,0.054024510735323696,4,0.0,0.0
20241205_1252,2024-12-06T03:55:10.106000,1.37856,n40Halpha,10412,55.8,9.1,05 41 02.76,-02 26 44.9,46.45283471656533,230.47559604876915,5.420973586105539,5.30697608833688,0.20079085123338114,8.056301900876823,7.64542524491805,0.20312159411058683,3.3845918363253924,0.054024510735323696,4,0.0,0.0
20241205_1254,2024-12-06T04:02:10.374000,1.40703,n40Halpha,10412,55.8,9.1,05 41 01.76,-02 26 44.9,45.241797663663164,232.3062047742213,4.124639535921011,6.084424841146371,0.17646369517528449,4.590971059308277,6.890586338677048,0.317895567195686,1.5516407606481755,0.25463274939139807,6,0.0,0.0
20241205_1259,2024-12-06T04:24:08.055000,1.25812,R,10412,50.9,9.4,05 34 37.95,+22 01 16.4,52.601706948959404,269.8504867137247,7.093927675184439,5.863122813895531,0.8396811699323372,7.015399247332168,5.612995177613584,1.0314516545364745,4.99999998377138,0.018129520250649334,474,0.0,0.0
20241205_1261,2024-12-06T04:31:07.475000,1.28495,n6[OIII],10412,50.7,9.4,05 34 37.95,+22 01 18.4,51.0589865261987,270.673188747513,7.991806358030356,7.043783925257277,0.906974988428864,8.086008415768372,6.786516797392766,0.7449066818695496,4.490583120018316,-0.9029241613848593,18,0.5416574799014829,1.4007419145946878
20241205_1262,2024-12-06T04:35:20.519000,1.30216,I,10412,50.5,9.4,05 34 37.95,+22 01 17.4,50.128144562741845,271.1559186705292,4.163144112047521,5.570651708418749,0.5876375695410863,9.999999999999998,13.224271787257518,1.30411341129067,1.8996456218643019,-0.01885622670989097,109,0.28677234524128015,-0.8960721442761165
20241205_1263,2024-12-06T04:39:40.493000,1.32069,n10Hb,10412,51.3,9.4,05 34 37.95,+22 01 19.4,49.17223943403261,271.64418465570884,4.323295592128016,5.149268856102502,0.5340034945007472,5.356061679160304,6.753788888236649,0.4982875351320324,2.0467331312511408,0.20655260369082543,21,0.0,0.0
