INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241204_1017,2024-12-05T01:18:04.282000,1.11889,R,10256,61.8,3.3,04 50 40.28,+01 54 13.5,63.32248366235194,189.72073778275615,8.24531928351646,7.107914924824822,0.4321890124291565,8.288735519805822,7.175374768094405,0.3323107101230294,4.127583199638256,-0.14865964297579792,64,0.14566812447916347,0.22991641116109374
20241204_1018,2024-12-05T01:18:44.813000,1.11914,R,10256,61.8,3.3,04 50 40.28,+01 54 13.5,63.296830591008764,190.09317825877142,9.343837121971934,7.588324787452557,0.4082295544762058,9.634897955198827,7.883229220440869,0.3911038300923533,4.466544183641483,0.07441922195718896,58,0.21483220737244768,0.010364020022281012
20241204_1019,2024-12-05T01:19:25.991000,1.11941,R,10256,61.8,3.3,04 50 39.28,+01 54 13.5,63.26913416175448,190.48002118154113,9.239505168112974,7.6475785324172225,0.251886143475633,9.999999809257764,8.038917273614963,0.4126900924934258,4.315647479137437,0.15328416987377844,55,0.25859498631004885,0.31867066301710223
20241204_1020,2024-12-05T01:20:06.245000,1.11968,R,10256,61.8,3.3,04 50 39.28,+01 54 14.5,63.24200458937969,190.84864065218648,9.161943775523918,7.3726085933760075,0.4514942779077238,9.246513562511225,7.670320435550259,0.48309342046231585,4.324181745652577,0.32956033511485056,64,0.1546087585205455,0.3779925995170443
20241204_1021,2024-12-05T01:20:47.217000,1.11996,R,10256,61.8,3.3,04 50 39.28,+01 54 14.5,63.21315225431164,191.223012508444,8.64105290383348,7.397231900965571,0.24850445452766312,9.203389224056368,7.94839661451902,0.38702219189093157,4.007636166935518,0.37108223490754655,54,0.08075071963435562,0.34874173931229396
20241204_1022,2024-12-05T01:21:27.428000,1.12025,R,10256,61.8,3.3,04 50 39.28,+01 54 14.5,63.18389748013459,191.58969990698898,8.16283251868385,7.153892702066264,0.2999522687193181,8.835912629524255,7.779652441923082,0.4624631087572739,3.899405163001377,0.3101600198295018,58,0.13800467990074594,0.1513265363062419
20241204_1023,2024-12-05T01:22:08.647000,1.12055,R,10256,61.8,3.3,04 50 39.28,+01 54 14.5,63.152947793395526,191.96480573548337,4.276150033906079,6.554661827551223,1.425736440790227,9.999999999999998,15.328418730817592,7.205956850846206,1.5000000000000002,-0.19577905366837248,185,0.3610966328378436,0.20908283291038493
20241204_1024,2024-12-05T01:22:48.965000,1.12086,R,10256,61.8,3.3,04 50 39.28,+01 54 14.5,63.12173607648555,192.33093337342714,6.815560600180207,6.937384235120141,0.5798808846542371,9.868166231378606,7.973769472546394,7.626881636512524,2.921043885482497,0.061151180973919916,116,0.3082994618437515,0.0729779504923099
20241204_1025,2024-12-05T01:23:29.730000,1.12118,R,10256,61.8,3.3,04 50 40.28,+01 54 14.5,63.090034877816514,192.6912850849413,9.002783735456777,7.3558304917387005,0.36184887348031936,9.884127183754204,7.837336924992766,0.3200018058324927,4.333449816428194,-0.05701094112237327,57,0.06195144906786936,0.10855376218479137
20241204_1026,2024-12-05T01:24:10.218000,1.12151,R,10256,61.3,3.4,04 50 39.28,+01 54 14.5,63.05602820042885,193.06636820769185,8.001133182156156,7.202696309362642,0.2864120859494923,8.660284002973016,7.552729411275816,0.27651239818582773,3.913242796807893,0.018898485415120674,61,-0.24332074351499977,0.3353755553507581
20241204_1027,2024-12-05T01:24:50.474000,1.12184,R,10256,61.3,3.4,04 50 40.28,+01 54 14.5,63.0229331714825,193.4205018077764,7.734057209905834,6.853519914292571,0.38703012699874595,8.381502635384887,7.326848973135162,0.3851991866878546,3.967803601904385,0.16224066338438553,65,0.052756423843495215,0.37868263118260986
20241204_1028,2024-12-05T01:25:31.443000,1.12221,R,10256,61.3,3.4,04 50 39.28,+01 54 14.5,62.98661608615964,193.79817657717845,8.798672628198984,7.166458880422416,0.289676531986804,9.037032213622904,7.557120090400669,0.3677315547081159,4.371610111200198,0.44881911218571113,66,0.43553172641768173,0.23897233480730962
20241204_1029,2024-12-05T01:26:12.588000,1.12256,R,10256,61.3,3.4,04 50 40.28,+01 54 14.5,62.95093058684068,194.1585944668233,8.312777831784004,7.128141494834293,0.28754839454895365,9.161924660427344,7.731332028305211,0.24344483813683393,4.193592986252421,0.18161263201046376,53,0.4839074270246947,0.0032466468639217967
20241204_1030,2024-12-05T01:26:52.816000,1.12293,R,10256,61.3,3.4,04 50 40.28,+01 54 14.5,62.91428067478626,194.51885385690565,8.570846854489325,6.9449576085352716,0.3431485866638928,8.46776997648524,7.210455309996662,0.5186666886460785,4.607598233956187,0.17712368536680234,64,0.05961939944786172,0.11735643616668721
20241204_1031,2024-12-05T01:27:33.699000,1.12332,R,10256,61.3,3.4,04 50 39.28,+01 54 14.5,62.87517898494295,194.8929553949219,8.684477678593618,7.210073314982481,0.5334238371178506,9.597608354487479,7.963799387792482,0.7178665444705761,4.380259999665834,-0.079667569821349,67,-0.10833560483649854,0.17516523853710078
20241204_1032,2024-12-05T01:28:13.991000,1.12371,R,10256,61.3,3.4,04 50 39.28,+01 54 14.5,62.836634850392294,195.25192214085135,8.534395922162629,6.893555490374119,0.31140698769130637,8.828500321626063,7.297790095970056,0.4101278527733827,4.758002919353063,0.2775572848174605,69,-0.11052717291702424,0.4714409139466666
20241204_1033,2024-12-05T01:28:55.109000,1.12410,R,10256,61.3,3.4,04 50 40.28,+01 54 14.5,62.797356198847616,195.6084214630862,7.254313464088283,6.5883889422100985,0.4408545989844761,7.549725719544496,6.660488883410977,0.31617109931022913,3.880812680435459,0.17957968913978692,69,0.2605819785475228,0.40865233832886133
20241204_1034,2024-12-05T01:29:35.379000,1.12451,R,10256,61.3,3.4,04 50 40.28,+01 54 14.5,62.757052519584114,195.96529540403628,8.197661160993373,6.524366736171098,0.3609332573913022,8.933399516254958,7.339921594996214,0.3019597146266051,4.720474469115629,0.33991458749874814,64,0.23130729281158302,0.06804200274856066
20241204_1035,2024-12-05T01:30:16.459000,1.12493,R,10256,60.5,3.4,04 50 40.27,+01 54 15.5,62.715284424764164,196.3285790309054,7.681631784302037,6.811199482372061,0.24066843042113994,7.99027994556188,7.124961132908006,0.30144577041112264,3.8434740823033957,0.19333995924891195,54,0.27054434688940865,0.35606534249279775
20241204_1036,2024-12-05T01:30:57.135000,1.12536,R,10256,60.5,3.4,04 50 40.27,+01 54 15.5,62.67276583474555,196.6870405689746,8.073447951436524,6.664899694673311,0.30246389138313656,8.955195814459152,7.230104727552412,0.398129092392006,4.74760554395213,0.13364634350471283,66,0.17420075059755027,0.18779945160206354
20241204_1037,2024-12-05T01:31:37.943000,1.12580,R,10256,60.5,3.4,04 50 40.27,+01 54 15.5,62.62920944917527,197.0456308633064,7.830876744645755,6.39324041939241,0.37824290575421493,8.751585881849618,7.369579575504981,0.3799241137302136,4.453261020538119,0.2484882015319688,65,-0.03644139192693956,0.24360293037240582
20241204_1038,2024-12-05T01:32:18.488000,1.12624,R,10256,60.5,3.4,04 50 41.27,+01 54 15.5,62.586133111831536,197.39213684552186,8.94309883549602,7.3056586470668385,0.32578972338668777,9.072622911549967,7.604651974980474,0.3553505157705965,4.155443633231917,0.015009344535037132,70,-0.17693377598935878,0.254991348819568
20241204_1039,2024-12-05T01:32:58.945000,1.12670,R,10256,60.7,3.3,04 50 41.27,+01 54 15.5,62.54120830701886,197.7455769534719,8.820857363181089,7.2986895744624505,0.4166143658226593,9.351602049824251,7.685719603966137,0.39974786634562953,4.2490004975115845,0.19923558817296913,63,0.438651920099162,0.22834476091719877
20241204_1040,2024-12-05T01:33:39.335000,1.12716,R,10256,60.7,3.3,04 50 41.27,+01 54 15.5,62.49548698217024,198.09736893731832,9.194431080608172,7.977044064264258,0.3880070197643377,9.517741157989638,8.206589296134084,0.6119233084083273,3.920156113923925,0.40683392156982456,66,0.35961986696982035,0.025918991912211597
20241204_1041,2024-12-05T01:34:19.866000,1.12765,R,10256,60.7,3.3,04 50 40.27,+01 54 15.6,62.4476102813411,198.45797478937664,9.64798001565231,8.873170459304955,0.3450079248216067,9.85262189609206,9.061317712376892,0.5533640200452883,3.405207491810436,0.4110424821522945,57,0.1563630433544331,0.056140705602873826
20241204_1042,2024-12-05T01:35:00.113000,1.12814,R,10256,60.7,3.3,04 50 40.27,+01 54 15.5,62.40028037688522,198.80631521969735,9.300446760786002,7.94349238937353,0.3106902774090674,9.490084431341518,8.124954802423726,0.4103375148352608,3.9178494951611533,0.039152640991531255,59,0.017478533034832253,0.11307069005910671
20241204_1043,2024-12-05T01:35:41.150000,1.12864,R,10256,60.7,3.3,04 50 40.27,+01 54 15.5,62.35117269286579,199.16037932146995,9.590226604163266,8.51751749811575,0.4487315044311213,9.691059311084715,8.685701373928293,0.5139622492722857,3.5356853394294308,0.23006149498397524,59,0.18806366197874194,0.38103347192557796
20241204_1044,2024-12-05T01:36:21.553000,1.12915,R,10256,60.7,3.3,04 50 40.27,+01 54 15.5,62.301964181910776,199.507843901962,9.450140772632453,8.612364385507679,0.3840179199948146,9.978214142463605,8.941450003185034,0.2885566407297695,3.619737713686937,0.05950419576327087,53,-0.020618226913150465,0.17258060958785382
20241204_1045,2024-12-05T01:37:02.515000,1.12968,R,10256,60.7,3.3,04 50 40.27,+01 54 15.5,62.251208947765704,199.85895802545573,9.1414014734574,7.839535026146944,0.36613852471587727,9.99999999999482,8.369089485731319,0.297702867885171,4.054441956743426,0.23393722566149383,66,0.13094607532529245,0.1332173618559268
20241204_1046,2024-12-05T01:37:42.904000,1.13020,R,10256,60.7,3.3,04 50 40.27,+01 54 15.5,62.200314738666144,200.20400591570697,9.186614204185398,7.86875684118085,0.30214216293753626,9.341404325357948,8.165442025614887,0.4678168693219886,4.0184017012192745,0.399289226060563,57,0.09503862743957849,-0.01342325182227114
20241204_1047,2024-12-05T01:38:24.034000,1.13075,R,10256,60.7,3.3,04 50 40.27,+01 54 15.5,62.14762530092062,200.55419283781092,9.135608636149911,8.084855662521177,0.5027826175423655,9.678779906895375,8.635461933076938,0.7494882305396686,3.924080729458536,0.09682859977994618,57,0.24876144042278067,-0.010230907954909753
20241204_1048,2024-12-05T01:39:04.373000,1.13130,R,10256,61.6,3.2,04 50 40.27,+01 54 15.5,62.09510952132419,200.89646483300186,9.309374953403358,8.096361796423144,0.4532548996158159,9.999999999989372,8.691067354735784,0.492541482838174,3.76334872116485,0.19677322016993323,57,0.25113812099195615,0.1282849871561034
20241204_1049,2024-12-05T01:39:45.155000,1.13188,R,10256,61.6,3.2,04 50 39.27,+01 54 15.5,62.03985627525572,201.2497192596391,8.915051156095043,7.509535261803845,0.5321337552603396,9.635820149049747,8.084107335382285,0.36957100613447125,4.2860029771586925,0.07181810465023614,57,0.13474083676768306,0.09023758664931415
20241204_1050,2024-12-05T01:40:25.395000,1.13243,R,10256,61.6,3.2,04 50 40.27,+01 54 15.5,61.98713705880174,201.58034856817667,8.675349346107641,7.076895026720917,0.32168469519169207,9.107795919200521,7.644988582253212,0.4002665276406532,4.365915501666792,0.39317526061518737,68,0.48082335160291745,0.3163531506673735
20241204_1051,2024-12-05T01:41:06.363000,1.13303,R,10256,61.6,3.2,04 50 39.27,+01 54 15.5,61.92992348567364,201.93266963778999,9.293649716918768,7.698092283837802,0.36834588901384624,9.728717902176715,7.959682264425213,0.4482170041643032,4.238100509929603,0.14165094134881306,62,0.2634982660960013,0.23402536292446213
20241204_1052,2024-12-05T01:41:47.362000,1.13361,R,10256,61.6,3.2,04 50 40.27,+01 54 15.5,61.87455100572937,202.26726866951682,8.83398694012243,7.357204969929008,0.3294671876264914,9.53080603069619,8.026051367829083,0.3623202351831063,4.3105883044149,0.2807259647876108,58,0.17162648964989605,0.04075713196841116
20241204_1053,2024-12-05T01:42:30.044000,1.13426,R,10256,61.6,3.2,04 50 39.27,+01 54 15.5,61.81320019910291,202.63126752970246,9.150767543157475,7.580673989884431,0.2671561576897785,9.429287119235669,7.942957932933425,0.4652257665009216,4.264246931951091,0.4426052899774423,68,0.14971754981153776,0.031723072096635864
20241204_1054,2024-12-05T01:43:10.608000,1.13487,R,10256,61.6,3.2,04 50 39.27,+01 54 16.5,61.75563547526749,202.96820220438454,9.047415310667777,7.626813224335569,0.3532019948420775,9.839054194511197,8.092734164283812,0.5300992759348331,4.125620027345775,0.36761966219455233,58,0.11706749013013633,0.21312878668095095
20241204_1055,2024-12-05T01:43:51.893000,1.13551,R,10256,61.6,3.2,04 50 39.27,+01 54 16.5,61.69595382174179,203.30963089122528,9.65711218655662,8.221068682915446,0.4328185899331114,9.601245292501122,8.326963912653968,0.4227891949985718,3.771400691755733,0.11315195421728742,61,0.18746244698356987,0.0947072969771707
20241204_1056,2024-12-05T01:44:31.995000,1.13613,R,10256,61.6,3.2,04 50 39.27,+01 54 16.5,61.63718801459092,203.6400177355423,9.27004020737749,8.52443443154051,0.818539373610415,9.999999999999552,9.164152908351294,0.34783167920936897,3.5182154670514203,0.0031099986483165425,70,0.5094442201269148,0.2741744994501614
20241204_1057,2024-12-05T01:45:13.025000,1.13677,R,10256,60.8,3.4,04 50 40.27,+01 54 16.5,61.57773899495227,203.96858079104933,9.68052354233943,8.509409538761815,0.3517144925048701,9.78366225574845,8.659116897695059,0.4748600751672498,3.7457436951103364,0.11606352879314309,66,0.4621207550462041,0.21131045304809914
20241204_1058,2024-12-05T01:45:53.635000,1.13744,R,10256,60.8,3.4,04 50 39.27,+01 54 16.5,61.51515374989711,204.30875387717685,9.092064163105324,8.832581329143355,0.4911506670242112,9.999999999999948,9.409204420125981,0.47496058835225163,3.3571905550629206,0.28284321867293744,67,0.3016590291699863,0.12470482438774524
20241204_1059,2024-12-05T01:46:34.084000,1.13809,R,10256,60.8,3.4,04 50 40.27,+01 54 16.5,61.455030035319005,204.63003084098008,9.463812756090217,9.061796875041145,0.23984537711293896,9.999999999994856,9.46058085819546,0.39438769027415255,3.303058390610834,0.3651980012556217,58,0.41886524847684586,0.009067118006859118
20241204_1060,2024-12-05T01:47:14.672000,1.13877,R,10256,60.8,3.4,04 50 40.27,+01 54 16.5,61.39241330604451,204.95928277542828,9.325957646278134,8.639237791555454,0.23798214785685978,9.999999998122156,9.098565114967112,0.3777149307291925,3.4709868606251186,-0.0842730143051827,57,-0.023392963615567624,0.16030929419978657
20241204_1061,2024-12-05T01:47:55.179000,1.13945,R,10256,60.8,3.4,04 50 40.27,+01 54 16.5,61.32914751589687,205.28656974712518,9.042247301705338,8.283899999818217,0.49428541331825215,9.424466774143387,8.81041186954717,0.4216854414429587,3.519575552665244,0.16214111943649173,60,0.023180971349450602,0.06823878517236426
20241204_1062,2024-12-05T01:48:36.169000,1.14016,R,10256,60.8,3.4,04 50 40.27,+01 54 16.5,61.26434548447405,205.61642182390972,9.078267715488952,7.695973059521556,0.48652014182348324,9.352087748295155,8.061220067146937,0.4239035498595056,3.971840863764367,0.1363787424685688,68,0.1705573755799801,0.32308952939531627
20241204_1063,2024-12-05T01:49:16.402000,1.14086,R,10256,60.8,3.4,04 50 40.27,+01 54 16.5,61.199980516075996,205.93886706209398,9.01904338444653,7.823307958597412,0.1987962603041531,9.48982408668129,8.359082575051954,0.4380652874755011,3.911662344167662,0.3552195529081063,61,0.32262891677338756,0.16537918569809335
20241204_1064,2024-12-05T01:49:57.434000,1.14158,R,10256,60.8,3.4,04 50 40.27,+01 54 16.5,61.13356741627234,206.2663672083103,9.050958162974785,7.964255851666356,0.22138912780813857,9.302082702939884,8.349646888921306,0.3397347094615988,3.958761527776025,0.06286031227632724,55,0.7072895961653808,-0.0665818153508535
20241204_1065,2024-12-05T01:50:37.643000,1.14231,R,10256,60.8,3.4,04 50 40.27,+01 54 16.5,61.06773734508525,206.58597117137222,9.236620052820724,7.955552644305606,0.23969318650118865,9.995708904256825,8.427534273286865,0.3209292484669568,4.0376047312899805,0.03258433716695141,55,0.25778519879093414,-0.15069479632630828
20241204_1066,2024-12-05T01:51:17.863000,1.14304,R,10256,60.8,3.4,04 50 40.27,+01 54 16.5,61.00115262526276,206.90434237413007,9.029433063683985,8.113051079127654,0.3674982071401436,9.192004563811782,8.35376860857375,0.33567105816679366,3.7785694407416326,-0.11579929967952914,58,0.37356344716308787,-0.07161440045526206
20241204_1067,2024-12-05T01:51:59.038000,1.14380,R,10256,60.8,3.4,04 50 40.27,+01 54 16.5,60.93222903449213,207.2288997057656,8.488983063129822,7.397975751208465,0.3286421004258955,9.006919577637195,7.923878655997539,0.31681695473279703,3.9704759846703688,0.23737486811954547,54,-0.16227064017698514,0.26636288867578334
20241204_1068,2024-12-05T01:52:39.613000,1.14456,R,10256,60.8,3.4,04 50 40.27,+01 54 16.5,60.863565026698474,207.5473630518882,9.329045242473692,8.166987360406273,0.26376580413828954,9.99999983663768,8.505519543022832,0.5477691605781185,3.8378689864597915,0.19458354001428693,55,0.3757287212259075,0.09755054391598811
20241204_1069,2024-12-05T01:53:20.532000,1.14534,R,10256,60.8,3.4,04 50 40.27,+01 54 16.5,60.79357551502758,207.86714957776488,8.77215016452126,7.7084607081340675,0.2670016621810687,9.413162039670135,8.352060796496904,0.31825724649454834,3.973372863423887,0.2813915015644878,58,0.40860983665059486,0.07803474892496069
20241204_1070,2024-12-05T01:54:00.952000,1.14612,R,10256,60.8,3.4,04 50 40.27,+01 54 16.5,60.723711879922135,208.1816743901667,9.136238976508787,7.699519420425886,0.3438775822022446,9.513990800516142,8.122214927806183,0.4682509356613487,4.130840718885993,0.14922420638803396,55,0.553558236672016,0.17018934481234396
20241204_1071,2024-12-05T01:54:42.253000,1.14693,R,10256,60.6,3.3,04 50 40.27,+01 54 16.5,60.65158394667764,208.50165205930801,8.181810177314443,7.403115543265992,0.35676521466669353,8.931551898212824,8.004066986120915,0.4346022239777154,3.8350079870937384,0.4972273092122344,56,0.542625168794612,0.2206951641691776
20241204_1072,2024-12-05T01:55:22.499000,1.14773,R,10256,60.6,3.3,04 50 40.27,+01 54 16.5,60.58058267016709,208.8120884125969,9.032376395458718,7.936600547051845,0.37948318930346137,9.99999999999221,8.70234881112172,0.35929851796100465,3.879748844189004,-0.10422698862002769,55,0.23663520318610198,0.05820651924455069
20241204_1073,2024-12-05T01:56:03.394000,1.14855,R,10256,60.6,3.3,04 50 40.27,+01 54 16.5,60.50771807530486,209.12614425978362,8.909198957622174,7.673916176849717,0.37202797214578087,9.999999999966153,8.487694319898011,0.5972766451317479,4.065589825064378,0.1791834383527843,68,0.036755485737491655,0.25308071986429287
20241204_1074,2024-12-05T01:56:43.724000,1.14938,R,10256,60.6,3.3,04 50 40.27,+01 54 16.5,60.435156235318466,209.43448906054576,7.673218676230642,7.215346717881475,0.279427436213318,8.148913985581899,7.647187529586818,0.46188480560115686,3.4947047100174267,0.13797823781901247,62,0.39976741651681597,0.13448307096260056
20241204_1075,2024-12-05T01:57:24.410000,1.15022,R,10256,60.6,3.3,04 50 40.27,+01 54 16.5,60.36125085096387,209.74417201715625,7.763082889286649,7.027594248963993,0.3410079596564719,7.589291900586252,7.196263610571627,0.4181019021937509,3.5644731378113352,0.1954378394996133,70,0.3819040951260311,0.25508905683977084
20241204_1076,2024-12-05T01:58:04.972000,1.15107,R,10256,60.6,3.3,04 50 40.27,+01 54 16.5,60.286873091618666,210.0515250396793,9.030087548306728,7.577931674972822,0.41708127273064477,9.251729005298177,7.941024433672803,0.33983286588102146,4.095222976603191,0.16347870723788033,64,0.7874557028842301,-0.19844053408198944
20241204_1077,2024-12-05T01:58:45.285000,1.15192,R,10256,60.6,3.3,04 50 40.27,+01 54 17.5,60.212515992214925,210.35586542480834,8.295500638654874,6.897544985412237,0.7144781498444175,9.094240798573056,7.437263522959842,0.33011106868124873,4.292381226742636,0.057298247421842016,69,0.42177041996084746,-0.1058802093251661
20241204_1078,2024-12-05T01:59:26.408000,1.15280,R,10256,60.6,3.3,04 50 40.27,+01 54 17.5,60.13571209304587,210.66465661745562,8.32298512166596,7.16238701306384,0.2715192166730205,8.688362535497722,7.448214522746393,0.4034368843712901,4.096016759023246,0.28424565019530845,59,0.21860932299596836,0.22231636541364969
20241204_1079,2024-12-05T02:00:06.772000,1.15368,R,10256,60.6,3.3,04 50 40.27,+01 54 17.5,60.05964528829973,210.9663586634215,7.542833116654979,6.843082136823585,0.3098986470302263,8.275517750747223,7.475736222549707,0.5347120942767436,3.7928940205037756,0.3400180271943757,63,-0.06197478007851168,0.19768265349971217
20241204_1080,2024-12-05T02:00:46.970000,1.15457,R,10256,60.8,3.3,04 50 40.27,+01 54 17.5,59.98322651211549,211.26544996584352,8.702580546848665,7.398640793114358,0.222308502468322,9.485977482575136,7.810612321870075,0.3550702880654608,4.1833136899181405,0.50704715746224,57,0.3889533745085237,0.14985783694114616
20241204_1081,2024-12-05T02:01:28.191000,1.15551,R,10256,60.8,3.3,04 50 39.27,+01 54 17.5,59.90226685596734,211.57810867254534,8.527187417039816,7.142666114431181,0.3370380093276344,8.717587627772762,7.432011359810365,0.31663252422950006,4.160979717061445,0.22358558731280237,61,0.5932148967724172,0.06865570596272665
20241204_1082,2024-12-05T02:02:08.416000,1.15640,R,10256,60.8,3.3,04 50 40.27,+01 54 17.5,59.82638001624722,211.8672488643391,8.63409932328616,7.517603382984877,0.41837321805649186,8.971468191373003,7.75885035361379,0.392907053341915,3.9979968973230475,-0.0503973085050924,70,0.03287914617412298,-0.009633887546742244
20241204_1083,2024-12-05T02:02:49.463000,1.15736,R,10256,60.8,3.3,04 50 39.27,+01 54 17.5,59.744376986933496,212.1757192272268,8.215371435554278,6.798348994642456,0.3696545495036849,9.00509117215969,7.487215060743496,0.4549484575207208,4.374537848417005,0.06748831265579279,68,0.3905738371414218,0.0915961189655809
20241204_1084,2024-12-05T02:03:29.808000,1.15827,R,10256,61.0,3.3,04 50 40.27,+01 54 17.5,59.66697997311896,212.46302956017382,8.755690441798423,6.995719498295855,0.3774866156407404,9.158156201303859,7.411791057966206,0.4510162631821455,4.7024147332560835,0.30601614616130857,61,0.5083756911049155,0.13530293500365134
20241204_1085,2024-12-05T02:04:10.602000,1.15925,R,10256,61.0,3.3,04 50 39.27,+01 54 17.5,59.58412480597268,212.76676255773873,8.404747145792632,7.442148507913194,0.4093114467809835,8.180102136085432,7.43772404527543,0.3684101869412322,3.714059561781122,0.03175393436879752,57,0.38183994137440735,0.34471078213978307
20241204_1086,2024-12-05T02:04:51.130000,1.16019,R,10256,61.0,3.3,04 50 40.27,+01 54 17.5,59.50510582313045,213.0526844762224,8.598892951670756,7.027534292847207,0.3275031443488272,8.386896619680767,6.924486244978225,0.34918144510558946,4.581527635908314,0.20299183915492727,71,0.3342629478110389,0.15216557624542135
20241204_1087,2024-12-05T02:05:31.632000,1.16118,R,10256,61.0,3.3,04 50 39.27,+01 54 17.5,59.42151614937016,213.35143725058896,7.862911983870136,7.19365443866566,0.39648675490518315,8.103516928039786,7.579671579736247,0.5230601765836296,3.6977150696227294,0.09564044756173318,67,0.1855682583079297,0.20235241763786213
20241204_1088,2024-12-05T02:06:12.583000,1.16218,R,10256,61.0,3.3,04 50 39.27,+01 54 17.5,59.33837235378129,213.64480210544977,8.911191199750018,7.5372685599246925,0.9161082557837883,8.666723062989512,7.904197308926543,0.546873713215982,3.8572341259952765,-0.21649209326965152,62,0.4406601675882134,0.1514134230530717
20241204_1089,2024-12-05T02:06:52.802000,1.16317,R,10256,61.0,3.3,04 50 39.27,+01 54 17.5,59.2560912217487,213.93153937742886,7.468590551021084,6.646825774422393,0.30306325952888,8.424822250168763,7.364594609603807,0.43833089683065296,3.929824916386098,0.3890441031362288,62,0.18761809078008174,0.2999400514695769
20241204_1090,2024-12-05T02:07:34.256000,1.16417,R,10256,61.0,3.3,04 50 40.27,+01 54 19.5,59.173180360185285,214.2191145042714,7.79674096613692,6.754436054582488,0.5697635498672904,7.727327656618183,6.774678007761708,0.29145422117298025,4.0966138381086985,0.17720306990901846,70,0.32264254585853086,0.32938522543963383
20241204_1091,2024-12-05T02:08:14.562000,1.16521,R,10256,61.0,3.3,04 50 39.27,+01 54 19.5,59.087422381782574,214.5107534359433,8.291538710213205,7.11956615761419,0.47111771528938284,8.346964666226256,7.4080346553285406,0.3072446002363787,4.000593155333775,-0.009544498801830531,67,0.28589308105241207,0.38229802064101365
