INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241104_1022,2024-11-04T19:44:36.209000,1.14075,SDSSu,10499,13.8,10.1,19 27 57.53,+24 21 02.5,61.20265107526253,269.6909604397686,4.093474152515425,5.405158825229579,0.6457808226036539,9.999999999999998,13.705288577079841,0.7675896776457058,1.8008124782823471,-0.02376858150609338,10,0.0,0.0
20241104_1023,2024-11-04T19:46:04.761000,1.14434,SDSSg,10601,13.8,10.1,19 27 57.53,+24 21 01.4,60.87681902719358,269.8680156556605,7.9367127464017795,6.318334838090903,0.7469813215383789,9.999999999978607,7.8487505799355155,0.4201205136787376,4.7214361772923885,-0.27083041593895846,539,0.0,0.0
20241104_1024,2024-11-04T19:46:45.555000,1.14601,SDSSr,10601,13.8,10.1,19 27 57.53,+24 21 04.4,60.72696061062445,269.9508958286414,8.676272613166988,11.890009415009104,5.621339823678753,9.999999999999998,12.863598504620178,5.884595999064546,1.7421319531269444,0.27815688752007917,800,0.900356711559728,-0.6250838003870447
20241104_1025,2024-11-04T19:47:19.716000,1.14742,SDSSi,10601,13.8,10.1,19 27 57.53,+24 21 01.5,60.6010884145378,270.0170321280105,9.999999999999998,12.632552790316009,6.471065015039535,6.996021135771594,9.303507271212315,6.543202865366886,1.6474377780232214,0.2853290055029841,1422,0.0,0.0
20241104_1026,2024-11-04T19:47:57.178000,1.14897,SDSSz,10601,13.7,10.1,19 27 57.53,+24 21 04.5,60.46348733545276,270.0926408328537,8.194816011279645,8.41657685936305,3.7055836861889757,9.941566483192005,8.778101724085438,3.8752514681473462,3.3352539838154605,0.46287585898894973,2032,0.0,0.0
20241104_1027,2024-11-04T19:50:25.316000,1.06498,SDSSu,10631,13.7,10.1,20 47 29.07,+12 28 08.7,69.86020714409952,221.34536809311834,9.515041801527541,13.632927690776253,0.7091039684513092,9.999999999999996,14.371223271696778,1.4043629272358977,1.6322171817088367,-0.9223194436989793,24,0.0,0.0
20241104_1028,2024-11-04T19:51:40.812000,1.06626,SDSSg,10631,13.7,10.1,20 47 28.07,+12 28 08.7,69.67298132391753,222.0668361548647,8.355236511433517,10.042053254217794,4.292925737934848,9.999999999999998,10.840637546952495,4.8474441069958765,1.862301004334547,-1.0039771175905225,122,0.0,0.0
20241104_1029,2024-11-04T19:52:07.667000,1.06672,SDSSr,10631,13.7,10.1,20 47 28.07,+12 28 08.7,69.6066308175617,222.31726309375165,8.489811497062107,10.617799054624154,3.388712852360218,9.999999999999998,11.8543723973938,3.7456607746919737,1.7746311402197699,-0.24100098681359883,178,0.0,0.0
20241104_1030,2024-11-04T19:52:39.027000,1.06724,SDSSi,10631,13.7,10.1,20 47 29.07,+12 28 08.7,69.53123763369264,222.5986295194745,8.640458408933515,10.63668689915977,2.780739646339626,9.999999999999998,11.921379252676562,3.8496613599572402,1.758126797149537,-0.2455648956822602,232,-0.23039834737036016,1.1525700991722292
20241104_1031,2024-11-04T19:53:11.813000,1.06781,SDSSz,10631,13.7,10.1,20 47 29.07,+12 28 08.7,69.44936784279083,222.90033319547908,6.437617172261984,7.510936932662936,4.7698100190296255,9.999999999999998,10.795950163543761,4.245677556046731,2.4636572697105836,1.7496726198650108,244,0.0,0.0
20241104_1032,2024-11-04T19:56:58.487000,1.40889,SDSSu,10548,13.9,10.2,21 01 29.29,-15 13 08.5,45.15760324606774,195.93270950279123,7.734149703697287,8.108237556998855,0.6821135639988078,9.999999999999982,10.483683232977388,0.46262258721645644,2.852127738640444,-0.11986684226509892,7,0.0,0.0
20241104_1033,2024-11-04T19:58:23.381000,1.41104,SDSSg,10548,13.9,10.2,21 01 28.29,-15 13 08.5,45.069601337513156,196.40751114589733,9.999999999991317,8.220048104411319,1.8801810511521246,9.144985138586332,8.037946384344753,1.890291777887838,3.978024418521287,0.11997731006425576,133,-0.2517874474476769,0.49839386188636514
20241104_1034,2024-11-04T19:59:06.877000,1.41211,SDSSr,10548,13.9,10.2,21 01 29.29,-15 13 05.5,45.02594396677539,196.6421369773784,9.999999999971651,8.19233509222209,3.857208385056251,6.680666283442942,5.87371670332824,3.263394224479538,4.023222154055477,0.2288129760031244,185,0.0,0.0
20241104_1035,2024-11-04T19:59:48.001000,1.41315,SDSSi,10548,13.9,10.2,21 01 30.29,-15 13 05.5,44.98340184535724,196.86299581758232,9.99999999999976,8.326484724685633,3.563382284332741,6.53682703213552,5.762051928288196,3.4223351233288994,3.9109521009142725,0.24979520090269725,195,0.0,0.0
20241104_1036,2024-11-04T20:00:30.594000,1.41431,SDSSz,10548,13.6,10.2,21 01 29.29,-15 13 05.5,44.93655761460868,197.10248235085444,7.398234404435537,6.258699497711435,1.2138340341461786,9.999999999999792,8.081561775773947,0.2862421513248936,4.564130612390754,0.005212680418844458,126,-0.7551339940961043,1.080270176655516
20241104_1037,2024-11-04T20:05:22.833000,1.19703,SDSSu,10500,13.0,10.2,19 27 57.53,+24 21 01.5,56.617488613031384,272.0457079927996,7.672074737340642,5.916922794909593,0.37883997366058075,8.364235742663269,6.450737098121376,0.41088050698909573,4.999999999992685,-0.8483252786327364,9,0.0,0.0
20241104_1038,2024-11-04T20:06:50.881000,1.20151,SDSSg,10500,13.0,10.2,19 27 57.53,+24 21 01.5,56.29380799183775,272.20200477317275,6.2410467290159115,6.957187619046444,1.1670121595122884,9.999999999999998,10.953992217459538,0.5921024863870077,2.6226391636867623,-0.1467004065479967,451,0.0,0.0
20241104_1039,2024-11-04T20:07:32.181000,1.20368,SDSSr,10563,13.0,10.2,19 27 56.53,+24 21 01.5,56.13832313883809,272.2766823321148,5.896322812538887,5.157649781280717,3.1314370988812383,6.5316965097247595,6.61441002715249,3.2295293887833765,4.612759261973194,0.2056386420608397,1188,0.0,0.0
20241104_1040,2024-11-04T20:08:03.471000,1.20525,SDSSi,10563,13.0,10.2,19 27 57.53,+24 21 03.5,56.02712133999857,272.33100078253574,9.999999999999968,11.090110130133521,6.6367032957435015,5.747699862607901,6.79581985632651,6.714304976378842,2.2390341518987698,0.22418847394340735,1838,0.0,0.0
20241104_1041,2024-11-04T20:08:40.866000,1.20720,SDSSz,10536,13.0,10.2,19 27 57.53,+24 21 03.5,55.889672967566064,272.39667247623925,8.063729871803773,6.884746468357416,1.7466046012368066,9.809306630043626,7.714611827005426,1.807354725739561,4.336256877132153,-0.6188157253062965,1718,0.0,0.0
20241104_1042,2024-11-04T20:11:12.634000,1.09008,SDSSu,10536,13.0,10.2,20 47 28.07,+12 28 04.7,66.51793916822923,231.72119806342235,9.888515030536203,7.712284974187231,1.44141764814648,8.440934397662792,6.766903599589451,1.9649435516310518,4.5074043962711166,0.4864703025858196,30,0.0,0.0
20241104_1043,2024-11-04T20:12:31.086000,1.09195,SDSSg,10536,13.0,10.2,20 47 29.06,+12 28 04.7,66.29338816172027,232.27634598314683,9.999999999976737,7.768795999557459,3.5569363398405747,6.114480906087652,5.117350107631786,3.5313696167865274,4.4120549130780935,0.1352541376179475,151,0.0,0.0
20241104_1044,2024-11-04T20:12:58.087000,1.09261,SDSSr,10536,13.0,10.2,20 47 29.06,+12 28 04.7,66.21472040086448,232.4676775958954,9.999999999990935,8.092495915161397,3.5881355317816004,5.396193818969743,4.82327538422105,3.873829441563962,4.089701426885475,0.14961973399921494,329,0.0,0.0
20241104_1045,2024-11-04T20:13:28.042000,1.09334,SDSSi,10536,13.0,10.2,20 47 29.06,+12 28 04.7,66.12721045113432,232.6786471596705,9.999999999968288,8.177735629776734,4.044488802283582,6.671093674262989,5.912854063877949,4.246302729151541,3.8248054756443124,0.20505957968952063,350,0.0,0.0
20241104_1046,2024-11-04T20:14:00.658000,1.09415,SDSSz,10536,13.0,10.2,20 47 29.06,+12 28 04.7,66.03164794321057,232.9068222717039,7.011967802943103,5.538501224791245,0.5989619426788231,7.513534080041256,5.895692864176546,0.5627013093802082,4.999999999998803,-0.2619484711455792,307,0.0,0.0
20241104_1047,2024-11-04T20:17:52.261000,1.44760,SDSSu,10508,13.1,10.2,21 01 29.29,-15 13 07.5,43.63119399345704,202.68235366296537,6.976520842394996,6.654963280113438,0.3065094636766341,7.343740356071998,7.063804444180239,0.18958242710575135,3.334784608668648,-0.05979249627547074,11,0.0,0.0
20241104_1048,2024-11-04T20:19:16.408000,1.45078,SDSSg,10508,12.5,10.1,21 01 29.29,-15 13 06.5,43.51099119797616,203.12043913830703,7.914936626041612,6.2152804048712245,1.0445580154990877,5.620862091588714,4.3575999149148315,0.4676638235223054,4.999999999998199,0.1677646521042481,111,0.0,0.0
20241104_1049,2024-11-04T20:20:00.092000,1.45247,SDSSr,10470,12.5,10.1,21 01 29.29,-15 13 06.5,43.44759713508826,203.34699754661034,7.852759249785819,6.056271842845036,1.1665415995939625,8.839036369211046,6.826447145308913,0.33111772020123986,4.999999999998811,0.0762131708354771,183,0.0,0.0
20241104_1050,2024-11-04T20:20:40.731000,1.45401,SDSSi,10470,12.5,10.1,21 01 30.29,-15 13 06.5,43.389570950552205,203.55212156141937,5.814309568816107,4.627418145423407,0.5793410517785791,6.397295144843908,5.027042204994246,0.4510350338495561,4.999999999997019,-0.0642814427878796,142,0.0,0.0
20241104_1051,2024-11-04T20:21:23.838000,1.45572,SDSSz,10494,12.5,10.1,21 01 30.29,-15 13 06.5,43.325923237581044,203.77465471025045,2.621513182931815,3.09380125773706,0.4653407441041475,3.4057895669915363,4.1797720594420005,0.6854775117715035,2.235395373125292,0.07828656977128332,153,-0.6638681829802509,-1.1385246650142526
20241104_1052,2024-11-04T20:26:15.635000,1.26792,SDSSu,10495,13.0,10.0,19 27 57.53,+24 21 02.5,52.015994629604066,274.1803277565808,4.940203746374806,5.89118314570737,1.799214414647044,9.999999999999998,12.122665917812792,1.426869142339262,2.215798381572683,0.04758235324887327,14,0.0,0.0
20241104_1053,2024-11-04T20:27:43.917000,1.27355,SDSSg,10495,13.3,10.0,19 27 57.53,+24 21 02.5,51.69212471877875,274.3245317526125,7.02612870741865,5.840153894968308,1.0857605138354574,7.038173264904021,5.847657256459433,1.6889118232622744,4.9999999996053734,-0.590673664137458,652,0.0,0.0
20241104_1054,2024-11-04T20:28:25.118000,1.27620,SDSSr,10495,13.3,10.0,19 27 57.53,+24 21 02.5,51.54099633712934,274.39160095655745,5.713825230548341,4.730918015470365,1.1703527919390506,6.559630190349692,5.504558371987508,0.953656586602154,4.99999999987797,-0.614644693898833,1068,0.0,0.0
20241104_1055,2024-11-04T20:28:56.088000,1.27815,SDSSi,10495,13.3,10.0,19 27 58.53,+24 21 02.5,51.43106689997849,274.44031577126515,6.02566267624012,5.046455989220882,1.5931884054602312,5.914219785657891,4.987251785800551,1.6344703131394684,4.9999999999963505,0.13498831796696412,1813,0.7742205941555421,0.3630731257776365
20241104_1056,2024-11-04T20:29:33.509000,1.28065,SDSSz,10495,13.3,10.0,19 27 57.53,+24 21 02.4,51.29015569394072,274.5025733409952,5.808952828204283,4.748364222143891,0.720622263803576,5.3757608267125,4.36391272500138,0.48362305811268236,4.999999999505105,0.18922450957153436,2177,0.7831142620746023,1.058245362438357
20241104_1057,2024-11-04T20:32:05.176000,1.12493,SDSSu,10495,13.3,10.0,20 47 29.07,+12 28 07.7,62.710467128554335,239.6753655774886,3.907740812379599,5.399504703719279,0.4992338360064448,9.999999999999998,13.81745863649354,2.0664417368146726,1.7762995499579952,-0.00771195702549433,17,0.0,0.0
20241104_1058,2024-11-04T20:33:20.302000,1.12733,SDSSg,10495,13.3,10.0,20 47 30.06,+12 28 07.6,62.4745440566892,240.086122980481,7.4808750023916115,5.790398623846729,1.5813793765580746,5.309073972350645,4.12362150075381,1.7000783937490223,4.999999999999371,0.15108727451128234,147,0.0,0.0
20241104_1059,2024-11-04T20:33:47.149000,1.12824,SDSSr,10495,13.6,9.9,20 47 29.07,+12 28 07.7,62.38573418716045,240.2388673661846,7.704809968172393,6.060654748224668,1.1586144908650278,5.580797512802192,4.41750105462488,1.351043528072836,4.9999999999984635,0.11330881365141587,378,0.0,0.0
