INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240912_1110,2024-09-12T20:43:12.140000,1.17705,I,12751,20.5,11.5,21 05 21.98,+50 48 05.3,58.126929705520226,36.55375875723522,7.921667950070095,7.26137563220596,1.2816535581448294,7.676554295565021,6.772731951423872,0.7900180586813788,3.9731361461143146,-0.19865145175190668,178,0.5297974080416843,0.2892749379170091
20240912_1111,2024-09-12T20:44:02.492000,1.17565,B,12751,20.5,11.5,21 05 21.98,+50 48 03.3,58.237376363880784,36.41433866192932,8.595725548534215,8.195559189590302,1.071617503347884,8.565178702109717,7.431407003808589,1.0787386437005857,3.933039126568945,-0.9497681431238976,39,-0.12685450445734522,0.06039746488644005
20240912_1112,2024-09-12T20:44:28.439000,1.17493,B,12751,20.5,11.5,21 05 21.98,+50 48 03.3,58.29398949417784,36.34146905489648,8.210207469153922,7.422398564225182,0.7853860407897484,8.093595115955337,7.726558996167534,0.7203377751209299,3.8558157738858805,-0.896215322580205,36,-0.3691749822982547,-0.20426012568299165
20240912_1113,2024-09-12T20:44:57.348000,1.17414,V,12751,20.5,11.5,21 05 21.98,+50 48 03.3,58.35694983743588,36.25981973299039,8.816096348185017,7.4974720967901645,1.2269562947851318,8.82016044354197,8.117586390401598,1.2646772140450677,4.119134064366334,0.20212037983692516,55,0.7732110817829216,0.5392821074289404
20240912_1114,2024-09-12T20:45:18.220000,1.17357,V,12751,20.5,11.5,21 05 21.98,+50 48 03.3,58.40233041455938,36.200566563366664,8.920299600996454,8.009703494774213,1.1668769986962015,8.78516553642354,7.540673973511113,1.1918658133837194,4.160177772260756,0.3652115866968119,51,-0.03315150087096368,0.6856302559043136
20240912_1115,2024-09-12T20:45:44.779000,1.17287,R,12751,20.5,11.5,21 05 22.98,+50 48 04.3,58.45765435294372,36.127209954546174,9.28719218825971,8.20872625969876,1.19009261525839,9.523465024334541,8.481889370321024,0.7037341388040295,3.760001604872639,-0.8087813615687666,106,0.3805623934399846,0.4595708682020054
20240912_1116,2024-09-12T20:46:05.610000,1.17228,R,12751,20.5,11.5,21 05 21.98,+50 48 04.3,58.50497072159498,36.06464607384701,8.66151275341889,7.616260329551345,0.8702235313571194,8.98871728847979,8.110517265409925,0.7542040263855769,3.9055525466012018,-0.6558562222518126,102,0.5024197643185535,0.52986143507414
20240912_1117,2024-09-12T20:46:29.596000,1.17166,I,12751,20.5,11.5,21 05 22.98,+50 48 04.3,58.554708192588805,35.998443508365824,7.675453955287515,6.75455235033621,1.5367694692869431,7.837663706435422,7.150700515760287,1.3980888376158207,4.151804002004076,-1.134193420768102,185,0.02368946839625096,0.3632882069968787
20240912_1118,2024-09-12T20:46:50.301000,1.17108,I,12751,20.5,11.5,21 05 21.98,+50 48 04.3,58.60160627675966,35.93566774967343,8.423414258306087,7.6772512089754,1.4321539886230452,8.247633845944353,7.719221168886862,1.4788012766227192,3.985167341587132,-0.7177637384881398,181,0.21337146165942342,0.2682389449971083
20240912_1119,2024-09-12T20:47:40.277000,1.16974,B,12751,20.5,11.5,21 05 21.98,+50 48 04.3,58.70931292857085,35.790035045795655,9.257686007986567,9.776768760275008,0.957167411944809,9.339575061915331,9.849332872346682,0.9602716300702205,3.0143158274409214,-0.45294370316400134,28,-0.05101899484817841,0.07202094238158861
20240912_1120,2024-09-12T20:48:05.394000,1.16907,B,12751,20.5,11.5,21 05 21.98,+50 48 04.3,58.763300701082215,35.716281027747925,9.345456551289555,9.199505616335824,0.4896048746519739,9.999999999999659,9.744482899977386,0.46143296776806864,3.2297052883245176,-0.48138272351839734,27,0.11785011762964723,-0.09434835188696115
20240912_1121,2024-09-12T20:48:32.790000,1.16838,V,12751,20.5,11.5,21 05 22.98,+50 48 04.3,58.81993053574564,35.63835226843789,9.001271143206592,8.165667180101403,0.7102732918138503,9.99999999999996,8.805493451247678,0.5455467906884355,3.685873451290171,-0.694432487040691,55,0.21586614847865418,0.5567256102411793
20240912_1122,2024-09-12T20:48:52.844000,1.16782,V,12751,20.5,11.5,21 05 21.98,+50 48 04.3,58.86502748496137,35.575917059933666,9.089551139418234,10.074804123200487,0.2700058906976768,9.99999999999818,11.113397507166566,1.1190433142399492,2.5311313042589973,-0.39551744904199104,53,0.380333546244216,0.5434788337654208
20240912_1123,2024-09-12T20:49:17.415000,1.16720,R,12751,21.0,11.2,21 05 22.98,+50 48 04.3,58.91542827589898,35.50567504452458,9.2519777532068,8.448332262590279,0.8134867714282272,8.741524426488947,8.36164553880349,1.0488727613469653,3.6131974567480083,-0.468795960703795,91,0.5310312556541685,0.5626784723525239
20240912_1124,2024-09-12T20:49:38.026000,1.16667,R,12751,21.0,11.2,21 05 22.98,+50 48 04.3,58.9594311823177,35.44398984608912,9.044200485184565,8.22869632295321,1.078284311375194,9.205400042940148,8.65730871772621,0.7237810515256022,3.6769420203184526,-0.6643208845895805,91,0.3959463798910674,0.44944155585229467
20240912_1125,2024-09-12T20:50:04.818000,1.16594,I,12751,21.0,11.2,21 05 21.98,+50 48 04.3,59.01866219852271,35.360418288707265,7.96599875912858,7.38174912286299,1.5696435078284914,7.668207347981016,6.593784236896323,1.1569207947630193,3.900424689898103,-0.018663273019504288,181,0.41694500515264193,0.2841735395064966
20240912_1126,2024-09-12T20:50:25.755000,1.16543,I,12751,21.0,11.2,21 05 22.98,+50 48 05.3,59.06090899877955,35.29972021547363,8.945382200935416,9.189067518421325,1.455273757789314,8.942087449021226,8.790184360228853,1.1574417014949159,3.127738724418759,0.0276580521217258,144,0.23945306600194,0.5014882143724753
20240912_1127,2024-09-12T20:51:19.546000,1.16402,B,12751,21.0,11.2,21 05 21.98,+50 48 05.3,59.177144952134796,35.13290790231392,9.553654740498969,8.864702075576778,0.5930799239728035,9.71985057047921,8.847901046228134,0.5968580595232744,3.602959743371439,-0.6439984568384282,26,0.027301094395099427,0.08044940565735147
20240912_1128,2024-09-12T20:51:45.041000,1.16337,B,12751,21.0,11.2,21 05 21.98,+50 48 05.3,59.231065675848434,35.05465550256048,9.128785073185663,7.6743219473794655,0.4708737823492326,9.087130676518054,8.006287473470596,0.43814821039684304,4.3862737509695595,-0.6809635708413618,36,-0.17478628735793064,-0.15371721952430972
20240912_1129,2024-09-12T20:52:13.554000,1.16264,V,12751,19.8,11.3,21 05 21.98,+50 48 05.3,59.2912447693556,34.966666358238925,8.601721155940398,7.404004990951562,1.2637778770321981,7.766613552723116,6.4263909399125785,0.713470008851198,4.353831600154091,-1.2988716702130199,43,-0.26242235176294254,0.5572802397403616
20240912_1130,2024-09-12T20:52:34.246000,1.16212,V,12751,19.8,11.3,21 05 21.98,+50 48 05.3,59.334834140458476,34.90249824182465,8.880513104043064,7.6091210685520165,1.0996456847504543,9.999999999994557,8.448979058780758,0.9168592566916249,4.073612473248181,-0.67810079989696,55,0.1491545480699274,0.352588927685968
20240912_1131,2024-09-12T20:52:58.375000,1.16151,R,12751,19.8,11.3,21 05 21.98,+50 48 03.3,59.385909457123134,34.8282086060112,8.109266301089278,7.288793272497095,1.3942891287335657,7.980767263780886,6.360564350276411,1.518087291151888,4.397414788610734,-2.710884904383733,108,0.28646476655234165,0.44377737834298936
20240912_1132,2024-09-12T20:53:18.422000,1.16101,R,12751,19.8,11.3,21 05 21.98,+50 48 03.3,59.42799462407956,34.765487765557516,8.712551878471643,7.595366717367975,1.6344863099114662,8.231855915493545,7.333761880464325,1.1253334760086435,3.899187591168566,-0.7651283193666746,93,0.34014743594823565,0.5332638527870499
20240912_1133,2024-09-12T20:53:43.151000,1.16039,I,12751,19.8,11.3,21 05 21.98,+50 48 03.3,59.47981725361662,34.687773990480565,8.751191092897884,7.963804607113945,1.5129449271970419,8.266402971787047,7.425888410868119,1.2884324139934202,3.952044174794794,0.10196488614489951,159,0.1747250778986181,0.232837831284701
20240912_1134,2024-09-12T20:54:03.865000,1.15987,I,12751,19.8,11.3,21 05 21.98,+50 48 03.3,59.52314770840404,34.622384263641024,7.879946361313762,6.963957314610585,1.399249849502965,7.591392019750813,6.511809436948318,1.3110374104435074,4.224401397939022,-1.2216519008076427,193,0.5727643563142543,0.6642996880350431
20240912_1135,2024-09-12T20:54:54.565000,1.15865,B,12751,19.8,11.3,21 05 22.98,+50 48 03.3,59.62681624840039,34.4643839185617,8.825703628931038,7.878022984373361,0.3568754042666651,9.151381764894806,8.842359445860174,0.5199333537305826,3.7305071609577403,-0.7269022767860004,29,0.012809176605761422,-0.017026066683312364
20240912_1136,2024-09-12T20:55:20.305000,1.15801,B,12751,19.8,11.3,21 05 22.98,+50 48 03.3,59.68034461241863,34.38195057580401,9.10956632026028,7.310217107123924,0.782586814379302,8.886819181002954,7.186882649333849,0.6951933879225471,4.712197227969141,0.0608589730889327,36,0.10621147716344603,-0.0794098457387363
20240912_1137,2024-09-12T20:55:48.793000,1.15732,V,12751,19.8,11.3,21 05 22.98,+50 48 03.3,59.73945622098821,34.29022921307131,9.999999999944995,7.8258474002987,0.9359180383859984,9.075860924339944,7.645981302362053,0.8838637731184491,4.322448034452262,-0.6018883156341561,55,0.24868813602128967,0.6823658022091125
20240912_1138,2024-09-12T20:56:09.568000,1.15681,V,12751,19.8,11.3,21 05 22.98,+50 48 03.3,59.78247603441232,34.223017132121655,9.781144072092781,7.571608690829811,1.3372009010613128,8.438431121514327,6.999070926592909,1.149391978997543,4.635287975553872,0.2646461323361239,56,0.4655522105072778,0.36729416596057357
20240912_1139,2024-09-12T20:56:33.563000,1.15623,R,12751,19.8,11.3,21 05 22.98,+50 48 03.3,59.832071194728165,34.14504666211654,8.60701587218936,6.951150169043362,1.4417592415646325,8.457316114953933,7.359577688042354,1.2420698317386307,4.558265451025067,-0.6669035698033763,113,0.25377172705752876,0.13110805848749238
20240912_1140,2024-09-12T20:56:54.564000,1.15573,R,12751,19.8,11.3,21 05 22.98,+50 48 03.3,59.87539631464288,34.076504384343025,8.80385366938237,7.374904121545966,1.3647305038351645,8.022876922923155,6.574982688893819,0.9530931307729889,4.513334853308532,-0.7861827133876826,86,0.29777551800599034,0.45040328915453987
20240912_1141,2024-09-12T20:57:18.377000,1.15516,I,12751,19.8,11.3,21 05 22.98,+50 48 04.3,59.92425674466021,33.998010361808994,8.315478979233927,6.992299633690051,1.3820942587797838,8.192373117416967,6.687318455978728,1.354738268624124,4.886268575669346,0.0013969880799097308,216,0.5100591099348101,0.2854261660846662
20240912_1142,2024-09-12T20:57:39.262000,1.15466,I,12751,19.8,11.3,21 05 22.98,+50 48 04.3,59.96717904873485,33.92924977556205,7.618889356372799,6.314260868220275,1.5986333073216006,8.092677002621025,7.08302093566498,1.670589763825876,4.708337411178983,-2.5954334988657157,217,0.5745435339248542,0.4118745687012727
20240912_1143,2024-09-12T20:58:29.618000,1.15346,B,12751,18.1,11.5,21 05 22.98,+50 48 04.3,60.070353411658836,33.76230915217817,8.098186334100554,7.161630862774238,1.0690184414096864,8.285389749841706,7.745875279189039,1.1177227787120287,3.955374013924593,0.32041123722622855,49,0.22244025983042,-0.04559810903867537
20240912_1144,2024-09-12T20:58:54.921000,1.15287,B,12751,18.1,11.5,21 05 22.98,+50 48 04.3,60.12202682382366,33.677807770907854,8.460049647579135,7.0681511371126895,1.1805257735417598,8.103721545610309,7.428315931890789,1.0609247496879552,4.146289995336115,0.04767403653651509,49,0.11932019408262409,0.09916842029140129
20240912_1145,2024-09-12T20:59:24.691000,1.15214,V,12751,18.1,11.5,21 05 21.98,+50 48 04.3,60.18471365490225,33.57450334973761,9.154788104756772,7.211655340575554,0.8650262337667183,8.685262921582629,6.93593540326656,0.6959922725719769,4.700649179119832,0.08708350441386968,52,0.1909217928890689,0.8201501906831188
20240912_1146,2024-09-12T20:59:45.497000,1.15170,V,12751,18.1,11.5,21 05 23.98,+50 48 02.3,60.22328720457718,33.51189510547256,8.060389641585726,6.9062293411412785,1.430976754807122,8.085930409922181,6.399795208120546,1.0548726268434496,4.999999999998895,-2.5530985740153618,60,0.3770319039292881,0.6187755891265738
20240912_1147,2024-09-12T21:00:12,1.15106,R,12751,18.1,11.5,21 05 22.98,+50 48 02.3,60.279081886812634,33.41870330597832,7.810188362993795,6.650139121683247,1.4541742611294888,7.8269047084313135,6.358939447614245,1.3614067041188678,4.999999997688455,-1.086080466860844,110,0.12388438375926035,0.5680852638224078
20240912_1148,2024-09-12T21:00:32.907000,1.15060,R,12751,18.1,11.5,21 05 23.98,+50 48 02.3,60.31937535600077,33.35092084843268,7.33414798205159,6.15524757463665,1.3428346936303317,7.549576623328729,6.474786499377402,1.3858973584863694,4.999999943234,-1.081664366489664,106,0.5120453051245513,0.5894417455613614
20240912_1149,2024-09-12T21:00:56.750000,1.15003,I,12751,18.1,11.5,21 05 22.98,+50 48 02.3,60.36956520431153,33.26599608589617,6.9973848398488085,5.8312465449788,0.9494901642551801,7.083515770925166,5.809008926785742,1.1134773231160784,4.999999999865716,-0.3570116348701887,252,0.3490331792755817,0.26079570215879927
20240912_1150,2024-09-12T21:01:17.635000,1.14957,I,12751,16.6,11.5,21 05 23.98,+50 48 02.3,60.409650901719054,33.19770625279085,7.392689835376571,5.941550359930287,1.1841484522608177,6.609852252117173,5.314793477010227,1.0754996093836384,4.999999999980753,0.14258791439936586,239,0.41079840373563364,0.48670321061237204
20240912_1151,2024-09-12T21:02:10.260000,1.14835,B,12751,16.6,11.5,21 05 22.98,+50 48 02.3,60.51739900262907,33.01229512634093,8.245216699021276,6.622696803513775,0.5651267544889711,7.996495206957311,6.297934893734242,0.5293006411146539,4.9999999999901625,0.013691559994805648,39,0.2083230779798896,0.0957349616874435
20240912_1152,2024-09-12T21:02:35.218000,1.14779,B,12751,16.6,11.5,21 05 22.98,+50 48 02.3,60.56736222573369,32.925348720879086,8.011439890776979,6.763304759215513,1.1067192228014822,8.04084572351638,6.5142598746548135,0.7281578952868131,4.775196443375597,0.16610729330246776,40,0.0983339117716605,0.0878299054164263
20240912_1153,2024-09-12T21:03:03.249000,1.14716,V,12751,16.6,11.5,21 05 22.98,+50 48 02.3,60.6233374662405,32.82720499280033,8.302664234595932,6.5371861970457745,0.5773833541709132,8.249687781480876,6.4885940485828515,0.33760765668853754,4.999999999997853,0.2328636782904,60,0.5567669906555529,0.7289627293962901
20240912_1154,2024-09-12T21:03:23.331000,1.14673,V,12751,16.6,11.5,21 05 23.98,+50 48 02.3,60.66135400109765,32.76008311029761,7.101734817956785,5.601484716474936,0.5802203969425026,7.133870619568137,5.633086861806378,0.5488276801218888,4.9999999999708145,0.06339883098055951,54,0.29869877613881457,0.7311150787896559
20240912_1155,2024-09-12T21:03:51.054000,1.14609,R,12751,16.6,11.5,21 05 22.98,+50 48 03.2,60.71829175500111,32.658236693281914,7.448421157756724,6.017886480478982,0.7762595405083914,8.093840760011506,6.301483739419684,0.6934079177714185,4.99999999998908,-0.7540357864499961,109,0.15654234223732238,0.23193315988405766
20240912_1156,2024-09-12T21:04:11.459000,1.14564,R,12751,16.6,11.5,21 05 22.98,+50 48 03.3,60.75874016982006,32.58577267910983,7.804650210710764,6.420560875719507,1.0224102185321016,9.999999999999714,7.974368932284848,0.5326366673223628,4.639178899503072,-0.23259248343548264,123,0.3318108044664846,0.2795770160414913
20240912_1157,2024-09-12T21:04:38.978000,1.14506,I,12751,16.6,11.5,21 05 23.98,+50 48 03.3,60.81120878581531,32.491223176050084,8.459447790555785,6.66321649997177,0.89605714719207,8.307069902896714,6.659958500360197,0.9159338790945029,4.9999999991602095,0.045629752304618146,236,0.5237064728500489,0.32053518101685563
20240912_1158,2024-09-12T21:04:59.379000,1.14459,I,12751,16.6,11.5,21 05 22.98,+50 48 03.3,60.853458185557976,32.414599810965285,7.793675822215169,6.65316207074564,1.6088860913775491,7.131009558448429,5.626006927606127,1.4234818758853303,4.999999998777072,0.21795438034247674,235,0.4079024778277501,0.3080416439754511
20240912_1159,2024-09-12T21:05:52.769000,1.14342,B,12751,16.6,11.5,21 05 22.98,+50 48 03.3,60.9584619329749,32.22207000932419,7.917985073094667,6.699488000605749,1.2105425990863088,7.658294658970209,6.151284303515501,0.9272275571405313,4.999999871009893,-1.2594156963179346,40,0.2334475704469278,0.058761223700191295
20240912_1160,2024-09-12T21:06:18.339000,1.14287,B,12751,16.6,11.5,21 05 22.98,+50 48 03.3,61.0085529287897,32.129180612984904,8.617463639416318,6.8741668614498455,0.46331111058273056,8.71582290621366,7.128832314383024,0.5747389056644767,4.794165251415816,-0.2128241625943999,37,0.5256045739372962,0.13930565900930197
20240912_1161,2024-09-12T21:06:47.899000,1.14224,V,12751,16.6,11.5,21 05 22.98,+50 48 03.3,61.066298858575074,32.02124465570366,8.381866081982693,6.587235740043772,0.9465997742344845,7.8361419605602824,6.361674601252522,1.2561035756172982,4.999999999961585,0.062474253922127146,53,0.5861741448730391,0.8045352484170767
20240912_1162,2024-09-12T21:07:08.735000,1.14179,V,12751,16.6,11.5,21 05 22.98,+50 48 03.3,61.106897737416496,31.94480721029127,8.026478172515027,6.377385164318312,0.6283388771059428,7.934138088300339,6.497253721088642,0.9296368348738264,4.999999999993407,-1.018410894545561,58,-0.10206180021593764,0.591884192234972
