INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240925_1060,2024-09-25T20:45:36.997000,1.42564,OPEN,12788,33.9,14.7,23 34 40.73,+38 08 36.1,44.480587725071494,62.779002442690555,5.607925569089176,5.0521848631403365,0.354309371771115,7.382519129575787,6.602772690916192,0.703988808123551,3.776554428015083,-0.0914243888488579,102,0.0,0.0
20240925_1061,2024-09-25T20:46:07.932000,1.42734,OPEN,12788,33.9,14.7,23 35 27.62,+37 56 13.9,44.413245405197586,63.061552743228454,5.445637433570611,4.419361427400438,0.38504713255235945,6.86545564845896,5.814744145845978,0.7188407468525169,4.882181758361806,-0.020751848992075893,106,0.0,0.0
20240925_1062,2024-09-25T20:46:37.152000,1.42931,OPEN,12788,33.9,14.7,23 36 15.51,+37 43 47.7,44.335908827026174,63.34391599020647,4.490970782653916,4.462302513576903,0.5424695667986867,5.587911644045687,5.701089571917821,0.8467087407051928,3.002660690003153,0.17666126106249103,127,0.0,0.0
20240925_1063,2024-09-25T20:47:07.441000,1.43105,OPEN,12788,33.9,14.7,23 37 01.41,+37 31 17.6,44.26752713158245,63.62811979834724,4.932471231221858,4.706733808086334,0.41892370960839553,5.709626917761992,5.405257208807313,0.6876815686935975,3.2790662373345083,-0.06336241614048112,79,0.0,0.0
20240925_1064,2024-09-25T20:47:37.473000,1.43301,OPEN,12788,33.9,14.7,23 37 49.30,+37 18 48.4,44.19076588983689,63.910311727791175,6.198638423307003,4.896905175383804,0.42435661644018374,7.252317885176716,6.246009961350619,0.9809326403812424,4.99999999996732,0.050922746394802126,134,0.0,0.0
20240925_1065,2024-09-25T20:48:07.782000,1.43482,OPEN,12788,34.2,14.7,23 38 35.20,+37 06 17.3,44.12044566704825,64.19336578451593,4.4992920520969575,4.214852330883065,0.3704391747052789,5.3926635104149945,5.018704340939365,0.5662381884152321,3.422966549160786,0.15145541549731004,125,0.0,0.0
20240925_1066,2024-09-25T20:48:37.053000,1.43683,OPEN,12788,34.2,14.7,23 39 22.10,+36 53 45.1,44.04235871498711,64.47516894838633,5.05824045275368,4.453794253994108,0.45214306797843307,5.641508441899468,5.027204529998762,0.45544326670344937,3.7704093349146683,-0.14576216305533735,112,0.0,0.0
20240925_1067,2024-09-25T20:49:07.003000,1.43881,OPEN,12788,34.2,14.7,23 40 09.00,+36 41 16.0,43.965614556798776,64.75524935659993,4.588941115918134,3.9355977265826705,1.156618519799867,5.768261176728156,5.123578953730629,1.0702658151122453,2.4549973118319426,-0.15984408607648415,176,0.0,0.0
20240925_1068,2024-09-25T20:49:37.656000,1.44060,OPEN,12788,34.2,14.7,23 40 53.90,+36 28 41.8,43.89675004468741,65.03777713591415,4.102404240515594,4.0776224752214185,0.3862917620337476,5.383321773230369,5.405095241515953,0.738436314422743,3.2470297893186135,-0.05660949299386358,113,0.0,0.0
20240925_1069,2024-09-25T20:50:07.387000,1.44259,OPEN,12788,34.2,14.7,23 41 39.81,+36 16 07.7,43.82048912196944,65.31855470912836,3.7085511824704995,4.146198355426577,0.24856435786185482,5.334856803897623,5.597981579868794,0.6189881112855531,2.5827196919803903,-0.019697052811591977,31,0.0,0.0
20240925_1070,2024-09-25T20:50:37.692000,1.44456,OPEN,12788,34.2,14.7,23 42 25.71,+36 03 28.6,43.74505956969196,65.60073528972971,4.726138351260786,4.44479498715027,0.3879803570580158,6.1390473816355495,6.53076144265501,0.5900713242895401,3.0092735970765068,0.055868804598068963,26,0.0,0.0
20240925_1071,2024-09-25T20:51:07.834000,1.44658,OPEN,12788,34.2,14.7,23 43 11.62,+35 50 54.5,43.66824673966518,65.88011011738112,4.214355098361076,4.400775902220437,0.41099414526598643,5.293104607010249,5.619781679786925,0.4162255649171662,2.6906411701533597,-0.0316863787524128,31,0.0,0.0
20240925_1072,2024-09-25T20:51:49.846000,1.44936,OPEN,12788,34.2,14.7,23 44 14.49,+35 33 13.3,43.56302144238223,66.27264686240476,3.5068793794491118,3.9507239821252695,0.3881753687395175,5.000612689034888,5.447404307378911,0.6978781680772776,2.1127720491186905,0.06672560501160515,23,0.0,0.0
20240925_1073,2024-09-25T20:52:19.832000,1.45130,OPEN,12788,34.2,14.7,23 44 58.40,+35 20 36.2,43.4900501878477,66.55231831365019,4.265678066620387,4.543905506831523,0.4186134132045627,5.082845439023337,5.937312755756143,0.9160814899610905,2.7756112717231307,0.11105916020134934,19,0.0,0.0
20240925_1074,2024-09-25T20:52:48.956000,1.45344,OPEN,12788,34.2,14.7,23 45 43.32,+35 07 57.1,43.409761288196535,66.83084565658028,4.77859243858498,4.465153378935334,0.7104417817844286,5.9092977780408305,5.66268080241895,1.1198890099760073,3.4524389380827376,-0.2058548168020961,26,0.0,0.0
20240925_1075,2024-09-25T20:53:19.723000,1.45546,OPEN,12788,34.2,14.7,23 46 28.23,+34 55 18.0,43.33413157616026,67.10957791694435,3.13889391948004,4.159406004336164,0.3508240225666257,4.33524543288867,5.338367260387448,0.536148482168656,1.8445080578812925,0.1472625596707008,16,0.0,0.0
20240925_1076,2024-09-25T20:53:49.028000,1.45756,OPEN,12788,34.2,14.7,23 47 12.15,+34 42 33.9,43.25578930097126,67.38911256253157,5.026946672757628,4.948079514627432,0.2643050664727733,5.746718741063534,6.083697587765628,0.4286547134897072,2.9844197355479958,-0.02789222037618344,18,0.0,0.0
20240925_1077,2024-09-25T20:54:18.983000,1.45964,OPEN,12788,34.2,14.7,23 47 56.06,+34 29 52.8,43.178885228137084,67.6671476602068,2.8945197367134305,3.54484031881072,0.2059057420738104,3.997674759122146,4.92485141785756,0.42608207848487645,2.106320860626315,0.021214481297948465,22,0.0,0.0
20240925_1078,2024-09-25T20:54:49.605000,1.46169,OPEN,12788,34.2,14.7,23 48 39.98,+34 17 08.8,43.103198689301806,67.94594045259903,3.8866645926405745,3.999541136435354,0.2613539179478517,5.607917484930737,5.958153129689746,1.1663178600136028,2.833576886735925,0.0617220147303644,19,0.0,0.0
20240925_1079,2024-09-25T20:55:18.972000,1.46389,OPEN,12788,34.2,14.7,23 49 23.90,+34 04 27.7,43.02244845130026,68.2219865129504,4.839768805857819,4.069804829449461,0.32557371629161214,5.875555996508716,5.143486661003231,0.4808719256081124,4.524646504018243,0.18075521410736994,18,0.0,0.0
20240925_1080,2024-09-25T20:55:49.036000,1.46596,OPEN,12788,34.2,14.7,23 50 06.83,+33 51 43.6,42.94643857179921,68.49956341086677,4.358103369592125,4.426717770870188,0.4323153327894822,5.497546026319642,5.504653802630361,0.744087541879253,2.9720397292454264,0.27309720425962747,19,0.0,0.0
20240925_1081,2024-09-25T20:56:18.977000,1.46818,OPEN,12788,34.2,14.7,23 50 50.75,+33 38 56.6,42.865608201534876,68.7766333974157,4.008177064532969,4.00901242584586,0.3673786242961623,4.808702405428626,4.96370732101005,0.770391844711316,2.950500322838639,0.01894084284399433,24,0.0,0.0
20240925_1082,2024-09-25T20:56:49.069000,1.47032,OPEN,12788,34.2,14.7,23 51 33.67,+33 26 12.5,42.7879620843037,69.05268408579478,4.8416027292863415,4.856289214856218,0.25730972813085895,5.338281221947608,5.295797731050279,0.5785361466930281,3.1804100093102523,0.18534462867375284,17,0.0,0.0
20240925_1083,2024-09-25T20:57:19.057000,1.47250,OPEN,12788,34.8,14.8,23 52 16.60,+33 13 26.5,42.70896679676116,69.32858230925828,3.334517598075216,4.1905354784466535,0.3018757410734292,4.062743156967869,5.07938767607747,0.5343153210509559,1.9665414893043163,-0.04966149575855782,19,0.0,0.0
20240925_1084,2024-09-25T20:57:49.024000,1.47463,OPEN,12788,34.8,14.8,23 52 58.53,+33 00 39.4,42.632421716130146,69.60488999988945,3.826793577937586,4.510293790159361,0.48569296201730605,4.448000778684197,5.3299820778469105,1.375219463809004,2.3379976597039236,0.0738684164530516,17,0.0,0.0
20240925_1085,2024-09-25T20:58:18.953000,1.47689,OPEN,12788,34.8,14.8,23 53 41.46,+32 47 50.4,42.55134942258058,69.8803009685582,4.103813616762972,4.638282844643044,0.4506448475532663,4.700284509731835,5.633502258983916,1.0363916119401146,2.5123415828971356,0.0887818865413702,16,0.0,0.0
20240925_1086,2024-09-25T20:58:49.559000,1.47902,OPEN,12788,34.8,14.8,23 54 23.39,+32 35 04.3,42.475351264829484,70.15524253738617,5.3616373392334795,4.456176963142897,0.398711235723205,7.0943447274278775,6.003264714329693,0.8425280963671398,4.9999999999961995,0.053232361041877466,13,0.0,0.0
20240925_1087,2024-09-25T20:59:19.591000,1.48124,OPEN,12788,34.8,14.8,23 55 05.32,+32 22 13.3,42.3962842440925,70.43076947807069,4.078721047008692,4.116645645407014,0.43728609803415797,4.696225039149772,4.62297316819562,0.8445206879340343,2.9739732437719666,-0.1251436695726338,21,0.0,0.0
20240925_1088,2024-09-25T20:59:50.021000,1.48346,OPEN,12788,34.8,14.8,23 55 47.25,+32 09 24.3,42.317854105290635,70.70513699913386,3.925249172852772,4.664173354387658,0.305867333180208,4.944580749997825,5.642191297812127,0.34949330984938154,2.3193341813543418,-0.048743644656001235,10,0.0,0.0
20240925_1089,2024-09-25T21:00:19.087000,1.48585,OPEN,12788,34.8,14.8,23 56 29.19,+31 56 32.3,42.233657006050386,70.97862912496397,3.943153561241987,4.4486624978980265,0.4461887086479148,4.4125753273542365,4.963010999429075,0.30261072558839697,2.404546273387909,0.22724079336778436,14,0.0,0.0
20240925_1090,2024-09-25T21:00:48.951000,1.48819,OPEN,12788,34.8,14.8,23 57 11.12,+31 43 41.2,42.151472672251636,71.25171252773116,4.138256253656374,4.376284582492144,0.35218283583773147,5.75490885612672,5.923408764364821,1.0580095775132126,2.78776435633235,0.10046448743603367,13,0.0,0.0
20240925_1091,2024-09-25T21:01:19.010000,1.49055,OPEN,12788,34.8,14.8,23 57 53.06,+31 30 47.2,42.068944602332884,71.52524615244502,4.527272955786859,4.838312313848565,0.43160950462014025,5.215837009961625,5.446709188929589,0.4287670239947108,2.7948304164888476,0.024255632917727893,22,0.0,0.0
20240925_1092,2024-09-25T21:01:49.232000,1.49273,OPEN,12788,34.8,14.8,23 58 33.00,+31 17 53.2,41.99313507638695,71.80003762680175,5.216909035107721,4.819333789958099,0.6025882144772066,6.463632844030328,5.856583311602925,0.5634774599581069,4.11420493994796,-0.3012664225771511,10,0.0,0.0
20240925_1093,2024-09-25T21:02:18.997000,1.49508,OPEN,12788,34.8,14.8,23 59 13.94,+31 05 04.2,41.91170637296795,72.07088352554031,5.911219694875404,5.534241388196093,0.9754140674087024,7.112269320381825,6.889910877653274,1.121939562586002,3.2172364749265627,-0.05975380220596055,7,0.0,0.0
20240925_1094,2024-09-25T21:02:48.993000,1.49745,OPEN,12788,34.8,14.8,23 59 54.88,+30 52 13.2,41.83016985669918,72.3419246362017,4.458903837693972,4.342562549795531,0.6807656074049895,5.253183736038248,5.276051304773662,0.44018849579484787,2.8174071269153966,0.05596071828713882,17,0.0,0.0
20240925_1095,2024-09-25T21:03:18.975000,1.49985,OPEN,12788,34.9,14.8,00 00 35.82,+30 39 19.2,41.74761057118145,72.61328487740455,5.215677010306776,5.085602452540825,0.33565792180403786,5.997057761702992,6.055596954306856,0.5984380240924914,3.2571536333256086,0.1607038482905223,11,0.0,0.0
20240925_1096,2024-09-25T21:03:49.754000,1.50211,OPEN,12788,34.9,14.8,00 01 15.77,+30 26 21.2,41.67029340669331,72.88714799487516,3.4654106771924975,4.204142887116923,0.28263524935303685,5.1864610626352645,6.145302060899553,0.8779764051380852,2.3442696050454725,0.08881047056733575,19,0.0,0.0
20240925_1097,2024-09-25T21:04:18.976000,1.50467,OPEN,12788,34.9,14.8,00 01 56.71,+30 13 24.2,41.58328685106827,73.15730019132933,4.9583185078608185,5.3419650811304376,0.1643880047201005,6.346901730444922,6.9536825443340895,0.12649699906325473,2.6295315050696475,-0.24061563224817178,10,0.0,0.0
20240925_1098,2024-09-25T21:04:48.970000,1.50697,OPEN,12788,34.9,14.8,00 02 35.66,+30 00 28.3,41.505271513190685,73.42915330007976,5.301052796383649,5.179217512261656,0.22867838752819747,6.275778553655029,5.798490499524409,0.4202521050879051,3.432614676467659,-0.042493087599289,7,0.0,0.0
20240925_1099,2024-09-25T21:05:19.285000,1.50948,OPEN,12788,34.9,14.8,00 03 16.60,+29 47 32.3,41.42059615686326,73.69855073449519,4.850647639426833,4.910995007728906,0.5238887611157912,5.4466615220245895,5.49911726779178,0.5781537240150287,3.0786068552844568,0.28775630280462383,11,0.0,0.0
20240925_1100,2024-09-25T21:05:49.010000,1.51210,OPEN,12788,34.9,14.8,00 03 57.55,+29 34 30.3,41.33264278434993,73.96868831247205,4.736412744749067,4.749960094137776,0.5743922689547567,5.692025833034417,6.184973824631363,1.0275102959041256,3.1935862508113027,0.05141021621936798,11,0.0,0.0
20240925_1101,2024-09-25T21:06:19.186000,1.51459,OPEN,12788,34.4,14.7,00 04 37.50,+29 21 34.3,41.24940843200334,74.23746574752677,5.468431309649301,4.766140444297455,0.3762769442682492,6.797624601854042,5.750268906400447,0.9143413397960503,4.621653913731315,-0.06829939021958258,13,0.0,0.0
20240925_1102,2024-09-25T21:06:49.784000,1.51687,OPEN,12788,34.4,14.7,00 05 15.45,+29 08 35.4,41.17380002665693,74.50925038911278,4.162547636217654,4.760239001300691,0.6299807779456135,4.566931277158595,5.296441816861366,0.7702649285182446,2.407236740987965,-0.15141607150930803,14,0.0,0.0
20240925_1103,2024-09-25T21:07:18.974000,1.51964,OPEN,12788,34.4,14.7,00 05 56.40,+28 55 37.4,41.081875889753896,74.77502911774903,4.204220266040702,4.869365211943942,0.5636131317354449,5.627568046595844,6.085756604320715,0.7225051119033417,2.3326447141608706,-0.10142626168440544,16,0.0,0.0
20240925_1104,2024-09-25T21:07:49.666000,1.52209,OPEN,12788,34.4,14.7,00 06 35.36,+28 42 33.5,41.00118661149104,75.04612626749427,4.865677675368142,4.623451053159654,0.4452914914358246,5.972070337689597,5.664575714492557,0.5602575216594055,3.2214011782974445,-0.02039979187833293,67,0.0,0.0
20240925_1105,2024-09-25T21:08:19.897000,1.52461,OPEN,12788,34.4,14.7,00 07 14.31,+28 29 34.5,40.91847048381981,75.31423219481817,5.676370374580991,5.095473240266146,0.6337643741066037,7.48908604446585,6.533191600201228,1.3519002181553645,3.692507294961863,-0.16138947391103928,70,0.0,0.0
20240925_1106,2024-09-25T21:08:49.026000,1.52730,OPEN,12788,34.4,14.7,00 07 53.27,+28 16 30.6,40.83071830228621,75.58203504790067,5.183351802914789,4.914951601358934,0.5804534273096209,5.915065937095179,5.782184241933766,0.6652223663812693,3.1117591031895637,-0.24384903327493945,48,0.0,0.0
20240925_1107,2024-09-25T21:09:18.972000,1.52993,OPEN,12788,34.4,14.7,00 08 32.22,+28 03 29.6,40.74536112361568,75.84903337263472,4.814065390161313,4.347814382560051,0.3338514959680632,6.206455230923833,5.489000818831432,0.7485746304115235,3.950568280400092,0.01588890819690431,62,0.0,0.0
20240925_1108,2024-09-25T21:09:49.218000,1.53256,OPEN,12788,34.4,14.7,00 09 11.18,+27 50 25.7,40.66009959641056,76.11667236182541,4.324117153063316,4.1554471244843985,0.46494864372903333,5.517285838176953,5.487857553274673,0.6163504490218141,3.0513747858345264,-0.23116304534187176,71,0.0,0.0
20240925_1109,2024-09-25T21:10:19.116000,1.53527,OPEN,12788,34.4,14.7,00 09 50.14,+27 37 24.7,40.57306310025466,76.38211598149898,4.0186598409665715,4.638241131999599,0.5516434439748616,5.098174725435852,5.692145580376148,0.7395176325839801,2.451216402564662,-0.23311390101164137,71,0.0,0.0
20240925_1110,2024-09-25T21:10:49.663000,1.53783,OPEN,12788,34.4,14.7,00 10 28.10,+27 24 18.8,40.49084430770106,76.65060926613084,3.403064205277267,4.107653520273864,0.5574686310455146,4.600267199821765,5.42425982621414,0.6727066636387704,2.306715743822796,0.06681817519548594,72,0.0,0.0
20240925_1111,2024-09-25T21:11:19.037000,1.54056,OPEN,12788,34.4,14.7,00 11 06.06,+27 11 17.9,40.40406488411347,76.9151469409371,3.6604857527377397,4.385730937889122,0.5243117492315665,4.6277987940291245,5.41986380298897,0.8977171549576664,2.2373322966831846,-0.1716401879035071,81,0.0,0.0
20240925_1112,2024-09-25T21:11:49.009000,1.54336,OPEN,12788,34.4,14.7,00 11 45.02,+26 58 13.9,40.31490590058594,77.17952318740446,4.966176732108336,5.0556510468853295,0.7174143362184191,5.760472871252851,5.942142541644623,0.5967208419102343,3.016066796074013,-0.2071795601243542,69,0.0,0.0
20240925_1113,2024-09-25T21:12:19.052000,1.54609,OPEN,12788,34.4,14.7,00 12 22.98,+26 45 08.0,40.228727075544015,77.44520509302292,5.356073551664756,4.995183303058913,0.5528402329828657,6.4064937788991205,6.140719599724713,0.5524237513596413,3.3916806293899175,-0.03810451149334779,65,0.0,0.0
20240925_1114,2024-09-25T21:12:49.743000,1.54879,OPEN,12788,34.4,14.7,00 13 00.94,+26 32 02.1,40.14416741557721,77.71101785962851,3.639829541532385,4.184668434363785,0.4666401676551617,4.56921200191875,5.303538779839755,0.7840641548470302,2.3261169891976117,-0.20770668910624107,82,0.0,0.0
20240925_1115,2024-09-25T21:13:31.077000,1.55278,OPEN,12788,34.4,14.7,00 13 53.89,+26 13 42.2,40.019452916057986,78.07991099866769,3.9979469251893818,4.223012097742456,1.6168148811453165,5.299712982222724,5.487181828951443,10.351972160531288,1.500000006186293,-0.14041101216549398,103,0.0,0.0
20240925_1116,2024-09-25T21:14:00.968000,1.55565,OPEN,12788,34.4,14.7,00 14 31.86,+26 00 33.3,39.93006433973799,78.34394841328901,4.059282555739587,4.36314157339296,0.5510513544251294,4.709157343509162,5.230370753593563,0.6961843091088715,2.749795562292886,0.08647228954173838,80,0.0,0.0
20240925_1117,2024-09-25T21:16:15.818000,1.56846,OPEN,12788,34.4,14.7,00 17 18.72,+25 01 55.7,39.537532377853374,79.51796413928541,3.3442033283711954,4.18030176040588,0.5670941689757703,4.184026434816908,5.206459135076512,0.654217786796699,1.9290253475877281,-0.2826847482579634,66,0.0,0.0
20240925_1118,2024-09-25T21:17:07.024000,1.57368,OPEN,12788,34.4,14.7,00 18 22.67,+24 39 08.9,39.380254181305496,79.96985291757883,3.9751933185150405,4.6991321606634875,0.5772365684626903,5.015605602539175,5.985977196876917,0.7557299000567603,2.305580994992563,-0.00828317307325991,60,0.0,0.0
20240925_1119,2024-09-25T21:17:45.771000,1.57730,OPEN,12788,34.4,14.7,00 19 08.63,+24 22 30.1,39.27166148528306,80.30179289164755,4.3482088517216235,4.7491126327862725,0.5437012668621346,4.805559975904602,5.45473644969084,1.2817697050151615,2.6185502612985543,-0.008605587458644648,67,0.0,0.0
20240925_1120,2024-09-25T21:18:15.336000,1.58042,OPEN,12788,34.6,14.7,00 19 45.61,+24 09 21.2,39.17891889003755,80.56065456868401,4.993726829399138,5.048744919555757,0.4517100971258339,6.137117179847726,6.137871480440872,0.6950422155275575,3.1156809378469856,-0.0009154365987486574,54,0.0,0.0
20240925_1121,2024-09-25T21:18:55.925000,1.58434,OPEN,12788,34.6,14.7,00 20 33.57,+23 51 43.3,39.062854297016656,80.91051729394637,3.683268485937057,4.407477474869937,0.562974782279066,4.673644797789107,5.583367898296061,0.6075334544206319,2.152259110014302,-0.1508302133341977,72,0.0,0.0
20240925_1122,2024-09-25T21:19:37.068000,1.58890,OPEN,12788,34.6,14.7,00 21 25.54,+23 33 16.5,38.92887024885494,81.27049998967483,3.6430529119556554,3.8601137354517148,0.4188836515624934,4.831832228699748,5.063692508323991,0.6339645699430196,2.7458237088518884,-0.09121668517724313,65,0.0,0.0
20240925_1123,2024-09-25T21:20:05.778000,1.59162,OPEN,12788,34.6,14.7,00 21 58.52,+23 20 57.6,38.84946422590381,81.51457568718595,3.6643360433966046,4.022694979587396,0.36052784083555034,4.698442461986312,5.079969761260835,0.4548768009472859,2.7177374415560185,-0.2043136732142479,71,0.0,0.0
20240925_1124,2024-09-25T21:20:49.180000,1.59644,OPEN,12788,34.6,14.7,00 22 52.48,+23 01 35.8,38.70950908504197,81.8911905218742,3.217499636821471,3.7263142650612835,0.41869097678774025,4.047563789274085,5.01737844452727,0.8489166772267698,2.3565024743214193,-0.05685402793691216,63,0.0,0.0
20240925_1125,2024-09-25T21:21:17.852000,1.59937,OPEN,12788,35.1,14.6,00 23 26.46,+22 49 16.0,38.62482528913039,82.13242304644697,3.3263762921046585,3.881234834261676,0.7339506092025694,4.572175690025748,5.183534628056019,0.8116506640558523,2.365366392241646,-0.09810731916774615,54,0.0,0.0
20240925_1126,2024-09-25T21:21:57.918000,1.60353,OPEN,12788,35.1,14.6,00 24 13.44,+22 31 41.1,38.50550297405055,82.47640902744783,3.7983180784928354,3.8883155717527966,0.5190032316500242,5.158893331376834,4.909481902471482,0.7401293410321088,2.5881082611892445,-0.19319107506206112,60,0.0,0.0
20240925_1127,2024-09-25T21:22:27.522000,1.60699,OPEN,12788,35.1,14.6,00 24 50.42,+22 18 25.3,38.406884051289275,82.73164245789559,5.030851055664951,5.092601561430648,0.6228304889198508,6.281676617124333,6.084515914333475,0.7030018638332498,3.2626538878901616,0.0467210593695693,63,0.0,0.0
20240925_1128,2024-09-25T21:22:55.779000,1.60971,OPEN,12788,35.1,14.6,00 25 21.40,+22 06 06.4,38.32979251544112,82.97465419553514,4.586334038377865,4.724483473330547,0.4011508976273239,5.454934401532729,5.8044786245860625,0.6117573499210218,2.942014267562506,-0.29707906110386817,54,0.0,0.0
20240925_1129,2024-09-25T21:23:34.944000,1.61431,OPEN,12788,35.1,14.6,00 26 09.38,+21 48 25.6,38.200293489093745,83.31455717141716,3.8157012412310056,4.121618439125781,0.3842730580892235,5.323011021236441,5.574910946974841,0.8740695660920048,2.680177069865638,-0.33383828692560774,52,0.0,0.0
20240925_1130,2024-09-25T21:24:03.135000,1.61752,OPEN,12788,35.1,14.6,00 26 43.36,+21 36 03.7,38.11044674844512,83.5521436998033,3.364422527137753,4.111767912327622,0.4800411491169312,4.553077510293783,5.378367382117829,0.7820617259683615,2.3107621026659335,-0.20362117354916665,55,0.0,0.0
20240925_1131,2024-09-25T21:25:04.046000,1.62418,OPEN,12788,35.1,14.6,00 27 54.33,+21 09 40.1,37.92528294598817,84.06108311161557,2.9207646555180773,3.863953012510817,0.4071768818940775,3.9204527138794574,4.9617191969158085,0.7228741894878361,1.8023602876433356,-0.08807166505535474,56,0.0,0.0
20240925_1132,2024-09-25T21:25:32.962000,1.62787,OPEN,12788,35.1,14.6,00 28 30.32,+20 56 21.2,37.82364608466255,84.313425390828,4.230108111019246,4.183613553778517,0.3147139749410295,5.619626905793481,5.556086866589719,0.776710987816335,3.271686305890911,-0.0964145115441775,63,0.0,0.0
20240925_1133,2024-09-25T21:26:01.972000,1.63085,OPEN,12788,35.1,14.6,00 29 02.31,+20 43 59.4,37.74186004240145,84.55320460114801,4.211082438742768,4.487267002530321,0.6695618198863782,5.473517677131392,5.600199022543354,0.9906352185370721,2.50236816729805,0.053572884629071636,47,0.0,0.0
20240925_1134,2024-09-25T21:26:30.955000,1.63433,OPEN,12788,35.1,14.6,00 29 36.29,+20 30 43.5,37.64694497267556,84.80676224001351,4.076901425462401,4.500949514093279,0.45267695071887104,5.400641770757382,5.429204198837493,0.671045463396613,2.843727275424421,0.01225111365322482,45,0.0,0.0
20240925_1135,2024-09-25T21:27:19.638000,1.64002,OPEN,12788,35.3,14.6,00 30 33.28,+20 09 33.8,37.49309438168713,85.20929451470467,4.842058529899219,4.620568322767607,0.5024026856910311,6.490064098895205,6.033417333952153,0.44584808853502444,3.506152114332613,-0.4791870686377171,68,0.0,0.0
20240925_1136,2024-09-25T21:28:21.750000,1.64730,OPEN,12788,35.3,14.6,00 31 44.26,+19 42 02.2,37.29783176440203,85.73373022414377,4.969441576989547,4.563302924690294,11.072841261105443,6.525599941343656,6.248772685682141,9.944925642119369,1.500000000000011,-0.12178107636406868,90,0.0,0.0
20240925_1137,2024-09-25T21:28:51.919000,1.65108,OPEN,12788,35.3,14.6,00 32 20.25,+19 28 49.3,37.19748332189534,85.98171698558303,4.463800195293704,4.879206675744036,0.6619688162434354,5.318434216615829,5.798854129657171,0.8379659313226542,2.717075493418881,-0.01693828717104582,44,0.0,0.0
