INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241125_1130,2024-11-26T01:51:35.208000,1.48623,SDSSz,10473,54.0,8.5,04 53 38.67,-19 24 58.3,42.22716698737491,184.06372300779054,2.260900534762686,3.4656030105571873,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-1.0364726682908039,1,0.0,0.0
20241125_1135,2024-11-26T01:56:19.798000,1.54049,SDSSz,10473,54.2,8.5,04 56 19.84,-21 11 54.7,40.4132179404518,184.5470478109336,8.682821606403747,6.696439600289141,0.0,7.734290642040343,5.964905474656641,0.0,4.999999999912369,0.35181170801352407,1,0.0,0.0
20241125_1138,2024-11-26T02:00:15.259000,1.49141,SDSSr,10473,54.4,8.4,04 53 38.67,-19 24 57.3,42.04601965848067,186.81720512933725,9.632513350507331,7.619199635998358,0.2739383368253687,9.790850636923787,7.832423318881128,0.02961919426549997,4.687108428342926,-0.5987750678071104,6,0.0,0.0
20241125_1139,2024-11-26T02:00:59.075000,1.49199,SDSSi,10473,54.4,8.4,04 53 37.67,-19 24 57.3,42.02612265452271,187.05350623676784,9.049113588146607,7.036294942487456,0.8270939998415949,9.087928501954506,7.164339635638585,0.7144682801627065,4.848282661064756,-0.1567393462943542,14,0.0,0.0
20241125_1140,2024-11-26T02:01:51.070000,1.49268,SDSSz,10473,54.4,8.4,04 53 37.67,-19 24 57.4,42.00215309392416,187.32744645223852,7.115945045720708,6.35370382063877,0.2929672777637702,7.203442652868065,6.765457528814595,0.3868018762980716,3.612167600670462,0.12667088942463797,13,0.0,0.0
20241125_1141,2024-11-26T02:03:44.217000,1.54561,SDSSu,10473,54.4,8.4,04 56 18.84,-21 11 53.7,40.25129437018812,186.8138696134641,8.456001406935997,9.046346875984673,1.02799379832976,9.677096842181331,10.04104816558917,1.0167512823069913,3.08669846173579,-0.4754621423080555,6,0.0,0.0
20241125_1142,2024-11-26T02:05:04.545000,1.54674,SDSSg,10473,53.9,8.4,04 56 19.84,-21 11 53.8,40.21561505631618,187.2160648654792,9.48916492731831,8.280107227029317,0.3908623520660619,9.748326608742858,8.725854477659894,0.5372475188800792,3.97688423633287,-0.46596044900594613,6,0.0,0.0
20241125_1143,2024-11-26T02:05:33.866000,1.54719,SDSSr,10473,53.9,8.4,04 56 18.84,-21 11 53.7,40.20149395810794,187.36964016753188,9.999999999977037,7.747065932747802,0.6822585387505953,8.317180212530474,6.685006580236195,0.5957576353480789,4.520778237909758,0.03863195858489709,19,0.0,0.0
20241125_1144,2024-11-26T02:06:04.697000,1.54764,SDSSi,10473,53.9,8.4,04 56 19.84,-21 11 53.7,40.18726310824905,187.52067897175522,9.117530149799428,7.503606172361998,1.9880688069533283,8.246962959979063,7.013869589673398,1.9970954751243761,4.323951871287357,-0.6843514211144007,16,0.0,0.0
20241125_1145,2024-11-26T02:06:41.910000,1.54822,SDSSz,10473,53.9,8.4,04 56 19.84,-21 11 53.7,40.16912234033472,187.708966258794,6.898817051812938,6.213385808398387,0.34142270476159897,7.397452194387398,6.822484328568171,0.35355143140354084,3.756279040320482,0.05087451829530033,32,0.0,0.0
20241125_1146,2024-11-26T02:08:22.890000,1.49871,SDSSu,10473,54.0,8.4,04 53 39.67,-19 24 56.3,41.79415649446357,189.37275474795194,5.4650363724269555,7.600892416566262,0.0,9.999999999999963,13.908219266234767,0.0,1.7571645047668498,-0.16179144537332812,1,0.0,0.0
20241125_1147,2024-11-26T02:09:48.035000,1.50025,SDSSg,10473,54.0,8.4,04 53 38.67,-19 24 56.3,41.74133043229422,189.8224359117998,9.999999998828118,8.66095221675462,1.223864737159543,8.589225124214632,7.456882618360967,0.9872445319241905,4.015175117008313,-1.235966626911759,15,0.0,0.0
20241125_1148,2024-11-26T02:10:30.922000,1.50105,SDSSr,10473,54.0,8.4,04 53 38.67,-19 24 56.3,41.714112225205476,190.04597906848596,8.574539804041853,7.255045757897264,0.4340367380880821,9.999999999999998,8.214364631342374,0.476989083688232,4.388022589935559,-0.35487426264925503,14,0.0,0.0
20241125_1149,2024-11-26T02:11:14.429000,1.50187,SDSSi,10473,54.0,8.4,04 53 38.67,-19 24 56.3,41.68588154412275,190.27251929502987,9.201413058442931,7.315784710200639,1.6388112617259516,7.874876495780994,6.0733292935963785,1.7540740731126023,4.64483433313733,3.3716979922247594,17,0.0,0.0
20241125_1150,2024-11-26T02:12:06.639000,1.50287,SDSSz,10473,54.0,8.4,04 53 39.67,-19 24 56.3,41.651843929018256,190.53887306619967,4.768505266237334,5.601010592524912,0.15067142696425684,9.999999999999996,11.71999235004974,0.43325543864051674,2.3477764014339098,-0.05877964063490415,25,0.0,0.0
20241125_1151,2024-11-26T02:13:56.602000,1.55612,SDSSu,10473,54.0,8.2,04 56 18.84,-21 11 55.7,39.923178191585365,189.9032283102521,8.32838480186049,9.392927625454693,0.022435823177662684,9.999999999999995,11.282404168418875,0.03873319385738405,2.508761965313667,-0.3167326657233507,4,0.0,0.0
20241125_1152,2024-11-26T02:15:13.665000,1.55769,SDSSg,10473,54.0,8.2,04 56 19.84,-21 11 54.7,39.874400147304044,190.2842931388795,8.429162782165298,8.540127343853763,0.9442077445084358,9.999999999999904,9.845816304668693,1.3656388815976932,3.1889921100852727,-0.8059014274406834,9,0.0,0.0
20241125_1153,2024-11-26T02:15:43.601000,1.55834,SDSSr,10473,54.0,8.2,04 56 19.84,-21 11 54.7,39.854597258515135,190.43405376151858,9.274006089730912,8.795625080597794,0.7347731270102376,9.999999999999844,9.408888795286686,0.920741948627823,3.4161617289345623,-0.6914636869512214,18,0.0,0.0
20241125_1154,2024-11-26T02:16:17.541000,1.55908,SDSSi,10473,54.0,8.2,04 56 19.84,-21 11 54.8,39.8317760514641,190.6037088971995,9.63279756078019,8.449565055291991,0.675655184626887,7.936105128607348,7.216038509221042,1.4667412028565954,3.7850050441875682,0.23011038714959833,13,0.0,0.0
20241125_1155,2024-11-26T02:16:55.015000,1.55991,SDSSz,10473,54.0,8.2,04 56 19.84,-21 11 54.8,39.80618688306642,190.79087318862736,8.68347103962169,7.272572719134558,0.5428451150790714,9.999999998767116,8.314850540248102,0.3247471882815631,4.214116224391133,-0.10871505607723578,18,0.0,0.0
20241125_1157,2024-11-26T02:20:00.890000,1.51342,SDSSg,10473,55.4,8.1,04 53 39.67,-19 24 55.3,41.296375570621514,192.98826131914575,7.963869099173987,8.105850306005825,0.5945559281105304,9.999999999999998,10.178281693312316,0.8228441366663102,3.0095925929992577,-0.11276734162175475,19,0.0,0.0
20241125_1158,2024-11-26T02:20:43.677000,1.51449,SDSSr,10473,55.4,8.1,04 53 39.67,-19 24 55.3,41.26070561139677,193.20759309502128,9.133375314987042,7.762337825983494,0.41436694525952866,9.999999999999849,8.430001873600794,0.35862864087676094,3.9497337486232365,-0.6329163641318611,19,0.0,0.0
20241125_1159,2024-11-26T02:21:27.787000,1.51563,SDSSi,10473,55.4,8.1,04 53 38.67,-19 24 55.3,41.222476064791515,193.43850514707324,9.999999999798895,8.064719883772689,1.1446979525180314,8.748620749688039,7.1072813022309065,0.9472559935107956,4.503465753283473,0.15560951654870234,27,0.0,0.0
20241125_1160,2024-11-26T02:22:19.288000,1.51695,SDSSz,10473,55.4,8.1,04 53 39.67,-19 24 55.3,41.17888161099161,193.69665024789057,7.085670336192842,7.511309169873848,0.13513647203216728,9.999999999999998,10.622206681518557,0.1608620184064229,2.789522886554611,-0.0486462218887017,20,0.0,0.0
20241125_1161,2024-11-26T02:24:09.354000,1.57067,SDSSu,10473,55.4,8.2,04 56 20.84,-21 11 54.7,39.47836000127124,192.94192141024845,9.999999960133886,8.882268885655684,1.013249074993798,9.84979914412602,8.867054200108026,0.3300384222640016,3.8503072125021847,2.0950178072408505,6,0.0,0.0
20241125_1162,2024-11-26T02:25:26.377000,1.57284,SDSSg,10473,55.4,8.2,04 56 19.84,-21 11 54.7,39.41314984774426,193.32642549186656,9.99999997621861,8.851625631084765,0.9878388150846416,8.699115288592704,7.874988241749419,1.4228291192364804,3.7081742579072836,0.17674781476288262,20,0.0,0.0
20241125_1163,2024-11-26T02:25:56.380000,1.57369,SDSSr,10473,55.4,8.2,04 56 19.84,-21 11 54.7,39.38757059707101,193.47404795039714,9.248048727542379,8.481005353628515,1.2331991742425465,9.999999996101149,9.20684829402973,1.4958304295816873,3.419768808487215,-0.5115716857949505,21,0.0,0.0
20241125_1164,2024-11-26T02:26:27.264000,1.57455,SDSSi,10473,55.4,8.2,04 56 20.84,-21 11 54.7,39.36180615778495,193.62096276549988,8.793185511691965,8.3336973491419,0.2667143965809462,9.999999999999986,9.056881387952444,0.5763941126265415,3.533267133576158,-0.27453416521688273,37,0.0,0.0
20241125_1165,2024-11-26T02:27:04.684000,1.57564,SDSSz,10473,55.4,8.2,04 56 19.84,-21 11 51.7,39.32911964692629,193.80985578581718,7.685065472336796,7.611363621795575,0.20675433135537702,9.999999999999998,9.942579206057207,0.16417853808838423,3.1385399429996212,0.19215456990206567,38,0.0,0.0
20241125_1166,2024-11-26T02:28:45.577000,1.52794,SDSSu,10473,54.0,8.3,04 53 38.67,-19 24 55.3,40.817819978165936,195.6618766175947,6.570359858367795,8.518347763865847,0.0,9.99999999999935,12.964811589454426,0.0,1.9758542246889164,-0.0516673884585034,1,0.0,0.0
20241125_1167,2024-11-26T02:30:10.413000,1.53054,SDSSg,10473,54.0,8.3,04 53 39.67,-19 24 55.3,40.73345614545881,196.0837890109635,9.357522172226206,9.258508544481089,0.4323079179711282,9.999999999999828,9.46835312068866,0.8607642467792935,3.1827227199943104,-0.9346964670305954,11,0.0,0.0
20241125_1168,2024-11-26T02:30:53.403000,1.53190,SDSSr,10473,54.0,8.3,04 53 39.67,-19 24 55.3,40.689355934297275,196.2996273529936,8.73754339542734,8.28823576695189,0.23708416635718343,9.999999999995266,9.360443874637578,0.1988826966664714,3.499550826206113,-0.07461562006550976,4,0.0,0.0
20241125_1169,2024-11-26T02:31:36.881000,1.53329,SDSSi,10473,54.0,8.3,04 53 39.67,-19 24 54.3,40.64444200581538,196.5176579393922,9.369876741518977,7.226316110752749,0.0,8.193919891454051,6.319384657373073,0.0,4.9999999999999325,-5.831537347131609,1,0.0,0.0
20241125_1170,2024-11-26T02:32:28.429000,1.53502,SDSSz,10473,54.0,8.3,04 53 38.67,-19 24 54.3,40.589068936802136,196.78056508989152,4.373925937591539,6.083579896042038,0.0,9.99999999978402,13.908740071763791,0.0,1.7570557678703338,9.408631908036998,1,0.0,0.0
20241125_1175,2024-11-26T02:37:17.650000,1.59588,SDSSz,10473,52.6,8.4,04 56 19.84,-21 11 53.7,38.7334820296577,196.78749998131124,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,3083.2688838809554,1,0.0,0.0
20241125_1183,2024-11-26T02:46:22.088000,1.61771,SDSSr,10473,54.4,8.2,04 56 20.84,-21 11 52.7,38.11321475322463,199.37185133776856,7.707904220030481,11.814998342166321,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,33.54249380254232,1,0.0,0.0
20241125_1205,2024-11-26T03:11:19.090000,1.78094,SDSSz,10473,53.6,8.3,09 53 23.83,+02 04 13.5,34.074971238380186,108.50831262393712,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,21439.535202582367,1,0.0,0.0
20241125_1213,2024-11-26T03:22:47.620000,1.67050,SDSSr,10473,54.0,8.4,09 13 46.06,-09 18 10.8,36.695605593456094,129.24958761270477,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,634.6280238743212,2,0.0,0.0
