INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240108_1068,2024-01-08T20:55:02.198000,1.23944,SDSSr,12999,42.2,7.6,05 46 24.00,+30 51 12.0,53.73894748890796,75.46212631679428,9.999999999999998,11.969615846582863,4.946251118654157,8.011979684346677,10.519841005252337,4.82596195256727,2.020000465784251,0.1672178641199864,224,0.0,0.0
20240108_1069,2024-01-08T20:55:47.461000,1.23685,SDSSr,12999,42.2,7.6,05 46 23.00,+30 51 10.1,53.903630022856696,75.4962830737362,7.761682844610787,9.665948772612891,3.4655804437693316,9.999999999999998,11.631712261958585,3.884583740968896,2.2099279460121477,0.5636667198096215,294,0.0,0.0
20240108_1070,2024-01-08T20:56:32.836000,1.23438,SDSSr,12999,41.6,7.6,05 46 24.00,+30 51 10.0,54.06168658327909,75.52807016488104,8.875291854422208,10.625995959827025,1.1334533207134125,9.999999999999998,12.033469219687776,0.6457324082259621,2.228305667520764,-0.304222593815765,261,0.0,0.0
20240108_1071,2024-01-08T20:57:18.387000,1.23180,SDSSr,12999,41.6,7.6,05 46 23.00,+30 51 13.1,54.22760162561827,75.55964326895494,8.736266041587925,11.014982618215154,2.023006501244886,9.999999999999998,12.172553546830901,2.279324328069986,2.0660626930449295,0.399537023462291,278,0.0,0.0
20240108_1072,2024-01-08T20:58:04.259000,1.22929,SDSSr,12999,41.6,7.6,05 46 23.00,+30 51 10.1,54.390939189955965,75.59340851556439,7.71965856043783,10.199659975562769,4.23354134740088,9.999999999999998,12.495746503756424,4.577513153384752,1.8975055671854788,1.2353812036151355,301,0.0,0.0
20240108_1073,2024-01-08T20:58:50.381000,1.22684,SDSSr,12999,41.6,7.6,05 46 24.00,+30 51 10.1,54.55172968625716,75.62502764702833,9.007187244233553,12.230211498683722,3.623453505317986,9.999999999999996,12.618860374753233,3.993283989913907,1.8866204340608441,0.05269423043595367,306,0.0,0.0
20240108_1074,2024-01-08T20:59:36.342000,1.22436,SDSSr,12999,41.6,7.6,05 46 24.00,+30 51 11.1,54.715555180606856,75.65651179068848,9.212257019292366,11.616587512805701,1.4156477993233612,9.999999999999998,12.582448233109142,0.9163595485734692,2.040631110990085,-0.6320142141585045,366,0.0,0.0
20240108_1075,2024-01-08T21:00:22.046000,1.22191,SDSSr,12999,41.6,7.6,05 46 24.00,+30 51 11.0,54.87845429189763,75.68811297600095,7.258918562569928,9.616548305278375,4.293907407506799,9.999999999999998,12.405527761796554,4.395682448553353,1.969403437850877,-1.2536513414303543,354,0.0,0.0
20240108_1076,2024-01-08T21:01:07.519000,1.21950,SDSSr,12999,41.6,7.6,05 46 24.00,+30 51 11.1,55.04055866517435,75.71923045799683,8.507960099353891,10.836243337188128,3.452591182798301,9.999999999999998,12.204081044534203,3.859763809891607,2.005521192420328,0.35045936060040805,379,0.0,0.0
20240108_1077,2024-01-08T21:01:52.882000,1.21711,SDSSr,12999,41.6,7.6,05 46 24.00,+30 51 09.1,55.2022318063158,75.75105958135305,7.08153333930533,9.035159573839575,4.5481993538709755,9.999999999999998,12.609621269984487,4.879246242171314,1.9104098536764549,1.4981739644012124,486,0.0,0.0
20240108_1078,2024-01-08T21:02:38.025000,1.21475,SDSSr,12999,41.4,7.6,05 46 24.00,+30 51 09.1,55.36320156081882,75.78154547712296,8.65515786944698,10.647106875914519,2.402161373990884,9.999999999999998,11.727412253090488,2.8148464450737,2.1288900703112152,0.26360034009818434,420,0.0,0.0
20240108_1079,2024-01-08T21:03:23.094000,1.21241,SDSSr,12999,41.4,7.6,05 46 24.00,+30 51 09.1,55.52392901663381,75.81175072973502,9.9999999999002,11.292016165453969,4.140873181329972,9.727915713970482,10.896347414484179,4.273479537012182,2.0983346706084642,0.29219750136873435,632,0.0,0.0
20240108_1080,2024-01-08T21:04:08.197000,1.21014,SDSSr,12999,41.4,7.6,05 46 25.00,+30 51 09.1,55.68124036191016,75.84110226382917,8.158810668840463,8.967084275374388,2.4082436851583555,9.999999999999998,10.740375145564588,2.805055345902499,2.547459634217068,-0.9196562939797691,648,0.0,0.0
20240108_1081,2024-01-08T21:04:53.245000,1.20779,SDSSr,12999,41.4,7.6,05 46 24.00,+30 51 09.1,55.84549411996843,75.87146873709544,9.99999999999933,10.904433357208443,4.044722300584145,8.859400850279691,10.684122034055138,4.345532396103179,2.263486508579926,0.11816738373246762,704,0.0,0.0
20240108_1082,2024-01-08T21:05:38.345000,1.20551,SDSSr,12999,41.5,7.6,05 46 24.00,+30 51 10.1,56.00642304761106,75.9004937491676,9.999999999999606,10.47031615199396,3.607561064441615,7.969360365431587,9.176190568592457,3.6859423430729947,2.5029520653013018,0.2524250118729089,838,0.0,0.0
20240108_1083,2024-01-08T21:06:23.451000,1.20324,SDSSr,12999,41.5,7.6,05 46 24.00,+30 51 10.0,56.1673635962687,75.92982390618602,8.852773313338483,10.778031601898405,2.791149531808834,9.999999999999998,11.792443122639254,2.81303602600485,2.1065775290744995,-1.1831407762084076,716,-1.0998283925950727,-0.9496316797947603
20240108_1084,2024-01-08T21:07:08.819000,1.20093,SDSSr,12999,41.5,7.6,05 46 23.00,+30 51 10.1,56.332825640915324,75.95960092684815,9.069164393139935,10.932899049130427,3.3255962405109063,9.999999999999982,11.016543097069993,3.3507477579462,2.2497559831989946,-1.360108470724744,665,0.0,0.0
20240108_1085,2024-01-08T21:07:54,1.19874,SDSSr,12999,41.5,7.6,05 46 24.00,+30 51 08.0,56.49046156955026,75.98886856718197,8.237915017267792,10.592116699503404,4.714389900431746,9.999999999999996,11.937716067372026,4.77357760614812,1.988432647321181,0.13514059399413716,576,0.0,0.0
20240108_1086,2024-01-08T21:08:39.324000,1.19647,SDSSr,12999,41.5,7.6,05 46 23.00,+30 51 08.0,56.65580626474436,76.01816155284067,9.526353158514357,11.461295741082237,3.1943997089653973,9.999999999985835,11.450825233702865,3.3695563954555467,2.14189611914163,-1.0744166009708596,596,0.0,0.0
20240108_1087,2024-01-08T21:09:24.579000,1.19431,SDSSr,12999,41.5,7.6,05 46 24.00,+30 51 11.1,56.81388158785354,76.04437003326173,8.485383718194115,11.018484335478377,2.5402266076102578,9.999999999999998,12.647975477959319,2.977512439773884,1.9274629410275363,0.2848002587530083,561,0.0,0.0
20240108_1088,2024-01-08T21:10:09.732000,1.19213,SDSSr,12999,41.5,7.6,05 46 24.00,+30 51 11.1,56.975093124989,76.07242942064784,9.053082031315292,12.030297083678407,1.5486248058420635,9.999999999999998,13.067196635970198,1.5078863611184907,1.8463348592735813,1.441148225502092,649,0.0,0.0
20240108_1089,2024-01-08T21:10:54.832000,1.18997,SDSSr,12999,41.5,7.6,05 46 24.00,+30 51 08.1,57.13605989347367,76.10172799069935,8.873274876633788,12.595445636188193,4.547879398914258,9.999999999999998,13.115267285630356,4.602268965638666,1.771493196224363,-0.10812906497344182,523,0.0,0.0
20240108_1090,2024-01-08T21:11:40.053000,1.18781,SDSSr,12999,41.7,7.6,05 46 24.00,+30 51 09.1,57.297578739150644,76.12880506017137,8.977095880194554,11.932881072175618,3.2763429144662446,9.999999999999991,12.614122836090962,3.235744635760664,1.844299061036001,0.1224038245993078,491,0.0,0.0
20240108_1091,2024-01-08T21:12:25.220000,1.18573,SDSSr,12999,41.7,7.6,05 46 25.00,+30 51 09.1,57.4553353527338,76.15551339611456,9.999999999999993,12.486094331942859,3.618219552590814,8.837467392746728,12.190330452437426,3.7074531564952977,1.87908726321677,0.13372514199956181,529,0.0,0.0
20240108_1092,2024-01-08T21:13:10.445000,1.18361,SDSSr,12999,41.7,7.6,05 46 25.00,+30 51 09.1,57.6168810628162,76.18257671897796,9.595285662007681,11.705919687916413,3.4103707426170526,9.999999999998913,11.648925828612299,3.467859798488961,2.068326435549342,0.13064085286167543,524,0.0,0.0
20240108_1093,2024-01-08T21:13:55.819000,1.18146,SDSSr,12999,41.7,7.6,05 46 24.00,+30 51 09.1,57.78254203653363,76.210026364891,8.549011490586164,10.743803379744566,3.9471209747710194,9.999999999999996,11.913318175202386,4.139845955978057,2.0276896876517503,-1.0450418676624746,612,0.0,0.0
20240108_1094,2024-01-08T21:14:41.005000,1.17942,SDSSr,12999,41.7,7.6,05 46 25.00,+30 51 09.1,57.940421321008465,76.23595168162669,7.386025926640315,9.798766939289354,5.189576646837204,9.999999999999998,12.395964519325952,5.363558848956005,1.902711505879571,-1.1426659803223513,675,0.0,0.0
20240108_1095,2024-01-08T21:15:27.194000,1.17726,SDSSr,12999,41.7,7.6,05 46 24.00,+30 51 07.1,58.10898661532775,76.2643530719711,7.806084041711069,9.786418385081943,4.176314313285895,9.999999999999998,11.903428709672639,4.363184679492608,2.0665615224612077,0.23225333251691765,729,0.0,0.0
20240108_1096,2024-01-08T21:16:13.106000,1.17518,SDSSr,12999,41.7,7.6,05 46 24.00,+30 51 07.1,58.27306247470538,76.2906970395214,7.874489929107169,10.009487678985117,4.329916426942068,9.999999999999998,12.049713280741077,4.397121919767255,1.9885352498566646,-1.150013508982531,687,0.0,0.0
20240108_1097,2024-01-08T21:16:59.369000,1.17310,SDSSr,12999,41.7,7.6,05 46 24.00,+30 51 07.1,58.43841121646444,76.31694584844983,7.645449509172108,10.213463252577242,3.3011702625691832,9.999999999999998,13.275932318826872,3.0414000572107938,1.828587384701359,-1.099441677609878,560,0.0,0.0
20240108_1098,2024-01-08T21:17:44.977000,1.17106,SDSSr,12999,41.8,7.6,05 46 24.00,+30 51 08.1,58.601458611597444,76.3419963695958,8.322091129793929,10.283092116181516,2.721736940765565,9.999999999999998,11.892861118314094,2.7267969654762396,2.149707527035261,-0.649474725131318,834,0.0,0.0
20240108_1099,2024-01-08T21:18:30.191000,1.16906,SDSSr,12999,41.8,7.6,05 46 24.00,+30 51 08.1,58.7630929104045,76.36706203294106,8.275360042014604,10.688339067241731,2.8673846706680344,9.999999999999998,12.643134277106686,3.0693695527941927,1.9461445169858917,-0.9868701349068416,713,0.0,0.0
20240108_1100,2024-01-08T21:19:15.377000,1.16711,SDSSr,12999,41.8,7.6,05 46 25.00,+30 51 08.1,58.92107721901467,76.39129290209054,9.999999999999988,11.688564575512489,3.4886475659874883,8.67665299914405,11.095285326605248,3.917279242382177,2.0949116501116247,0.17596422184488,763,0.0,0.0
20240108_1101,2024-01-08T21:20:00.496000,1.16515,SDSSr,12999,41.8,7.6,05 46 25.00,+30 51 06.1,59.082364015889716,76.41679812696759,8.092852704064343,10.713903254534548,4.874363537086431,9.99999999999999,12.210346521115543,4.864576444168142,1.9249088016124138,0.09937658079165723,661,0.0,0.0
20240108_1102,2024-01-08T21:20:45.851000,1.16314,SDSSr,12999,41.8,7.6,05 46 24.00,+30 51 08.1,59.24816154625893,76.44048106300082,8.074898876381647,10.739125381207282,3.9778770801187093,9.999999999999998,12.603841232635945,4.039718014170303,1.8901299505652174,-1.0163985784503002,649,0.0,0.0
20240108_1103,2024-01-08T21:24:13.742000,1.15439,SDSSr,12999,40.9,7.6,05 46 25.00,+30 51 04.1,59.98814060506331,76.54932715541587,9.999999999999996,12.109152347022869,4.757971950857337,7.896310558102307,10.327526195959663,4.9486436323872445,2.0028387663783964,0.18840290879686222,645,0.0,0.0
20240108_1104,2024-01-08T21:24:59.070000,1.15252,SDSSr,12999,40.9,7.6,05 46 25.00,+30 51 04.1,60.15032285606307,76.57179715269075,9.999999999999966,11.494937478218484,3.7586729140261657,8.618563678382012,10.884912561954236,4.157702812334206,2.17084649402431,0.13167508679151863,625,0.0,0.0
20240108_1105,2024-01-08T21:25:44.659000,1.15069,SDSSr,12999,40.9,7.6,05 46 26.00,+30 51 02.1,60.309848647051965,76.594716937931,9.999999999957925,11.046601987362383,4.586791478346474,9.063063947584205,10.921206567020251,4.765862686826935,2.179772028249478,1.7658275825208771,750,0.0,0.0
20240108_1106,2024-01-08T21:26:30.114000,1.14880,SDSSr,12999,40.9,7.6,05 46 25.00,+30 51 02.2,60.47608775069254,76.61698917536253,9.999999999999996,11.27036778783055,4.836027688937811,7.624088073956009,9.403275718031118,5.132622722491481,2.228606095831182,0.04129054342806814,783,0.0,0.0
20240108_1107,2024-01-08T21:27:16.308000,1.14698,SDSSr,12999,40.5,7.6,05 46 26.00,+30 51 02.2,60.63784436887933,76.6384086011225,9.999999999999966,10.76044266123828,4.604258914485045,7.894486915251396,9.229559718425811,4.74123002279387,2.4053132950051315,1.803999596501106,898,0.0,0.0
20240108_1108,2024-01-08T21:28:02.238000,1.14514,SDSSr,12999,40.5,7.6,05 46 26.00,+30 51 03.2,60.80225773798902,76.65923374415668,9.999999999999998,11.347490036100135,4.789581357595424,6.82346481861843,8.279706951614017,5.062214356997502,2.2758726839597436,0.3028870507468769,935,0.0,0.0
20240108_1109,2024-01-08T21:28:48.091000,1.14328,SDSSr,12999,40.5,7.6,05 46 25.00,+30 51 03.1,60.96996226734346,76.68071771460545,9.999999999999998,11.371537175140656,4.471373381455237,7.1512634161796615,8.607144604085764,4.977984004002192,2.2576311284156967,1.9355255725284362,1068,0.0,0.0
20240108_1110,2024-01-08T21:29:33.470000,1.14149,SDSSr,12999,40.5,7.6,05 46 25.00,+30 51 03.1,61.13241485530809,76.70112782901221,9.999999999999998,11.281480498127587,4.878891639206986,6.84047882172355,8.310046623593973,5.165332166781156,2.2842453083539622,1.806410246805085,1077,0.027933659021344284,-0.7713534979465596
20240108_1111,2024-01-08T21:30:19.033000,1.13971,SDSSr,12999,40.5,7.6,05 46 25.00,+30 51 03.1,61.295539786689105,76.72125537827317,9.999999999999998,11.76780556118614,5.498102665435555,7.25459955972501,9.348339095114445,5.4881968993417765,2.0858556745814836,0.664840057424641,908,0.0,0.0
20240108_1112,2024-01-08T21:31:04.166000,1.13796,SDSSr,12999,40.5,7.6,05 46 25.00,+30 51 03.1,61.45713844160814,76.740826741851,9.999999999999998,11.682636445889877,4.923863421788067,7.304811134722942,8.96617370269347,5.1687371398661615,2.1511885285025443,0.22395666909559866,954,0.0,0.0
20240108_1113,2024-01-08T21:31:49.371000,1.13623,SDSSr,12999,40.5,7.6,05 46 25.00,+30 51 04.1,61.61902255315183,76.7594749313239,9.999999999999998,12.128845273191542,6.027036259151902,6.302919578807382,8.129565056757825,6.108701523722336,1.996528122322138,2.097343965260835,925,0.0,0.0
20240108_1114,2024-01-08T21:32:34.579000,1.13450,SDSSr,12999,40.5,7.6,05 46 25.00,+30 51 04.1,61.78091493500825,76.77832815506125,9.999999999999998,12.028067790366588,5.576778953123974,7.269795773015524,9.33076325953115,5.603280566975089,2.0068951630383216,2.01490879821037,910,0.0,0.0
20240108_1115,2024-01-08T21:33:19.909000,1.13279,SDSSr,12999,40.1,7.6,05 46 25.00,+30 51 01.1,61.94321474532935,76.79861780276607,9.999999999999998,11.598174100576543,4.663231912988929,7.3143655428643495,9.078124696093344,5.205912944544634,2.1726950730292978,0.19198449383711771,786,-1.030389735741288,-0.4735513034149963
20240108_1116,2024-01-08T21:34:05.386000,1.13109,SDSSr,12999,40.1,7.6,05 46 25.00,+30 51 02.2,62.10611126847705,76.81616286697688,9.99999999594392,11.535205121730977,5.576685333523366,8.675013220085942,10.831966949051544,5.5953946605480755,1.9553999535438213,2.275864309646534,1001,-1.3156064324387389,-0.7842784782235104
20240108_1117,2024-01-08T21:34:50.838000,1.12944,SDSSr,12999,40.1,7.6,05 46 26.00,+30 51 02.1,62.26534033359215,76.83364294311673,9.999999999999998,12.475402680100654,4.430810187057759,6.182792114892404,7.949990186566555,5.652961309000762,2.0137627177022677,0.182483473895263,885,0.0,0.0
20240108_1118,2024-01-08T21:35:36.126000,1.12773,SDSSr,12999,40.1,7.6,05 46 25.00,+30 51 02.2,62.431142648076396,76.85126662323374,9.999999999999998,12.252279713944674,4.502528012545209,7.221858701723148,9.209832963627278,4.951342381368077,1.9959467971540021,0.22605299895947203,753,0.0,0.0
20240108_1119,2024-01-08T21:36:21.879000,1.12609,SDSSr,12999,40.0,7.6,05 46 26.00,+30 51 02.1,62.59147270588598,76.86806222983307,9.999999999999998,11.737845217703953,4.600643833843023,7.030244035473281,8.616401810947234,5.008212730994325,2.159634373954877,0.3943723256691928,809,0.0,0.0
20240108_1120,2024-01-08T21:37:07.262000,1.12445,SDSSr,12999,40.0,7.6,05 46 26.00,+30 51 02.2,62.75406433701446,76.88453682780488,9.999999999999917,10.611216406547463,4.331100299965718,7.985542246798213,9.023015100804827,4.653877901207196,2.4940839906420096,1.8402535480023885,770,0.0,0.0
20240108_1121,2024-01-08T21:37:53.318000,1.12276,SDSSr,12999,40.0,7.6,05 46 25.00,+30 51 02.2,62.92265100064399,76.90121195167406,9.999999999999904,11.318702441727051,5.075057302995901,8.091710099795185,9.956343564166376,5.133656384678166,2.1695424972457333,0.3860354626146656,745,0.0,0.0
20240108_1122,2024-01-08T21:38:39.295000,1.12112,SDSSr,12999,40.0,7.6,05 46 25.00,+30 51 03.1,63.08740153178289,76.91652820392727,9.99999999999869,11.204200383453482,4.431999664141794,9.169723741124374,10.847703345002873,4.428997226230854,2.235464394969479,1.6860287200398276,778,0.0,0.0
20240108_1123,2024-01-08T21:39:25.485000,1.11948,SDSSr,12999,40.0,7.6,05 46 25.00,+30 51 03.1,63.25291537308685,76.93201481772452,8.197893956450137,10.506078879831161,4.66659615903021,9.999999999999996,11.716140032112687,4.674055852940982,2.099493795010317,-0.861375698534202,704,0.0,0.0
20240108_1124,2024-01-08T21:40:11.494000,1.11787,SDSSr,12999,40.0,7.6,05 46 25.00,+30 51 01.1,63.41777012575194,76.94822363207805,9.999999999999993,11.294997541854812,4.365887771380363,8.199253196013792,10.297647653920741,4.513824492781419,2.1800149616153695,-0.7973545697943449,950,0.0,0.0
20240108_1125,2024-01-08T21:40:57.515000,1.11627,SDSSr,12999,40.0,7.6,05 46 25.00,+30 51 01.2,63.58270021806152,76.96267569874286,9.999999999999998,11.556714457444361,4.6415802812095475,6.706507380778319,8.34843475794484,4.90173550840294,2.195643629881954,0.2200263004632007,922,-1.1613847450227694,-0.6611342391143881
20240108_1126,2024-01-08T21:41:43.536000,1.11469,SDSSr,12999,40.0,7.6,05 46 25.00,+30 51 01.2,63.747638794289074,76.97671711385026,9.999999999999998,11.116266952154774,4.772611491420225,7.0459085651883555,8.276376750202434,4.9794127008741205,2.2956031025168118,1.7529377899601604,938,-1.0698181376407665,-0.6836425716826129
