INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240201_1089,2024-02-01T21:39:40.896000,1.44582,B,12649,29.8,4.0,07 21 50.02,+71 19 41.4,43.69405245048788,13.270711756181614,9.999999999505315,7.7122851345699805,1.111488876339643,7.852083762418415,6.210426779265084,0.9779762822826816,4.872949154924794,0.11687697015178602,91,0.0,0.0
20240201_1090,2024-02-01T21:41:00.350000,1.44407,R,12649,29.8,4.0,07 21 50.02,+71 19 41.4,43.760862967717934,13.155907248895286,8.440730780693231,6.898350383759535,1.8995612605775545,7.234273508127323,5.64260966215867,1.8419580023541506,4.756349181671645,0.23360976244383924,104,-0.3880025676588362,0.07706752459582322
20240201_1091,2024-02-01T21:41:55.646000,1.44286,R,12649,29.4,4.0,07 21 50.02,+71 19 41.4,43.80702230586715,13.075559388413838,7.115314742267997,5.897766659545938,2.428106413488906,8.368561766187074,6.852411258984352,2.505103704404677,4.79947348159317,1.8847584568416957,115,-0.26641247412161306,0.12154136333733823
20240201_1092,2024-02-01T21:42:50.765000,1.44167,R,12649,29.4,4.0,07 21 50.02,+71 19 41.4,43.85275672710497,12.995102857850506,9.0177016535286,7.2566522232019395,1.538686922367635,9.027427555230096,7.8793290324734695,1.4897659327365016,4.151246677729885,0.11272084610571259,91,0.05697078427179622,0.2543100025532376
20240201_1093,2024-02-01T21:43:46.428000,1.44048,R,12649,29.4,4.0,07 21 50.02,+71 19 42.4,43.89843969073391,12.913248622433994,8.258995726456817,7.206463451956514,1.6780688776168908,7.789160352487125,6.28457424508319,1.5264140653129514,4.568543350256726,-2.7749591286243183,118,-0.4425838576049673,-0.07124142858021651
20240201_1094,2024-02-01T21:44:42.588000,1.43928,R,12649,25.7,4.1,07 21 50.02,+71 19 42.4,43.94446352889061,12.830526319555108,9.97854013408455,7.782818117553479,2.1911342757105636,7.632206233324316,6.0856043216954365,1.7963870429652324,4.455467548342586,0.25152666814242075,125,-0.25065203825806975,0.12959195347860328
20240201_1095,2024-02-01T21:45:38.828000,1.43808,R,12649,25.7,4.1,07 21 50.02,+71 19 39.4,43.99092762993007,12.748005021341777,8.277182552661252,7.546200101128801,1.9860815859135341,8.044785111547293,6.4775569527566255,1.9574827054037396,4.542031595182386,0.16020085298547518,90,-0.3380780435814577,-0.13745718171732732
20240201_1096,2024-02-01T21:46:35.198000,1.43688,R,12649,25.7,4.1,07 21 49.02,+71 19 40.4,44.03711021472697,12.66249598373469,8.720143532761705,7.525891272288503,1.4330624824298388,8.53136894243483,7.371562282479096,1.1783385534377686,4.122936323147497,-0.6891756338442369,85,-0.24855793376700558,0.025284285310257018
20240201_1097,2024-02-01T21:47:30.924000,1.43575,R,12649,25.7,4.1,07 21 50.02,+71 19 40.4,44.08111284870811,12.580787692396703,7.694986429581455,7.206018297142922,1.7898442567875001,7.372463412026261,6.018798665091165,1.2964960881315832,3.896906256841139,0.1424503831905139,103,-0.2969990639817256,0.053318204512518376
20240201_1098,2024-02-01T21:48:26.227000,1.43463,R,12649,25.7,4.1,07 21 51.02,+71 19 40.4,44.1244978991892,12.499362773038206,9.999999999439815,8.2132354615406,2.057274277507503,8.112891888157979,6.917889737718262,1.7139817399355675,3.876477954841651,0.3533092171292662,128,-0.45674072769523527,0.14018140316459926
20240201_1099,2024-02-01T21:49:21.692000,1.43348,R,12649,25.7,4.1,07 21 50.02,+71 19 40.4,44.16929201117866,12.414329076018301,8.012632236175872,7.142516872746329,1.8520336856245985,7.840287090458597,6.429360350890011,1.8389326165398092,4.412853399173187,-1.6458322970966848,98,-0.1926052319361288,0.259413824981058
20240201_1100,2024-02-01T21:50:16.897000,1.43237,R,12649,25.7,4.1,07 21 50.02,+71 19 41.4,44.21257996002917,12.330608898857744,9.999999999998403,7.942938050406674,2.5252933366767714,7.25933275654343,5.828316047309329,2.224306101467569,4.435870451335284,1.9394062815479012,127,-0.37582084603843124,0.08517503041987538
20240201_1101,2024-02-01T21:51:12.533000,1.43128,R,12649,20.9,4.5,07 21 51.02,+71 19 41.4,44.25537123351363,12.247627171409263,8.628674391444315,6.743594933480685,1.8326266635986475,7.248191919302268,5.65918409040685,1.5490499514127176,4.999999999899329,0.17745727655046536,127,-0.5124461643813206,0.01537708567221489
20240201_1102,2024-02-01T21:52:08.159000,1.43016,R,12649,20.9,4.5,07 21 50.02,+71 19 41.5,44.29937382313082,12.161236242190979,8.468731230970405,6.754219973319783,1.232586393393209,9.001473385626497,6.95766493317182,1.3060503865952704,4.955554478810139,-1.0473615966207723,146,-0.4916882274387158,0.15100860354012322
20240201_1103,2024-02-01T21:53:03.381000,1.42907,R,12649,20.9,4.5,07 21 50.02,+71 19 41.5,44.34202259908058,12.076653668708458,7.890253555206917,6.130181303615656,1.224302322244477,8.040392519340879,6.425264412236891,1.3141703050524338,4.999999999991529,-1.0190949056588727,107,-0.4984700529575662,0.05879461335394171
20240201_1104,2024-02-01T21:53:58.954000,1.42799,R,12649,20.9,4.5,07 21 50.02,+71 19 41.5,44.38464578487635,11.991180594035784,8.726732973075023,6.902570450197555,2.169784650375049,7.151271093989019,5.605837010161143,1.3799769697722626,4.843352728603399,0.1719204999465303,117,-0.5719947967442381,0.07014557746785431
20240201_1105,2024-02-01T21:54:54.682000,1.42693,R,12649,20.9,4.5,07 21 51.02,+71 19 39.4,44.426823541567614,11.907120212598366,7.711982962358962,6.9381139404458185,1.6119954094006728,7.4385674713480485,6.153796550079796,1.323168796266362,4.374258475287638,-2.4112910800777807,109,-0.4743130456752349,-0.025065157286939213
20240201_1106,2024-02-01T21:55:50.514000,1.42584,R,12649,20.9,4.5,07 21 50.02,+71 19 39.5,44.469767702393256,11.818968536251495,7.869532267109075,6.995278383978911,1.632170373492401,7.8643799183691225,7.011147789478977,1.8027568132801077,4.438071788674577,-0.8315165043824944,110,-0.48273474325903615,0.16902038186965979
20240201_1107,2024-02-01T21:56:46.256000,1.42480,R,12649,20.9,4.5,07 21 51.02,+71 19 39.5,44.5108793291508,11.733733877094963,8.611178292914746,7.138592371963808,1.9094871150916983,7.729770174457699,6.166525058507871,1.514597940846306,4.677341394315669,0.03331707396996582,119,-0.6137926890650633,0.0875099325143674
20240201_1108,2024-02-01T21:57:42.190000,1.42376,R,12649,23.0,4.6,07 21 51.02,+71 19 40.5,44.55233835035151,11.64608168465573,8.599793233397126,7.210975298445586,1.7658121311480768,7.711524726579313,6.070081742984517,1.3144687438298002,4.607747713864536,0.08163561445705983,120,-0.2436365930663096,0.09306275121211002
20240201_1109,2024-02-01T21:58:38.206000,1.42270,R,12649,23.0,4.6,07 21 50.02,+71 19 40.5,44.59450668384717,11.556593208320706,7.551730811186193,6.569076986126353,1.4765423781623923,7.223903198028969,5.755852561275712,1.1988251179599407,4.851213668787221,0.13635517529221747,126,-0.3100000550678665,-0.036402735655226934
20240201_1110,2024-02-01T21:59:33.737000,1.42170,R,12649,23.0,4.6,07 21 51.02,+71 19 40.5,44.63455897885622,11.47066529309044,8.002145836248381,6.68014928828207,1.1762346308195584,7.7379563777216305,6.334163500018821,1.0459654194126164,4.8223727926768944,-1.2227929285919616,112,-0.6888724277707379,0.13089142191688963
20240201_1111,2024-02-01T22:00:29.522000,1.42068,R,12649,26.0,4.3,07 21 51.02,+71 19 40.5,44.675214765689695,11.38242094784389,9.314349686894891,7.27646189528849,2.229829114527809,7.3246984721913675,5.820070864252205,1.82069877861088,4.652071756180289,0.23513670225788788,139,-0.7085681393469099,0.2310768672913
20240201_1112,2024-02-01T22:01:25.288000,1.41967,R,12649,26.0,4.3,07 21 51.02,+71 19 38.5,44.71601706400808,11.294279249347378,7.33928419878573,6.270768025090112,1.3079766701918496,7.399863040372285,6.124941087133597,1.4549436997634082,4.999999999844057,-0.7057677018785945,115,-0.3658027906678351,0.0770341958730462
20240201_1113,2024-02-01T22:02:20.932000,1.41867,R,12649,26.0,4.3,07 21 51.02,+71 19 38.5,44.75595141224238,11.205573024955791,9.085183020514117,7.040980313722137,2.061552295206881,7.283273018169443,5.669610548042594,1.8278371113085043,4.99999999740898,0.2323016654659091,143,-0.5578174632503893,0.2424860607626856
20240201_1114,2024-02-01T22:03:16.543000,1.41769,R,12649,26.0,4.3,07 21 51.02,+71 19 38.5,44.79555088690197,11.116582071658343,8.921644889910025,6.938425744569826,1.9701481199302604,7.250612109419699,5.660565019993051,1.8481193591248823,4.999999999932816,1.7432121928551385,131,-0.4396472039712353,0.25241120804379763
20240201_1115,2024-02-01T22:04:12.436000,1.41673,R,12649,26.0,4.3,07 21 52.03,+71 19 39.5,44.834099936831414,11.028223044478002,7.6381579237846005,6.49597601827421,1.4958642073619481,7.330955293659441,5.906286618302426,0.8981229139232347,4.501017983078216,-1.3584831427793786,92,-0.6394231693854044,0.1749856958588973
20240201_1116,2024-02-01T22:05:08.018000,1.41575,R,12649,26.0,4.3,07 21 51.02,+71 19 39.5,44.87374984467598,10.936985619836326,7.727153908203314,6.347360599087545,1.9728040792762567,7.488920632172904,6.21443701519427,2.0611161082566483,4.999999995451723,1.7743710102178074,127,-0.5243843138953107,0.35559390464597257
20240201_1117,2024-02-01T22:06:03.565000,1.41482,R,12649,26.5,4.2,07 21 52.03,+71 19 39.5,44.911674394655506,10.848734254039908,9.098637010785055,7.01719439689576,2.167240970301047,7.184960840423775,5.59269525385687,1.7221183028071598,4.999999999189312,1.7598987390148448,123,-0.3719227306704138,0.3654463112910398
20240201_1118,2024-02-01T22:06:59.191000,1.41387,R,12649,26.5,4.2,07 21 52.03,+71 19 39.5,44.95003107716245,10.758395229892036,8.675077654007683,6.741767867640085,1.3328624604914179,7.892853640204691,6.2763334756325175,1.4167476925410707,4.9875286340166465,-1.2369649070785407,116,-0.37534987602955905,0.26754321750892246
20240201_1119,2024-02-01T22:07:54.737000,1.41294,R,12649,26.5,4.2,07 21 52.03,+71 19 39.5,44.98801573072316,10.667859018840861,8.825217623169817,6.844946423423817,2.4030370622830475,6.9796732540973005,5.567412159323905,1.8647989957493323,4.9999999994751105,0.2748459225777854,131,-0.7813867524250963,0.3718731728617831
20240201_1120,2024-02-01T22:08:50.259000,1.41202,R,12649,26.5,4.2,07 21 52.02,+71 19 40.5,45.02543196997634,10.576825353235312,7.136130080788473,5.627708390125935,2.2687204251378166,8.996217741161557,6.957846328304027,2.6127516249413274,4.999999746039727,0.18828645546052894,113,-0.3954551487481919,0.35072762661523166
20240201_1121,2024-02-01T22:09:46.073000,1.41110,R,12649,26.5,4.2,07 21 52.02,+71 19 40.5,45.06295845985588,10.485202336126026,7.103427497560496,6.044590123571503,1.3791873251968934,7.072316313097721,5.579145908800225,1.3849818293968106,4.956583558197724,-0.4773430933405572,127,-0.29112107275118754,0.20970013536020543
20240201_1122,2024-02-01T22:10:41.917000,1.41019,R,12649,26.5,4.2,07 21 52.02,+71 19 40.5,45.10018143276058,10.393205915929883,9.593420619381204,7.412840380869692,2.3073782500101565,7.370013900005308,5.778085184036235,2.1564645311831443,4.8079959444228315,1.9073544205300996,130,-0.5870634503443617,0.39485478527775514
20240201_1123,2024-02-01T22:11:38.364000,1.40930,R,12649,26.5,4.2,07 21 53.03,+71 19 40.5,45.13682332392471,10.301559688125293,8.181301395826074,6.397732798834598,1.8333130252709804,6.72203968747579,5.193361937470994,1.4089711487867724,4.999999999996398,0.16463788738117352,123,-0.6784037564643223,0.2587550238385752
20240201_1124,2024-02-01T22:12:34.408000,1.40838,R,12649,27.4,4.1,07 21 52.02,+71 19 38.5,45.174661999386416,10.207292692754661,7.464444343058138,6.2473057330157395,1.537801129105203,7.134987013118764,5.839310389455868,0.7164273267096082,4.572028743110459,0.02002689524706164,110,-0.8569993396329811,0.20774496174869
20240201_1125,2024-02-01T22:13:30.397000,1.40750,R,12649,27.4,4.1,07 21 52.03,+71 19 38.5,45.21099020556642,10.114103373011938,9.743846814272743,7.584002168013896,2.2240313562822855,7.700171479908988,6.138347205792825,1.8284637669313053,4.487139895664686,0.22136507763078772,152,-0.3561346815464194,0.34304796730473847
20240201_1126,2024-02-01T22:14:26.063000,1.40663,R,12649,27.4,4.1,07 21 52.03,+71 19 38.5,45.24678764462715,10.021120615340969,7.617632088785731,6.369721141527532,1.851080097704994,6.9650226617999245,5.525248552984934,1.6050756713175014,4.999999994771354,0.17535207914823242,106,-0.4413113060551526,0.19524391268055388
20240201_1127,2024-02-01T22:15:21.461000,1.40577,R,12649,26.8,4.1,07 21 52.03,+71 19 38.5,45.28208729933789,9.928276325662845,8.471893825645566,7.22791247946621,1.9384984228571085,7.864722027663003,6.3190711745356385,1.3481365128831264,4.569912132654331,-0.0990707328129639,127,-0.561732005564066,0.27131273342367035
20240201_1128,2024-02-01T22:16:16.795000,1.40494,R,12649,26.8,4.1,07 21 52.03,+71 19 39.5,45.31677460494519,9.835050907821344,8.530386649697643,6.658882540746637,2.0650041270487565,7.262552634097655,5.746918761793378,1.5982452146137733,4.999999649722955,0.14148404632340497,126,-0.7936797727049262,0.22709059670762144
20240201_1129,2024-02-01T22:17:12.070000,1.40412,R,12649,26.8,4.1,07 21 53.03,+71 19 39.5,45.35073361564088,9.743493595548278,7.118015029378126,5.8138545856392,1.9153611443927243,7.298346398971656,6.460543099631018,1.7458139379916755,4.999999867763659,1.7942052822724701,116,-0.7847039099174572,0.18353973249380398
20240201_1130,2024-02-01T22:18:07.375000,1.40329,R,12649,26.8,4.1,07 21 53.03,+71 19 39.5,45.385001370145424,9.64990285300153,8.900879408854852,6.952674284748699,1.739870124179859,7.717781391477561,6.003503266929908,1.5730690619086527,4.958174408142581,0.026363897006850205,125,-0.5280677872704671,0.21023102223177853
20240201_1131,2024-02-01T22:19:02.797000,1.40246,R,12649,26.8,4.1,07 21 52.03,+71 19 39.5,45.419611569342116,9.554116499584476,7.995145163419346,6.621109524736994,1.678444688412041,7.372447702089676,5.867830527817028,1.1604727824849368,4.999999998456356,-0.8351213321544165,125,-0.596290129432778,0.24153972549501077
20240201_1132,2024-02-01T22:19:58.018000,1.40168,R,12649,26.8,4.1,07 21 54.03,+71 19 39.5,45.45197794372864,9.46347488686323,8.150394988779723,6.513918761717991,1.5671459164181227,7.165654362288651,5.609407556108502,1.2355106267152243,4.999999984321209,-0.961064229697612,106,-0.759889948117745,0.23520290033862784
20240201_1133,2024-02-01T22:20:53.031000,1.40088,R,12649,26.8,4.1,07 21 53.03,+71 19 40.5,45.485426701786686,9.36761703178168,7.7014334947406695,6.103219511173496,1.3141119245914963,8.438397405729727,6.587890924807999,1.3922732716689739,4.999999488211785,-1.2562943798489812,124,-0.8280541751987205,0.26199922295035005
20240201_1134,2024-02-01T22:21:48.260000,1.40010,R,12649,26.7,4.2,07 21 53.03,+71 19 40.5,45.51833098347347,9.272979241148057,9.005915251629892,7.041608564337602,1.927247000929853,7.56307572402483,6.025102544767327,1.7564586782861245,4.739979748807395,0.13193157660743332,145,-0.6386569217613688,0.2903401405691657
20240201_1135,2024-02-01T22:22:43.352000,1.39932,R,12649,26.7,4.2,07 21 53.03,+71 19 40.5,45.550823170758584,9.17828876181085,9.314802079213424,7.190977260402001,2.353445481310839,7.201996805869339,5.774114985802603,2.09564095786875,4.703345027080815,1.7615216992310532,144,-0.6605634602871692,0.36310510957778114
20240201_1136,2024-02-01T22:23:38.458000,1.39856,R,12649,26.7,4.2,07 21 54.03,+71 19 38.5,45.58292540074608,9.08535194959761,6.965869897231609,6.002331451801658,1.7454076887806131,7.108006959663488,6.442414047595367,1.8042539169767062,4.999993766830575,1.8559663752038003,119,-0.8319453646576574,0.3020102804143678
20240201_1137,2024-02-01T22:24:33.517000,1.39779,R,12649,26.7,4.2,07 21 53.03,+71 19 38.5,45.61530571525762,8.988424257744015,9.247457183633813,7.223224800516147,1.5348698712095539,8.253585460427816,6.545756761579027,0.9998249398316146,4.889240956691607,-1.2338715783230838,128,-0.6431766005789608,0.2922288151007838
20240201_1138,2024-02-01T22:25:28.618000,1.39705,R,12649,26.7,4.2,07 21 54.03,+71 19 38.5,45.64625032164201,8.894601577761339,8.734472094951808,6.939374171639036,1.912442045732245,7.075064431548548,5.576800714131254,1.718558349396278,4.99999996180721,0.1446219140823086,131,-0.5959713593718415,0.20173965384674786
20240201_1139,2024-02-01T22:26:24.076000,1.39629,R,12649,26.7,4.2,07 21 53.03,+71 19 38.6,45.67815059500303,8.796395439774887,9.160228135419532,7.1519203250056815,1.8876178782637165,7.521243789068234,5.990092158137965,1.7505146577971118,4.912265130589496,0.39378631055275576,156,-0.6532403112754676,0.14166528640065484
20240201_1140,2024-02-01T22:27:19.776000,1.39556,R,12649,27.3,4.1,07 21 53.03,+71 19 38.5,45.709338908232624,8.699254477876478,8.871602586650367,6.926030846747437,2.0913831968826893,7.384699784570692,5.826047728103708,1.9932152274211692,4.934194903591322,0.19591101978755024,134,-0.7907787704480982,0.3463746980883816
20240201_1141,2024-02-01T22:28:17.500000,1.39480,R,12649,27.3,4.1,07 21 53.03,+71 19 38.5,45.74127136702256,8.598272671473165,8.699228430423236,6.880454502620045,1.988920093073622,7.458443720178438,5.906799790195112,1.3947946533773736,4.999999991544089,-1.0925758693003231,143,-0.8985192711058394,0.3301727651544616
20240201_1142,2024-02-01T22:29:13.494000,1.39410,R,12649,27.3,4.1,07 21 54.03,+71 19 39.6,45.77108012629266,8.501612903943835,6.996337107716555,5.612984223479189,2.5115921572826228,9.99999999999887,7.876313983884846,2.829666428532464,4.234204312341751,3.479422310542734,116,-0.6924251611533069,0.40960576208104205
20240201_1143,2024-02-01T22:30:09.461000,1.39337,R,12649,27.3,4.1,07 21 53.03,+71 19 39.5,45.80189447884047,8.401409761747543,8.33353931419935,6.718064647283203,1.7825371045981218,7.341640449832845,5.7474548901031515,1.1862107153434645,4.9999997518320844,0.003615982694717806,120,-0.5353835162939868,0.38169867707881167
20240201_1144,2024-02-01T22:31:05.424000,1.39267,R,12649,27.0,4.1,07 21 53.03,+71 19 39.6,45.8317727344462,8.302662604815009,8.928525679971893,6.913565338041359,1.7648878485674633,7.709411908435856,5.994615272911201,1.3600136989568359,4.999999998751626,-1.3112832012382851,126,-0.8473913660978296,0.1323368986341793
20240201_1145,2024-02-01T22:32:00.665000,1.39200,R,12649,27.0,4.1,07 21 54.03,+71 19 39.6,45.86043227072382,8.20670748152396,8.326515767265334,6.997597250875876,1.9850932019603826,7.86974575895089,6.200263461907734,2.1967743198585428,4.999999996846381,0.24183057803556446,127,-0.8989981829165873,0.29024421305834586
20240201_1146,2024-02-01T22:32:55.819000,1.39131,R,12649,27.0,4.1,07 21 53.03,+71 19 39.6,45.88973056991603,8.107110172335709,7.646030470299302,6.253556393699836,2.084558795865602,8.025589835563679,7.279135761518563,2.016140488069696,4.792448892276701,1.9243304474274316,136,-0.7246471861145424,0.3988873746258555
20240201_1147,2024-02-01T22:33:50.811000,1.39065,R,12649,27.0,4.1,07 21 53.03,+71 19 40.6,45.917831272913936,8.009161666965191,8.79676143011812,6.814868323060253,1.6357665360175933,7.548541726986088,5.853777673462345,1.502678049587442,4.999999999988839,-1.3175171123121472,125,-0.817514128334576,0.27378534171218005
20240201_1148,2024-02-01T22:34:46.046000,1.39002,R,12649,27.0,4.1,07 21 55.03,+71 19 40.6,45.944979352826756,7.914240730900763,8.628876497861066,6.739210876093637,1.646469079614902,7.427927131956606,5.752010300830284,1.5281494976219108,4.999999999971552,0.01743805130167713,119,-0.7588844835127007,0.30250723299618265
20240201_1149,2024-02-01T22:35:41.250000,1.38936,R,12649,27.0,4.1,07 21 54.03,+71 19 40.5,45.9732829936585,7.813797097227784,9.509661487797482,7.736699558086292,2.5925682594176793,7.384037634586538,5.973591858640248,2.365126390044912,4.3049369876862915,1.7436619590296094,128,-0.6867924294354989,0.4056516164129184
20240201_1150,2024-02-01T22:36:36.464000,1.38872,R,12649,27.6,4.1,07 21 54.03,+71 19 40.5,46.000723684500684,7.714852155134746,7.2209948594289095,6.214798597487533,1.7394742622362136,7.52437128642565,6.8901783116775,2.2070690843318026,4.222575201532571,1.733584433742396,120,-0.8092918847821918,0.39732037782751084
20240201_1151,2024-02-01T22:37:32.011000,1.38808,R,12649,27.6,4.1,07 21 55.03,+71 19 38.6,46.02799542275153,7.617127059602152,9.73901592241684,7.531268879656464,2.7837748663416857,7.0479289197813015,5.6913614235684165,2.2924069946357637,4.488361690405973,1.8419778571635055,123,-0.7299346128483826,0.36490650415895004
20240201_1152,2024-02-01T22:38:27.128000,1.38746,R,12649,27.6,4.1,07 21 55.03,+71 19 38.6,46.05469758745475,7.51786450847522,8.36785010857593,6.70355755502422,1.63993866156095,7.759055588228679,6.07415062032574,1.5821827784663016,4.9999999995928714,-1.3319033728841252,137,-0.8231049303053586,0.3681152363425745
20240201_1153,2024-02-01T22:39:22.729000,1.38683,R,12649,27.6,4.1,07 21 54.03,+71 19 38.6,46.08174455626558,7.41568273292681,8.10722920896487,6.6386268199747835,1.405229919254917,7.477870478375474,5.809479226857032,1.544793068494542,4.988026806094602,-0.767631868186599,106,-0.8279821913931034,0.38711008844920003
20240201_1154,2024-02-01T22:40:18.777000,1.38623,R,12649,28.2,4.1,07 21 55.03,+71 19 38.6,46.107717945545076,7.316055467241399,8.309382992476737,6.792377807093853,2.302263209121003,6.874144165899695,5.394352763870442,2.0755952415336774,4.979676730540611,0.23838005892966949,127,-0.9841764624178427,0.3549963831449545
20240201_1155,2024-02-01T22:41:14.695000,1.38562,R,12649,28.2,4.1,07 21 54.03,+71 19 38.6,46.13418313430896,7.212805670316155,9.416280800161879,7.2890130222586516,2.126619295564499,7.484242862247688,5.954009392300688,2.056968968418202,4.728114526487066,0.4746365492398456,121,-0.7529746280057189,0.3704018748161411
20240201_1156,2024-02-01T22:42:10.437000,1.38504,R,12649,28.2,4.1,07 21 55.03,+71 19 39.6,46.15904305331748,7.113127245437803,9.589982866390194,7.474990031773281,2.9070927558417257,7.2787491681072005,5.977615936458138,2.6563260542990568,4.461930063337839,1.8780656009912433,154,-0.534301589567645,0.7261523280408692
20240201_1157,2024-02-01T22:43:06.387000,1.38445,R,12649,28.2,4.1,07 21 54.03,+71 19 39.6,46.18478596032471,7.009337937168908,9.67895868945616,7.662547656539854,2.056764061224267,7.631744824896338,5.986452626557129,1.5562759696608266,4.668644843711633,1.3982089797960318,127,-0.6159960976592442,0.4197979267796559
20240201_1158,2024-02-01T22:44:01.812000,1.38389,R,12649,28.2,4.1,07 21 55.03,+71 19 39.6,46.20905697040339,6.909915456593505,8.685688577204754,7.346195592260177,2.164005926325949,7.646441834527684,6.078099787651476,2.1107662147404396,4.308113099321684,0.20528586528489057,98,-0.8566890891340831,0.31598794550496767
