INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241006_1068,2024-10-06T20:03:34.566000,1.78268,R,12727,26.8,15.9,23 56 19.95,+14 47 16.7,34.03341053567304,90.60684768147723,7.052329113087827,5.768337823694913,0.34343956203922765,7.518852885350208,6.125678783223309,0.39411287171595877,4.59651640742662,-0.5388105477397643,43,-0.22651036789908177,0.1211926086189485
20241006_1069,2024-10-06T20:04:50.621000,1.77016,R,12727,26.5,15.9,23 56 20.95,+14 47 14.7,34.30927476676526,90.75836276665652,6.817118992509278,5.553837436660385,0.26419266185086965,7.338842272202262,5.9236918319628025,0.22152639349241454,4.671599068859725,-0.520886481306886,53,-0.13723900028551225,-0.04710525702428731
20241006_1070,2024-10-06T20:06:07.486000,1.75739,R,12727,26.5,15.9,23 56 19.95,+14 47 15.7,34.5957932283972,90.9151540867427,7.139471886069616,5.921207114617276,0.25272256738156074,7.968760236042104,6.52391763333501,0.3687582723683205,4.389147832562259,-0.5796060592063106,55,0.07815782883186967,0.0450058384892186
20241006_1071,2024-10-06T20:07:36.383000,1.74309,R,12727,26.5,15.9,23 56 19.95,+14 47 13.7,34.92253947442964,91.09583686928664,6.537646244720499,5.332313313623,0.3680056948366506,6.9181637688050435,5.550135395395023,0.3950406428181461,4.806315109595785,-0.42713279494092005,63,-0.014907673206483878,0.08082946741105002
20241006_1072,2024-10-06T20:08:53.159000,1.73097,R,12727,26.2,16.0,23 56 19.95,+14 47 13.7,35.20491630803214,91.25197331309191,6.8931012056393275,5.71345398830721,0.3265095151511037,7.471691982767003,6.0058993590896375,0.4296149019551372,4.7886146783553425,-0.6304038776032872,54,-0.04452498799499631,0.05904283982342872
20241006_1073,2024-10-06T20:10:10.306000,1.71916,R,12727,26.2,16.0,23 56 20.95,+14 47 13.7,35.484970784701126,91.40741679298863,6.164319485035274,4.963523024227296,0.4183233063817493,6.598411225563337,5.246750913861456,0.36632584149181824,4.999999999860568,-0.27702031365139335,72,0.10955357281461921,0.0363811161967642
20241006_1074,2024-10-06T20:11:26.323000,1.70756,R,12727,26.2,16.0,23 56 20.95,+14 47 14.7,35.764635445079925,91.56287096620626,6.13635050376744,4.937936462134271,0.5570386468908755,6.3600491149480245,5.199159630151513,0.5216108663027645,4.999999824393341,-0.2839712427182167,76,-0.025878051983688467,0.1662769456595704
20241006_1075,2024-10-06T20:12:42.469000,1.69615,R,12727,26.2,16.0,23 56 20.95,+14 47 12.7,36.044409698239136,91.72013257044148,6.144147756058111,5.06855755398634,0.646413052334001,6.650684830847062,5.337323027885113,0.5189808910014619,4.999999957578267,-0.5487358521906813,71,-0.11892600874175832,0.08321022619331916
20241006_1076,2024-10-06T20:13:58.597000,1.68492,R,12727,25.4,16.0,23 56 20.95,+14 47 12.7,36.324324016730856,91.87735429163851,5.959489977263766,4.749128026035938,0.556296066852874,6.068305337787212,4.794635699193579,0.4681211189286998,4.999999999999035,-0.062218137741356185,74,0.008067660802668115,-0.009188611901347031
20241006_1077,2024-10-06T20:15:15.848000,1.67358,R,12727,25.4,16.0,23 56 19.95,+14 47 12.7,36.612010361892864,92.03961830421333,6.3951293048886955,4.979905487004578,0.5100124178097367,6.355369780168547,5.07135370771494,0.5116673455152911,4.999999999989224,0.07286316106767478,75,-0.06776838945869554,0.10307856056212131
20241006_1078,2024-10-06T20:16:32.757000,1.66277,R,12727,25.4,16.0,23 56 20.95,+14 47 10.7,36.890844158194106,92.19832213146128,6.419423288546199,5.08875308495248,0.49946769831697146,6.501978215492857,5.20931138214468,0.5927832448313612,4.999999999655715,-0.19908014045521602,68,-0.1525758987286415,0.01671671848317328
20241006_1079,2024-10-06T20:17:50.351000,1.65190,R,12727,25.4,16.0,23 56 20.95,+14 47 10.7,37.176063583071915,92.36058328632159,6.231805900438722,4.963149232358392,0.5010644541673894,6.351931767030012,4.966207936396941,0.5021071371154155,4.999999999991055,0.053597255465046546,69,0.1340192920240943,0.017040758177477074
20241006_1080,2024-10-06T20:19:08.225000,1.64116,R,12727,25.4,16.0,23 56 20.95,+14 47 11.7,37.462393651671434,92.5238213088851,6.212926212828622,5.907705363367426,0.5413693757398814,6.599422568430395,6.11461778678784,0.5821091451449192,3.3799590350933046,-0.5505546705377221,55,0.002804549793268507,0.2211449076499157
20241006_1081,2024-10-06T20:20:25.057000,1.63063,R,12727,24.3,16.1,23 56 19.95,+14 47 09.7,37.74818059230073,92.68865080365357,7.066249712299822,6.943557663920939,0.5611274796366184,7.159655111521991,7.354716779269793,0.5919910717824601,3.089958884845222,-0.6775476416463646,52,0.03672862788980092,0.24751437005527716
20241006_1082,2024-10-06T20:21:42.613000,1.62030,R,12727,24.3,16.1,23 56 19.95,+14 47 09.7,38.03315253778033,92.8530042795521,6.534382729908822,5.6104133132098415,0.5324116392130351,6.816940172385838,5.573960107292057,0.45354750563040547,4.410993193909064,-0.2391502564659776,61,-0.10283520866857726,0.0692449180231356
20241006_1083,2024-10-06T20:23:06.079000,1.60937,R,12727,24.2,16.0,23 56 19.95,+14 47 09.7,38.339794512173526,93.03072562091509,6.604818387595266,5.367337565180306,0.5209686923893448,6.891560872356435,5.536439933418169,0.4508605169512885,4.999999998954505,-0.413536079605203,70,0.14074119117973352,0.23327121426514624
20241006_1084,2024-10-06T20:24:21.575000,1.59977,R,12727,24.2,16.0,23 56 20.95,+14 47 10.7,38.613562457013515,93.18978368612028,6.841074858859687,5.410062880925009,0.34532007238559537,6.905204964594722,5.571334769400357,0.49408308721579175,4.999999999957838,-0.18317918311995007,66,-0.07478674114755632,0.213012596699582
20241006_1085,2024-10-06T20:25:38.135000,1.59008,R,12727,24.2,16.0,23 56 20.95,+14 47 08.7,38.89451405335892,93.35498416723911,6.727204424119816,5.302303845517852,0.48641215504938806,7.033752715585792,5.455907761951428,0.35366236242140836,4.999999999980054,-0.03974839258384713,65,-0.03749742779063217,0.07981900659705707
20241006_1086,2024-10-06T20:26:55.123000,1.58048,R,12727,24.2,16.0,23 56 20.95,+14 47 08.7,39.177220309332505,93.52125086907034,6.158886054909178,4.864838330382578,0.572642776179169,6.385794216960143,5.022854023285227,0.5121482712828946,4.999999999981313,-0.24160479496012283,64,0.10179461904749951,0.1456850390714235
20241006_1087,2024-10-06T20:28:11.609000,1.57110,R,12727,24.2,16.0,23 56 20.95,+14 47 08.7,39.45803307605031,93.6872384136178,6.196713821130555,4.971639987888349,0.5984273495912618,6.388067759323964,5.263843073487664,0.6539845397554478,4.999999999960465,-0.3856141617512584,72,-0.17057107614078973,0.06857071473667224
20241006_1088,2024-10-06T20:29:29.099000,1.56176,R,12727,24.2,16.1,23 56 20.95,+14 47 06.7,39.74224695846893,93.85689795441587,6.539028075479974,5.153326713555836,0.5235668717069171,6.621827222924732,5.2897187762367235,0.4798781609646916,4.999999999973138,0.10591435977994357,64,-0.026100086717892736,-0.04526782931298567
20241006_1089,2024-10-06T20:30:46.561000,1.55256,R,12727,24.2,16.1,23 56 20.95,+14 47 06.7,40.026532563810036,94.02670199125174,6.232151323496433,5.126785805857209,0.6712696037459862,6.422319086810832,5.061542436433668,0.5021689956167616,4.999999998161539,0.03646284662483028,67,0.04524277748196255,0.09988632521204181
20241006_1090,2024-10-06T20:32:02.572000,1.54367,R,12727,24.2,16.1,23 56 20.95,+14 47 07.7,40.30555114114511,94.19384833638222,6.2725971832144305,4.928404436609781,0.6367174939978772,5.9842618731880055,4.709754733576502,0.5756379331725441,4.999999999985429,0.1336380936752673,81,0.008285165568267076,0.15537929113044585
20241006_1091,2024-10-06T20:33:18.895000,1.53489,R,12727,24.2,16.1,23 56 20.95,+14 47 07.7,40.5855384100338,94.3628815803829,6.2343386720323695,5.0608325938376755,0.6487103418605624,6.4496504312818805,5.149493973142296,0.5861060660576527,4.99999999999083,-0.21098691661465244,71,-0.014106135521012675,0.06458581943343279
20241006_1092,2024-10-06T20:34:36.415000,1.52623,R,12727,24.2,16.1,23 56 21.95,+14 47 05.7,40.86596026737892,94.53391661427544,6.2559026311505015,5.119517027949641,0.8352325834058343,6.111579796929639,4.796628175274511,0.5859523158134392,4.999999999984899,0.2162202233006959,72,0.10803014766012257,0.15543876170879503
20241006_1093,2024-10-06T20:35:53.420000,1.51764,R,12727,24.2,16.1,23 56 21.95,+14 47 05.7,41.14831834962139,94.70628567311982,6.485627297489575,5.061843475780706,0.7901296236240505,6.111948082704286,4.760391170070967,0.6958714928327385,4.999999999997203,0.1792707737119389,72,0.09507625923098659,0.3045334877381615
20241006_1094,2024-10-06T20:37:11.732000,1.50894,R,12727,24.2,16.1,23 56 20.95,+14 47 06.7,41.43917106798961,94.88446734297206,6.337941263176624,5.158311868527134,0.6347061557005036,6.502633471509252,5.185515690343246,0.6701630501167521,4.9999999989449435,0.0769749100993404,70,0.03921170567011109,0.1195012778785183
20241006_1095,2024-10-06T20:38:34.104000,1.50006,R,12727,23.9,16.0,23 56 20.95,+14 47 04.7,41.74081715146893,95.07163856081748,6.531243517254589,5.299466353571219,0.7161819985026421,6.577859394843214,5.213684529168221,0.3814353401669841,4.999999998168477,0.14932811532220036,74,0.1520095261973811,0.13584289536803043
20241006_1096,2024-10-06T20:39:51.693000,1.49182,R,12727,23.9,16.0,23 56 20.95,+14 47 04.7,42.0250873519333,95.24834332029688,6.804722523181949,5.266193357882022,0.8072375382100363,6.049740079936982,4.7131340651335085,0.596966718379079,4.999999999996804,0.22036134780826327,87,-0.032523545462228416,0.22735215916199605
20241006_1097,2024-10-06T20:41:08.491000,1.48379,R,12727,23.9,16.0,23 56 20.95,+14 47 04.7,42.306379973423915,95.42425790415635,6.17017040757441,4.840838776079664,0.6463242792472803,6.071707810377831,4.834667883978778,0.6766271907278769,4.999999999998485,0.09319045343347951,82,0.0436853339119607,0.05640533674018275
20241006_1098,2024-10-06T20:42:25.197000,1.47599,R,12727,23.9,16.0,23 56 21.95,+14 47 05.7,42.58371712364567,95.5983395122859,6.5714758080524485,5.1004062421973755,0.8852361176600692,5.860488269666312,4.610189651034214,0.5366413642081209,4.999999999991305,0.21485519879440118,81,0.17738794606681313,0.11377999842556279
20241006_1099,2024-10-06T20:43:45.962000,1.46772,R,12727,23.9,16.0,23 56 20.95,+14 47 02.7,42.88266323402889,95.78888963454375,6.393235567613167,5.1476542455296,0.9596198691280335,6.358502986269519,5.170018138354176,1.28967965521577,4.9999999999417,0.176875239585779,91,0.06615831169476223,0.29076291313726005
20241006_1100,2024-10-06T20:45:05.635000,1.45977,R,12727,23.7,16.1,23 56 20.95,+14 47 03.7,43.17433097423976,95.97439437710975,6.312832804712613,5.29346169230166,0.7651433302277235,6.644641039506992,5.64240551287469,0.8807730134517557,4.760439217094615,-0.6430029109514613,73,0.032615810485599465,0.14011569900449694
20241006_1101,2024-10-06T20:46:26.544000,1.45193,R,12727,23.7,16.1,23 56 21.95,+14 47 03.7,43.46665300959808,96.16198495365775,7.1294379211189085,6.164039554430122,0.6057788956962007,7.486221011259753,6.493357456220998,0.3001970197899846,3.947747612724325,-0.06944979281707103,50,0.42313321079391425,0.21037972280528539
20241006_1102,2024-10-06T20:48:35.707000,1.43950,R,12727,23.7,16.1,23 56 21.95,+14 47 06.7,43.93927596010292,96.46672876203174,6.482595449726956,5.100727517000743,0.9429050248311057,6.03996350941543,4.7167231827250635,0.7759033275406306,4.99999999999231,0.2236945250713818,87,0.0,0.0
20241006_1103,2024-10-06T20:49:50.808000,1.43244,R,12727,23.7,16.1,23 56 21.95,+14 47 04.7,44.21350717127991,96.64673230685501,6.249882797300096,4.988801463961111,0.8559220477178435,5.747447031781928,4.533962561803207,0.6032129230559162,4.999999999986036,0.17869322824404532,91,0.0,0.0
20241006_1104,2024-10-06T20:51:06.673000,1.42540,R,12727,24.1,16.0,23 56 21.95,+14 47 04.7,44.490664457141186,96.82901517937196,6.858107776649375,5.770767781938207,0.9343040650859056,6.87146946668746,5.4471166270060865,0.8225193262671979,4.999999999803686,0.1916127434568133,73,0.0,0.0
20241006_1105,2024-10-06T20:52:22.529000,1.41846,R,12727,24.1,16.0,23 56 21.95,+14 47 05.7,44.767801497781136,97.01210665135575,6.507298903297331,5.4951236651762905,0.9155907293907788,6.300984942953456,5.225367633106057,0.6687911025480169,4.99999999720655,0.14980120057642698,109,0.0,0.0
20241006_1106,2024-10-06T20:53:37.706000,1.41178,R,12727,23.9,16.0,23 56 22.95,+14 47 03.7,45.03835301368521,97.19337477853723,7.4702370089134265,5.9067754167748445,1.1992222963014854,6.162044272793578,4.792515880358306,1.1671339518551447,4.999999999996889,0.24616672540503332,75,0.0,0.0
20241006_1107,2024-10-06T20:54:52.931000,1.40510,R,12727,23.9,16.0,23 56 22.95,+14 47 03.7,45.3128493031483,97.37768713714061,6.65093804746946,5.14654837633662,0.9707378079995959,5.967382025879012,4.666414174060423,0.7223297616226789,4.999999999959516,0.1940826192201054,80,0.0,0.0
20241006_1108,2024-10-06T20:56:08.565000,1.39840,R,12727,23.9,16.0,23 56 21.95,+14 47 03.7,45.5923614354922,97.56672187877899,6.721105262876269,5.23433291525475,0.8639794690705296,5.886717166259957,4.5712902115983844,0.619688366923242,4.9999999999974145,0.1826109167285631,86,0.0,0.0
20241006_1109,2024-10-06T20:57:24.424000,1.39186,R,12727,23.9,16.0,23 56 21.95,+14 47 04.7,45.869052814311516,97.75478388307235,6.102965072050592,5.02681210829945,1.0071935225230035,5.819904682344005,4.561742689108596,0.8570494984672665,4.999999999953733,0.23329007286172831,90,0.0,0.0
20241006_1110,2024-10-06T20:58:39.387000,1.38549,R,12727,23.9,16.0,23 56 21.95,+14 47 04.7,46.142236239073405,97.94227107702288,6.584381552798974,5.146545620763703,0.8587832386488419,6.056772570212786,4.837473086488458,0.7549273588851522,4.999999999987848,0.11078099719925484,79,0.0,0.0
20241006_1111,2024-10-06T20:59:55.180000,1.37915,R,12727,23.9,16.1,23 56 21.95,+14 47 04.7,46.418317159243244,98.13316785655141,7.221047081728411,6.115075022590916,0.804352042950014,7.034203222191938,5.8659242963469564,0.5078931868419945,4.263928830697088,-0.262796552614119,42,0.0,0.0
20241006_1112,2024-10-06T21:01:11.082000,1.37297,R,12727,23.9,16.1,23 56 22.95,+14 47 02.7,46.690790285666075,98.32390119741162,6.601507525143486,5.553835858480765,0.9796601194859829,6.518168608943888,5.091323980555945,0.5599702832695606,4.999999904798523,-0.46069346750345397,48,0.0,0.0
20241006_1113,2024-10-06T21:02:26.464000,1.36676,R,12727,23.9,16.1,23 56 21.95,+14 47 02.7,46.9687396636081,98.51905892453657,7.176092874188871,5.550990442771578,1.0164893817981078,6.1189158106559365,4.84300023172359,0.4978563835152672,4.9999999999994404,0.13102081974575538,44,0.0,0.0
20241006_1114,2024-10-06T21:03:41.945000,1.36071,R,12727,24.2,16.0,23 56 21.95,+14 47 03.7,47.24339879779749,98.71297652884444,6.532714171042404,5.403944832089567,1.1009996415637238,6.024377328896323,4.8152149456394575,0.8686049736356392,4.999999999108126,0.13219363298673642,43,0.0,0.0
20241006_1115,2024-10-06T21:04:58.050000,1.35478,R,12727,24.2,16.0,23 56 22.95,+14 47 03.7,47.516435444840305,98.90773495023076,7.265814960350638,5.758466951804059,0.7415211995021656,6.943758296117123,5.389800703411607,0.6683668401819443,4.999999999997622,0.194471546865091,35,0.0,0.0
20241006_1116,2024-10-06T21:06:13.370000,1.34885,R,12727,24.2,16.0,23 56 21.95,+14 47 01.7,47.79348169124124,99.10787749389694,6.818378330738578,5.268757540693131,0.8867805742587578,6.307219948774074,4.888155302918468,0.7812238861394549,4.999999999998842,0.1960207654772383,67,0.0,0.0
20241006_1117,2024-10-06T21:07:29.053000,1.34304,R,12727,24.2,16.0,23 56 21.95,+14 47 01.7,48.06830973036015,99.30714529746207,6.70816399351419,5.375702036217431,0.8493515328759811,6.164821052205779,4.8131711638041,0.9572899855084938,4.9999999999889635,0.18471498555728644,72,0.0,0.0
20241006_1118,2024-10-06T21:08:44.563000,1.33733,R,12727,24.1,16.0,23 56 21.95,+14 47 02.7,48.34247472229063,99.50712818872917,6.221912283731582,5.4856271965377275,1.1013266904771761,6.077744492775942,4.790548305268008,0.8929572369954872,4.99999999940212,0.18219453978215117,56,0.0,0.0
20241006_1119,2024-10-06T21:10:00.735000,1.33165,R,12727,24.1,16.0,23 56 21.95,+14 47 02.7,48.618757510611594,99.71084002664105,6.627263367711539,5.298329330490238,1.299167193172579,5.7736657515259,4.464137076672023,0.8743365355199337,4.999999999995261,0.146342703581683,53,0.0,0.0
20241006_1120,2024-10-06T21:11:15.706000,1.32615,R,12727,24.1,16.0,23 56 21.95,+14 47 02.7,48.890519426872906,99.91294168945858,7.18039726856183,5.659763477031637,0.8704368946918137,6.04783481771663,4.780112779928688,0.5942441101726397,4.999999999997035,0.16534336483959933,36,0.0,0.0
20241006_1121,2024-10-06T21:12:31.036000,1.32069,R,12727,24.1,16.0,23 56 21.95,+14 47 02.7,49.16341331224705,100.11764622632668,7.058252668470737,5.718747339300467,0.8483487108127061,6.156841599962913,4.851243420800283,0.41455329082199466,4.9999999999903935,0.2826658169637545,28,0.0,0.0
20241006_1122,2024-10-06T21:13:46.745000,1.31529,R,12727,24.1,16.0,23 56 21.95,+14 47 00.7,49.43725799586085,100.32583371333492,7.183352446641017,5.634816490003487,0.6574028294287526,7.2804166685873675,5.688076601033983,1.5004892813858968,4.999999999999938,0.2712787602401878,8,0.0,0.0
20241006_1123,2024-10-06T21:15:02.661000,1.30995,R,12727,24.4,16.0,23 56 21.95,+14 47 01.7,49.71203884817671,100.53517681111455,6.631296124834428,5.439620833585453,0.07826449043856432,8.30400767402638,6.781711793773464,0.5627373229081103,4.467458691118738,-0.419169622176628,2,0.0,0.0
20241006_1124,2024-10-06T21:16:18.338000,1.30477,R,12727,24.4,16.0,23 56 22.95,+14 47 01.7,49.98203846495994,100.74321784877596,5.9656391762542,4.600871033802041,0.0,8.312886719289915,6.411135267164026,0.0,4.99999999998983,-0.6899588941708894,1,0.0,0.0
20241006_1125,2024-10-06T21:17:33.609000,1.29963,R,12727,24.4,16.0,23 56 22.95,+14 47 01.7,50.253989115622524,100.9546848581687,4.585076420318998,5.163755305041434,0.0,9.999999999999998,11.262092126006864,0.0,2.516670272244946,-0.11382151742860734,1,0.0,0.0
20241006_1126,2024-10-06T21:18:49.659000,1.29450,R,12727,24.9,16.1,23 56 22.95,+14 47 02.7,50.52868065302595,101.16980084055642,6.589490156755906,5.484597903812222,0.012205808726297285,9.999999999999902,8.33384261856185,0.28798673100945393,4.343691919149051,-0.19555622700279168,2,0.0,0.0
20241006_1127,2024-10-06T21:20:04.848000,1.28944,R,12727,24.9,16.1,23 56 21.95,+14 47 02.7,50.80353701744323,101.38760062457573,8.533679356793858,6.754188966885082,1.280510614163286,9.999999999999993,7.864680182345166,0.3735661201646998,4.823730395741111,-0.0984837330061632,4,0.0,0.0
20241006_1129,2024-10-06T21:22:36.151000,1.27960,R,12727,24.9,16.1,23 56 21.95,+14 47 03.7,51.34887996917579,101.82556841096613,8.592512796715484,6.626790874299414,1.8234994705718295,8.848826852688376,6.82446758276182,0.5262094973951905,4.999999995600536,0.2276768138515157,7,0.0,0.0
20241006_1130,2024-10-06T21:23:51.356000,1.27481,R,12727,24.9,16.1,23 56 21.95,+14 47 03.7,51.61955539479341,102.04642430952377,4.779952333611571,5.545776299715225,0.04586839265180753,9.999999999999998,11.634452871953089,0.5668641741506413,2.3926897264681903,0.0889077271652087,2,0.0,0.0
20241006_1132,2024-10-06T21:26:21.996000,1.26543,R,12727,25.8,16.1,23 56 21.95,+14 47 03.7,52.161055345908366,102.49496299616224,7.005251941889532,5.402650050493371,1.0776699733738502,7.671301621499513,5.916326555639215,0.5368017662164082,4.999999999976975,-1.0466401427294105,3,0.0,0.0
20241006_1133,2024-10-06T21:27:37.606000,1.26088,R,12727,25.8,16.1,23 56 22.95,+14 47 04.7,52.429040272247214,102.71984834017897,3.588672059032628,4.915865997016947,0.7556767546350294,9.999999999999998,13.69606286488466,0.8284087614972364,1.8025832307184255,0.07955871286668562,4,0.0,0.0
20241006_1135,2024-10-06T21:30:08.277000,1.25182,R,12727,25.2,16.1,23 56 21.95,+14 47 04.7,52.972790021685434,103.1844379095432,6.221044661675959,5.386898681247771,0.0,9.999999999999655,8.659154489651817,0.0,4.034378190639924,-0.1684812450189541,1,0.0,0.0
20241006_1137,2024-10-06T21:32:39.541000,1.24310,R,12727,25.2,16.1,23 56 22.95,+14 47 05.7,53.51061200700847,103.65341299778122,6.328220569902836,5.1646462165057265,6.329744429045547e-06,9.999999999999702,8.161292998126449,0.0002793873306785599,4.500307604685254,-0.41071918656168793,2,0.0,0.0
20241006_1138,2024-10-06T21:33:54.553000,1.23879,R,12727,25.1,16.1,23 56 21.95,+14 47 05.7,53.78218896074638,103.8944245572517,4.338269751562551,5.317387133073729,1.6647160593094572,9.999999999999998,12.290281145244252,0.7436113089913086,2.163631678195268,-0.03681415157453475,13,0.0,0.0
20241006_1139,2024-10-06T21:35:10.501000,1.23459,R,12727,25.1,16.1,23 56 22.95,+14 47 06.7,54.04983143041192,104.13408317473944,5.340975467356743,6.7046854542860395,1.915846586356567,9.999999999999998,12.531471083995536,0.4080547305596838,2.093034782578218,-0.007845023616783428,7,0.0,0.0
20241006_1140,2024-10-06T21:36:25.645000,1.23050,R,12727,25.1,16.1,23 56 23.95,+14 47 06.7,54.31419568049586,104.37400699680528,6.758936439215491,5.596526128016157,0.7722550802623287,7.860621533221328,6.062335460011436,1.0147887795013375,4.999999999981532,0.15935262459419505,19,0.0,0.0
20241006_1141,2024-10-06T21:37:41.552000,1.22632,R,12727,25.1,16.1,23 56 22.95,+14 47 06.7,54.5880950963267,104.62546500008109,4.774114051545853,5.36715860958881,0.7735007604115678,9.999999999999998,11.53167008430054,3.59376683395835,2.4151470606344825,-0.00221873974374124,30,0.0,0.0
20241006_1142,2024-10-06T21:38:56.781000,1.22223,R,12727,25.1,16.1,23 56 21.95,+14 47 07.7,54.859400366808046,104.87696060362276,5.64960626283365,5.814023741260187,0.4826868371515163,9.999999999999952,10.22633842059941,0.46809136893049974,2.9457844565732247,0.15658134574897498,31,0.0,0.0
20241006_1143,2024-10-06T21:40:12.801000,1.21821,R,12727,24.9,16.1,23 56 21.95,+14 47 07.7,55.129521547454935,105.13091357950653,6.708381198014541,5.4345899182946225,1.1674760347342277,6.42225057646872,5.1594063503138194,0.6107091587143829,4.999999359770934,-0.040278904721500794,37,0.0,0.0
20241006_1144,2024-10-06T21:41:27.981000,1.21430,R,12727,24.9,16.1,23 56 21.95,+14 47 07.7,55.396338044864144,105.384793121116,3.357325144910526,5.1457272808378285,0.4310644367092058,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.007173167916545523,38,0.0,0.0
20241006_1145,2024-10-06T21:43:56.568000,1.20683,R,12727,24.9,16.1,23 56 23.95,+14 47 03.7,55.91511195382223,105.88961815243495,7.026463608183821,5.5500059683151655,1.2444387377383404,5.6674571291358395,4.509207375831025,0.3976088211873803,4.99999999999588,0.2066842610950105,59,0.0,0.0
20241006_1146,2024-10-06T21:45:12.281000,1.20305,R,12727,24.9,16.1,23 56 23.95,+14 47 03.7,56.18281908983677,106.15376835338142,6.826682959977301,5.31880992240579,1.3764720235972394,5.754958242707626,4.5336511428867,0.8912879395979871,4.999999999995367,0.2713832998512052,77,0.0,0.0
20241006_1147,2024-10-06T21:46:27.698000,1.19934,R,12727,24.5,16.1,23 56 23.95,+14 47 03.7,56.44912243869281,106.41988804991456,6.889960585855518,5.520289251051682,1.0559798288569064,6.22969916911711,4.902166842928197,0.811537897774941,4.999999999998661,0.21248507885739973,71,0.0,0.0
20241006_1148,2024-10-06T21:47:43.825000,1.19565,R,12727,24.5,16.1,23 56 23.95,+14 47 04.7,56.71769685060065,106.69118216896341,6.559133570632467,5.445040179517957,1.1676890590898852,6.083278363335674,4.760820526075751,1.2331826937676604,4.999999999982885,0.22978973757459945,74,0.0,0.0
