INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240224_1097,2024-02-24T20:15:40.902000,1.40853,SDSSu,12544,33.7,7.5,04 49 45.40,-15 43 45.9,45.173360363008996,192.20461732614137,6.626899795179396,9.79032914829761,0.2302825028970208,9.999999999999993,14.742725534474253,0.8175625132511382,1.541903614115684,0.1467041037427605,21,0.0,0.0
20240224_1098,2024-02-24T20:16:53.976000,1.40994,SDSSg,12544,33.7,7.5,04 49 45.40,-15 43 45.9,45.11559401260655,192.6132256567552,8.70955966524556,8.288415017907521,0.44424920495966624,9.275895842648245,8.946890690505402,0.543584266530651,3.3682944638924655,0.8750909258854388,22,0.0,0.0
20240224_1099,2024-02-24T20:17:30.497000,1.41066,SDSSr,12544,33.7,7.5,04 49 45.40,-15 43 45.9,45.08602269481058,192.81708241401554,8.630262940565283,7.894326962743181,0.48785133709952433,9.999999999999998,9.193115118513003,0.2631741207946785,3.6144765980297127,0.17872805727218527,44,0.0,0.0
20240224_1100,2024-02-24T20:18:02.653000,1.41133,SDSSi,12544,33.7,7.5,04 49 44.40,-15 43 45.9,45.058783977244005,193.00193253153245,9.069626439452852,8.063908148617447,0.5788608808028926,9.999999999999988,8.821069340347288,0.32874995141640184,3.8095629847687493,-0.04656850715406048,63,0.0,0.0
20240224_1101,2024-02-24T20:18:38.446000,1.41204,SDSSz,12544,33.7,7.5,04 49 45.40,-15 43 45.9,45.02976500942181,193.19571813390934,7.174161712946759,7.286739001294103,0.2123660883829297,8.586905806302168,8.831445427842166,0.587489683959241,2.8595257545863757,0.33889747107313295,47,0.0,0.0
20240224_1102,2024-02-24T20:20:28.832000,1.50711,SDSSu,12544,33.4,7.5,04 53 37.64,-19 25 15.1,41.50250917868734,191.5537398240901,9.350544060136578,11.16808486825741,0.0,9.999999999999838,11.94378080722514,0.0,2.272560173746981,0.7938917675419392,1,0.0,0.0
20240224_1103,2024-02-24T20:21:33.153000,1.50849,SDSSg,12544,33.4,7.5,04 53 38.64,-19 25 12.1,41.4560096015013,191.88103051703544,7.169572690678738,9.083161726063434,0.24361129798881365,9.999999999999998,12.664836853756396,0.22591243311057418,2.055702692324293,-0.008657795942621891,20,0.0,0.0
20240224_1104,2024-02-24T20:22:19.656000,1.50957,SDSSr,12544,33.4,7.5,04 53 37.64,-19 25 12.1,41.41967749275169,192.12600498666154,9.928877707603059,9.22221912206398,0.2972578246159223,9.610833431732635,9.18719543774889,0.6263022106539413,3.4963560055799734,0.537145112906106,26,0.0,0.0
20240224_1105,2024-02-24T20:23:04.501000,1.51061,SDSSi,12544,33.4,7.5,04 53 37.64,-19 25 12.1,41.384697742945676,192.35697836868184,8.506320232814037,8.161646576690803,0.3165117373638342,9.077563630944951,8.897084075578961,0.23268337934590022,3.3117090868720496,0.39750115015926313,32,0.0,0.0
20240224_1106,2024-02-24T20:23:56.061000,1.51181,SDSSz,12544,33.4,7.5,04 53 38.64,-19 25 12.1,41.34447030593454,192.61703697510015,6.461834520503279,7.679804046863247,0.1956162961679082,9.999999999999977,11.756842065413553,0.5152593954211184,2.335330355766433,0.05917423879682064,19,0.0,0.0
20240224_1107,2024-02-24T20:25:45.975000,1.56537,SDSSu,12543,33.6,7.5,04 56 18.78,-21 12 11.7,39.63345430069362,191.90344587023307,8.388090684671848,8.713025237627399,0.18780482899033935,9.999999999999982,10.38724812910243,0.2787103368181345,2.902440806750747,0.16818997888708093,8,0.0,0.0
20240224_1108,2024-02-24T20:26:41.213000,1.56674,SDSSg,12543,33.6,7.5,04 56 19.78,-21 12 11.7,39.59182956504805,192.1723954322212,9.362071854051234,7.815525903568883,0.28050580881413456,9.579237919873933,7.949436216411224,0.35016393011888525,4.155161707383151,0.721392517814043,19,0.0,0.0
20240224_1109,2024-02-24T20:27:14.266000,1.56759,SDSSr,12543,33.6,7.5,04 56 19.78,-21 12 11.7,39.566021313051536,192.33608996574728,8.250714190611145,6.958722129486365,0.2374314730463718,8.398106892416498,7.263029042394183,0.34603858386971,4.05397090790232,0.5394600078991896,30,0.0,0.0
20240224_1110,2024-02-24T20:27:46.268000,1.56842,SDSSi,12543,33.6,7.5,04 56 19.78,-21 12 11.7,39.54071048660336,192.4944347004074,8.52142009655425,6.9438517410016765,0.2570116256795698,9.25114134566012,7.569122750208078,0.28172330730792083,4.452768376148741,0.5662811259544689,32,0.0,0.0
20240224_1111,2024-02-24T20:28:22.079000,1.56937,SDSSz,12543,33.6,7.5,04 56 19.78,-21 12 11.7,39.51201065474119,192.67145543297914,7.18941256177243,6.875890714230048,0.08689582808656837,9.999999999999984,9.584799509341295,0.2630590819138643,3.3526411768429782,-0.10197116774023338,32,0.0,0.0
20240224_1112,2024-02-24T20:37:34.752000,1.48774,SDSSu,12543,34.8,7.5,07 58 54.84,+72 46 50.5,42.163367086851906,12.719090027882402,8.342139772053361,7.522885737472712,0.028712976722527372,8.593630392630441,7.776242202115328,0.3697843363664157,3.7219182796124892,0.5290629512539602,5,0.0,0.0
20240224_1113,2024-02-24T20:38:22.376000,1.48667,SDSSg,12543,35.3,7.5,07 58 55.84,+72 46 50.5,42.201055195889445,12.659812367099281,8.153699740309687,6.876262307407135,0.1824278685871148,8.702447147533833,7.431253914805209,0.49606082499431015,4.239114140395741,0.42075521511440056,30,0.0,0.0
20240224_1114,2024-02-24T20:39:03.976000,1.48572,SDSSr,12543,35.3,7.5,07 58 55.84,+72 46 51.5,42.23431219030338,12.606482940109164,8.504507400994024,6.957767945797762,0.30572290565282234,8.533544227333856,6.999093573108212,0.4669686370935615,4.3900028690446415,0.03137355003682429,40,0.0,0.0
20240224_1115,2024-02-24T20:39:48.797000,1.48466,SDSSi,12543,35.3,7.5,07 58 54.84,+72 46 48.5,42.271646967425866,12.54851137395589,7.251008292250709,6.243683039161627,0.45859497501860247,7.130511809640039,5.998399817747114,0.3694180032406287,4.2027585793205375,0.10285655283737029,52,0.0,0.0
20240224_1116,2024-02-24T20:40:40.194000,1.48350,SDSSz,12543,35.3,7.5,07 58 54.84,+72 46 48.5,42.312620040453886,12.482405929108237,5.350447270919996,5.606036474562941,0.15090641772086144,6.722165273239724,7.038005970932941,0.6541057598085427,2.9156238038247637,0.41252709649001007,49,0.0,0.0
20240224_1117,2024-02-24T20:47:35.145000,1.37153,SDSSu,12543,35.6,7.7,03 08 32.35,+10 27 08.8,46.75638147861531,254.38660558056134,8.57435073618489,8.195513291141989,0.2575410240677556,9.999999999999998,9.582296021482291,0.22338546011789084,3.317869424776107,0.1783619601119767,12,0.0,0.0
20240224_1118,2024-02-24T20:48:31.498000,1.37604,SDSSg,12543,35.6,7.7,03 08 32.35,+10 27 08.8,46.556641720634595,254.55703132399142,9.052189423683508,8.289039709257986,0.0915119712788659,9.999999999999996,9.152052115386875,0.23326067405657014,3.6369681626003847,0.1520193186221032,19,-0.8700141079721369,0.3007501892366438
20240224_1119,2024-02-24T20:49:04.355000,1.37868,SDSSr,12543,35.6,7.7,03 08 32.35,+10 27 08.8,46.44010637129714,254.65592161559692,7.10171613572818,6.58124544417977,0.1701914142542913,7.84272818893649,7.292781899079946,0.25135169655816725,3.6810308236494422,0.19578347981190644,19,0.0,0.0
20240224_1120,2024-02-24T20:49:33.393000,1.38104,SDSSi,12543,35.6,7.7,03 08 32.35,+10 27 08.8,46.33707014633348,254.74302784870494,6.4061118539460455,5.957219718723913,0.40523249852006593,6.428018245269162,6.205095394681769,0.6103575176580556,3.3682931876916693,0.4281599708193271,29,0.0,0.0
20240224_1121,2024-02-24T20:50:04.450000,1.38357,SDSSz,12543,35.6,7.7,03 08 32.35,+10 27 08.8,46.22682264227073,254.83589179794518,4.876829372387055,5.346227647786475,0.2312827436328071,6.2769610607929085,7.165369923127084,0.7740481377068198,2.680525501039657,0.3002467419113325,28,0.0,0.0
20240224_1122,2024-02-24T20:54:21.807000,1.13367,SDSSu,12543,36.0,7.9,04 17 18.03,+47 23 59.0,61.861962421634296,320.1486281500171,7.317739356382768,6.886986345332112,0.04705367282909467,9.99999999999999,9.411252089465734,0.025931599471649136,3.465432552179358,0.062051007102149,2,0.0,0.0
20240224_1123,2024-02-24T20:55:01.534000,1.13466,SDSSg,12543,36.0,7.9,04 17 18.03,+47 23 59.0,61.76818558038834,320.0181391902668,6.687782435993737,6.0189781362565515,0.2639023283560604,7.259476199085167,6.68424011237535,0.2825425823160801,3.7006775634791786,0.17178290635519683,48,0.0,0.0
20240224_1124,2024-02-24T20:55:31.028000,1.13540,SDSSr,12543,36.0,7.9,04 17 18.03,+47 23 59.0,61.698399712608754,319.9220493784459,6.971248923438283,5.693024445242148,0.2962992942908782,7.321716053172417,6.023224621912003,0.3644413086886473,4.583509789130881,0.3277762694402469,114,0.0,0.0
20240224_1125,2024-02-24T20:56:00.080000,1.13613,SDSSi,12543,36.0,7.9,04 17 18.03,+47 23 59.0,61.62952401086369,319.82805178035096,5.702807812766282,5.595574851822012,0.4982855772463983,6.242616286817208,6.2858860574129345,0.4684153655633958,3.1194122625615313,-0.028807057547219444,185,0.0,0.0
20240224_1126,2024-02-24T20:56:31.167000,1.13692,SDSSz,12543,36.0,7.9,04 17 18.03,+47 23 59.0,61.55567594215481,319.7281830306615,5.377889815548387,5.741919210809296,0.2383099677165177,6.6853196278859155,7.270690500616463,0.8069018803827639,2.8155610438723415,0.20883176946546023,161,0.0,0.0
20240224_1127,2024-02-24T21:03:25.956000,1.50450,SDSSu,12543,35.6,8.0,04 49 45.40,-15 43 45.9,41.59159024260586,207.30348139079567,4.848158103296053,6.849761073899783,0.3998293789404421,9.999999999999998,14.809128904664929,2.0054822397096217,1.5856343110157167,0.006144362671440301,13,0.0,0.0
20240224_1128,2024-02-24T21:04:38.833000,1.50816,SDSSg,12543,35.6,8.0,04 49 45.40,-15 43 45.9,41.46787657666442,207.65847940848624,7.313031974996768,6.452281756664686,0.2662155885470803,7.7362938455846635,7.02424966748696,0.26572375219792477,3.551665317379032,0.730461468924293,31,0.0,0.0
20240224_1129,2024-02-24T21:05:15.760000,1.51004,SDSSr,12543,35.6,8.0,04 49 45.40,-15 43 45.9,41.404629410937275,207.8377482292381,7.0264668532018515,6.092269136360577,7.262280031482184,7.560097890014477,6.662695061399294,0.7236856342800122,2.9540838664429248,0.20613704024812782,54,0.0,0.0
20240224_1130,2024-02-24T21:05:47.850000,1.51163,SDSSi,12543,36.0,7.9,04 49 46.40,-15 43 45.9,41.35107523952155,207.98836996178312,7.445392635967552,5.950222314452992,0.6379848590296628,8.378442530871105,6.714034220136391,0.4603524692841674,4.072454308319315,0.2793606129203948,61,0.0,0.0
20240224_1131,2024-02-24T21:06:23.568000,1.51353,SDSSz,12543,36.0,7.9,04 49 45.40,-15 43 45.9,41.287513906189155,208.16586309254734,4.590833942902109,5.01002780495912,0.3314090484266661,7.0870272308436695,7.672835700064723,0.7014912604811698,2.4677991242052797,0.21275784236355622,53,0.0,0.0
20240224_1132,2024-02-24T21:08:17.092000,1.61705,SDSSu,12543,35.6,7.9,04 53 38.64,-19 25 12.1,38.125862633878526,205.61123402384635,8.119998150530257,7.444097013502198,0.07038998511315153,9.999999980983446,9.16295882219637,0.08312226621005081,3.6323369746320013,0.17975530657142863,4,0.0,0.0
20240224_1133,2024-02-24T21:09:21.390000,1.62068,SDSSg,12543,35.6,7.9,04 53 39.64,-19 25 12.1,38.024663893052306,205.90091722244227,7.823129229647131,7.391923589972445,0.26878217582774155,9.999999999999655,9.336182012232719,0.12620069922456523,3.486579480671015,0.12581524401764954,12,0.0,0.0
20240224_1134,2024-02-24T21:10:07.618000,1.62343,SDSSr,12543,35.6,7.9,04 53 38.64,-19 25 12.1,37.94849120299776,206.11638986395795,7.4788162357593,6.505873906099738,0.20996798668788763,9.99999999999995,8.530048589653179,0.3379321325709608,4.1240340538396385,0.1303252034020627,35,0.0,0.0
20240224_1135,2024-02-24T21:10:52.560000,1.62599,SDSSi,12543,35.6,7.9,04 53 39.64,-19 25 10.1,37.87757316623693,206.3166744225904,8.424193411853667,6.774311341718564,0.21135753337983676,9.99999999968373,7.969768964061194,0.28679072371997893,4.622001491150675,0.1280053370939208,54,0.0,0.0
20240224_1136,2024-02-24T21:11:44.033000,1.62906,SDSSz,12543,35.6,7.9,04 53 39.64,-19 25 10.1,37.79327996952656,206.5503204984656,5.408658385535959,5.452132680212305,0.2658245664768293,9.999999999999991,10.036738400392174,0.5347605210990007,3.0732788703350398,0.037418880863399326,29,0.0,0.0
20240224_1137,2024-02-24T21:13:38.335000,1.68844,SDSSu,12543,35.6,7.9,04 56 19.78,-21 12 08.7,36.238054765943055,205.4328107902436,5.448032118596668,6.341987862548246,0.03895393479194453,9.999999999999995,11.663408912929627,0.059449175254552955,2.3678306937489917,-0.023747798345786934,5,0.0,0.0
20240224_1138,2024-02-24T21:14:35.779000,1.69216,SDSSg,12543,35.6,7.9,04 56 18.78,-21 12 08.7,36.145299284055525,205.69047660663318,7.328428360452269,5.979187492126153,0.27821584196274074,7.953271328254653,6.520254103699843,0.32445373592570625,4.47119643422584,0.7047993784963229,20,0.0,0.0
20240224_1139,2024-02-24T21:15:08.831000,1.69423,SDSSr,12543,35.3,7.9,04 56 19.78,-21 12 08.7,36.094040120209954,205.83146396553852,7.064464709075056,5.548501050340555,0.2246504710163677,7.406346932467247,5.8972459492618245,0.3863002095347925,4.999999998545108,0.5401838761581219,34,0.0,0.0
20240224_1140,2024-02-24T21:15:40.830000,1.69624,SDSSi,12543,35.3,7.9,04 56 20.78,-21 12 08.7,36.04421630144203,205.96759343303233,6.163508642694982,5.836875815665074,0.18353513952964562,6.618910204996105,6.246127867169766,0.3729978747121354,3.4407980875495623,0.2902399843072646,36,0.0,0.0
20240224_1141,2024-02-24T21:16:16.700000,1.69865,SDSSz,12543,35.3,7.9,04 56 19.78,-21 12 08.6,35.98469341807352,206.12921138652774,5.944560637197241,5.385321746098677,0.20017982558391978,8.920029940481657,8.1871551213808,0.7989771306452882,3.72413836790789,0.19602447858597732,32,0.0,0.0
20240224_1142,2024-02-24T21:25:29.812000,1.43434,SDSSu,12543,34.3,8.2,07 58 57.86,+72 46 46.6,44.135526614733344,8.657204029880052,6.2503785490553305,6.163034820080217,0.43246797498800227,6.787820784454755,6.602822092896691,0.21318041107601715,3.2019483884376125,0.5768037698060262,11,0.0,0.0
20240224_1143,2024-02-24T21:26:20.357000,1.43363,SDSSg,12543,34.3,8.2,07 58 57.86,+72 46 46.6,44.16338913054984,8.57885885339176,6.525175771145995,5.987113607506064,0.3051360522899751,7.370218429777519,6.668612469522838,0.3970631086797338,3.7901245927405296,0.6626204155785111,29,0.0,0.0
20240224_1144,2024-02-24T21:27:01.665000,1.43304,SDSSr,12543,34.3,8.2,07 58 57.86,+72 46 44.6,44.186473887650315,8.515010199589128,7.638773756883124,6.987711191241566,0.2605452165301898,7.688640374295653,6.858970944736436,0.3776120504121723,3.733546399271627,0.2187197564918403,38,0.0,0.0
20240224_1145,2024-02-24T21:27:46.665000,1.43241,SDSSi,12543,34.3,8.2,07 58 57.86,+72 46 44.6,44.21088529354239,8.444928842064026,7.019994911750201,6.471464241607035,0.40518075285470356,7.403935961773445,6.757884447797928,0.3946459004693317,3.64771166245581,0.23590396216299286,51,0.6851726831239275,0.7297663348307033
20240224_1146,2024-02-24T21:28:37.959000,1.43171,SDSSz,12543,34.3,8.2,07 58 57.86,+72 46 44.6,44.23846645943967,8.364845252111529,5.901765194288657,6.306215890904255,0.22329191082443156,6.905020842700592,7.4864204170734405,0.6500741436337139,2.756688698469228,0.4298046478144477,42,0.6515533391290087,-0.9880968662838395
20240224_1147,2024-02-24T21:35:35.617000,1.68226,SDSSu,12543,36.2,8.0,03 08 34.35,+10 27 13.8,36.39301379237312,262.0303141169069,8.628794651673061,7.998339226494875,0.22823549270422117,9.99999999999991,9.077871347932584,0.1811488121382574,3.573349402694964,0.3891618324388949,9,0.0,0.0
20240224_1148,2024-02-24T21:36:32.436000,1.69064,SDSSg,12543,37.2,7.9,03 08 33.35,+10 27 15.8,36.18260254936249,262.16692169593694,8.412450671896154,7.523285192001616,0.16461533638535109,9.999999999999984,8.645156209813072,0.1394551414898757,3.9751087508386282,0.33044926967085403,15,0.0,0.0
20240224_1149,2024-02-24T21:37:05.247000,1.69545,SDSSr,12543,37.2,7.9,03 08 33.35,+10 27 15.8,36.06301542250384,262.24385944672133,8.745376268244694,8.135560262876382,0.18270075691783383,9.309564977005262,8.761587581072732,0.1752626918771778,3.5116875772586456,-0.16478630219053692,18,0.0,0.0
20240224_1150,2024-02-24T21:37:34.400000,1.69991,SDSSi,12543,37.2,7.9,03 08 32.35,+10 27 15.8,35.95310847570259,262.3144178114415,7.2639406360398,6.8953576813822925,0.21717131284065427,8.14433526670621,7.915645522796974,0.5643534509515327,3.3786358810643016,0.5422696347178538,27,0.0,0.0
20240224_1151,2024-02-24T21:38:05.361000,1.70422,SDSSz,12543,37.2,7.9,03 08 34.35,+10 27 15.8,35.84749431222703,262.38204704876347,6.6796643718224935,6.9493567185034735,0.07778969644105604,9.999999999997833,10.237308610435118,0.5783081241425627,2.9084844207941143,0.15786515394726836,24,0.0,0.0
20240224_1152,2024-02-24T21:42:23.241000,1.22690,SDSSu,12543,36.7,8.0,04 17 19.03,+47 24 05.0,54.55045357574626,313.3656259596784,8.025612012338287,6.719706998970308,0.0,9.999999999999979,8.372828126552413,0.0,4.2922005504291665,0.10330683553524007,1,0.0,0.0
20240224_1153,2024-02-24T21:43:02.389000,1.22849,SDSSg,12543,36.7,8.0,04 17 19.03,+47 24 04.0,54.445792181886986,313.3041679583721,7.043231633474467,6.036294728631084,0.19878813985296784,7.614613083112405,6.575413148335947,0.3236947165409285,4.092994378411678,0.13472695819622288,34,0.0,0.0
20240224_1154,2024-02-24T21:43:31.985000,1.22970,SDSSr,12543,36.7,8.0,04 17 19.03,+47 24 04.0,54.36653141994245,313.2585067578301,6.1894889193462275,6.099876041346318,0.3486975218966615,6.748282623998761,6.742381087255972,0.36123312562288135,3.165738772833022,0.17881022408158673,105,0.0,0.0
20240224_1155,2024-02-24T21:44:01.138000,1.23090,SDSSi,12543,36.7,8.0,04 17 19.03,+47 24 04.0,54.288399166634605,313.2139122579893,5.701227476242503,5.520732260373926,0.36695589652704896,6.191415503328129,6.159261969077805,0.32572286845979725,3.2083695622849113,-0.12055781938269233,180,0.0,0.0
20240224_1156,2024-02-24T21:44:32.161000,1.23215,SDSSz,12543,36.7,8.0,04 17 20.03,+47 24 04.0,54.20787457487873,313.16836591417814,6.173507960283092,6.716433135486139,0.25103315996106,7.192021387926311,7.9976066116080915,0.7109653867001473,2.7074176133994343,0.24674198017006516,125,0.0,0.0
20240224_1157,2024-02-24T21:51:26.911000,1.71066,SDSSu,12543,35.4,8.0,04 49 45.40,-15 43 40.9,35.691919427842045,220.09803548034213,5.399186030978662,8.231106969018919,0.3537280969857779,9.999999999999998,15.328418730817383,0.13620923016096498,1.500000000000016,0.04350819577963089,16,0.0,0.0
20240224_1158,2024-02-24T21:52:40.465000,1.71782,SDSSg,12543,35.4,8.0,04 49 46.40,-15 43 40.8,35.519498472640144,220.38766126094885,6.9139395291213726,6.55644918839819,0.15402671853614436,8.130587370797343,7.767752276363608,0.22502639761277532,3.4188681661234037,0.3168354546332977,18,0.0,0.0
20240224_1159,2024-02-24T21:53:17.133000,1.72140,SDSSr,12543,35.4,8.0,04 49 47.40,-15 43 41.9,35.4340944286121,220.52924514059293,8.014026064862268,7.673427428587011,0.2743324145488639,8.98090265369189,8.391799793267586,0.36180037095139816,3.491427028790683,0.4520091818333383,36,0.0,0.0
20240224_1160,2024-02-24T21:53:48.804000,1.72459,SDSSi,12543,35.4,8.0,04 49 47.40,-15 43 41.8,35.35830811969381,220.65486292208078,7.380863246093353,6.716445604986959,0.6409539495138095,8.108111602251471,7.30652044375542,0.4633472354789143,3.10038076136682,0.041125976210086554,41,0.0,0.0
20240224_1161,2024-02-24T21:54:24.535000,1.72831,SDSSz,12543,34.2,8.0,04 49 46.40,-15 43 41.9,35.27013725851531,220.8001340159616,5.372086891714074,6.048971008398486,0.2546299834778223,6.334842996637182,7.1854155658883005,0.43903772046179057,2.401506164604437,0.29690092746232943,34,0.0,0.0
20240224_1162,2024-02-24T21:56:18.351000,1.85413,SDSSu,12543,34.2,8.0,04 53 40.64,-19 25 05.0,32.54757304601771,217.74174380080268,7.399046153873743,7.925665984859169,0.09011197164997942,8.61286415883377,9.240407486189175,0.09465424388305976,2.741716882151417,0.4958632973981362,3,0.0,0.0
20240224_1163,2024-02-24T21:57:23.101000,1.86141,SDSSg,12543,34.2,8.0,04 53 41.64,-19 25 05.0,32.40361440960184,217.9858618220176,7.9700718123028595,6.937289482033751,0.15972114068403087,9.35930982075632,8.3156462649581,0.3955617883633238,3.823391496846027,0.36060393472802676,14,0.0,0.0
20240224_1164,2024-02-24T21:58:12.274000,1.86734,SDSSr,12543,34.2,8.0,04 53 39.64,-19 25 05.0,32.28752755096399,218.18105101528263,8.104309963253266,8.706021914441969,0.10331035018703716,8.827051280773974,9.636224892084782,0.15038597143242427,2.754947832448728,0.617438290839162,13,0.0,0.0
20240224_1165,2024-02-24T21:58:56.574000,1.87252,SDSSi,12543,34.2,8.0,04 53 39.64,-19 25 05.0,32.186601243958485,218.34949108509642,8.162081354031253,7.477018522570951,0.24546195426745054,8.916291121874528,8.16927683647796,0.4022440067170123,3.5676275647107634,-0.04525478581732461,37,0.0,0.0
20240224_1166,2024-02-24T21:59:47.980000,1.87849,SDSSz,12543,34.2,8.0,04 53 40.64,-19 25 05.0,32.07129362983452,218.54054213537609,6.379019086626987,6.927129890515566,0.2970883191649545,9.999999999999998,10.881560447851912,0.46758136950355755,2.6358505923758235,-0.04505792954313003,21,0.0,0.0
20240224_1167,2024-02-24T22:01:35.682000,1.95143,SDSSu,12543,34.1,8.0,04 56 21.78,-21 12 04.6,30.72910360566243,217.14163841455255,8.1571504360342,10.837574779348556,0.016839981075371213,9.999999999999993,13.295014168202353,0.3064063530540828,1.8940663335288932,0.07655254277233678,3,0.0,0.0
20240224_1168,2024-02-24T22:02:31.117000,1.95835,SDSSg,12543,34.1,8.0,04 56 22.78,-21 12 04.6,30.60789848799963,217.34400096648366,8.767938105349051,8.406129591998592,0.2149697232471972,9.745941402013221,9.299805539317783,0.21058345362930808,3.3613641786727975,0.6299475409338129,14,0.0,0.0
20240224_1169,2024-02-24T22:03:03.948000,1.96270,SDSSr,12543,34.1,8.0,04 56 21.78,-21 12 04.6,30.532310100988013,217.46940326151136,8.043743890070314,7.718791774474633,0.25029713940327447,8.758353863353282,8.311902763540568,0.20019905104126146,3.3593066054437912,0.7937689198275485,28,0.0,0.0
20240224_1170,2024-02-24T22:03:35.481000,1.96678,SDSSi,12543,33.4,7.9,04 56 21.78,-21 12 04.6,30.461648514076426,217.58604542697492,7.8996575511973575,6.668508887981464,0.34087476921904525,8.927045790550714,7.748355161412888,0.3406632271916106,4.196834782401603,0.6953268077044259,33,0.0,0.0
20240224_1171,2024-02-24T22:04:11.363000,1.97146,SDSSz,12543,33.4,7.9,04 56 21.78,-21 12 04.6,30.381013989281044,217.71848598847546,5.803675346623316,5.806513877669861,0.14250405330596294,7.687520518286235,7.583518332857651,0.6078323996579709,3.1693172967154664,0.28600126011931915,33,0.0,0.0
20240224_1172,2024-02-24T22:13:23.856000,1.40531,SDSSu,12543,29.5,8.5,07 59 00.87,+72 46 42.7,45.301586050321745,3.925545242439631,9.124320167476014,8.820028760046862,0.1874911902776848,9.273295530282619,9.098476034176496,0.20077401055898214,3.28840074351836,-0.18108383828696084,10,0.0,0.0
20240224_1173,2024-02-24T22:14:11.603000,1.40502,SDSSg,12543,29.5,8.5,07 58 59.87,+72 46 42.7,45.31372091138662,3.8412631002947815,7.141752645767232,7.385171893673291,0.125135397850066,7.791451225195268,7.949160806470557,0.6930978351684303,2.9858691855480686,0.41549081083759865,26,0.0,0.0
20240224_1174,2024-02-24T22:14:53.116000,1.40478,SDSSr,12543,29.5,8.5,07 59 00.87,+72 46 42.7,45.32362429174918,3.7711307378631234,7.665859306029166,7.8451968171108515,0.29037080165528373,8.058819135487129,8.201042103769632,0.33507312212419826,2.951764814993025,-0.3900483236009509,34,0.0,0.0
