INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240129_1097,2024-01-29T20:29:37.235000,1.10475,R,12721,34.8,7.6,05 01 54.61,+50 07 42.9,64.81536807200449,25.246151338951876,5.245964910409462,5.441299908486157,0.3992794704787137,7.297614547329844,7.5566377229884125,0.9036591319167293,2.94512245520846,0.09290852012274137,512,0.0,0.0
20240129_1098,2024-01-29T20:31:53.116000,1.10287,R,12721,35.7,7.6,05 01 55.61,+50 07 42.9,65.02429124814199,24.551646683355802,4.962637410705077,5.35190099515205,0.3247931855187618,6.252805091234898,6.729910185857158,0.6960137921511738,2.75181695532058,0.1515942593510875,553,-0.2678625946137927,-0.018260912754815308
20240129_1099,2024-01-29T20:34:08.321000,1.10106,R,12721,35.7,7.6,05 01 55.61,+50 07 43.9,65.22792589985197,23.84052273784368,5.22078264225628,5.433665984152912,0.326141592493153,6.745585361839597,7.111946279483034,0.8820256291710535,2.9233431049915115,0.09303855155655638,556,-0.39615749799869854,-0.03934894637895468
20240129_1100,2024-01-29T20:36:23.604000,1.09932,R,12735,35.7,7.6,05 01 55.61,+50 07 43.9,65.42620040113549,23.114800902077857,4.86452803889045,5.37652545452802,0.28363608880200086,6.014821825553313,6.752792150341609,0.741164402695734,2.587843485703814,0.11980718908477815,544,-0.333792893339265,-0.14575044087412425
20240129_1101,2024-01-29T20:38:38.960000,1.09764,R,12736,37.5,7.8,05 01 55.61,+50 07 43.9,65.61872160074586,22.374187995244032,5.04622046295274,5.028054885323705,0.49019856823092134,6.522742353355791,6.521242299964651,0.7262305634429458,3.106435319245444,0.10869817134796825,655,-0.35745128354566896,-0.07470066581190145
20240129_1102,2024-01-29T20:40:54.633000,1.09603,R,12736,37.6,7.9,05 01 55.61,+50 07 41.9,65.8061427008275,21.61807807238541,5.828225716721578,5.3049416940827445,0.3617539823649709,7.418698039856288,6.792352921721051,0.7858211255415899,3.6345258326088805,0.02708944388053556,594,-0.1748830032205251,-0.2188000542943728
20240129_1103,2024-01-29T20:43:10.615000,1.09448,R,12755,37.6,7.9,05 01 55.61,+50 07 42.9,65.9870640357368,20.844843512418958,4.679978915903611,5.137057237853078,0.3958335004332536,5.872278989200977,6.5140222449443295,0.7678300221573444,2.6431793502162746,0.02588577704594807,571,-0.38929265072056,-0.08767476241564294
20240129_1104,2024-01-29T20:45:26.648000,1.09301,R,12755,37.6,7.9,05 01 55.61,+50 07 42.9,66.16192530656495,20.05744523860327,5.497180868774525,5.131127686790659,0.41642829660821956,6.241763931304851,5.783728842333284,0.5220998907015808,3.485767451333599,0.0021245328061585134,669,-0.6224117557098847,-0.14752118620281704
20240129_1105,2024-01-29T20:47:42.170000,1.09160,R,12755,37.7,7.9,05 01 55.61,+50 07 43.9,66.32940079207414,19.258768473286786,5.716705883519035,5.407692690506098,0.5004877678536657,6.37542289177796,6.038895499623023,0.5288307879379612,3.3950884814371296,0.011402384581714999,649,-0.4809182262633949,-0.07902521966419863
20240129_1106,2024-01-29T20:49:57.436000,1.09027,R,12755,37.7,7.9,05 01 55.61,+50 07 43.9,66.49020950792209,18.448311243814285,4.9243753724823165,5.061350029682356,0.3749245487152395,5.553385167669344,5.682864534298217,0.4793601417934932,2.9944425061620823,-0.15560362494732335,664,-0.5833225137553696,-0.17812240123985293
20240129_1107,2024-01-29T20:52:13.586000,1.08901,R,12755,37.6,8.0,05 01 56.61,+50 07 44.0,66.64414249103086,17.62522363471559,6.661708387008369,5.653422454016355,0.499737163480396,7.490639393829512,6.38394137573914,0.5070771165981007,4.30459189069731,-0.4453093079545313,631,-0.31868854223783594,-0.3083188027816814
20240129_1108,2024-01-29T20:54:29.198000,1.08779,R,12755,37.6,8.0,05 01 55.61,+50 07 42.0,66.79328223110191,16.78064484577245,6.323032272049627,5.393083733616086,0.5046154541067276,7.143878415829041,6.097143709667529,0.5471083534180483,4.080221129468287,-0.009516464704801053,694,-0.6120096048869332,-0.20245842947594214
20240129_1109,2024-01-29T20:56:45.041000,1.08665,R,12755,37.3,8.0,05 01 55.61,+50 07 43.0,66.93374115614111,15.927212085579445,5.575352324526605,5.347301203162649,0.5288344490175136,5.746589267124318,5.481513779695497,0.4946605064241769,3.464360937801743,-0.03416294982182187,695,-0.6077732178581718,-0.29747082566787686
20240129_1110,2024-01-29T20:59:00.487000,1.08559,R,12756,37.3,8.0,05 01 56.61,+50 07 42.9,67.06594893453749,15.070721053551472,5.693841996095565,5.27158876574965,0.5896514127369183,6.076161211937953,5.600563648087388,0.5130020577272782,3.5125014785733044,-0.1632279085302889,712,-0.5292599382755725,-0.24163589886282352
20240129_1111,2024-01-29T21:01:16.028000,1.08459,R,12756,37.4,7.9,05 01 56.61,+50 07 42.9,67.1919202067243,14.195458428507802,6.809596640757391,5.479597525765312,0.581102777847442,7.442437175670062,6.069462292520038,0.616614914318645,4.999999996355337,-0.472175707911006,745,-0.4511444392694289,-0.3603797593468464
20240129_1112,2024-01-29T21:03:31.804000,1.08365,R,12756,37.4,7.9,05 01 55.61,+50 07 44.0,67.31120360631418,13.300490955401363,5.84247269010983,5.264200859392494,0.568033408595161,6.283875540686846,5.711117973986035,0.5920953095546304,3.7901544315911044,-0.277639991025033,788,-0.4267904318611254,-0.20771636513597083
20240129_1113,2024-01-29T21:05:46.959000,1.08278,R,12756,37.4,7.9,05 01 56.61,+50 07 41.0,67.42182873761104,12.412870641112088,5.75911286253301,5.148375971826638,0.5530595856068414,6.483002352368796,5.851248405963304,0.5066987558269735,3.8266959095068582,-0.4493369661591333,754,-0.41970109383498494,-0.3560501175307381
20240129_1114,2024-01-29T21:08:02.262000,1.08197,R,12756,37.1,7.9,05 01 55.61,+50 07 42.0,67.5254350298697,11.499897772544992,4.9528117690631035,4.827372916344788,0.5468837346123951,5.53691122455708,5.374538732921605,0.4851567800668013,3.242124551803473,-0.23077398858026044,754,-0.512507115997284,-0.30163222505523934
20240129_1115,2024-01-29T21:10:18.169000,1.08122,R,12756,37.0,7.9,05 01 55.61,+50 07 42.0,67.62118046345921,10.580090871603016,6.313963170057348,5.491498791160433,0.5892129844086309,6.7178253380168265,5.870836212051958,0.5202083694823081,4.035556120619333,-0.1873708208812753,796,-0.43341402812066554,-0.32176856433247075
20240129_1116,2024-01-29T21:12:33.777000,1.08055,R,12756,37.0,7.9,05 01 56.61,+50 07 42.0,67.70820601221672,9.660168975494814,7.34369529454446,5.973034663039543,0.6473114663682011,7.265489869170595,6.071386048627072,0.6775480608931552,4.999999461718608,-0.42466177603865474,839,-0.5438412696653013,-0.3784269938181051
20240129_1117,2024-01-29T21:14:49.682000,1.07994,R,12756,37.0,7.9,05 01 56.61,+50 07 43.0,67.78780014872859,8.722936126523988,6.6888909047717675,5.482482003716438,0.5645571125113271,6.764166445248628,5.658204796333082,0.5057128305133727,4.748650729356001,-0.22342815135942756,793,-0.6001873568235819,-0.3716365527081198
20240129_1118,2024-01-29T21:17:05.630000,1.07939,R,12756,37.3,7.8,05 01 56.61,+50 07 43.0,67.85957082775603,7.777946859866362,6.79664748799079,5.421075131241273,0.633021537524793,7.225129535888949,5.787600955431476,0.6056186901188463,4.999999999956351,-0.6315743809951897,891,-0.706043655300578,-0.473855500295163
20240129_1119,2024-01-29T21:19:21.123000,1.07890,R,12756,37.3,7.8,05 01 56.61,+50 07 41.0,67.92348827078267,6.82951789074764,6.893767677277209,5.420493320049517,0.5234705836968203,7.832112991033172,6.121495705175883,0.5715873842886268,4.999999999998558,-0.6112156006022615,802,-0.45786876275163335,-0.35837765563899554
20240129_1120,2024-01-29T21:21:36.457000,1.07848,R,12756,37.3,7.8,05 01 56.61,+50 07 41.0,67.97857848844696,5.875893500620497,6.975526411946175,5.496912078073223,0.6799544082123736,7.894063433915667,6.225799626357441,0.6690341234440886,4.999999999962441,-0.6009036178999401,928,-0.5121103645736343,-0.47224284055720367
20240129_1121,2024-01-29T21:23:51.841000,1.07813,R,12756,37.5,7.7,05 01 57.61,+50 07 42.0,68.0248373446475,4.923686079006943,7.377243457325724,5.807893359310326,0.7383197077367729,7.8607325096100125,6.276471485246394,0.6938012475321571,4.999999999983276,-0.4608922621094298,819,-0.3629579190719169,-0.49982051407193695
20240129_1122,2024-01-29T21:26:07.364000,1.07784,R,12762,37.6,7.7,05 01 57.61,+50 07 42.0,68.0634470848784,3.9591124231521526,6.576877298777747,5.217012517045296,0.6765062365452543,7.297033078417626,5.959277206033187,0.6225910704281468,4.99999999966073,-0.37548424684101445,826,-0.6153430795620762,-0.4001250483471171
20240129_1123,2024-01-29T21:28:23.314000,1.07761,R,12762,37.6,7.7,05 01 57.61,+50 07 42.0,68.09374971904819,2.9879021728822557,7.670584683581798,6.097360004567638,0.8254258117122335,7.6331789681262086,6.144960735488582,0.7926168331367922,4.999999999979088,-0.37710025285979687,895,-0.47357441654120297,-0.51117581825376
20240129_1124,2024-01-29T21:30:39.494000,1.07745,R,12756,37.6,7.7,05 01 56.61,+50 07 42.0,68.11572293690824,2.005150681386793,7.065999585249214,5.586203599408897,0.6468534817177733,8.249866925967916,6.436456158646539,0.5084843883910724,4.999999999992727,-0.6415634547654456,836,-0.38435221369959166,-0.41962259039813626
20240129_1125,2024-01-29T21:32:55.318000,1.07735,R,12755,37.1,7.6,05 01 56.61,+50 07 43.0,68.12867975048525,1.0302381233003814,7.49478676600096,5.960710222481034,0.6163282722422876,7.705955316385964,6.1430423177336,0.5963912349434315,4.999999999972761,-0.7355237137043711,814,-0.1320449922961634,-0.6263221140664164
20240129_1126,2024-01-29T21:35:10.533000,1.07731,R,12755,36.5,7.4,05 01 57.61,+50 07 43.0,68.13341266229526,0.06596199934967155,6.438724839495224,5.169631901019372,0.4548467798569833,7.211767712669015,5.819187358369486,0.4180003870499558,4.965486498952192,-0.30111257499464716,848,-0.3975872529986241,-0.4895362026998444
20240129_1127,2024-01-29T21:37:26.574000,1.07734,R,12755,36.5,7.4,05 01 56.61,+50 07 43.0,68.12965150519092,359.0813548186708,6.915019702766943,5.487464596749096,0.5975469021477702,7.448153245722322,5.9352176305103095,0.5745966961835585,4.999999999963013,-0.5503561362376761,749,-0.3262753399014359,-0.5256996085046651
20240129_1128,2024-01-29T21:39:41.989000,1.07744,R,12755,36.5,7.4,05 01 56.61,+50 07 44.0,68.1171613734427,358.1092924808659,7.870816559158393,6.300592332674022,0.9812222957946091,8.075371620013849,6.596548358559695,0.7782173064308049,4.999999999503519,-0.8230277236404056,809,-0.5646371287447346,-0.7063061163785903
20240129_1129,2024-01-29T21:41:57.769000,1.07759,R,12755,36.3,7.4,05 01 57.61,+50 07 44.0,68.09663463181458,357.14346192844295,5.396744187051749,5.237182638581592,0.560407441207551,5.791668585662974,5.594673560205759,0.42270825647002663,3.2888584261165437,-0.2975538641295643,693,-0.4344196321362515,-0.6053938120215071
20240129_1130,2024-01-29T21:44:13.609000,1.07781,R,12755,36.3,7.4,05 01 57.61,+50 07 42.0,68.06805482847939,356.1725094508895,5.346291608296792,4.995339125736857,0.3643427215762447,5.782374608709563,5.450239489439323,0.358999235698402,3.4913244081745094,-0.36246677884757,711,-0.20139087305135628,-0.6417353754421461
20240129_1131,2024-01-29T21:46:28.743000,1.07809,R,12755,36.3,7.4,05 01 58.61,+50 07 44.0,68.03046822389254,355.2174283263852,5.420891998326547,4.900997319718486,0.4595506825232487,6.032174839591482,5.508467235007411,0.3569658231532431,3.6395261944189152,-0.20670646918812066,742,-0.38487522042695127,-0.5782796535574662
20240129_1132,2024-01-29T21:48:44.084000,1.07845,R,12755,35.1,7.2,05 01 57.61,+50 07 45.0,67.98414955060693,354.2509530456771,6.578947031650352,5.218199010505639,0.6735524151474879,6.907619056048485,5.579865396902462,0.5137312434772685,4.999999999752745,-0.1496891027198924,903,-0.23942837566078198,-0.6863224487198345
20240129_1133,2024-01-29T21:50:59.296000,1.07886,R,12755,37.0,7.3,05 01 57.61,+50 07 45.0,67.93020418087437,353.2975139161252,6.909471126532817,5.455969458587718,1.211490745918204,7.302443572899613,6.0713862300154116,1.2776155028574472,4.999999999995047,-0.7301698223858116,1039,-0.44008943333292294,-0.6386619948903471
20240129_1134,2024-01-29T21:53:15.322000,1.07933,R,12755,37.0,7.3,05 01 57.61,+50 07 45.0,67.86766455806392,352.3443090565496,6.3753003992439865,5.110048139935156,0.5917382897979513,6.76649544900346,5.529390599938368,0.492376768890332,4.999999999344118,-0.3664905437400388,869,-0.49771256654714946,-0.7440098369790558
20240129_1135,2024-01-29T21:55:30.756000,1.07987,R,12755,37.0,7.3,05 01 58.61,+50 07 43.0,67.79833022538064,351.4085936840548,6.534516963937036,5.262258889460243,0.5945097424363723,7.0236886883107275,5.7128950527755755,0.4634744504971584,4.9531365935081375,0.017057132613740065,802,-0.27104133339689235,-0.684360632745684
20240129_1136,2024-01-29T21:57:46.605000,1.08048,R,12755,36.9,7.4,05 01 57.61,+50 07 45.0,67.71846991451292,350.46428600672346,7.078600650141378,5.975024670063865,0.8620520091725989,6.898621548010841,5.777565147939571,0.7866406172482652,4.853862809025322,0.14102723763365113,791,-0.4573131989683493,-0.7544817983927173
20240129_1137,2024-01-29T22:00:01.858000,1.08115,R,12755,36.9,7.4,05 01 57.61,+50 07 46.0,67.63180964129306,349.5390710997532,6.4380993727671925,5.667142358082362,0.524717350646875,6.597949260111114,5.8225082122046565,0.493580929650248,3.8960943134802752,0.106027016291194,654,-0.6120178958826944,-0.8456077020818057
20240129_1138,2024-01-29T22:02:17.867000,1.08188,R,12755,35.1,7.4,05 01 58.61,+50 07 46.0,67.53773951250125,348.62416533914177,4.972265270197032,4.8926249102219135,0.42346486035442155,5.815193127138125,5.6946224275665696,0.5043016474097408,3.1687053054906835,0.016604930093175683,712,-0.27687077059242804,-0.6874458368746335
20240129_1139,2024-01-29T22:04:33.910000,1.08269,R,12755,35.1,7.4,05 01 57.61,+50 07 46.0,67.43432634076768,347.7051972901821,5.59854147147437,5.408592202292988,0.4045379368838242,6.46710880937842,6.220772851246783,0.4721512781267725,3.2628142707711048,-0.11390440417458758,622,-0.14125242783145597,-0.9848555972643115
20240129_1140,2024-01-29T22:06:50.149000,1.08356,R,12755,27.6,7.3,05 01 57.61,+50 07 46.0,67.32374007963512,346.8018934495624,5.02373446842688,4.951123176012516,0.2905564214696108,5.6664126416338,5.640267193952976,0.3934492921916757,3.108171976622786,0.0745623768210168,700,-0.292412199734767,-0.7389277740952391
