INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241110_1055,2024-11-10T22:11:04.310000,1.35165,n6[OIII],10521,34.8,8.7,21 07 03.22,+42 14 58.4,47.66321286817244,303.0337679906706,9.999999999999659,9.196445295526217,7.086637917426501,9.999999999976406,8.69685490118128,8.215068626405087,3.1556398675974426,0.17728699675922455,110,0.24186561129177608,0.19592608205196074
20241110_1056,2024-11-10T22:16:57.183000,1.37569,n6[OIII],10521,35.4,8.6,21 07 02.22,+42 15 00.4,46.57141925176352,302.97200072474163,9.999999999999998,9.78783009087945,6.7038672018841865,9.999999999996014,8.933488681835843,8.014133127204936,2.8795346353908977,0.1587640321998493,104,0.19614544641697193,0.21607503932588248
20241110_1057,2024-11-10T22:22:50.579000,1.40102,n6[OIII],10521,35.4,8.6,21 07 03.22,+42 15 02.4,45.483609379612865,302.93984860837526,9.999999999999945,8.921593127986577,7.439269992703477,9.999999999992358,8.464718479393467,8.31068452977933,3.5721067849815973,0.1110315300033564,101,0.2717669226255846,0.11767711818611293
20241110_1058,2024-11-10T22:28:44.201000,1.42800,n6[OIII],10521,35.9,8.6,21 07 02.22,+42 15 03.4,44.38871775313868,302.9349167373528,9.999999999999908,8.969494293648122,7.216439897138786,9.999999993568629,8.559451214012917,8.53323668062632,3.365246458285377,0.1522238532234882,113,0.21578451570074925,0.11491851981010882
20241110_1059,2024-11-10T22:34:37.071000,1.45643,n6[OIII],10521,36.2,8.6,21 07 02.22,+42 15 05.4,43.29934516365108,302.9565970010895,9.999999999999993,9.04801901570673,7.030591601520779,9.999966425401123,8.632613396113992,8.265260624143554,3.2153856156762926,0.07305313007076478,106,0.42428379835275426,0.11274159344196141
20241110_1060,2024-11-10T22:40:29.995000,1.48656,n6[OIII],10521,36.3,8.6,21 07 02.22,+42 15 09.4,42.21025687526964,303.00376448432365,9.999999999997733,8.468214803668268,7.447719638614806,9.76007179724699,8.097549627621325,8.24068495804914,3.771764412043873,0.01643369095895512,104,0.29623694649335675,0.18448400946985066
20241110_1061,2024-11-10T22:46:23.383000,1.51843,n6[OIII],10521,36.3,8.7,21 07 03.22,+42 15 11.4,41.12353519056921,303.0735422417926,9.999999999999623,8.70076485976329,7.573859747724941,9.999999999998163,8.765553778373928,8.05096117889143,3.4087687340318067,0.14138747049993422,108,0.469419620036585,0.011676842397936526
20241110_1062,2024-11-10T22:52:16.055000,1.55237,n6[OIII],10521,35.3,8.9,21 07 02.22,+42 15 12.4,40.03385511773894,303.1656006574035,9.999999999999723,8.733313323068105,7.911137207837113,9.999999999999684,8.577285438321008,8.339667201112121,3.523677207511581,-0.06990001172879776,113,0.41833225763248266,0.07143818891782121
20241110_1063,2024-11-10T22:58:08.681000,1.58817,n6[OIII],10521,35.0,8.8,21 07 03.22,+42 15 17.4,38.951839737886054,303.2798230815715,9.999999999999707,8.706515573027612,7.6527997851462874,9.999999999999968,8.66567762576236,7.972565665930098,3.6103786560701447,-0.8263390959997655,96,0.5462026571632919,0.023635604236132167
20241110_1064,2024-11-10T23:04:02.188000,1.62641,n6[OIII],10521,35.2,8.6,21 07 03.22,+42 15 18.4,37.86550170680491,303.4136259406407,9.999999999999975,9.369743455836646,7.254246420915875,9.999999999999824,9.43755325346474,7.197229816508774,3.0981551401502028,0.10518639212158767,97,0.38595260847923035,0.05493043736898335
20241110_1065,2024-11-10T23:09:55.263000,1.66701,n6[OIII],10521,35.1,8.6,21 07 03.22,+42 15 22.3,36.78238281884165,303.5678813058549,9.99999999999758,8.957130549576753,7.106832406291151,9.999999999994724,9.265763405341557,7.2331162835171785,3.255742137683371,0.1657192542527457,101,0.494143646996341,0.011237186994587773
20241110_1066,2024-11-10T23:15:47.966000,1.71006,n6[OIII],10521,34.6,8.7,21 07 04.22,+42 15 23.4,35.70542498018431,303.73931034835493,9.999999999998025,8.670044505965116,7.447845561648199,9.999999999999961,9.122399535372114,7.301322415503453,3.400948074095064,-0.518872415525333,100,0.6615751917959651,0.055345551433670606
20241110_1067,2024-11-10T23:21:41.323000,1.75613,n6[OIII],10521,34.4,8.7,21 07 04.22,+42 15 25.4,34.625726453492106,303.92998816680637,9.854087766711952,9.045689799783569,6.630497732372046,9.999999999999998,9.720547454858425,6.349878970665893,3.190662919879547,-0.38714698257330943,97,0.5426494274711838,0.08830253221371322
20241110_1068,2024-11-10T23:27:34.705000,1.80514,n6[OIII],10521,34.8,8.6,21 07 05.22,+42 15 29.3,33.551615904779865,304.1382737554175,9.674408754199456,9.469298989774261,6.146155215878498,9.999999999999952,10.46562731665839,5.818037549672114,2.818864627769142,-0.13803583287565052,89,0.8422553503872484,0.017510030164213278
20241110_1070,2024-11-10T23:41:42.970000,1.53117,n40Halpha,10521,33.6,8.6,05 34 31.20,+22 01 23.3,40.704988503575535,84.31783533903102,7.5583368581450285,9.406554223653995,10.028287175720427,8.3191527998863,11.258698745076481,10.070609995270196,1.5000000000000002,-0.15284084994590483,201,0.0,0.0
20241110_1071,2024-11-10T23:52:36.363000,1.46181,n40Halpha,10521,33.5,8.5,05 34 31.20,+22 01 21.3,43.098772726558614,85.42003026484912,7.808957103232857,9.20134743446498,9.613458207489538,8.970410662009636,12.503348993659012,9.706839808154708,1.5000000000000002,-0.259569843416229,191,0.003374558734975835,0.009574303968966889
20241110_1072,2024-11-11T00:03:29.094000,1.40074,n40Halpha,10521,33.6,8.6,05 34 31.20,+22 01 19.3,45.493860792365396,86.54978854748671,7.946820317556212,10.184666894814377,9.729514700656752,8.49262700416305,10.86831289839093,9.709897024805088,1.5000000000000002,0.11296706749256788,222,-0.011421112739894853,0.051223083314534054
20241110_1073,2024-11-11T00:14:21.704000,1.34676,n40Halpha,10521,33.5,8.7,05 34 31.20,+22 01 17.3,47.891392050085045,87.71599713709867,7.369317999163242,9.062462425359945,10.15508430846205,8.162015251477502,10.975067205309449,10.349866331836528,1.5000000000000007,0.0553799495613913,255,0.029823434340492897,0.053685395177018334
20241110_1074,2024-11-11T00:25:15.198000,1.29879,n40Halpha,10521,33.6,8.8,05 34 30.20,+22 01 15.4,50.29783062057888,88.93204308570782,7.597230068751376,10.079921555087399,9.94556019389146,8.587201242209089,11.344049450860837,10.28415293936955,1.5000000000000002,0.09911764105787133,254,0.03978044400333511,0.056533509471052644
20241110_1075,2024-11-11T00:36:07.837000,1.25641,n40Halpha,10521,33.6,8.6,05 34 31.20,+22 01 15.4,52.694905288821936,90.20017188572056,7.88538388824219,11.279121429065398,9.666459073193217,9.83327090184318,15.067690644045472,9.934757503844857,1.5000000000000002,0.10086121556126598,316,0.06054924471052687,0.06994602299081498
20241110_1076,2024-11-11T00:47:01.501000,1.21866,n40Halpha,10521,30.9,8.7,05 34 31.20,+22 01 13.4,55.09903942861274,91.54626707837011,7.878821585810006,11.13916592460814,9.730327939876574,9.999999939519359,15.118722550882758,10.345189719469928,1.5000000000000002,0.12055388103814968,338,0.08236139955666749,0.11236363302332393
20241110_1077,2024-11-11T00:57:54.783000,1.18521,n40Halpha,10521,29.0,8.7,05 34 32.20,+22 01 10.4,57.496416752808656,92.98207252969088,7.74772415357314,9.19457098607945,9.69777302652664,9.008053696946366,12.238791782628786,10.644761826209745,1.5000000000000002,0.18362981038253284,323,0.15531165306593403,0.07678081230683029
20241110_1078,2024-11-11T01:08:47.384000,1.15553,n40Halpha,10521,28.9,8.8,05 34 32.20,+22 01 11.4,59.892026910572305,94.53314407944536,7.716555368902599,9.797147098757453,9.72726886401036,9.99999999999595,15.328418730810075,10.195745513829289,1.5000000000000002,0.10526165148037349,324,0.16878134543813803,0.07845812682300493
20241110_1080,2024-11-11T01:20:56.286000,1.12642,n6[OIII],10521,28.5,8.8,05 34 32.20,+22 01 08.4,62.56083093511155,96.4460161109546,9.999999999993328,8.494746941632304,3.499511767769004,7.856408569591082,8.317980869730386,4.18028292270727,3.5183654684531946,0.2631035380064395,158,0.25968747822214916,0.5624614742056997
20241110_1081,2024-11-11T01:31:49.751000,1.10360,n6[OIII],10494,28.9,8.9,05 34 32.20,+22 01 08.4,64.94466404028846,98.36919824497926,9.99999999999537,8.106710660151846,2.059402436383005,7.4981388601097905,6.724212536888307,2.3440989252473905,4.0024239644192425,0.3517792165345713,131,0.28621489475489764,0.5898576338403937
20241110_1082,2024-11-11T01:42:42.561000,1.08364,n6[OIII],10494,28.5,8.9,05 34 32.20,+22 01 08.4,67.3135181042171,100.55468374355182,9.999999999988415,8.167413326690069,2.217648204264572,8.086030829869738,7.298074394368438,2.2097755366752576,3.864780686565757,0.09452073873680981,126,0.3086081502856805,0.577959731752672
20241110_1083,2024-11-11T01:53:36.065000,1.06631,n6[OIII],10494,28.6,9.0,05 34 33.20,+22 01 08.4,69.6630562859334,103.09555094004766,9.999999999406558,8.479304665758614,1.740296001222303,8.438196800809669,7.904066241841057,2.396272740312054,3.5151729143795993,0.14524620907944077,135,0.3386344678732772,0.5774830644106582
20241110_1084,2024-11-11T02:04:29.046000,1.05141,n6[OIII],10494,28.4,8.8,05 34 33.20,+22 01 08.4,71.98770824127203,106.13230328692525,9.999999999987564,8.427746968642543,1.569799385412761,7.928818137143171,7.0499093113074185,2.4228308425066265,3.784243990607974,0.07388029418120723,155,0.33347472511434445,0.5176934028133023
20241110_1085,2024-11-11T02:15:22.286000,1.03878,n6[OIII],10494,28.5,8.8,05 34 32.20,+22 01 07.4,74.27695090598402,109.88363225975569,9.999999999999531,8.84848109103925,1.3263473623246842,8.130904440066164,7.2749382538788,2.5054790295604326,3.478390608863236,0.21797389860053928,133,0.3809011910398847,0.4972194380224087
20241110_1086,2024-11-11T02:26:15.086000,1.02836,n6[OIII],10471,28.0,8.8,05 34 33.20,+22 01 07.4,76.49686630968459,114.66155373428313,9.453984195194066,7.4767313393698185,1.981637709066213,7.610166968314372,6.124398046753346,2.4798561496780893,4.547591360503764,0.1319927747779004,170,0.39668737409429744,0.4852882693623046
20241110_1087,2024-11-11T02:37:08.569000,1.01998,n6[OIII],10471,28.2,8.7,05 34 32.20,+22 01 06.4,78.62738701627603,121.06315843787375,9.282815045954816,7.528228885370414,8.604461377720556,7.626839104960389,6.775666415631111,9.53493213558624,4.118246932303975,0.04481899656261319,232,0.44744993624506424,0.469483997411842
20241110_1088,2024-11-11T02:48:02.248000,1.01363,n6[OIII],10463,28.7,8.6,05 34 34.20,+22 01 06.5,80.58329096179453,129.95121928857472,8.298721787241476,6.785137292986885,2.4990960780480656,7.410071737558802,6.513261985133616,2.521670751116716,4.640064848609517,0.03605488414628503,246,0.46603678517856906,0.47879709871505477
20241110_1089,2024-11-11T02:58:55.361000,1.00919,n6[OIII],10463,28.9,8.6,05 34 33.20,+22 01 05.4,82.25162669622037,142.8118189741173,7.5950693476376525,6.066288143580419,1.776626796119169,6.899171370814213,5.822187940786298,1.9003362863537978,4.999999999987805,0.1320977022685474,194,0.5068612530874611,0.4949421646358851
20241110_1091,2024-11-11T03:10:58.854000,1.00651,n10Hbeta,10463,29.5,8.5,05 34 33.20,+22 01 06.4,83.47520570206076,163.2829026267094,6.815105028356213,5.551567760475929,0.4142127443640842,7.275284597632226,6.058077671787912,0.6100517986148173,4.491695087261123,0.15962429908306885,150,0.5058756391877767,0.1375854542974523
20241110_1092,2024-11-11T03:21:51.751000,1.00606,n10Hbeta,10463,29.6,8.5,05 34 33.20,+22 01 05.5,83.70353312610486,185.98677512542932,7.350637964977238,5.955675493026213,0.47053527178730725,7.813753248502457,6.471078243716858,0.5392450071596864,4.924317499329517,0.0934835667352004,133,0.5797388503942229,0.12839229957406656
20241110_1093,2024-11-11T03:32:44.424000,1.00748,n10Hbeta,10463,30.1,8.4,05 34 34.20,+22 01 07.4,83.01073974596008,207.11216672150132,7.3781877776830935,6.017095007085935,0.5037824156156647,7.925047693580416,6.375645179040332,0.5417781000919888,4.999999999556071,0.22652834694264123,139,0.6003854913799814,0.0674527550406101
20241110_1094,2024-11-11T03:43:37.676000,1.01079,n10Hbeta,10463,31.1,8.3,05 34 34.20,+22 01 05.5,81.61821879019523,223.0209544381214,6.038764697251764,5.650283739145594,0.4817085781401538,6.507652501846186,6.029046479122574,0.5091745094244597,3.4791813495927673,0.22987825719703517,153,0.6158170547990103,0.08140549503824422
20241110_1095,2024-11-11T03:54:30.638000,1.01600,n10Hbeta,10463,31.6,8.3,05 34 34.20,+22 01 06.4,79.81168095953446,234.0566497844248,5.881417822966913,5.024857142363197,0.3863837368813039,6.656080122083564,5.622017924546484,0.5740556202823823,4.138988788381155,0.2262461630904693,184,0.5900035442264653,0.06702863458726574
20241110_1096,2024-11-11T04:05:24.058000,1.02317,n10Hbeta,10463,31.5,8.5,05 34 35.20,+22 01 10.5,77.77541023168668,241.79111503434535,5.873537682113653,4.68486109532491,0.39474281750165474,6.665074059447015,5.369056042427703,0.5168193957366363,4.962122542391082,0.2257542174315228,208,0.6169574615412685,0.061777147139305384
20241110_1097,2024-11-11T04:16:16.674000,1.03238,n10Hbeta,10463,31.9,8.3,05 34 34.20,+22 01 10.5,75.60148924938527,247.44379621435044,6.0426784435132435,4.840922115167736,0.42267657998831076,6.843095193972227,5.539730747688181,0.5213666034001401,4.999999697907905,0.2108668917860644,193,0.6360622023461884,0.0046221815598269135
20241110_1098,2024-11-11T04:27:09.412000,1.04367,n10Hbeta,10463,32.1,8.4,05 34 35.20,+22 01 13.5,73.35396332678596,251.7479397247398,6.111340209847501,4.840727819938828,0.38702875277616666,6.984365165500938,5.599733197052142,0.5352693434247024,4.999999999402307,0.24663091123794031,190,0.6466402697841486,0.015033387862865765
20241110_1099,2024-11-11T04:38:02.205000,1.05720,n10Hbeta,10463,32.0,8.4,05 34 35.20,+22 01 14.5,71.05163486418259,255.17204902026262,6.051918714038284,4.795643353426426,0.30601836578210584,6.844456194225254,5.452428875826472,0.5048248636283867,4.999999998996721,0.3203591569977056,174,0.6253518458474234,0.021200594987005616
20241110_1100,2024-11-11T04:48:55.799000,1.07309,n10Hbeta,10463,32.4,8.3,05 34 35.20,+22 01 17.5,68.71302691508765,257.99249000851785,6.008157991579415,4.7150933587989154,0.37139287952440014,6.916468668585869,5.469249652233179,0.5077237190535531,4.999999999850859,0.3179601314216084,182,0.6479915348630289,-0.05380426834363789
20241110_1101,2024-11-11T04:59:49.354000,1.09151,n10Hbeta,10463,32.5,8.4,05 34 35.20,+22 01 19.5,66.3516156824359,260.3794795527502,6.003234435730738,4.686388163106017,0.2852835138894161,6.818007966374817,5.365813988014024,0.49447273641666545,4.999999999953086,0.2660811782061064,192,0.6653359199720206,-0.07693723204272647
20241110_1102,2024-11-11T05:10:42.723000,1.11262,n10Hbeta,10463,32.7,8.5,05 34 35.20,+22 01 19.5,63.974983606245935,262.4491921299042,5.974627706443263,4.702956391098768,0.30366995854796386,6.765252048971345,5.439362747380498,0.4659083694681039,4.999999999866641,0.2976728869000194,181,0.6592367598319973,-0.05984814835032603
20241110_1103,2024-11-11T05:21:36.380000,1.13668,n10Hbeta,10463,32.3,8.6,05 34 35.20,+22 01 22.5,61.58675959667867,264.28586997267917,6.244569137216578,4.91811594464054,0.3344932198327921,7.064947223503923,5.62437761340469,0.4911608204235769,4.999999999968582,0.3082901460326326,170,0.6710264949715541,-0.12778947684195327
20241110_1104,2024-11-11T05:32:29.630000,1.16393,n10Hbeta,10463,33.4,8.4,05 34 35.20,+22 01 24.5,59.19259343771124,265.94128198122644,4.691470909792888,4.637321246477356,0.42606355665933027,5.44654561087271,5.405556506636069,0.522503638112954,3.1291375197037046,0.2636088402510819,197,0.7031754765549681,-0.15260772030982298
20241110_1105,2024-11-11T05:43:22.559000,1.19470,n10Hbeta,10463,33.3,8.4,05 34 35.20,+22 01 26.5,56.79486451705447,267.4570572896093,4.969753712217684,4.7942773206340705,0.3817825125678729,5.567821207883518,5.351074099112402,0.4972781521506313,3.3393871424258323,0.3807356376932873,187,0.8156538211657062,-0.1577704030326545
20241110_1106,2024-11-11T05:54:15.597000,1.22939,n10Hbeta,10463,33.3,8.4,05 34 35.20,+22 01 28.5,54.39398985240162,268.8642914047542,5.454368844859474,4.913402217858907,0.372240506209641,6.016968822299431,5.501748626109872,0.46453914329742396,3.7560948026544763,0.4571565418936564,182,0.6388289457757792,-0.2155219208069593
20241110_1107,2024-11-11T06:05:08.725000,1.26847,n10Hbeta,10463,33.0,8.4,05 34 35.20,+22 01 30.5,51.991629556097536,270.1856718065712,5.725841450159715,5.202385775283355,0.38283147553273533,6.359152849791092,5.831863542763128,0.3850704774410234,3.7966494709545664,0.3761566520648427,180,0.7518521561607222,-0.2778093651766194
20241110_1108,2024-11-11T06:16:02.043000,1.31249,n10Hbeta,10463,32.7,8.5,05 34 35.20,+22 01 34.5,49.588904703417555,271.4398040072469,5.765946394693888,5.3232008471459125,0.4392079287872308,6.131465787842448,5.764735832506253,0.49315780677729304,3.500109360077032,0.3895554832974467,163,0.8362975192906399,-0.3075397462752167
20241110_1109,2024-11-11T06:26:55.016000,1.36209,n10Hbeta,10463,32.9,8.4,05 34 35.20,+22 01 35.5,47.188463978534266,272.6375499833383,6.5984061400903835,5.23804699626648,0.31787301489615416,7.2244126091897725,5.773399090031188,0.44768595870592254,4.999999792543437,0.36855413511346735,129,0.8285872955141586,-0.3451738764216084
