INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240123_1112,2024-01-23T19:46:36.880000,1.05308,SDSSu,12756,5.4,7.8,03 08 30.64,+10 27 02.0,71.71205782161816,165.24163472123297,5.196918904349134,6.842409095697015,0.6153264277664441,9.999999999999998,13.32020826342766,2.7407393020918143,1.8907340666586698,0.019820522894857796,14,0.0,0.0
20240123_1113,2024-01-23T19:47:32.462000,1.05278,SDSSg,12756,5.4,7.8,03 08 30.64,+10 27 02.9,71.76316322511015,165.95170249302225,6.318040297570674,4.950388436460633,0.1866705473772594,6.534226102606485,5.157830171291524,0.41277554936658856,4.999999999992841,0.30396001874721645,16,0.0,0.0
20240123_1114,2024-01-23T19:47:57.425000,1.05264,SDSSr,12756,5.4,7.8,03 08 30.64,+10 27 02.9,71.78520541838736,166.27187955480812,6.233747665068657,4.846918332931873,0.17145211917954306,6.575540524352059,5.150742380735281,0.23850595858886248,4.999999999999281,0.4249131080704757,18,0.0,0.0
20240123_1115,2024-01-23T19:48:22.570000,1.05251,SDSSi,12756,5.4,7.8,03 08 30.64,+10 27 03.0,71.80693093788838,166.5950979282156,6.956440461133005,5.36500523587763,0.5006586959007278,6.503398163860289,5.020675701862203,0.2643276626758144,4.999999999963404,-0.012823021180788544,19,0.0,0.0
20240123_1116,2024-01-23T19:48:52.173000,1.05236,SDSSz,12756,5.4,7.8,03 08 30.64,+10 27 03.0,71.83182479942171,166.9765566435255,5.2429789499261465,4.798782700067058,0.2457256381676256,7.850128056171641,7.225463376020945,0.3756662920660361,3.5910790329992714,0.1829672981111092,29,0.0,0.0
20240123_1117,2024-01-23T19:52:34.251000,1.61714,SDSSu,12756,4.7,7.5,04 49 42.64,-15 43 40.5,38.12154498357851,144.37883016552755,7.383757975275385,9.391279342026547,0.5357662720824976,8.493283798466225,10.76283418758616,0.21347183145956983,2.0550718443211946,0.16212502707672904,9,0.0,0.0
20240123_1118,2024-01-23T19:53:27.523000,1.61308,SDSSg,12756,4.7,7.5,04 49 42.64,-15 43 40.5,38.235362318899845,144.6097920999261,9.714605010029818,11.780633959381683,0.3518762313890722,9.999999999999991,11.957886320756966,0.4906503719627331,2.209051489263148,-0.8519472370195891,25,-0.4789585318732459,-0.17195026456481854
20240123_1119,2024-01-23T19:53:55.640000,1.61089,SDSSr,12756,4.7,7.5,04 49 41.64,-15 43 40.5,38.297300964274086,144.73638026718265,7.2201954118183425,6.332913195109014,0.7596236035125088,7.3310527760383595,6.5913969601028946,0.47448935993670016,3.5894078037168895,-0.07856862510620867,29,0.0,0.0
20240123_1120,2024-01-23T19:54:20.126000,1.60912,SDSSi,12756,4.7,7.5,04 49 42.64,-15 43 40.5,38.34711720888266,144.8387112615598,7.366791813993487,6.202602804421114,0.37877861747616315,7.360056121198157,6.531451643371295,0.6057638722270324,4.078338068176615,-0.8943495398515267,19,0.0,0.0
20240123_1121,2024-01-23T19:54:49.357000,1.60694,SDSSz,12756,4.7,7.5,04 49 42.64,-15 43 39.5,38.40918101036963,144.96610142249054,4.615988110492422,4.957377335745038,0.36564676111618244,5.8012687369109575,6.402045330076977,0.49001622060964944,2.586241071093507,0.34501152814835967,38,0.0,0.0
20240123_1122,2024-01-23T19:58:27.130000,1.05034,SDSSu,12756,4.4,7.6,03 08 30.64,+10 27 02.0,72.17170013434433,174.54550033301066,4.227030204957564,5.2858307542173835,0.21830710331027614,6.426287467245933,8.324095661067455,0.151943018483232,1.9776088782279926,0.006621055021659429,7,0.0,0.0
20240123_1123,2024-01-23T19:59:23.079000,1.05023,SDSSg,12756,4.4,7.6,03 08 30.64,+10 27 02.0,72.18992562976278,175.29412845253566,6.912583829319465,6.011379342060732,0.2270280758042844,7.209950254009615,6.177365689309631,0.17657934469605419,4.002791765800292,0.03164345858150999,15,0.0,0.0
20240123_1124,2024-01-23T19:59:50.963000,1.05018,SDSSr,12756,4.4,7.6,03 08 29.64,+10 27 01.9,72.1982638504182,175.6811205193732,7.598316614644131,6.296006577118947,0.5484793988787278,7.079171725027055,5.869659279014451,0.3627076752821985,4.494814705846042,0.2304839054456405,15,0.0,0.0
20240123_1125,2024-01-23T20:00:15.691000,1.05015,SDSSi,12756,4.4,7.6,03 08 30.64,+10 27 01.9,72.2045891316432,175.99933178187533,6.612362662698775,5.244506432376861,0.5391619099239193,5.872098709343571,4.636407801186436,0.36084472449508986,4.999999999993877,0.19041782396692963,23,0.0,0.0
20240123_1126,2024-01-23T20:00:44.905000,1.05010,SDSSz,12756,4.4,7.6,03 08 29.64,+10 27 02.0,72.21198558547098,176.40473942703522,4.573675289138539,4.510883885553045,0.2435757337800215,6.086204130092203,6.244465510182788,0.4213578417458681,3.139287302490232,0.18470786904798964,29,0.0,0.0
20240123_1127,2024-01-23T20:04:24.698000,1.56693,SDSSu,12756,4.0,7.5,04 49 42.64,-15 43 40.5,39.58501734722517,147.53109998524798,8.124469377409413,7.100762692219647,0.036463013373539965,9.999999999999943,8.720559465101138,0.06119339744353525,3.9823577566621435,-0.17067051412639028,9,0.0,0.0
20240123_1128,2024-01-23T20:05:18.302000,1.56340,SDSSg,12756,4.0,7.5,04 49 41.64,-15 43 40.5,39.69248805170474,147.7798253199101,7.797950894541932,6.366627120419706,0.49242187499024137,7.956944485127327,6.6392577855358095,0.6762997152169508,4.778442142187394,-0.09102589550450328,18,0.0,0.0
20240123_1129,2024-01-23T20:05:46.700000,1.56159,SDSSr,12756,4.0,7.5,04 49 41.64,-15 43 40.5,39.74808747254803,147.90955505269412,7.142001055538303,5.641897276376554,0.5450277139341466,6.959086700477826,5.532496735280844,0.6284131941165301,4.999999999930116,0.09233295336525935,24,0.0,0.0
20240123_1130,2024-01-23T20:06:10.233000,1.56017,SDSSi,12756,4.0,7.5,04 49 42.64,-15 43 42.5,39.79157349177947,148.01304012143052,6.129332797811795,5.483027989509813,1.0391139845761446,6.150396137002062,5.414791731049636,0.63735830647322,4.042437104654524,-0.8554598088170012,22,0.0,0.0
20240123_1131,2024-01-23T20:06:39.605000,1.55829,SDSSz,12756,4.0,7.5,04 49 42.64,-15 43 39.5,39.84943209746033,148.14715969858807,5.158213387598192,5.28603427384871,0.19872111388794167,6.446142744771436,6.4638165919573405,0.5392781834663838,3.033576197372637,0.267445768037561,33,0.0,0.0
20240123_1132,2024-01-23T20:10:20.528000,1.05016,SDSSu,12756,5.4,7.3,03 08 31.64,+10 27 05.0,72.20311046266168,184.1207844076569,4.926083741793295,6.123441465219995,0.42878085871057614,7.048298502246801,8.317317215841204,2.1442426931679837,2.2052768149153383,-0.10533460074741333,13,0.0,0.0
20240123_1133,2024-01-23T20:11:15.974000,1.05025,SDSSg,12756,6.4,7.0,03 08 30.64,+10 27 06.0,72.18710663520676,184.87719439990593,7.35102962285467,5.762402609298956,0.3610543020241259,7.256088160767993,5.632865821674166,0.15459764798829134,4.999999999995131,0.4447660908866829,14,0.0,0.0
20240123_1134,2024-01-23T20:11:41.183000,1.05030,SDSSr,12756,6.4,7.0,03 08 29.64,+10 27 06.0,72.17862307655852,185.22790366059039,6.607089936901257,5.472930044468143,0.4989753796564127,6.61431563726952,5.291022634226018,0.3757239736946092,4.470235140759741,0.21482052481111236,23,0.0,0.0
20240123_1135,2024-01-23T20:12:06.310000,1.05035,SDSSi,12756,6.4,7.0,03 08 30.64,+10 27 06.0,72.17027909587279,185.55052337967228,6.462327404241391,5.203920610582923,0.7157550031058664,5.75963430533978,4.483690509334274,0.34632564456464454,4.999999999997749,0.12758427917388468,20,0.0,0.0
20240123_1136,2024-01-23T20:12:34.822000,1.05041,SDSSz,12756,6.4,7.0,03 08 29.64,+10 27 06.0,72.15941433118347,185.94468694066836,3.9685311067963274,4.172184973846291,0.3419179126568155,5.060328913280728,5.436729639002047,0.5216221192154222,2.88975076187123,0.2061518770157934,37,0.0,0.0
20240123_1137,2024-01-23T20:16:12.156000,1.52461,SDSSu,12756,6.4,7.0,04 49 42.64,-15 43 37.5,40.919537720076804,150.8246773886788,6.244470801193896,6.299140611159121,0.4287977839988759,9.999999999999996,10.483114476285444,0.4626717692513047,2.8554971804504232,-0.04163386072106384,8,0.0,0.0
20240123_1138,2024-01-23T20:17:04.730000,1.52175,SDSSg,12756,6.3,6.7,04 49 42.64,-15 43 37.5,41.013449081177576,151.07561407167069,7.088775473843985,5.666274682928249,0.7533197847524091,6.9931981878750005,5.395234599608951,0.872556924649623,4.999999948575904,0.25058574934336675,20,0.0,0.0
20240123_1139,2024-01-23T20:17:32.823000,1.52024,SDSSr,12756,6.3,6.7,04 49 42.64,-15 43 37.5,41.0633266028603,151.21004788555913,7.455112574644826,5.85462882884034,0.7446876890099583,6.948956939316599,5.44922885746603,0.6446449783303034,4.999999999970382,0.13157914613026434,28,0.0,0.0
20240123_1140,2024-01-23T20:17:57.278000,1.51898,SDSSi,12756,6.3,6.7,04 49 43.64,-15 43 37.5,41.10480356810927,151.32249049605682,6.754175956617521,5.29272028344154,1.135324784250109,6.1252733231499885,5.042446415429113,0.48389521999727503,4.9999999987639665,0.010002286335769574,22,0.0,0.0
20240123_1141,2024-01-23T20:18:26.546000,1.51737,SDSSz,12756,6.3,6.7,04 49 42.64,-15 43 37.5,41.15811588142742,151.467797999396,4.823965084488513,4.736965690605396,0.3812673940443254,5.903823158279704,5.981892625793963,0.7188373569181161,3.1975152234006026,0.2687152083805744,43,0.0,0.0
20240123_1142,2024-01-23T20:22:07.443000,1.05254,SDSSu,12756,6.3,6.7,03 08 30.64,+10 27 02.0,71.80346363980577,193.45276325918175,7.252429936508424,6.473891493377998,0.3571929309189992,8.114845089187082,7.044164324152118,0.15196063523834447,4.049328495514352,-0.253704469127278,5,0.0,0.0
20240123_1143,2024-01-23T20:23:03.003000,1.05284,SDSSg,12756,6.3,6.7,03 08 29.64,+10 27 01.9,71.7537582160725,194.17851553482654,6.856796714460421,5.453467707391622,0.2928736449869467,6.965466889303311,5.607959750738246,0.24324756862900188,4.999999999999905,-0.21179102489628643,17,0.0,0.0
20240123_1144,2024-01-23T20:23:31.343000,1.05299,SDSSr,12756,6.0,6.5,03 08 29.64,+10 27 02.0,71.72792917480575,194.54079037562087,7.495799393853399,5.780974223786019,0.6675399432633613,6.017825065469032,4.659095664471011,0.18139024025171935,4.99999999999886,0.10422809586905703,27,0.0,0.0
20240123_1145,2024-01-23T20:23:56.136000,1.05313,SDSSi,12756,6.0,6.5,03 08 30.64,+10 27 02.0,71.70572028626894,194.84420072856298,7.272798323783315,5.751388130316085,1.1680937050214633,5.923574246388807,4.695780786463258,0.5404819120835773,4.9999999999855795,0.12668034690287364,26,0.0,0.0
20240123_1146,2024-01-23T20:24:24.933000,1.05330,SDSSz,12756,6.0,6.5,03 08 29.64,+10 27 02.0,71.67729662529065,195.22313788147636,4.410098526520477,4.441738153227787,0.23301154999793905,5.328472834832507,5.353511971954504,0.6129710969303774,3.2205062890389957,0.13627805696023623,42,0.0,0.0
20240123_1147,2024-01-23T20:28:02.610000,1.48902,SDSSu,12756,4.6,6.5,04 49 42.64,-15 43 40.4,42.12368414104438,154.2866408121894,7.256712270636524,7.284697566097357,0.8665285183459712,9.999999999999998,10.06589764734421,0.14584098096968745,3.0699481836723646,-0.0006285192721618323,14,0.0,0.0
20240123_1148,2024-01-23T20:28:58.312000,1.48649,SDSSg,12756,4.6,6.5,04 49 42.64,-15 43 40.5,42.21211552526287,154.5643979965196,7.5278658289585145,6.026333993981002,1.5117771781709823,6.628426278076332,5.279743303607201,1.1592350296875873,4.99999999993287,0.19370861658600597,37,0.0,0.0
20240123_1149,2024-01-23T20:29:26.481000,1.48528,SDSSr,12756,4.6,6.5,04 49 43.64,-15 43 40.5,42.254931313246836,154.70021656578007,7.699436079832554,6.50825666209349,1.3460075814867842,7.753876380236184,6.157937571612684,1.5027974105776751,4.606447758622457,0.1728531347711526,46,0.0,0.0
20240123_1150,2024-01-23T20:29:50.726000,1.48415,SDSSi,12756,4.6,6.5,04 49 42.64,-15 43 40.4,42.29455607007609,154.82655808942107,7.136210043506526,5.683496380328787,1.453407192958946,6.239180529074901,4.870302045694402,0.9636044745810004,4.999999999992682,0.19709576063977663,36,-1.3727615324797453,-0.3247816439708563
20240123_1151,2024-01-23T20:30:20.623000,1.48283,SDSSz,12756,4.6,6.5,04 49 42.64,-15 43 40.4,42.341207777281056,154.97646077468193,6.221031567978796,5.132818649779641,0.9627623404817012,6.975122851700887,6.0755126306377925,0.6370790357461038,3.3422698938805877,0.31747521719217137,61,0.0,0.0
20240123_1152,2024-01-23T20:33:57.660000,1.05750,SDSSu,12756,3.4,6.5,03 08 30.64,+10 27 03.0,71.00089137584551,202.2566917144374,8.197644214701448,6.568661867335491,0.34773743502751486,8.92234382372208,7.015636489163063,0.07503103903736541,4.9337580480373955,-0.5777618319319844,4,0.0,0.0
20240123_1153,2024-01-23T20:34:51.204000,1.05798,SDSSg,12756,3.4,6.5,03 08 30.64,+10 27 03.0,70.92527942410584,202.88987386010152,7.521542994084028,6.05251636271586,0.8106000937708098,7.055026697371266,5.5284057177600605,0.6442471123227813,4.999999999999739,0.42311807574567417,18,0.0,0.0
20240123_1154,2024-01-23T20:35:18.199000,1.05823,SDSSr,12756,3.4,6.5,03 08 30.64,+10 27 02.9,70.8863734554952,203.20728998045206,8.121328008492249,6.494663310891582,1.251068391644222,7.824649205338201,6.062363159189206,0.8295475182978693,4.999999999999833,0.08296683019222927,21,0.0,0.0
20240123_1155,2024-01-23T20:35:43.441000,1.05846,SDSSi,12756,2.4,6.5,03 08 30.64,+10 27 03.0,70.84958760231096,203.50306065456581,8.012042451264989,6.3103155204953065,0.6868329397620014,6.699182878571591,5.262535377375274,0.4832829506502945,4.999999999999816,0.10164584132367097,22,0.0,0.0
20240123_1156,2024-01-23T20:36:12.445000,1.05875,SDSSz,12756,2.4,6.5,03 08 29.64,+10 27 03.0,70.8052705786438,203.85319425772113,5.06261935720433,5.1554870668475665,0.2812355362305494,6.227325261784427,6.453866505823151,0.4568215374352347,3.072313761672231,0.3316758420591823,31,0.0,0.0
20240123_1157,2024-01-23T20:39:52.076000,1.45966,SDSSu,12756,2.4,6.5,04 49 43.65,-15 43 43.4,43.1796762644696,157.8858334939572,6.790954309275479,6.866503393629206,0.6607010002260107,9.999999999999998,10.327536267601577,0.28420020508471566,2.932445930428928,-0.17555031475390614,11,0.0,0.0
20240123_1158,2024-01-23T20:40:45.239000,1.45768,SDSSg,12756,2.4,6.5,04 49 43.64,-15 43 42.4,43.25313815946017,158.16146406723703,8.755714821476921,7.066553288572846,0.7921829528829454,8.189660894446007,6.512136217348706,0.4345254307060413,4.730258832308186,0.3252062921188658,20,0.0,0.0
20240123_1159,2024-01-23T20:41:10.216000,1.45680,SDSSr,12756,2.4,6.5,04 49 44.65,-15 43 42.4,43.285842003460964,158.28602999169277,7.910460996884737,6.77667337062649,1.3907384027014853,7.821247878976905,6.547788106056377,1.4254491626791772,4.204451778897731,0.1296365360291389,44,0.0,0.0
20240123_1160,2024-01-23T20:41:34.677000,1.45587,SDSSi,12756,1.8,6.6,04 49 43.64,-15 43 42.5,43.32038646866293,158.41855555099536,7.023668353557376,6.016665176639549,1.1659748630980742,7.506178103852374,6.1912967725917305,1.1851497367434618,4.332365283742611,-0.3870242507384135,28,0.0,0.0
20240123_1161,2024-01-23T20:42:03.965000,1.45485,SDSSz,12756,1.8,6.6,04 49 44.65,-15 43 42.4,43.35854668145103,158.56590351664573,6.610478554570145,6.171456255345852,0.5777442324192554,8.069965424321778,7.435821621982985,0.5846376875369694,3.445507067045562,-0.056327636800975654,56,0.0,0.0
20240123_1162,2024-01-23T20:45:40.887000,1.06501,SDSSu,12756,1.8,6.6,03 08 31.64,+10 27 04.0,69.85804056132143,210.17184963944368,8.827319055337009,7.1761294846141315,0.31167219463096707,9.99999998821276,8.077703919152835,0.19810163581286666,4.518884900404721,-0.22566286842704014,10,0.0,0.0
20240123_1163,2024-01-23T20:46:34.184000,1.06569,SDSSg,12756,1.8,6.6,03 08 31.64,+10 27 04.0,69.758663851211,210.73699245670542,9.261725348380303,7.542368055938945,0.5002306761813564,9.476837021196554,7.6656905987836454,0.4366415071317675,4.595357131941965,0.517355197250036,19,0.0,0.0
20240123_1164,2024-01-23T20:47:02.343000,1.06605,SDSSr,12756,1.8,6.6,03 08 31.64,+10 27 04.0,69.70548940048361,211.03350984230354,8.110785565619896,6.547957307769303,0.682159201507476,8.69135318224058,6.8840205000220624,0.7499414664464314,4.999999991228996,-1.0564586718686817,28,0.0,0.0
20240123_1165,2024-01-23T20:47:27.107000,1.06637,SDSSi,12756,1.8,6.6,03 08 31.64,+10 27 04.0,69.65834711801521,211.29309306806005,7.675001293876221,6.368845439543745,1.1225255927290823,7.803862551064244,6.428800460466858,0.9567386733611727,4.999999999623558,0.13553484963133489,18,0.0,0.0
20240123_1166,2024-01-23T20:47:55.993000,1.06676,SDSSz,12756,2.0,6.5,03 08 31.64,+10 27 04.0,69.60291343131472,211.59448291265005,5.255749135399321,5.2403408147568555,0.31171078310480027,5.777511714897256,5.8497124171125545,0.3746697533981367,3.2080411686606674,0.20396370756435628,31,0.0,0.0
20240123_1167,2024-01-23T20:51:36.701000,1.43595,SDSSu,12756,2.4,6.3,04 49 43.64,-15 43 41.4,44.07797944213354,161.60016047527907,4.746563804624058,6.835398014529224,0.48044450134930283,9.999999999999998,14.807328930235531,1.7957195452880708,1.517098813188763,-0.19097744025757213,18,0.0,0.0
20240123_1168,2024-01-23T20:52:29.149000,1.43439,SDSSg,12756,2.4,6.3,04 49 43.64,-15 43 40.4,44.13869662458146,161.88154617292335,8.847387924114978,6.920095200239683,1.1724420537946623,8.201484654206673,6.654202190288068,0.8754171353797409,4.999999938593733,0.1294037109048364,18,0.0,0.0
20240123_1169,2024-01-23T20:52:54.147000,1.43366,SDSSr,12756,2.4,6.3,04 49 43.64,-15 43 40.4,44.16719205089015,162.01594751968372,7.026675705459823,6.016115224434624,1.0602289418904718,7.280554411690882,5.653632317264803,1.087129217213656,4.999999999919385,1.3853711009469287,35,0.0,0.0
20240123_1170,2024-01-23T20:53:18.653000,1.43298,SDSSi,12756,2.4,6.3,04 49 44.64,-15 43 40.4,44.193793924204314,162.14248205971234,7.031117666933789,5.576432110007337,0.8793536843768024,6.981232698544875,5.807473347946624,1.225892850127984,4.985536761794217,0.22706914324077795,33,0.0,0.0
20240123_1171,2024-01-23T20:53:47.876000,1.43214,SDSSz,12756,2.4,6.3,04 49 44.64,-15 43 40.4,44.22661902680543,162.2999506759972,6.214611474347929,5.3982273425481395,0.6363067436397305,7.568153393541567,6.652671878477436,0.7975414172449744,3.4476543295945152,0.3852240105633415,61,0.0,0.0
20240123_1172,2024-01-23T20:57:25.743000,1.07522,SDSSu,12756,2.1,6.7,03 08 32.64,+10 27 05.0,68.41983760098225,217.22267692967347,7.415506248988529,7.024935897466975,0.3262448184960878,9.999999999999998,9.441555506481322,0.30127163045814775,3.445480660399986,-0.24189537840541692,10,0.0,0.0
20240123_1173,2024-01-23T20:58:21.204000,1.07616,SDSSg,12756,2.1,6.7,03 08 31.64,+10 27 05.0,68.29344519883317,217.74985322380647,8.284840619447598,6.389505315267268,0.6632993845983037,7.529551671036929,5.8156280569171415,0.22084013130701052,4.999999999999904,0.13868218736738241,18,0.13432447914951126,-0.10736307095183384
20240123_1174,2024-01-23T20:58:46.436000,1.07659,SDSSr,12756,2.1,6.7,03 08 31.64,+10 27 05.0,68.23646885955733,217.98364102949083,7.755712432637775,6.137444824614869,0.3964939345468581,6.796594985990622,5.345745726604175,0.3339011524352751,4.999999999999871,0.1679499163638694,21,0.0,0.0
20240123_1175,2024-01-23T20:59:11.029000,1.07701,SDSSi,12756,2.1,6.7,03 08 31.64,+10 27 05.0,68.18064883226556,218.21043701858687,6.916680646040097,6.305659385040473,1.2647094332867432,6.475284286467683,5.4583975992118905,1.2161880372547467,4.999999999341413,1.8754606681864867,23,0.0,0.0
20240123_1176,2024-01-23T20:59:40.040000,1.07750,SDSSz,12756,2.1,6.7,03 08 31.64,+10 27 05.0,68.1144402963224,218.4766201565722,5.2572756131841185,5.197218075698563,0.4356632626307819,5.870003411443472,6.055304917104808,0.5413045446026103,3.207677208216373,0.16595262905343103,34,0.0,0.0
20240123_1177,2024-01-23T21:03:19.869000,1.41741,SDSSu,12756,2.4,6.7,04 49 44.64,-15 43 41.4,44.81140444776508,165.42105917975883,4.602832236120518,6.1903528513392105,1.0268385277091872,9.999999999999998,15.13280471637325,2.066015046521022,1.5312432659107453,0.00209033200780008,13,0.0,0.0
20240123_1178,2024-01-23T21:04:13.210000,1.41620,SDSSg,12756,2.4,6.7,04 49 44.64,-15 43 41.4,44.86030864713653,165.71566371065464,7.81620955321107,6.211698924822928,0.7679461186084167,7.847320239629827,6.052077123185773,1.3982590567276452,4.999999999997182,-0.725543137978004,38,0.0,0.0
20240123_1179,2024-01-23T21:04:41.227000,1.41556,SDSSr,12756,2.4,6.7,04 49 43.64,-15 43 41.4,44.88650759075761,165.87614612333942,6.655288472705601,5.341643816304057,1.4112338642537363,7.0394899753236295,5.725741099846523,1.6325192894848675,4.999999999968151,0.2663146485557624,51,0.0,0.0
20240123_1180,2024-01-23T21:05:05.591000,1.41502,SDSSi,12756,2.4,6.7,04 49 43.64,-15 43 41.4,44.908276073409546,166.01103886077465,7.412888607774551,6.373433121784952,1.3609186691970914,6.378118307456361,5.035307061154684,2.2223537519292487,4.671232251204124,0.12192117251311001,40,0.0,0.0
20240123_1181,2024-01-23T21:05:34.979000,1.41440,SDSSz,12756,2.4,6.7,04 49 44.64,-15 43 41.4,44.933375071644,166.168376214101,5.153229497517167,4.4636783676183,1.064517320728001,6.247224842587805,5.451485167003346,0.686255656605061,3.296250651415864,0.25466538315466425,74,0.0,0.0
20240123_1182,2024-01-23T21:09:11.971000,1.08832,SDSSu,12756,2.5,6.8,03 08 31.64,+10 27 05.0,66.73453623081592,223.43255957816282,5.884601312490057,6.254998411757926,0.5188366263467863,9.999999999999972,10.796319743795955,0.34012385149174307,2.7104871104606088,-0.050923683498335155,8,0.0,0.0
20240123_1183,2024-01-23T21:10:05.584000,1.08942,SDSSg,12756,2.5,6.8,03 08 32.64,+10 27 05.0,66.6009345554633,223.86147669319243,7.231715521387158,5.577305211393266,0.9997168733992154,7.023991759145924,5.859862452152849,0.957031301958688,4.99999999999893,0.06941535341301724,19,-0.007731213634043343,0.740149088650667
20240123_1184,2024-01-23T21:10:33.949000,1.09003,SDSSr,12756,2.5,6.8,03 08 31.64,+10 27 05.0,66.52593199370736,224.0989497594145,7.695617160242617,6.095177338598552,1.3271181023482823,6.591570116419085,5.220121014955556,1.2677862289373847,4.999999940701844,0.17942069295817525,25,0.0,0.0
20240123_1185,2024-01-23T21:10:58.511000,1.09053,SDSSi,12756,2.5,6.8,03 08 32.64,+10 27 05.0,66.4654984407706,224.28852689068873,6.805975844360459,5.877985985145148,1.5843632997608683,6.166020939704231,4.871410486479047,1.1145607337200278,4.999999999636365,0.24094875391859413,27,0.0,0.0
20240123_1186,2024-01-23T21:11:27.175000,1.09117,SDSSz,12756,2.5,6.8,03 08 31.64,+10 27 05.0,66.38914896159784,224.52594610882724,4.95403025153632,4.831429317601412,0.27289235458462624,5.574453992133979,5.516633628876868,0.4277117176420573,3.2328110781485533,0.16930294019308595,36,0.0,0.0
20240123_1187,2024-01-23T21:15:07.190000,1.40355,SDSSu,12756,2.8,6.6,04 49 44.65,-15 43 42.4,45.37913670008955,169.37072175681516,7.040762711960754,7.071618041740361,0.9013627789736338,9.999999999999998,10.182579168032445,0.2221226825597622,3.007324030660044,-0.0589022201950094,8,0.0,0.0
20240123_1188,2024-01-23T21:16:00.635000,1.40267,SDSSg,12756,2.8,6.6,04 49 43.64,-15 43 42.4,45.41556556311228,169.67830245809054,8.641737282119928,6.664754197899816,0.4472241319103274,8.607061224006454,6.672540139686722,1.1033704450214294,4.999999999998929,0.14781838788691648,23,0.0,0.0
