INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240729_1195,2024-07-30T03:27:57.160000,1.17755,V,12300,24.2,15.1,20 29 37.57,+40 20 31.0,58.095939978151144,301.9107685671284,6.130345805318841,5.491310815836521,0.3790837439194572,6.655825452931682,5.970358805417124,0.4821924040648051,3.795115622033599,0.24231543651967719,208,-0.18735467707920725,-0.02706510703385902
20240729_1196,2024-07-30T03:31:49.103000,1.18693,R,12300,24.5,15.0,20 29 38.57,+40 20 33.0,57.37365780426707,301.66040200669767,5.950050323747531,5.464378224965513,0.3518378284906696,6.874376389383089,6.3002717356398525,0.5397002263440847,3.7007917662721423,0.0970311664979476,261,-0.0017904191963489212,0.11249513431323635
20240729_1197,2024-07-30T03:33:40.710000,1.19164,I,12300,24.5,15.0,20 29 37.58,+40 20 33.0,57.02088037256571,301.5466358019658,5.722902521874542,5.285172431349112,0.47930067789609154,6.420311766805749,6.016433521531036,0.5432616819876896,3.547308166164446,0.12261145354823277,474,-0.22498104441762554,0.2032667648167535
20240729_1198,2024-07-30T03:37:45.339000,1.20213,V,12300,23.6,15.0,20 29 38.57,+40 20 33.0,56.25610883793166,301.3193295918737,5.619284127404641,5.184710141353385,0.5257175542742409,6.340969915028313,5.888617220706461,0.48886658604057587,3.5732405634410056,0.2900332157907738,226,-0.013551788930762086,-0.06000782393004329
20240729_1199,2024-07-30T03:41:37.191000,1.21251,R,12300,23.6,15.0,20 29 38.57,+40 20 35.0,55.52663614507606,301.1267391337713,5.948225488611097,5.403911608654514,0.46673254321566926,6.198450211420138,5.778959472433164,0.4890788032183693,3.672813800538271,0.5597941371013733,270,-0.38384642669810753,-0.027935925660803152
20240729_1200,2024-07-30T03:43:28.853000,1.21765,I,12300,21.7,15.0,20 29 38.57,+40 20 35.0,55.17484457651825,301.04105310645895,5.8893331443062245,5.28329027487334,0.45704814917889536,6.126958782985186,5.503782648938051,0.5852030708777898,3.8033562199456314,0.32467209419849885,528,0.005077781675335245,0.20329559008465048
20240729_1201,2024-07-30T03:47:33.507000,1.22930,V,12300,20.8,15.2,20 29 37.58,+40 20 34.0,54.39992299619961,300.86852473784455,5.503718623874514,5.18186327587474,0.5248542630938893,5.985391928237666,5.693543295429643,0.500746413379888,3.5239781450956498,0.3854376296947579,227,-0.06814032365487083,-0.09572210749182773
20240729_1202,2024-07-30T03:51:25.399000,1.24073,R,12300,20.8,15.2,20 29 37.58,+40 20 37.0,53.667051943877325,300.7273382658142,6.184251584980194,5.376444078777576,0.372248363994796,6.49952508571662,5.7409537664264,0.5421424737246552,4.059965189978859,0.4497007482586114,288,-0.13672671444802564,0.08589678226086744
20240729_1203,2024-07-30T03:53:16.103000,1.24629,I,12300,20.6,15.3,20 29 38.57,+40 20 36.0,53.32002104494303,300.6658243624097,4.288868519289573,4.540627216651393,0.4425344510762814,4.92724618940303,5.291122185279222,0.5051899798606128,2.851661924949152,0.013766493648239205,552,0.017244523197301534,0.10882117126352478
20240729_1204,2024-07-30T03:57:21.608000,1.25909,V,12300,20.5,15.4,20 29 38.58,+40 20 39.0,52.542630115135864,300.54482008152655,5.600182990419527,5.261599887978886,0.4716814676307193,6.078014027591681,5.8096674060872155,0.4773024239135637,3.5732708068681442,0.5191646680437432,221,-0.06777714901895206,-0.17325243556749137
20240729_1205,2024-07-30T04:01:14.003000,1.27174,R,12300,18.7,15.7,20 29 37.58,+40 20 41.0,51.802758664993824,300.44683931867604,5.131190655359841,4.777176042515658,0.37326379435945345,5.805118954411431,5.430564786246047,0.5250736608988351,3.5125684937373776,0.46903910831007994,303,0.022032746684501264,-0.0037128085762039974
20240729_1206,2024-07-30T04:03:04.385000,1.27783,I,12300,18.7,15.7,20 29 38.58,+40 20 41.0,51.45578421717448,300.4061329244468,4.560896687601506,4.605926653257065,0.3458214610813517,4.995316584111074,5.250963920031764,0.46131711228474437,3.0570622951153856,0.11501142063774888,558,-0.36593010263152154,0.11977826550453528
20240729_1207,2024-07-30T04:07:09.907000,1.29190,V,12300,17.6,15.9,20 29 38.58,+40 20 40.0,50.67649824321323,300.3268271726241,4.651496569223214,4.605921100996595,0.39704038784333484,5.516582342832999,5.550570557210264,0.5263895920562058,3.228467881894039,0.23686843159864734,236,0.08033358556162694,-0.23210477775042818
20240729_1208,2024-07-30T04:11:01.889000,1.30572,R,12300,18.2,16.2,20 29 38.58,+40 20 45.0,49.93958507153906,300.2697622481116,5.57902787982572,5.082140526122335,0.3405061461272334,5.894685314790227,5.4280930418745745,0.5423455442060154,3.6641892852597215,0.20552452675070326,289,0.0033671300789685577,-0.03338048609883117
20240729_1209,2024-07-30T04:12:52.362000,1.31249,I,12300,18.2,16.2,20 29 38.58,+40 20 42.0,49.58858753393054,300.2452783125635,4.407195406061132,4.41804013224232,0.4050678869010671,5.239048861720564,5.330539707822187,0.5543047881286647,3.151614898876965,0.16660491862109542,561,0.054557233989075485,0.056697849360776674
20240729_1210,2024-07-30T04:16:57.880000,1.32796,V,12300,17.0,16.2,20 29 38.58,+40 20 44.0,48.80815602808205,300.20572872190536,5.826643659460985,5.1511031608200994,0.3007652136678516,6.556636736414866,5.887503354318442,0.45818305528040515,3.8892403586416515,0.3353688344962553,212,0.1267514797916133,-0.2702825625671535
20240729_1211,2024-07-30T04:20:49.814000,1.34315,R,12300,17.0,16.2,20 29 38.58,+40 20 46.0,48.07067382337814,300.18198575898316,5.581967374730053,5.090490702026372,0.3146794753968871,6.171539235215924,5.66841807417948,0.48522508749362014,3.762267081805386,0.2049779585892551,297,0.14188023429665056,-0.19867083712642353
20240729_1212,2024-07-30T04:22:41.195000,1.35065,I,12300,19.2,16.0,20 29 38.58,+40 20 46.0,47.71646861197492,300.17470136159045,5.151047352409224,5.0169666909767985,0.3400540643563801,5.646335394998646,5.58204295928041,0.48840429342890435,3.275246417371571,-0.021517166526767766,509,-0.2169470819244814,0.1589177335897157
20240729_1213,2024-07-30T04:26:46.056000,1.36761,V,12300,21.2,15.8,20 29 38.58,+40 20 46.0,46.937720933909844,300.16863607470793,6.350874752776997,5.447060598476179,0.3268546629696383,7.45911423192249,6.429901160096929,0.4326724674253759,4.11503579139803,0.11784708801228139,200,0.16484040471550315,-0.33812125175576196
20240729_1214,2024-07-30T04:30:38.022000,1.38433,R,12300,21.2,15.8,20 29 38.58,+40 20 48.0,46.19999161976673,300.17587036674,5.740440578613281,5.427578972635082,0.41278243068110143,6.686824671286645,6.533635724684301,0.5472958677080522,3.4547420094879158,0.20229969309588397,261,-0.24292421043978152,-0.12461728335562249
20240729_1215,2024-07-30T04:32:29.105000,1.39255,I,12300,22.6,15.6,20 29 38.58,+40 20 50.0,45.84674593904035,300.18379540751556,6.69987467841638,5.854430982370785,0.32163478472116047,6.861360682794306,6.132342403834538,0.5948988812212468,3.9779869375374552,0.2813358069590149,407,0.23017243566474735,2.1053369413493783e-05
20240729_1216,2024-07-30T04:36:34.186000,1.41125,V,12300,22.0,15.6,20 29 38.58,+40 20 50.0,45.06749303040801,300.2084869847268,6.492219499879449,5.711313451641881,0.31445198216976866,7.420123454450117,6.488607510587448,0.35730217589373225,3.939932109815535,0.28011285842577904,190,0.061953534808938455,-0.33911508615423375
