INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240109_1097,2024-01-09T20:34:30.264000,1.30778,I,12865,38.7,5.9,03 11 51.89,-11 20 37.5,49.82660625597004,168.92353790018385,7.68444988592892,5.926964600279978,1.370969148984286,6.415506993196026,4.947821921514774,2.8948055720863524,4.999999999987485,0.09479903286262299,29,0.0,0.0
20240109_1098,2024-01-09T20:40:30.823000,1.11049,U,12865,38.6,5.9,04 17 15.56,+47 23 57.0,64.191912272452,36.02498735595906,6.329197693978471,6.364775163643724,0.29104046568353237,4.811589598300429,4.697802638365053,0.23326851279614047,3.4190900070356607,0.20499170256250496,4,0.0,0.0
20240109_1099,2024-01-09T20:41:07.589000,1.10975,B,12865,38.6,5.9,04 17 15.56,+47 23 58.0,64.27113163784651,35.87050855452,7.654619369430227,5.903460746538648,2.2918449047496763,7.5553891412901075,6.649089924566188,2.8325581353581706,4.999999954003796,0.2438809014105421,29,-0.5990538914193162,1.05947319308644
20240109_1100,2024-01-09T20:41:35.195000,1.10921,V,12865,38.6,5.9,04 17 16.56,+47 23 58.0,64.32841381412562,35.75830265701623,9.041691750484222,7.196755220217543,3.266960877401396,5.254667343283616,4.319411768567412,3.060932896050702,4.999999999685374,0.200067214372398,65,0.0,0.0
20240109_1101,2024-01-09T20:42:01.532000,1.10867,R,12865,40.0,5.9,04 17 15.56,+47 23 58.0,64.38708900770712,35.64231163210262,8.519260587487128,6.8821540261987915,2.9576831533126757,5.080276327339519,4.188099201622605,2.7234571337884437,4.999999999816903,0.22262035231249666,199,0.0,0.0
20240109_1102,2024-01-09T20:42:27.393000,1.10816,I,12865,40.0,5.9,04 17 15.56,+47 23 58.0,64.44245199089312,35.531951904957154,6.5151201520927495,6.5553134325107925,3.221933528847635,5.383950553741288,4.619027074598837,3.015892088589503,4.809735698678103,0.281331892522746,455,0.0,0.0
20240109_1104,2024-01-09T20:49:19.927000,1.29884,B,12865,40.0,5.9,03 11 50.89,-11 20 35.5,50.29808083540585,174.5625577191159,8.70873474825556,6.716424554097412,0.6601182959052174,6.904713673231359,5.325112062138538,0.7205913705995854,4.999999999998531,0.1996790574327618,7,0.0,0.0
20240109_1105,2024-01-09T20:49:45.690000,1.29867,V,12865,40.0,5.9,03 11 50.89,-11 20 35.6,50.30689816418545,174.7272601412138,7.579970973370177,6.677682829956193,1.4839307096174785,9.089396954754735,7.010002101748356,2.6590120950938836,4.897488081149066,-0.10066349695066501,17,0.40964459118395097,-1.3651831164402202
20240109_1106,2024-01-09T20:50:12.719000,1.29850,R,12865,40.0,5.9,03 11 50.89,-11 20 35.6,50.31588614901531,174.9001223170475,8.136156656980344,6.461369683266942,1.7988293638268011,7.39822008550809,6.4643180993112646,1.8968124855863904,4.999999999973311,0.10673740421949779,37,0.0,0.0
20240109_1107,2024-01-09T20:50:41.604000,1.29833,I,12865,42.7,5.9,03 11 51.89,-11 20 35.6,50.32483946668673,175.07855170305123,7.994212904189119,6.178922848311436,1.0232060373232006,6.160580362631945,5.1226635854107885,2.0146518413291092,4.999999999999513,0.169965687488833,39,-0.14296140445924813,-1.2710575769803674
20240109_1108,2024-01-09T20:56:42.159000,1.09284,U,12865,45.5,5.9,04 17 15.56,+47 23 58.0,66.18155504736335,31.519573886453518,7.25678293839351,6.385075584049307,0.7261808590251269,6.32914893251185,5.068048541753747,0.5405235449236203,4.9999999999966995,4.244617779910334,4,0.0,0.0
20240109_1109,2024-01-09T20:57:18.379000,1.09228,B,12865,45.5,5.9,04 17 16.56,+47 23 58.0,66.2491248229383,31.33849865073178,9.309597615974164,7.179827130365622,3.1428331248922055,6.213418144061736,5.130825188051755,3.407683331098803,4.798888100898927,0.2438297222088246,49,-0.7938452181695188,1.1158483913750883
20240109_1110,2024-01-09T20:57:46.834000,1.09181,V,12865,45.5,5.9,04 17 15.56,+47 23 58.0,66.30534769043733,31.186060751291073,8.030719251354954,6.437324852719818,2.554999004006766,5.834104925427116,4.625211620925894,2.4928576733740844,4.999999999882195,0.16718117110077096,68,0.0,0.0
20240109_1111,2024-01-09T20:58:13.513000,1.09140,R,12865,45.5,5.9,04 17 16.56,+47 23 58.0,66.35417898370618,31.052441090476982,6.745785124728538,6.55224574260224,3.209416657272156,5.9187444912029274,5.252852687365021,3.0929095295876623,4.999999936352842,0.30702597907656737,202,0.0,0.0
20240109_1112,2024-01-09T20:58:42.458000,1.09095,I,12865,45.5,5.9,04 17 16.56,+47 23 59.0,66.4087762280878,30.900531352292948,9.209147146214695,7.180348847763697,2.645564062104434,6.00988144798643,4.862558485103895,2.6934984281866363,4.91454844687064,0.22998549515891073,427,0.30225009223111465,1.536667913511338
20240109_1114,2024-01-09T21:05:33.954000,1.29616,B,12865,45.9,5.9,03 11 51.89,-11 20 38.5,50.441838786400155,180.81152628328854,7.165354485514832,5.87554690603254,0.5714484758204987,6.725106824009105,5.249472348301616,1.0439975707024658,4.999999842777449,0.1505271983679299,6,0.0,0.0
20240109_1115,2024-01-09T21:05:59.692000,1.29618,V,12865,46.6,5.9,03 11 51.89,-11 20 38.5,50.44036084152861,180.97711209077335,6.81650046823334,5.4700168506100395,2.16577340908111,8.653665493347175,6.673953574501146,2.387591901740576,4.999999999992612,0.27247215529347535,32,0.8268462875441165,-0.7780104845430497
20240109_1116,2024-01-09T21:06:26.862000,1.29622,R,12865,46.6,5.9,03 11 51.89,-11 20 38.6,50.43847605117469,181.15189667281217,8.452829718684402,6.586021025343957,1.895505837559364,6.037985136538108,5.011872316125942,2.771316515586154,4.999999999983912,0.10670853927237058,40,0.35421576871990557,-0.7344947525049674
20240109_1117,2024-01-09T21:06:56.417000,1.29626,I,12865,46.6,5.9,03 11 51.89,-11 20 37.5,50.436415410592986,181.34201554498134,6.248178772645655,5.605264549065162,1.9870763035520298,6.178216931962883,5.709660286546088,2.0350290942302065,4.999999999866914,0.27124607828601266,44,0.20745572685154184,0.6146532588164155
20240109_1118,2024-01-09T21:12:57.798000,1.07900,U,12865,47.8,5.9,04 17 17.56,+47 23 56.0,67.91010529745351,26.029815730830027,6.813287097229226,6.0116778471279755,1.2477308238723017,6.813851356966399,5.55566913025741,1.2463956030182999,4.999999999976202,3.52336741093165,5,0.0,0.0
20240109_1119,2024-01-09T21:13:36.545000,1.07853,B,12865,47.8,5.9,04 17 17.56,+47 23 56.0,67.97238913583554,25.790164296578414,9.314545936230301,7.1836434160410345,0.8888000776940999,5.6507270357333175,4.402693512522208,1.6680654441837905,4.99999999988779,0.198403869942969,57,-0.48246729584110976,0.7940251623669331
20240109_1120,2024-01-09T21:14:04.447000,1.07818,V,12865,47.8,5.9,04 17 16.56,+47 23 56.0,68.01848739558977,25.610338590023485,7.8762350652825965,6.363550842945455,1.6023435895797977,5.647001591527673,4.424682965280821,1.6065373757433576,4.999999999999064,0.1334200931012018,108,0.0,0.0
20240109_1121,2024-01-09T21:14:31.390000,1.07787,R,12865,47.8,5.9,04 17 17.56,+47 23 57.0,68.05939704395901,25.447744377876703,8.244986603344934,6.927962974977839,3.323350539352191,5.385549112799461,4.5123931270087505,2.853795830939288,4.675433770695119,0.2715125525215743,263,0.6088244510715631,0.7809193782269308
20240109_1122,2024-01-09T21:15:00.541000,1.07752,I,12865,47.8,5.9,04 17 17.56,+47 23 57.0,68.10532120613958,25.26463557095231,7.489237792266227,5.860127663840496,1.43981194605656,5.977528263025983,4.768865300445756,1.8516086307797979,4.999999999998677,0.2240067731563633,530,0.0,0.0
20240109_1123,2024-01-09T21:21:11.594000,1.30045,U,12851,48.0,6.0,03 11 52.89,-11 20 36.5,50.21303655488895,186.81451360495998,4.899909835782632,5.317227911443299,0.0,9.999999999999998,10.851685213905597,0.0,2.6861435206223314,-0.1304384084814432,1,0.0,0.0
20240109_1124,2024-01-09T21:21:54.898000,1.30082,B,12851,48.0,6.0,03 11 51.89,-11 20 36.5,50.19330788171695,187.0964505445758,6.453342960321322,5.654981057016014,0.3797407199064704,5.700966677320343,4.76564064641752,0.21844040391663366,4.999999999996373,0.2383945856262636,10,0.0,0.0
20240109_1125,2024-01-09T21:22:21.079000,1.30105,V,12851,48.0,6.0,03 11 51.89,-11 20 36.5,50.1812704727289,187.26294833969067,7.566836004344624,5.931091842045072,1.3141115177249665,6.140446972183182,4.905090093978045,1.3805657918266512,4.999999999995201,0.2633600325662359,27,0.0,0.0
20240109_1126,2024-01-09T21:22:47.299000,1.30127,R,12851,48.0,6.0,03 11 52.89,-11 20 36.5,50.169404026868534,187.42326527436052,5.417270224691515,4.465496830149236,1.6127217500575526,5.801039066478054,5.298376826872558,1.3956902700637297,4.999999999991036,-0.6878092863620215,35,0.0,0.0
20240109_1127,2024-01-09T21:23:13.841000,1.30151,I,12851,48.0,6.0,03 11 52.89,-11 20 36.5,50.15664648398598,187.59187322039966,8.621013331111309,6.648771295959586,2.7327807396351016,6.999294412227504,5.409578205392849,3.469614230489775,4.999999999781209,0.13386048472538645,39,0.0,0.0
20240109_1128,2024-01-09T21:29:14.446000,1.06879,U,12846,49.8,5.9,04 17 17.56,+47 23 56.0,69.30441253866462,19.498075300080004,6.8816723698598725,5.665046816334151,0.6930307121659354,6.8816716203298025,6.00817821518397,0.5442971286502969,4.999999999968635,-1.1803291775215043,9,0.0,0.0
20240109_1129,2024-01-09T21:29:50.225000,1.06849,B,12846,49.8,5.9,04 17 17.56,+47 23 57.0,69.34781340426902,19.239543415656428,8.498556284353969,6.565593818323608,2.0651732214389593,6.2289036844083965,4.866771354315574,2.18483493379947,4.999999999986027,0.2434160224287341,59,-0.8533868473402745,0.6973238052296592
20240109_1130,2024-01-09T21:30:15.470000,1.06827,V,12846,49.8,5.9,04 17 17.56,+47 23 57.0,69.37827546489662,19.056599302085665,5.676872066868821,4.4979708426770735,2.688075777897673,8.582340662076495,6.871709994958598,3.0657037037413053,4.999999999997472,0.38081343413860386,120,0.2065548644107398,0.37664338573782424
20240109_1131,2024-01-09T21:30:42.704000,1.06805,R,12846,49.8,5.9,04 17 17.56,+47 23 57.0,69.41082271400956,18.85853259788469,6.343608001741774,5.11282386974501,3.2910267937444475,9.479028628472031,7.42009199127024,3.2440381913502447,4.5683817028284945,0.6190026397088761,273,0.5596717564904702,-0.4003918991351883
20240109_1132,2024-01-09T21:31:11.457000,1.06781,I,12846,49.8,5.9,04 17 17.56,+47 23 57.0,69.44482895109081,18.648624426654106,7.4431609489406,6.015216860148169,2.022178008873719,5.814432639858625,4.610014783816162,1.8229245532572644,4.999999999987709,0.25395426023217815,506,0.0,0.0
20240109_1134,2024-01-09T21:38:02.898000,1.31283,B,12845,51.2,5.8,03 11 52.89,-11 20 37.5,49.56657488649914,193.17005752556463,8.537311814123283,7.309637387499742,1.811793773841564,7.321662420732371,5.646674824865836,1.894361559965878,4.917791876010256,0.34695417427019004,11,0.0,0.0
20240109_1135,2024-01-09T21:38:29.295000,1.31328,V,12845,51.2,5.8,03 11 51.89,-11 20 37.5,49.543475949127675,193.33939318421872,7.500354817012893,6.356201800163653,1.7870695713229354,9.03984368587018,6.97178520959575,1.8904900739736785,4.999999999970511,1.0241924574355439,25,0.6352090844549152,0.7262364953609556
20240109_1136,2024-01-09T21:38:55.662000,1.31370,R,12845,51.2,5.8,03 11 52.89,-11 20 37.5,49.52181208746578,193.4960566073661,6.7311663828721775,5.390680953600278,1.5049219524433548,7.24756114760687,6.538614690197897,1.523256510841108,4.999999993816398,2.1659272528769677,39,0.0,0.0
20240109_1137,2024-01-09T21:39:22.092000,1.31415,I,12845,51.2,5.8,03 11 52.89,-11 20 37.5,49.498986453327966,193.65910701864237,7.028708987023469,5.452115148905214,0.8229979752547916,6.260536403084077,4.946541625081823,0.8091173165920571,4.999999999999604,0.16865811695617275,36,0.0,0.0
20240109_1138,2024-01-09T21:45:22.917000,1.06215,U,12854,53.4,5.8,04 17 17.56,+47 23 56.0,70.27761033031211,12.09105067412567,7.856004978245665,6.058775041180216,0.8442836354842695,6.912984169367994,5.331490504578826,1.249508368861167,4.999999999900923,-2.423843069576073,3,0.0,0.0
20240109_1139,2024-01-09T21:45:58.468000,1.06197,B,12854,53.4,5.8,04 17 17.56,+47 23 57.0,70.30441666445313,11.804077832907394,6.787179631763864,5.502917750057979,1.6067583244795829,5.612758667779121,4.418811622883958,1.5307034912169595,4.999999999968613,0.2662950372463724,51,-0.6880723324812029,0.2239996657124282
20240109_1140,2024-01-09T21:46:26.644000,1.06183,V,12854,53.4,5.8,04 17 17.56,+47 23 57.0,70.3254183754832,11.576172234275374,6.100055735522586,5.040249897504021,2.719467432897889,8.98863336181282,7.009567969735451,2.46727187622968,4.999999976419207,0.31403716076380894,93,0.5661209559941265,-0.047192908015391825
20240109_1141,2024-01-09T21:46:53.453000,1.06170,R,12854,53.4,5.8,04 17 17.56,+47 23 57.0,70.34502572954759,11.358806672529802,8.256243713839078,6.698096471611952,1.9851515150857493,7.113007239962906,5.9204910024084505,2.1339121164614436,4.99999998321282,0.18367950235804692,221,0.0,0.0
20240109_1142,2024-01-09T21:47:22.615000,1.06156,I,12854,53.4,5.8,04 17 17.56,+47 23 57.0,70.36593696233712,11.1217998790456,9.650006531408328,7.497865534768047,1.1380502224364548,5.011397988301004,3.9521962008880758,0.7757587855245967,4.99999999842684,0.11919342934551277,519,0.0,0.0
20240109_1144,2024-01-09T21:54:17.395000,1.33273,B,12854,52.9,5.8,03 11 51.89,-11 20 36.5,48.56932023967515,199.08018975060685,9.999999999996536,7.807006953137753,3.2583212331395055,6.094548970560203,5.0740056867684045,2.659227443793875,4.337408461501791,0.15171722020157802,13,0.0,0.0
20240109_1145,2024-01-09T21:54:43.717000,1.33336,V,12854,52.9,5.8,03 11 52.89,-11 20 36.5,48.53874404452011,199.23001016041619,9.730554180292273,7.504480835701362,2.1078538818613044,6.632468397433418,5.449395280056409,2.3122648980860987,4.568754620539203,0.08956283972659251,19,0.0,0.0
20240109_1146,2024-01-09T21:55:10.108000,1.33402,R,12854,52.9,5.8,03 11 52.89,-11 20 36.5,48.50664321476608,199.38592952391838,8.396771317965136,6.475829461506674,2.3177325478728896,6.314992759699372,4.916917790494935,2.0911736344183316,4.999999999991369,0.2213978391932067,40,0.0,0.0
20240109_1147,2024-01-09T21:55:36.567000,1.33468,I,12854,52.9,5.8,03 11 52.89,-11 20 36.5,48.474209664103434,199.54203337736087,8.353071113202281,6.488831283026858,1.4604512273431327,6.335467375696792,4.910729611833956,2.668337209791922,4.999999999993474,0.10080994518048385,60,0.0,0.0
20240109_1148,2024-01-09T22:01:37.262000,1.05887,U,12854,50.5,5.9,04 17 17.56,+47 23 56.0,70.78032552395076,3.9671769787628284,6.0278763242026265,5.002422591602031,1.3954240354781167,8.291507370846258,6.394646913255971,1.8704204794548627,4.999999986539282,1.9218059036629025,7,0.0,0.0
20240109_1149,2024-01-09T22:02:13.442000,1.05881,B,12854,50.5,5.9,04 17 18.56,+47 23 56.0,70.7889495272368,3.66635778526128,7.134626493660236,6.873720251861598,2.7322597618297806,7.083956416346077,5.932175901096489,2.5252770208395994,4.924768912315075,1.089970738709982,48,-0.6646201860422006,-0.11388701645370976
20240109_1150,2024-01-09T22:02:41.571000,1.05877,V,12854,50.5,5.9,04 17 17.56,+47 23 56.0,70.79555995122706,3.4170735241732912,8.071329577006388,6.298913585665118,0.8862539445677511,5.518383373543826,4.358661680636441,0.7047282300385111,4.999999999993239,0.20378380558114795,89,0.0,0.0
20240109_1151,2024-01-09T22:03:07.978000,1.05874,R,12854,50.5,5.9,04 17 17.56,+47 23 56.0,70.80115867193527,3.1909097230714853,5.825276212745998,4.793771699840817,2.0804322428874036,7.096323701172608,6.006107512430635,2.0614130766475762,4.999999999987182,0.3682109843149872,256,0.0,0.0
20240109_1152,2024-01-09T22:03:37.128000,1.05870,I,12854,50.5,5.9,04 17 17.56,+47 23 56.0,70.80689421580522,2.9410843107797358,7.752141030213979,6.0177204692023745,1.2538434055348526,4.7950827581698405,3.7462574963292985,0.7334074049734145,4.999999999996939,0.1669809602827656,578,0.0,0.0
20240109_1153,2024-01-09T22:09:46.281000,1.35949,U,12854,48.2,5.9,03 11 52.89,-11 20 37.5,47.30294340039748,204.43303063528032,5.366242179045415,6.327917778507887,1.598925187399895,5.986901201123896,6.497818303438683,1.2581374588967718,2.322895341602607,2.7358088341624316,4,0.0,0.0
20240109_1154,2024-01-09T22:10:28.920000,1.36091,B,12854,48.2,5.9,03 11 52.89,-11 20 37.5,47.237765036436016,204.67194196731714,8.317931053524642,6.415025601550374,0.5679933004862638,7.734514031273999,5.965078060917923,1.8372188374889928,4.999999999946816,0.11435763368087015,8,0.0,0.0
20240109_1155,2024-01-09T22:10:54.779000,1.36179,V,12854,48.2,5.9,03 11 52.89,-11 20 37.5,47.197947423229564,204.8165174271556,9.604945069453384,7.4076075078692725,3.633052929827092,6.535572502802373,5.310061035258707,3.2741032822387215,4.529264032388625,0.17961369728370277,33,0.0,0.0
20240109_1156,2024-01-09T22:11:21.566000,1.36266,R,12854,48.2,5.9,03 11 53.89,-11 20 37.5,47.15801276309698,204.96046488577448,8.542486115594432,6.588208868283758,0.8103036716305221,6.070218622249867,4.681525684471719,0.91691302070784,4.999999999998052,0.13594822372512583,37,0.0,0.0
20240109_1157,2024-01-09T22:11:47.717000,1.36359,I,12854,48.2,5.9,03 11 52.89,-11 20 37.5,47.11575531983293,205.11174306013672,8.316745862279472,6.414111548268698,1.21745521885334,5.8961178640179135,4.547254215513259,1.7877243281943942,4.999999999995141,0.04625011602579622,42,0.0,0.0
20240109_1158,2024-01-09T22:17:48.712000,1.05896,U,12854,47.3,6.0,04 17 18.56,+47 23 58.0,70.76738946209761,355.63696413310765,6.562800679094942,5.546985135051896,0.8992094609099244,6.14806880960848,4.858625563866438,1.0471365514680686,4.999999999105382,0.17105543452201924,9,0.0,0.0
20240109_1159,2024-01-09T22:18:24.757000,1.05902,B,12854,47.3,6.0,04 17 18.56,+47 23 58.0,70.75694714606539,355.32957499349084,9.585754677204582,7.392807330182638,2.713299573323214,5.998033980070539,4.699210050565149,3.0060140755084506,4.986381165542344,0.11108357679547314,62,-0.6462015507449205,-0.8394357163132795
