INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240806_1089,2024-08-06T22:44:11.807000,1.41447,n40Halpha,12981,12.0,17.8,19 43 58.95,-14 08 18.4,44.92874040792054,158.02404367891427,9.999999999999998,15.328418730817592,0.9099663000219866,9.999999999999998,15.328418730817592,0.01282253634147601,1.5000000000000002,0.08310367530892039,145,-0.12048150568903429,-0.009663480789806044
20240806_1090,2024-08-06T22:54:27.599000,1.39551,n40Halpha,12981,12.4,17.6,19 43 58.95,-14 08 19.4,45.71428537596832,161.39314495551088,9.999999999999998,15.328418730817592,6.286357397450423,9.999999999999998,15.328418730817592,5.824892087691234,1.5000000000000002,-0.1388631708072633,143,-0.09507427049508897,-0.013720960045752236
20240806_1091,2024-08-06T23:05:20.075000,1.37941,n6O[III],12981,13.0,18.1,19 43 58.95,-14 08 19.4,46.40697276213479,165.07111833673986,9.999999999999998,15.328418730817592,5.71474221817345,9.999999999999998,15.328418730817592,5.8917051211019995,1.5000000000000002,-0.052199836059191665,166,-0.17345979366623146,0.09770337570690345
20240806_1092,2024-08-06T23:15:35.502000,1.36782,n6O[III],12981,13.0,17.9,19 43 58.95,-14 08 20.4,46.92194248805317,168.62735804247228,9.999999999999998,15.328418730817592,6.373146302072914,9.999999999999998,15.328418730817592,6.397253881682609,1.5000000000000002,1.7623543697496828,162,-0.17334497059481782,0.16376557890642926
20240806_1093,2024-08-06T23:25:50.757000,1.35953,n6O[III],12981,13.4,18.2,19 43 58.95,-14 08 19.4,47.2982978807137,172.2492334201869,9.999999999999998,15.328418730817592,6.839468800068676,9.999999999999998,15.328418730817592,6.844987082988741,1.5000000000000002,-0.05384862971098708,157,-0.09308910140002809,0.19634127513313343
20240806_1094,2024-08-06T23:36:05.748000,1.35448,n6O[III],12981,13.3,17.9,19 44 00.95,-14 08 17.4,47.531648599440906,175.90448830917487,9.999999999999998,15.328418730817592,6.318334491359815,9.999999999999998,15.328418730817592,6.407202740675693,1.5000000000000002,0.10129498129105066,156,-0.1339208181513177,0.09556293040965966
20240806_1095,2024-08-06T23:46:21.293000,1.35258,n6O[III],12981,13.7,18.0,19 43 59.95,-14 08 18.4,47.620219103483116,179.60621890473897,9.999999999999998,15.328418730817592,6.2070223699136005,9.999999999999998,15.328418730817592,6.39851816944161,1.5000000000000002,0.04178409653210655,173,-0.11689228217067671,0.07424494946722689
20240806_1096,2024-08-06T23:56:36.360000,1.35380,n6O[III],12981,14.7,18.6,19 43 59.95,-14 08 15.5,47.56358934841952,183.30159544740198,9.999999999999998,15.328418730817592,6.291575441921843,9.999999999999998,15.328418730817592,6.40656180149079,1.5000000000000002,0.1448056867813452,154,-0.19034848680572009,-0.012809908764554394
20240806_1097,2024-08-07T00:06:51.576000,1.35818,n6O[III],12981,14.6,18.9,19 44 00.95,-14 08 14.5,47.36150393097034,186.9715915318316,9.999999999999998,15.328418730817592,6.85078262396209,9.999999999999998,15.328418730817592,7.004329538759059,1.5000000000000002,0.09357645182768312,162,-0.17920765781064302,-0.009939387119995445
20240806_1098,2024-08-07T00:17:07.395000,1.36581,n6O[III],12981,14.3,18.9,19 43 59.95,-14 08 15.4,47.01426076620768,190.61447611237787,9.999999999999998,15.328418730817592,6.957980079313872,9.999999999999998,15.328418730817592,6.6454226242842545,1.5000000000000002,0.5527200814070148,170,-0.182351086326124,-0.04171651894081083
20240806_1099,2024-08-07T00:27:22.497000,1.37669,n6O[III],12981,13.9,18.8,19 43 59.95,-14 08 12.5,46.52900764922692,194.18473767558925,9.999999999999998,15.328418730817592,6.988994469261531,9.999999999999998,15.328418730817592,6.901959924692772,1.5000000000000002,0.7119306739329503,179,-0.1976129422481181,-0.06469270317000064
20240806_1100,2024-08-07T00:37:38.391000,1.39104,n6O[III],12981,13.7,18.7,19 43 59.95,-14 08 11.4,45.90719824951069,197.6786791923568,9.999999999999998,15.328418730817592,7.146291925447317,9.999999999999998,15.328418730817592,7.526921327983069,1.5000000000000002,0.06485976437276594,173,-0.1491864444941948,-0.04573543025548998
20240806_1101,2024-08-07T00:47:53.399000,1.40894,n6O[III],12981,14.5,18.8,19 44 00.95,-14 08 10.4,45.158005363426376,201.06640729898055,9.999999999999998,15.328418730817592,7.376905477071228,9.999999999999998,15.328418730817592,7.701616249232741,1.5000000000000002,0.08276821081557754,175,-0.35230531149871014,-0.06332602765602041
20240806_1102,2024-08-07T00:59:02.762000,1.43286,n17S[II],12981,14.6,18.7,19 43 59.95,-14 08 07.4,44.20068592035357,204.64245165162174,8.55597700639128,7.007740396479441,1.191093441470179,8.391335779782121,6.9643988985250065,0.9840489277135216,3.605897202272768,0.02964438589308331,286,-0.4107301726687069,-0.08445154789792424
20240806_1103,2024-08-07T01:09:18.136000,1.45911,n17S[II],12981,14.8,18.8,19 44 00.95,-14 08 04.5,43.202628539434826,207.79798790658407,8.424584837908174,6.90598602624519,0.8360852265662118,8.672810966953566,7.161058327820544,0.8656376090049172,3.8734033895584163,0.5445510133791799,283,-0.4476360301586517,-0.07536248125899056
20240806_1104,2024-08-07T01:19:33.683000,1.48996,n17S[II],12981,14.7,18.7,19 44 00.95,-14 08 02.4,42.09415292538496,210.83665783366263,8.028073140962272,6.593588073400693,0.7101495360163224,8.131303951813655,6.630229825964543,0.8719669077551577,3.8572048923564664,0.2800519533347531,303,-0.5595365162024937,-0.056011363074006566
20240806_1105,2024-08-07T01:29:48.791000,1.52582,n17S[II],12981,13.6,18.6,19 43 59.95,-14 07 59.4,40.883735018485794,213.75232516714854,7.31668679503284,5.844868299762776,1.231835626443349,7.3667377208533935,5.857544323522307,1.250144154502708,4.208194651153212,0.26585074671160636,352,-0.4598905385582457,0.04062267987461542
20240806_1106,2024-08-07T01:40:04.711000,1.56718,n17S[II],12981,12.7,18.6,19 44 00.95,-14 07 59.5,39.58135028965289,216.53567286939227,7.530765386317593,6.039180996157306,0.8824656405938995,7.54995437312011,6.093614407105235,1.200178401882912,4.015174434114359,0.11461294347539677,355,-0.37053014992761474,0.08667650921164864
20240806_1107,2024-08-07T01:50:19.818000,1.61482,n17S[II],12981,12.3,18.6,19 43 59.95,-14 07 54.5,38.19103276203199,219.20037399248824,8.261323419770758,7.086513667399451,0.93429370395683,8.348790031560416,7.16105100367156,0.9029227761489365,3.5101425150941035,0.4272408477310547,253,-0.6756388728253062,-0.058177259338980325
20240806_1108,2024-08-07T02:05:16.914000,1.80491,n40Halpha,12981,11.6,18.5,00 47 01.77,-11 51 05.4,33.55754032336702,129.3369919489725,8.382814939857628,8.005221110015984,7.855322274141793,8.437112286852013,7.977294436380909,7.516079562872066,1.500000000841033,0.1745779778944754,13,0.0,0.0
20240806_1109,2024-08-07T02:15:32.224000,1.72791,n40Halpha,12981,11.1,18.5,00 47 01.77,-11 51 07.4,35.27975749491862,131.5627570407114,9.999999999999998,15.328418730817592,6.9915134009249105,9.999999999999998,15.328418730817592,6.539309275982486,1.5000000000000002,0.021310471103933745,29,0.09469164804015213,-0.0772206999866471
20240806_1110,2024-08-07T02:25:47.788000,1.66090,n40Halpha,12981,11.5,18.5,00 47 01.77,-11 51 10.4,36.94257891669151,133.90402764946913,9.999999999999982,9.130607443017706,6.501628407644812,9.869265676268837,9.041127745655032,6.511470056016041,1.5246660936352554,1.0147912709787923,22,0.17893047395230155,-0.08037539187184711
20240806_1111,2024-08-07T02:36:03.154000,1.60256,n40Halpha,12981,11.5,18.4,00 47 02.78,-11 51 12.4,38.53669878436049,136.3614717179979,9.571321642073963,8.361226941808887,7.225284755661141,9.667398074240712,9.982040163856452,7.061012054636054,1.5000000000000007,-0.7419586643078318,19,0.3232479764384657,-0.06265328392758966
20240806_1112,2024-08-07T02:46:18.251000,1.55148,n40Halpha,12981,11.6,18.3,00 47 01.77,-11 51 12.4,40.063489774306326,138.95332026376536,9.999999999999998,15.328418730817592,7.286524319840957,9.999999999999998,15.328418730817592,7.033368947613779,1.5000000000000002,-0.5677297391558274,23,0.3094184742311345,-0.07885743452043971
20240806_1113,2024-08-07T02:56:34.245000,1.50706,n40Halpha,12981,11.7,18.1,00 47 03.78,-11 51 12.3,41.50614738325409,141.6693403505955,9.999999999999998,15.328418730817592,7.970597900147515,9.999999999999998,15.328418730817592,7.980159249181878,1.5000000000000002,-6.526061909180595,23,0.41487636881757817,-0.045401794430164955
20240806_1114,2024-08-07T03:07:35.554000,1.46562,n10HBeta,12981,11.4,18.0,00 47 03.78,-11 51 15.4,42.96266832677584,144.74903048528157,9.3333772008591,8.05076276040376,0.19511058555237337,8.973015876783055,8.235508660193505,0.08988153361992168,3.632148014817304,0.20529334374631045,11,0.8589939314825483,0.3670159574267382
20240806_1115,2024-08-07T03:17:54.990000,1.43215,n10HBeta,12981,10.8,18.2,00 47 03.78,-11 51 15.4,44.2284098671328,147.7807455978952,9.798427747732488,9.532105386660728,0.07219181542724762,9.999999999964107,9.74153492401153,0.10556487656407221,3.241343860660632,-1.0336649519902954,14,0.6769538779780255,0.16737057619010376
20240806_1116,2024-08-07T03:28:10.947000,1.40350,n10HBeta,12981,10.5,18.2,00 47 03.78,-11 51 16.3,45.38327249726958,150.93782706623654,9.829517868158105,10.203558562836315,0.10154498035368675,9.999999999999972,10.330054569521778,0.12371934682140662,2.913141700041063,-0.10896312421620001,19,0.5280453908037275,0.08855004446162366
20240806_1117,2024-08-07T03:38:26.206000,1.37909,n10HBeta,12981,10.4,18.4,00 47 04.78,-11 51 13.3,46.424845874614846,154.2247072090648,9.780861424288782,10.007856045131982,0.23260294388583702,9.99999999976653,10.190171723681239,0.28228340879391745,2.9848180798296626,1.2752332140847502,18,0.5941654401132482,0.0824762150818442
20240806_1118,2024-08-07T03:48:41.372000,1.35854,n10HBeta,12981,10.8,18.6,00 47 04.78,-11 51 14.3,47.34752921282549,157.65099611833344,9.915767669789942,10.028046470270214,0.1867932068767928,9.999999999999986,10.23837625899428,0.18987504164078572,2.966812149447291,-0.6350012683412356,17,0.6056491131261686,0.0342277444160718
20240806_1119,2024-08-07T03:58:57.108000,1.34156,n10HBeta,12981,10.8,18.6,00 47 04.78,-11 51 15.3,48.143414119231196,161.20564230564938,9.83092436055099,9.533977245722735,0.271135505122194,9.875710468236248,9.69794588582234,0.18326228336849582,3.2111756570064447,3.104600693746466,9,0.6147761185108198,0.058322624164017726
20240806_1120,2024-08-07T04:09:29.902000,1.32767,n17S[II],12981,10.7,18.5,00 47 05.78,-11 51 15.3,48.819771693693866,164.96953323948006,9.619370613170233,9.917108683250373,0.835406799983776,9.665385732986786,10.169593011093133,0.632908375398312,2.784643918155384,0.12409902493029337,27,0.18584205780133106,-0.4118011213387481
20240806_1121,2024-08-07T04:19:45.676000,1.31738,n17S[II],12981,10.3,18.4,00 47 04.78,-11 51 14.3,49.33621053105136,168.74047626712985,9.9999999942573,11.150090884471346,0.7247710445516571,9.70877261994783,10.960029568508041,0.8410396322016194,2.3646168397245715,-2.219364084078544,24,0.10517757677522081,-0.48738384289049647
20240806_1122,2024-08-07T04:30:00.697000,1.31023,n17S[II],12981,9.8,18.4,00 47 05.78,-11 51 15.3,49.702859357768155,172.56888109613337,9.999999999994222,11.213516810873355,0.9401452538409316,9.641641708533637,10.91172165316717,0.7659751166929052,2.3895165682854103,1.2846012992712275,29,0.11556086942306343,-0.486604756080184
20240806_1123,2024-08-07T04:40:16.289000,1.30606,n17S[II],12981,9.2,18.3,00 47 06.78,-11 51 13.3,49.91979478229853,176.45109524586985,9.511801327279596,10.778525063999888,0.707831769748811,9.999999999997947,11.040417486456635,0.8313567452886375,2.4805583160478064,0.07027659479240289,31,0.0698673732969703,-0.4209180897358433
20240806_1124,2024-08-07T04:50:32.091000,1.30487,n17S[II],12981,9.4,18.1,00 47 05.78,-11 51 14.3,49.982436469847514,180.3719438935557,9.892962473786179,11.535941937363816,0.7529065085762969,9.99999999995455,11.572662082577983,0.6625763554724369,2.256532820700783,1.2727522598878134,27,-0.1706766968181862,-0.5256367464327169
20240806_1125,2024-08-07T05:00:48.267000,1.30662,n17S[II],12981,10.8,18.5,00 47 05.78,-11 51 11.3,49.891108959691,184.2863068672689,9.816862607126462,12.058318413499116,0.43751112167801587,9.99999999999973,12.293381633013514,0.6758145427132263,2.064898830313694,0.6510094797913628,37,-0.10730008085342081,-0.5610404391392539
