INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240210_1065,2024-02-10T21:11:49.028000,1.28689,R,12489,68.1,8.5,07 51 41.18,+09 23 32.5,50.94200491929107,111.79711286812935,4.9395050098038595,7.5714801113244565,1.1946181396826132,7.33749924689275,11.247226089342933,2.81409759365404,1.5000000000000222,0.2217938393115429,181,-0.049556093761424565,-0.08999797377521282
20240210_1066,2024-02-10T21:12:20.221000,1.28496,R,12489,68.1,8.5,07 51 41.18,+09 23 32.5,51.04850808118118,111.91163906894963,4.856726457436539,7.444593680062608,1.3594675618540881,7.681545415289309,11.699535720960029,3.0538899653980867,1.500000000000093,0.24330750519901212,225,-0.06244234077722558,-0.07419757048362408
20240210_1067,2024-02-10T21:12:50.392000,1.28305,R,12489,68.1,8.5,07 51 40.18,+09 23 32.4,51.154829994124235,112.02656366529057,4.810835577673279,7.3624069577607925,1.1524530924306395,7.194168590042989,10.97836290854579,2.6623847185828406,1.5000000000000249,0.2649239896878213,205,-0.16621389079388155,-0.07488125074717664
20240210_1068,2024-02-10T21:13:20.450000,1.28127,R,12489,70.6,8.4,07 51 41.18,+09 23 32.4,51.25389074166848,112.13412791475048,4.991037297185411,7.6263160421346825,2.17008107129333,7.156347195729666,10.884130117623357,4.736912865455411,1.5000000000001357,0.2713425085279145,174,-0.05676914049810739,-0.027917452306822726
20240210_1069,2024-02-10T21:13:51.405000,1.27939,R,12489,70.6,8.4,07 51 41.18,+09 23 32.5,51.35934556295791,112.24910474533938,5.550326812353116,8.407260834756862,0.9578578586420106,7.664546605221322,11.685076718336385,2.440021757449758,1.5000000000018967,0.243078474161149,209,-0.010738704258048529,-0.20404871836157737
20240210_1070,2024-02-10T21:14:21.945000,1.27755,R,12489,70.6,8.4,07 51 41.18,+09 23 32.5,51.4632862314422,112.36303557401502,5.819877027949817,8.59534582412569,0.9291933705160123,8.891810491737349,13.151181944908998,2.104633288367131,1.5482732330935676,0.21794503135698282,156,-0.10514031757198086,0.12555728401386795
20240210_1071,2024-02-10T21:14:52.175000,1.27573,R,12489,70.6,8.4,07 51 41.18,+09 23 33.4,51.56622899379827,112.47593046488247,4.982008696124057,7.586916276572312,0.9290580324225424,7.244723212930112,11.00135926103855,2.3788004592049727,1.500000000000021,0.2784725728289021,177,-0.025171021657479288,-0.04274596296787854
20240210_1072,2024-02-10T21:15:23.425000,1.27386,R,12489,70.6,8.4,07 51 41.18,+09 23 33.5,51.67242684250364,112.59341744199878,4.8758542489508425,7.473913559832783,1.3087223308768818,7.5248069251314025,11.534339141696726,2.8888438661038887,1.500000000000025,0.20923841755352038,156,-0.06616341213923602,-0.1641024460718395
20240210_1073,2024-02-10T21:15:53.572000,1.27208,R,12489,70.6,8.4,07 51 41.18,+09 23 33.5,51.77477519266342,112.70725628072327,5.199418788598254,7.942518659032686,1.2199074431208103,7.755528239569569,11.854720080792433,2.3387532391930375,1.5000000000002043,0.1466033789631373,165,-0.07072028209571317,-0.13301136907740282
20240210_1074,2024-02-10T21:16:24.588000,1.27025,R,12489,70.6,8.4,07 51 41.18,+09 23 33.5,51.87998481879421,112.82485486699461,4.865462187418673,7.457984172771306,1.6055177397917566,6.989601505092508,10.687915473242281,2.84448095597649,1.5000000000000115,0.38708773993598083,233,-0.19202997047515852,-0.07583904173324117
20240210_1075,2024-02-10T21:16:55.338000,1.26839,R,12489,70.6,8.4,07 51 40.18,+09 23 31.5,51.987269515585,112.94646256839955,5.4149082644945725,8.136397164862121,1.1253460369214228,8.149151702591414,12.35150325511,2.03716018642055,1.5000000000004894,0.13430084477839788,134,-0.08434322120368325,0.263084040869162
20240210_1076,2024-02-10T21:17:25.610000,1.26663,R,12489,70.6,8.4,07 51 40.18,+09 23 31.5,52.08977531074609,113.06220483462295,4.800799122585261,7.358865919351408,1.4128456073358695,7.072917346983113,10.841663874302064,3.0075121445777473,1.5000000000000333,0.28408807510936096,201,0.08045659175664786,-0.18265687060271876
20240210_1077,2024-02-10T21:17:56.654000,1.26489,R,12489,70.6,8.4,07 51 41.18,+09 23 31.5,52.19142647941771,113.17756572894184,5.387437587094109,8.128585113934552,0.8454536485769797,7.794058715356536,11.851271032041529,2.3391398394340115,1.5000000000016034,0.15139194592661842,231,0.09378650264756243,-0.22592877842210782
20240210_1078,2024-02-10T21:18:27.542000,1.26305,R,12489,70.6,8.4,07 51 40.18,+09 23 31.5,52.299210911399975,113.30047380229752,4.980039231555937,7.624667439574495,1.2279134411591457,7.006521798330248,10.739889997140693,2.2162891651362617,1.5000000000000382,0.29342012518038435,164,0.055913080985491435,0.05561029374747886
20240210_1079,2024-02-10T21:18:57.922000,1.26137,R,12489,70.6,8.4,07 51 41.18,+09 23 31.5,52.39843882215908,113.41423062952784,5.507367742241486,8.34833798801703,0.8371870093991722,8.020244466471985,12.293766550560237,2.399697158653476,1.5000000000003357,0.22871238726225296,181,0.06352944007306383,-0.30797246925924904
20240210_1080,2024-02-10T21:19:29.204000,1.25959,R,12489,71.7,8.3,07 51 41.18,+09 23 31.5,52.503991613274636,113.53582870055145,5.057595646809405,7.709027573263909,1.2102716035286507,7.53648386519256,11.550972007662834,2.38047001264119,1.5000000000003697,0.23503774469293714,179,-0.024282222524703686,-0.10092906431692154
20240210_1081,2024-02-10T21:19:59.610000,1.25788,R,12489,71.7,8.3,07 51 41.18,+09 23 31.5,52.6064949159825,113.65452075779713,6.248457167055187,9.196176221206624,0.9771163500826869,8.626156256672202,12.84978262028089,2.750183910540793,1.5872433485896495,0.2583859645255565,186,0.18497511616907764,-0.3640595787646084
20240210_1082,2024-02-10T21:20:30.831000,1.25612,R,12489,71.7,8.3,07 51 41.18,+09 23 31.5,52.71164875905213,113.77691023668795,5.246387762988297,8.029584698081853,0.8534584453561802,7.947190621900277,12.081884666271753,2.8060035247536685,1.5000000000005187,0.20804429352863324,188,-0.21772740345537295,0.08199030093685997
20240210_1083,2024-02-10T21:21:01.389000,1.25436,R,12489,71.7,8.3,07 51 40.18,+09 23 32.5,52.817992463221515,113.90075763411102,5.587254653369069,8.38739014888678,0.9502282034090861,8.278060684631601,12.6354875731599,2.671766051717208,1.5000000000025193,0.2547317563071263,176,-0.22161143204219844,-0.18387147766077305
20240210_1084,2024-02-10T21:21:31.746000,1.25273,R,12489,71.7,8.3,07 51 41.18,+09 23 32.5,52.91668769608202,114.01684789747439,5.583775915272944,8.260227801994493,0.826752612739365,8.41493501668295,12.46744740958071,2.4785813203463842,1.5229408856769484,0.19032697505174606,144,-0.2042055314256122,0.3190166489058097
20240210_1085,2024-02-10T21:22:02.287000,1.25104,R,12489,71.7,8.3,07 51 41.18,+09 23 32.5,53.01926390976047,114.13809828032194,6.04271408792534,9.070169064799511,0.7367532513074373,9.999999999969301,14.555433368727485,1.9061178860980128,1.5243329983337377,0.15750412573416211,170,-0.11147464504602499,0.0653316703897135
20240210_1086,2024-02-10T21:22:32.354000,1.24940,R,12489,70.8,8.2,07 51 41.18,+09 23 29.5,53.11966973243498,114.2591021638046,5.42690493413315,8.105439697311073,1.0897687884157303,8.23218916453051,12.472632156847324,2.747672272024495,1.500000000001516,0.18855270481368067,189,-0.09443370323688441,-0.325651834828539
20240210_1087,2024-02-10T21:23:03.171000,1.24772,R,12489,70.8,8.2,07 51 41.18,+09 23 30.5,53.22313696583227,114.3821117183223,5.294471498219922,7.961892389382586,0.9626251015667293,8.159317102558163,12.391640761080398,3.1891252371142436,1.5000000000103058,0.1353132414385142,235,0.013505493618498805,-0.19696746853956576
20240210_1088,2024-02-10T21:23:33.976000,1.24610,R,12489,70.8,8.2,07 51 42.18,+09 23 30.5,53.32295910314257,114.50197732983386,5.183856255353012,7.78839246210695,2.2729029615721466,8.060160404326174,11.883045230619222,3.7913448069601383,1.5000000000009317,0.20827339042110948,140,0.0170381418863235,-0.17724766069065118
20240210_1089,2024-02-10T21:24:04.040000,1.24443,R,12489,70.8,8.2,07 51 41.18,+09 23 30.5,53.426887165904006,114.62739342556343,4.83614378454179,7.374184416253384,1.2936380929476172,7.238082745615754,11.047003412014984,3.0354281403108825,1.5000000000000588,0.2718005502142197,198,-0.08902850966477854,-0.1041271154663359
20240210_1090,2024-02-10T21:24:34.734000,1.24279,R,12489,70.8,8.2,07 51 41.18,+09 23 30.5,53.52947919943906,114.75187944763128,4.978588011492308,7.629872843162073,1.0298139436414484,7.443277003996904,11.409366664661118,3.1363086510324116,1.5000000000000784,0.20520190889756013,224,-0.0021659616178360467,-0.09488286948132646
20240210_1091,2024-02-10T21:25:05.744000,1.24119,R,12489,70.8,8.2,07 51 42.18,+09 23 30.5,53.629689969941325,114.87413854056848,4.96163568585356,7.529659623920982,1.312952194398167,7.091350339467477,10.7552331206537,2.793242960592888,1.5000000000000622,0.31948392636231093,242,-0.20584218647537272,-0.18554859718311673
20240210_1092,2024-02-10T21:25:35.972000,1.23959,R,12489,70.8,8.2,07 51 42.18,+09 23 30.5,53.73052381322166,114.99778930453242,4.882990719187347,7.352909802172629,1.611977279288526,7.470602282062205,11.374067665844043,3.2556658958741913,1.5000000000001288,0.22024080346148991,181,-0.16522817979289517,0.008766256287799933
20240210_1093,2024-02-10T21:26:06.803000,1.23791,R,12489,70.8,8.2,07 51 41.18,+09 23 30.5,53.83659060454185,115.1285500158054,5.204603735424719,7.844816692916027,0.8921292217818468,7.980431080795947,12.1577388526,2.496072934257686,1.5000000000025615,0.2735804741315859,194,-0.23280672911159878,-0.31528082627793674
20240210_1094,2024-02-10T21:26:37.771000,1.23630,R,12489,70.8,8.2,07 51 41.18,+09 23 30.5,53.93967687659197,115.25636062627741,5.250910189075976,7.921704519486316,1.1676895655689972,7.745031738887057,11.773962040369714,2.7550986349223088,1.5000000000016755,0.23469335446916684,156,0.007965855542286817,-0.45054874018530655
20240210_1095,2024-02-10T21:27:08.016000,1.23477,R,12489,70.8,8.2,07 51 42.18,+09 23 31.5,54.037096143405336,115.37722404333498,5.184864155955687,7.9077386771487905,2.1178189002955845,7.592413117661885,11.501260440767014,3.862239483003048,1.5000000000008722,0.2469791638050798,167,-0.09382796241916094,-0.3998551939326571
20240210_1096,2024-02-10T21:27:38.302000,1.23321,R,12489,70.8,8.2,07 51 42.18,+09 23 31.5,54.137706120465545,115.50329849306318,5.286289745277729,7.79640816868683,1.0285330901121696,8.244052539296655,12.411786788246737,2.576479121374735,1.5000000000049034,0.1675412564369373,163,0.0018884527793429698,-0.20830001257031291
20240210_1097,2024-02-10T21:28:09.196000,1.23157,R,12489,70.8,8.2,07 51 41.18,+09 23 31.5,54.243539144161595,115.63663955640689,4.675966888358749,7.167517843616693,1.3317055665817428,6.652665309355932,10.194013242275307,3.0193749768806537,1.5000000000000389,0.3142943945757549,216,-0.048774104027565955,-0.3276836164410197
20240210_1098,2024-02-10T21:28:40.037000,1.23005,R,12489,67.2,8.3,07 51 42.18,+09 23 31.5,54.34246093927675,115.76200288406245,4.942361830092683,7.519843030521859,1.0877932564788138,7.781385599838604,11.78196330195927,2.8738873494371227,1.5000000000001033,0.22269003920982144,184,-0.15897320568602846,-0.12890789326745197
20240210_1099,2024-02-10T21:29:10.499000,1.22851,R,12489,67.2,8.3,07 51 42.18,+09 23 31.5,54.443328994417755,115.8905120206216,5.2168392939114625,7.75732178676134,0.9004107248180837,8.419572645597658,12.706367986590944,2.325493289964964,1.5000000000033795,0.25785055537448864,158,-0.10455907164077348,0.30254802138621156
20240210_1100,2024-02-10T21:29:40.987000,1.22692,R,12489,67.2,8.3,07 51 41.18,+09 23 31.5,54.547474510043656,116.02392615158276,4.628500686365837,7.094759661631031,1.70329106168065,6.706385770767357,10.25069058044053,2.9179277945562205,1.5000000000000067,0.26624520420456815,208,-0.15747183002669682,-0.022279111670588464
20240210_1101,2024-02-10T21:30:12.073000,1.22536,R,12489,67.2,8.3,07 51 41.18,+09 23 31.5,54.65017830501812,116.15626482820103,5.163909736068849,7.82406076177652,1.1471483874222228,7.7631975098417145,11.797510693790322,3.178218759286704,1.5000000000010785,0.2637559365170773,206,-0.1683717086997467,-0.004118187986393195
20240210_1102,2024-02-10T21:30:42.463000,1.22390,R,12489,67.2,8.3,07 51 42.18,+09 23 29.5,54.74684331636937,116.28273516815722,4.943624360218289,7.467186673846933,1.4405106330605513,7.660540563886112,11.707000319069401,3.268265840023144,1.5000000000005258,0.26435574993535677,187,-0.09845547521302,-0.2765376284665149
20240210_1103,2024-02-10T21:31:13.866000,1.22230,R,12489,67.2,8.3,07 51 41.18,+09 23 29.5,54.85365302706252,116.42190177757091,5.362193967106423,7.987395871449248,0.95266947950096,8.539749766365585,12.643029928536864,2.7683842063099178,1.5000000111758698,0.27720662233317817,199,0.008690183078151677,-0.6327048779411125
20240210_1104,2024-02-10T21:31:44.843000,1.22078,R,12489,68.8,8.3,07 51 41.18,+09 23 29.5,54.95564553414928,116.55559120607572,5.143767449866697,7.802349858712313,2.3615923281446562,7.71067468240385,11.446201544571478,4.583231621795536,1.5000000000011147,0.2809151633324797,165,-0.05465669056533148,-0.035738456209146764
20240210_1105,2024-02-10T21:32:15.083000,1.21930,R,12489,68.8,8.3,07 51 41.18,+09 23 29.5,55.05509653225084,116.68669289896737,5.021912892063473,7.599190793856473,1.155527572593721,7.768500801734462,11.852371834204009,2.5955475656079514,1.5000000000006943,0.20748350648092165,199,-0.03497086388786897,0.0162636011477407
20240210_1106,2024-02-10T21:32:46.162000,1.21779,R,12489,68.8,8.3,07 51 41.18,+09 23 29.5,55.15718737073015,116.82204718030145,5.616348343839439,8.363240980643095,1.2679830478587224,8.599061193481173,12.810092588164153,2.660599847571751,1.5000000001508602,0.1618911892692208,140,-0.22750175008050427,-0.13784124640947176
20240210_1107,2024-02-10T21:33:16.865000,1.21631,R,12489,68.8,8.3,07 51 41.18,+09 23 29.5,55.257923151733046,116.95638103505475,5.521872540009117,8.229850322247886,0.8963856923209121,8.413482226420859,12.438948516464585,2.377632242396757,1.5000000528432047,0.20527805665872798,195,-0.2714307796484168,0.14645411216396179
20240210_1108,2024-02-10T21:33:47.233000,1.21485,R,12489,68.8,8.3,07 51 41.18,+09 23 30.5,55.35760971315507,117.08946840232038,5.3363260396924375,7.961323339478413,0.7095654634309465,8.925796020762645,13.214700345560189,2.4186978944281723,1.500000002307563,0.11250679787198237,170,0.07198202809520535,-0.12117390864405024
20240210_1109,2024-02-10T21:34:18.703000,1.21335,R,12489,68.8,8.3,07 51 41.18,+09 23 30.5,55.46061436930856,117.22843069904087,5.85815204834757,8.758266701337899,0.9070502448345668,9.090094485320307,13.523793025050697,2.5828070809604853,1.5000000542040373,0.15398249465043135,168,0.21172153497214868,-0.2638666434326797
20240210_1110,2024-02-10T21:34:48.823000,1.21192,R,12489,68.8,8.3,07 51 41.18,+09 23 30.5,55.55907974289758,117.36204952420422,5.457226514289772,8.178128670966917,1.010533495415955,7.8314652130015485,11.93126998206499,2.628322227740643,1.5000000000044718,0.23372149701914702,201,0.562089829842298,-0.17613962438847466
20240210_1111,2024-02-10T21:35:19.671000,1.21048,R,12489,68.8,8.3,07 51 41.18,+09 23 27.5,55.65929366298395,117.50070022832226,9.238655534712827,12.550459878962076,1.3882268326851257,9.999999999999998,13.229203208957811,0.9647268990182791,1.8852783505004584,0.39688923771689955,218,0.0,0.0
20240210_1112,2024-02-10T21:35:50.483000,1.20909,R,12489,68.8,8.3,07 51 42.18,+09 23 25.5,55.756176806892576,117.63498260381364,7.320196398098707,9.899280180131369,0.6404119278800557,9.999999999988566,13.007817048333589,2.057325853961535,1.8565119636194762,0.22605742112341473,197,0.0,0.0
20240210_1113,2024-02-10T21:36:21.006000,1.20761,R,12489,68.8,8.3,07 51 41.18,+09 23 30.5,55.85969115321666,117.77479641730234,4.8810568418492295,7.457906188935089,0.972436495202663,7.594050940888626,11.532657431057215,2.58208526834955,1.5000000000002696,0.2577065582089696,202,0.245115936291244,0.03768279930972813
20240210_1114,2024-02-10T21:36:52.184000,1.20617,R,12489,68.8,8.3,07 51 41.18,+09 23 30.5,55.96110565326989,117.9157093662807,4.6870866060152805,7.184562612460785,1.5462379773315398,6.737130976362295,10.326956465004322,2.89902087773053,1.5000000000000098,0.28148419448352824,240,-0.16229888448878593,-0.14380714471453757
20240210_1115,2024-02-10T21:37:22.462000,1.20477,R,12489,67.0,8.3,07 51 41.18,+09 23 30.5,56.059465981629835,118.05319876280346,6.7143136718163605,9.224987364677421,1.1156838067837285,9.522120622439363,12.727449830338529,1.8747965892871488,1.8286955494248902,0.16704781349163017,180,-0.4114957524794927,0.19650098163345592
20240210_1116,2024-02-10T21:37:53.747000,1.20334,R,12489,67.0,8.3,07 51 41.18,+09 23 31.5,56.16113639205779,118.19553980902545,5.550031758508471,8.285544499965892,1.129190798967727,7.994839046374844,12.053553314197254,2.6482236463254125,1.500000000003214,0.17473067000681478,171,-0.17632340071022964,0.1509706387687272
20240210_1117,2024-02-10T21:38:24.494000,1.20200,R,12489,67.0,8.3,07 51 42.18,+09 23 28.5,56.25700974855795,118.33310046655458,5.059599632957163,7.634382704034034,3.2639783458262857,7.865690855577613,11.812196864836656,5.653638530958736,1.5000000000004863,0.24941600498075894,194,-0.12352236814957178,-0.4881265630789385
20240210_1118,2024-02-10T21:38:54.586000,1.20064,R,12489,67.0,8.3,07 51 42.18,+09 23 28.5,56.35438435046543,118.47167614542906,4.936617454730467,7.564110482711472,1.6290992652607894,6.926709361169403,10.617550151460588,2.794855093013112,1.5000000000000386,0.1465765200497378,198,-0.05710488461151135,-0.04147985251690307
20240210_1119,2024-02-10T21:39:25.204000,1.19923,R,12489,67.0,8.3,07 51 41.18,+09 23 28.5,56.456555225246724,118.61794997823324,5.573723768314473,8.246507009010026,0.890053245307282,9.023092812661233,13.250120996384807,2.538387476022953,1.5338552332820063,0.2528648664129241,183,0.03904231548926237,-0.5353308735777801
20240210_1120,2024-02-10T21:39:56.293000,1.19789,R,12489,67.0,8.3,07 51 42.18,+09 23 28.5,56.553660382345306,118.75786832070328,4.713282194994747,7.2060102563005435,2.2368658942164394,6.809054148179844,10.382379164436006,4.424852950262851,1.500000000000031,0.2609455781889459,162,0.02622727993962417,0.09020341512980941
20240210_1121,2024-02-10T21:40:26.507000,1.19655,R,12489,67.0,8.3,07 51 42.18,+09 23 29.5,56.65120690328574,118.89860724633505,5.808802510459149,8.424965245011204,0.9400529214367843,8.74419217097897,12.948521805663944,2.6565916360969446,1.5990747983895295,0.24271443934371903,186,0.019078250571179525,-0.02561782910166312
20240210_1122,2024-02-10T21:40:56.973000,1.19521,R,12489,67.0,8.3,07 51 42.18,+09 23 29.5,56.74925868373834,119.04159354302337,5.096668408947696,7.782782156747342,1.2474235860476401,7.4392120782862445,11.273769222197703,2.9922263865163483,1.5000000000002272,0.28251939892624767,238,-0.15032918055974598,-0.11622157790289385
20240210_1123,2024-02-10T21:41:28.195000,1.19380,R,12489,67.0,8.3,07 51 41.18,+09 23 29.5,56.852810101195686,119.1935389220979,5.3672950616157,8.011088445130897,1.0381201915024763,8.019709609400486,12.169513835440908,2.4535773714389446,1.5000000000037934,0.24488634703319456,209,-0.28641888520674913,0.012626671233485468
20240210_1124,2024-02-10T21:41:58.520000,1.19253,R,12489,67.0,8.3,07 51 42.18,+09 23 29.5,56.94692504748706,119.33254259562612,4.818781428699928,7.349991920559281,1.5182629178220246,7.204525563457041,11.043398459354906,3.070821237048259,1.5000000000000293,0.1798842908718038,166,-0.1675905384499672,-0.2591280307157781
20240210_1125,2024-02-10T21:42:28.980000,1.19121,R,12489,67.0,8.3,07 51 42.18,+09 23 29.5,57.04454268124818,119.47758011819211,5.199112732193516,7.902066252258826,0.987708574703464,7.644564181908173,11.680129839534473,2.5325926467908495,1.5000000000001443,0.1962570011970823,168,-0.06579529033178505,-0.19486496812954965
20240210_1126,2024-02-10T21:43:00,1.18984,R,12489,67.0,8.3,07 51 41.18,+09 23 29.5,57.1470052231361,119.63077319139121,4.711652901355748,7.214149471899155,1.058608662221654,7.093103641573466,10.872606271912499,2.541141804962681,1.5000000000000189,0.29466966075457124,204,-0.126670466155339,-0.4452696066047438
20240210_1127,2024-02-10T21:43:31.030000,1.18851,R,12489,66.5,8.4,07 51 41.18,+09 23 29.5,57.246154448318606,119.77999809497265,4.523464747578849,6.93375617649799,1.2228065127773702,7.146787418057923,10.929553002152119,2.874685307710113,1.5000000000000133,0.28049469279181183,212,0.10246638269853883,0.04578423221899311
20240210_1128,2024-02-10T21:44:01.296000,1.18723,R,12489,66.5,8.4,07 51 41.18,+09 23 29.5,57.34271989495772,119.9262588628376,6.465448811370628,9.117160865464294,0.7081960105248246,8.916368307968378,12.41645073275155,2.256008236567837,1.745082844762591,0.16861104875468594,163,0.15971557603249176,-0.29380571057549243
20240210_1129,2024-02-10T21:44:32.560000,1.18592,R,12489,66.5,8.4,07 51 41.18,+09 23 30.5,57.44249632838559,120.0776851204595,4.942407196982683,7.523200589897547,1.3062748442520382,6.7609811998153795,10.363515086195568,2.7995501769516142,1.500000000000061,0.12569001537664357,201,-0.009745009540608635,-0.046527567309645294
20240210_1130,2024-02-10T21:45:02.844000,1.18465,R,12489,66.5,8.4,07 51 41.18,+09 23 30.5,57.53882903073884,120.22547546698033,4.8225990551573155,7.39137987325835,1.2650002331514463,7.141495115762848,10.946782749850161,2.3265113118702434,1.5000000000001137,0.2650138054562085,189,-0.28086082679324476,-0.08416408610101599
20240210_1131,2024-02-10T21:45:33.159000,1.18339,R,12489,66.5,8.4,07 51 41.18,+09 23 30.5,57.63511510825084,120.37413655605394,4.901552337007023,7.4949111098635885,1.9792217797431917,7.122173789967895,10.839637179175243,3.0269413246806067,1.5000000000000149,0.0843170413695623,207,-0.16624185289089566,-0.4745952312657037
20240210_1132,2024-02-10T21:46:04.381000,1.18210,R,12489,66.5,8.4,07 51 41.18,+09 23 30.5,57.73412865757092,120.52800370182035,4.554387753748545,6.974387630547122,1.7420873042210925,6.647700210782956,10.162173497459854,3.030336124198284,1.5000000000000246,0.27352431749514183,222,-0.07012072190232176,-0.07739371616034987
20240210_1133,2024-02-10T21:46:35.232000,1.18088,R,12489,66.4,8.3,07 51 42.18,+09 23 27.5,57.82811807469258,120.67706939411221,5.006307995032156,7.587709856647964,0.9360439205667168,7.368376646385348,11.237446261195602,2.67598096403575,1.5000000000004778,0.19043598317082128,174,0.05941535556675945,-0.3954695256726411
20240210_1134,2024-02-10T21:47:05.357000,1.17961,R,12489,66.4,8.3,07 51 41.18,+09 23 28.5,57.926689887888784,120.83154795285469,5.348602540109704,8.02435909003673,0.8365478315563273,8.465205763680522,12.912793989930304,2.8117049737422253,1.5000000000057019,0.175782993187241,207,0.01550146419241537,-0.4046914463771245
20240210_1135,2024-02-10T21:47:36.345000,1.17836,R,12489,66.4,8.3,07 51 41.18,+09 23 28.5,58.02449642952747,120.98654981877301,4.54236366594202,6.947443648845395,1.1217464071865528,7.370162647174686,11.27771005787282,3.0957495400793675,1.5000000000000533,0.22660308810729402,224,-0.041138681347914825,-0.3040354741865358
20240210_1136,2024-02-10T21:48:07.279000,1.17715,R,12489,66.4,8.3,07 51 42.18,+09 23 28.5,58.11882854700347,121.13704873091447,4.669936467526255,7.113758455627375,1.2548496821782598,7.397540842520984,11.189831759987957,2.6976569354040283,1.5000000000000648,0.2623602504853285,174,0.0077416492643656055,-0.2250508710104059
20240210_1137,2024-02-10T21:48:37.502000,1.17590,R,12489,66.4,8.3,07 51 41.18,+09 23 28.5,58.217056017278075,121.29475592376204,4.73408110401742,7.2291692272373425,1.070398527080446,7.2041871072111885,10.961366621594557,2.2901822853076155,1.500000000000049,0.22153544112211748,154,-0.012961712251217705,0.06231399479245647
20240210_1138,2024-02-10T21:49:07.970000,1.17469,R,12489,66.4,8.3,07 51 41.18,+09 23 28.5,58.31275285577371,121.44945263990033,5.391306118513266,8.080567034453848,0.8594147830698562,8.495070715545518,12.816329583164489,2.077351133999226,1.5000000000029305,0.24540436489919026,179,-0.09590357684134142,0.01563657638893119
