INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240227_1113,2024-02-27T20:14:23.995000,1.51519,SDSSz,12498,7.8,6.7,04 53 37.61,-19 25 12.2,41.231541858991676,193.31833064946588,6.751379322373027,7.193426253650824,0.3041603358476621,9.999999999999998,10.476992533084417,0.5215273358807959,2.7984622154330707,0.07072566221905612,19,0.0,0.0
20240227_1114,2024-02-27T20:16:15.072000,1.56893,SDSSu,12498,7.8,6.5,04 56 17.75,-21 12 13.8,39.5252647801476,192.58626832820195,5.712766051648938,8.72066990605268,0.16961889247311035,9.999999999999998,15.328418730817592,0.09449257530317112,1.5000000000000002,-0.08812669445274021,16,0.0,0.0
20240227_1115,2024-02-27T20:17:10.041000,1.57037,SDSSg,12498,7.8,6.5,04 56 17.75,-21 12 10.8,39.481547477455734,192.85799144945773,9.600479598123517,9.403968845421183,0.21729779841001573,9.999999980823779,9.623705331564112,0.28832082007676085,3.2261303949447733,0.7573198732437133,34,0.0,0.0
20240227_1116,2024-02-27T20:17:42.473000,1.57126,SDSSr,12498,7.8,6.5,04 56 17.75,-21 12 10.8,39.454834611422584,193.01797611783306,9.206615885234612,7.715591955998727,0.32597682037820874,9.897205493327556,8.188231940989148,0.4986069018926429,4.21493277279866,0.2695002833320167,38,0.0,0.0
20240227_1117,2024-02-27T20:18:14.655000,1.57215,SDSSi,12498,7.8,6.5,04 56 17.75,-21 12 10.8,39.428006978368835,193.1765761389095,9.18369307348196,8.21234364297162,0.25774941034408805,9.960746688842168,8.863114727737543,0.4980533292292204,3.728038424725535,0.4619998104309367,34,0.0,0.0
20240227_1118,2024-02-27T20:18:50.450000,1.57315,SDSSz,12498,8.1,6.3,04 56 17.75,-21 12 10.8,39.39779284386295,193.3528027390925,8.191449307815326,7.82901888832701,0.5846057615782101,9.999999999999726,9.434473780976116,0.5047592728225574,3.422044922406595,-0.0370117293804234,31,0.0,0.0
20240227_1119,2024-02-27T20:27:59.583000,1.48471,SDSSu,12498,8.7,6.0,07 58 54.77,+72 46 51.6,42.269770692377534,12.549245757066783,7.536424152847471,10.07307995085599,0.2548981258272036,8.128511821356588,11.142643164142687,0.1081187570366815,1.883662521385566,0.78454875806844,11,0.0,0.0
20240227_1120,2024-02-27T20:28:47.631000,1.48362,SDSSg,12498,8.7,6.0,07 58 54.77,+72 46 51.6,42.308082719784814,12.487467122315502,9.244651056403399,8.344777659823922,0.29042761829270525,9.721002559548431,8.764570644175251,0.2552497044121793,3.7116566057106892,0.5203524692951189,40,0.14751608215217174,0.5405981544606894
20240227_1121,2024-02-27T20:29:29.242000,1.48269,SDSSr,12498,8.7,6.0,07 58 54.77,+72 46 51.6,42.34111145131904,12.433764518768946,9.667565767111533,10.06651672778751,0.29706446884907933,9.9999999999999,10.345783226677737,0.3531425086399924,2.896270663124535,-0.14422641151673457,72,0.14374128644102985,0.07537105087768033
20240227_1122,2024-02-27T20:30:14.047000,1.48169,SDSSi,12498,8.7,6.0,07 58 54.77,+72 46 51.6,42.37651848012348,12.375732290368136,8.594552944896718,7.837185528649774,0.20024645420726905,9.22286423153363,8.44942805531967,0.4486779449508429,3.618810244822986,0.28047000934429017,55,0.0,0.0
20240227_1123,2024-02-27T20:31:05.457000,1.48055,SDSSz,12498,8.9,6.0,07 58 54.77,+72 46 51.6,42.41694378842342,12.308880809855527,8.689352774497408,8.321183465796892,0.34360067604894695,9.822907795908506,9.353883498377401,1.1601849756471179,3.3243700509002903,0.5624652715172143,41,0.6638357798034095,1.30492786840133
20240227_1124,2024-02-27T20:37:57.626000,1.38201,SDSSu,12498,9.2,5.9,03 08 32.32,+10 27 08.6,46.294309806284716,254.77891195173578,9.055831689636896,10.637946271434691,0.1615465065265287,9.999999999999998,11.747067123175771,0.16428952237936123,2.3386945483810986,0.24463813429543624,3,0.0,0.0
20240227_1125,2024-02-27T20:38:56.837000,1.38687,SDSSg,12498,9.2,5.9,03 08 32.32,+10 27 08.6,46.084042643715534,254.95546897086916,7.817326350502752,8.089584777027344,0.05078588851983845,9.999999999999998,10.288439671311695,0.2952582037087996,2.9095464583796167,-0.0442271383614834,22,0.0,0.0
20240227_1126,2024-02-27T20:39:29.601000,1.38957,SDSSr,12498,9.2,5.9,03 08 32.32,+10 27 10.7,45.96791120303522,255.05341622826992,7.718235621559753,7.105859183204908,0.2591986835847919,8.50719125394497,7.599130041334039,0.4036972414906499,3.6594984163732436,0.02211325650033782,30,0.0,0.0
20240227_1127,2024-02-27T20:39:58.693000,1.39199,SDSSi,12498,9.2,5.9,03 08 32.32,+10 27 10.7,45.86449018190472,255.13946009909944,7.686903218133955,7.7614761593114965,0.10688104912757002,8.23947105855858,8.348354038559915,0.2875729399236828,3.0570701354153504,0.012838255444759349,19,0.0,0.0
20240227_1128,2024-02-27T20:40:29.705000,1.39459,SDSSz,12498,9.6,5.7,03 08 32.32,+10 27 10.7,45.75419831752543,255.23089413640454,7.218441314050169,7.685844083141338,0.22603177742622904,9.999999999999998,10.5940929242388,0.35296464838276265,2.8026490831694977,0.10743053720093691,21,0.0,0.0
20240227_1129,2024-02-27T20:46:25.676000,1.02151,SDSSu,12498,9.7,5.7,05 18 43.54,+33 44 48.5,78.20953242869582,300.6943998719656,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,583.3169407145385,4,0.0,0.0
20240227_1132,2024-02-27T20:48:03.611000,1.14210,SDSSi,12498,9.7,5.7,04 17 18.98,+47 24 00.9,61.07842562894929,319.1060229473753,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-977.5172029969764,2,0.0,0.0
20240227_1133,2024-02-27T20:48:34.857000,1.14293,SDSSz,12498,9.7,5.7,04 17 18.98,+47 24 01.0,61.003089081798215,319.011059176819,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,235.6841139826035,2,0.0,0.0
