INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241102_1151,2024-11-03T01:41:41.945000,1.32235,V,10455,7.7,11.8,05 02 30.63,-05 21 16.3,49.084082455612894,141.43573856854573,6.676188913336807,5.711874177919313,0.25097807836276154,7.212496177893085,6.430969240574689,0.5132623727264853,4.105450951471752,0.10489195978866571,109,0.0,0.0
20241102_1152,2024-11-03T01:45:48.069000,1.31132,R,10455,7.7,11.9,05 02 28.63,-05 21 15.3,49.645029713965535,142.76626512261825,5.6543658085499064,5.159651140612312,0.19593552606408515,6.529939660615607,6.192598826557324,0.6492520500115688,3.60835671174388,0.13656360519333424,107,0.0,0.0
20241102_1153,2024-11-03T01:49:04.662000,1.30308,I,10455,7.7,11.9,05 02 29.63,-05 21 14.3,50.07526164738546,143.83764320189692,4.63960181746097,4.8862031815542135,0.1961366841850536,5.384666503914204,5.720578244923644,0.6009639619297591,2.7550846792744728,0.13971059883406917,138,0.0,0.0
20241102_1154,2024-11-03T01:54:00.710000,1.29133,V,10455,7.5,12.0,05 02 29.63,-05 21 16.3,50.704648038714055,145.4981584963917,6.123479133214777,5.404988488939099,0.24526984013386333,6.962016532337846,6.31760985671795,0.46730842931460703,3.9442644508921263,0.13124715478315624,109,0.0,0.0
20241102_1155,2024-11-03T02:02:01.071000,1.27403,R,10455,7.4,12.2,05 02 30.63,-05 21 14.3,51.668538602102565,148.28379893760825,7.2083310995572845,6.324166557878996,0.2654233316331318,8.041354011730487,7.118521250819745,0.48115317225120435,3.914596436920279,0.29565278882913204,100,0.0,0.0
20241102_1156,2024-11-03T02:05:15.811000,1.26761,I,10455,7.2,12.3,05 02 30.63,-05 21 16.3,52.03844582987932,149.4507161503117,5.773166670345278,6.179718912736166,0.2173421933032751,6.3126256351120045,7.006351876057652,0.5568744259050069,2.709825285251159,0.2279601073940492,101,0.0,0.0
20241102_1157,2024-11-03T02:10:11.667000,1.25846,V,10455,7.2,12.5,05 02 30.63,-05 21 15.3,52.577054736878345,151.26082218133735,8.467724497311954,7.439432505058871,0.22883578561791307,9.600965519872132,8.288629708174863,0.6316260798846987,3.9446026978128335,0.21243287845438102,77,0.0,0.0
20241102_1158,2024-11-03T02:14:19.060000,1.25139,R,10455,7.2,12.4,05 02 30.63,-05 21 14.3,53.004097186643726,152.8093339568925,6.55870106996392,5.824105387470597,0.2693154432649454,7.615629630425998,6.732526777555002,0.6948750744600876,3.8012053218649213,0.16533380326887984,66,0.0,0.0
20241102_1159,2024-11-03T02:17:35.265000,1.24610,I,10455,7.2,12.4,05 02 29.63,-05 21 13.3,53.328771106549226,154.06609046924407,5.162273233525621,5.22169081709383,0.19941757881605948,6.340165335436934,6.484840977623954,0.6637219619984531,2.9973990947606084,0.23359977197115195,145,0.0,0.0
20241102_1160,2024-11-03T02:22:31.208000,1.23880,V,10455,7.1,12.4,05 02 30.63,-05 21 15.3,53.786415413207834,155.98274565224727,7.130621191784864,6.267342193863735,0.208436027075229,7.963995737118767,7.212524514675511,0.6128006302467526,3.9454824590525726,0.3109029604989437,104,0.0,0.0
20241102_1161,2024-11-03T02:26:35.842000,1.23323,R,10455,7.1,12.4,05 02 29.63,-05 21 14.3,54.14272065938905,157.61078134654622,6.3346929004527475,5.690269328512162,0.19408021042766066,7.410575474734617,6.811744205139056,0.6165294545923565,3.7144091483855664,0.3581070603169923,121,0.0,0.0
20241102_1162,2024-11-03T02:29:52.826000,1.22913,I,10455,7.0,12.5,05 02 30.63,-05 21 16.3,54.409119330019244,158.93055599391795,6.065873605797322,5.879272178890485,0.19525813713546203,7.064850562066858,6.911500351869932,0.706301383529869,3.236878835815552,0.2974119872943943,127,0.0,0.0
20241102_1163,2024-11-03T02:34:48.840000,1.22346,V,10455,7.1,12.5,05 02 30.63,-05 21 15.3,54.782874966986704,160.95599361291752,7.1472034338166965,6.529491532551632,0.18515447982542366,7.8927061313609945,7.398150542300916,0.5455384430121821,3.6461707230701292,0.23117321882183048,91,0.0,0.0
20241102_1164,2024-11-03T02:38:56.948000,1.21921,R,10455,7.1,12.5,05 02 30.63,-05 21 15.3,55.06767656938882,162.6824818573161,6.838655679507163,6.6243265979110255,0.2966498211063726,7.851194234532308,7.649820715790444,0.6362572948965584,3.2622056567496625,0.16853863719242013,74,0.0,0.0
20241102_1165,2024-11-03T02:42:12.248000,1.21618,I,10455,7.1,12.5,05 02 30.63,-05 21 14.3,55.27356063347169,164.0586275637968,5.998060515152218,6.225554073115751,0.19284088941211053,7.005367732082258,7.281432050446842,0.6602175011341185,2.834841567040006,0.21190958209120087,68,0.0,0.0
20241102_1166,2024-11-03T02:47:08.175000,1.21211,V,10455,8.9,12.5,05 02 30.63,-05 21 16.3,55.5526997841377,166.1709643756229,6.187474685751307,6.245055226828688,0.16796667077421024,7.294755978035571,7.391022545390653,0.747602465887443,3.034035079352958,0.2300433792562396,64,0.0,0.0
20241102_1167,2024-11-03T02:51:12.731000,1.20921,R,10455,8.9,12.5,05 02 30.63,-05 21 15.3,55.75452662433665,167.93841777309473,6.412043557161176,6.502554503910153,0.2483521933300965,7.361673872703692,7.462414755954332,0.5731174353156039,3.02275341841982,0.24826627029035522,73,0.0,0.0
20241102_1168,2024-11-03T02:54:29.059000,1.20718,I,10455,8.9,12.6,05 02 30.63,-05 21 15.2,55.89664308326205,169.37028702413812,6.0614867092304685,6.41291893833191,0.24911347042745202,7.036203850018724,7.634980996488897,0.6365479939469347,2.7779525911346052,0.11130767015746876,90,0.0,0.0
20241102_1169,2024-11-03T02:59:25.141000,1.20462,V,10455,9.2,12.6,05 02 30.63,-05 21 14.3,56.07744131204477,171.5484899508116,6.298986785460592,6.303412196938475,0.21519024312195079,7.072212817595216,7.3021657082427485,0.7548100538346691,3.127300630946128,0.22148671775741796,76,0.0,0.0
20241102_1170,2024-11-03T03:03:29.592000,1.20296,R,10455,9.1,12.4,05 02 30.63,-05 21 13.3,56.19580564391895,173.36118497894915,6.452480824353495,6.452765371198062,0.2559010248413536,7.509615871119489,7.467578185061271,0.6503719131551362,3.1385132398886655,0.1679608334652368,79,0.0,0.0
20241102_1171,2024-11-03T03:06:46.012000,1.20192,I,10455,9.1,12.4,05 02 30.63,-05 21 13.3,56.2701684573888,174.82525135432252,6.158612245581682,6.580461377754764,0.2835025205959303,6.955941463227043,7.477161047630492,0.6145297793999749,2.7706197837435136,0.07662872510465454,97,0.0,0.0
20241102_1172,2024-11-03T03:11:41.827000,1.20084,V,10455,16.0,12.8,05 02 30.63,-05 21 12.3,56.347645525379946,177.03942189433093,6.219924849694731,5.964560693849155,0.18262817351976768,7.0320073442348265,6.970663491377799,0.6232246164050066,3.305126724955825,0.2080529025741047,98,0.0,0.0
20241102_1173,2024-11-03T03:15:47.276000,1.20041,R,10455,16.7,13.0,05 02 30.63,-05 21 14.2,56.37925004352784,178.88198322556224,5.16228717238454,5.221355856092588,0.20580823727606568,6.12863637404894,6.335221363630658,0.6134269931693099,3.0893168753383895,0.27100630605939047,118,0.0,0.0
20241102_1174,2024-11-03T03:19:03.331000,1.20034,I,10455,17.7,13.2,05 02 30.63,-05 21 14.2,56.38405057271172,180.35511366917945,4.600072087079827,4.71934256767182,0.22162296764549083,5.4429410158039975,5.639544664875409,0.7395062232414951,2.9250584958127064,0.2847254875668782,144,0.0,0.0
20241102_1175,2024-11-03T03:23:58.674000,1.20073,V,10455,18.0,13.4,05 02 30.63,-05 21 13.3,56.356534126872546,182.57315424111061,5.628084187073693,5.232405525740525,0.22701448127471746,6.438007541317314,6.254767001541412,0.6430627824477906,3.5501248054744194,0.2672288992038758,108,0.0,0.0
20241102_1176,2024-11-03T03:28:03.629000,1.20149,R,10455,18.0,13.4,05 02 31.63,-05 21 13.2,56.30195907551128,184.40110570391212,4.82872475175944,4.821665554213185,0.1891822284491269,5.863208596162592,6.013497082519489,0.7656088377800288,3.0756817940989833,0.2926476239607956,138,0.0,0.0
20241102_1177,2024-11-03T03:31:20.298000,1.20239,I,10455,18.0,13.4,05 02 31.63,-05 21 13.3,56.23716587233953,185.8699161270178,4.000506860507446,4.412394882987698,0.21808247735651154,5.081826190851176,5.56598591775378,0.8739567992548825,2.580166019393608,0.259885951830942,175,0.0,0.0
20241102_1178,2024-11-03T03:38:19.175000,1.20523,V,10455,15.6,13.2,05 02 29.63,-05 21 17.3,56.0357951558217,188.9915165564005,5.5904660837396465,6.358540888268549,0.1709850640869206,6.259651455306683,7.1924312531839,0.6640262272961346,2.4727874197164015,0.4336507007219824,72,0.0,0.0
20241102_1179,2024-11-03T03:42:24.450000,1.20742,R,10455,15.6,13.2,05 02 29.63,-05 21 16.3,55.88104272776376,190.7932414741105,5.425603807270269,6.055468274986503,0.17856608143799946,6.252069023525268,7.101712712738207,0.8096027436460655,2.555503517214759,0.26396804049771916,85,0.0,0.0
20241102_1180,2024-11-03T03:45:14.869000,1.20920,I,10455,10.7,11.6,05 02 29.63,-05 21 16.3,55.75696575564489,192.03570791234173,6.714541825372385,7.138712142687972,0.21721518149684105,7.261599040979267,7.817536763165689,0.4832835614415183,2.7672872431096236,0.2280381247842545,85,0.0,0.0
20241102_1181,2024-11-03T03:49:45.661000,1.21243,V,10455,9.4,10.7,05 02 29.63,-05 21 16.3,55.532618853983635,193.99203626374762,6.590271167283669,6.823140880174815,0.1451303453990649,7.235741657742182,7.747425397837188,0.5681945590319106,2.8913452493422875,0.2826508921282665,81,0.0,0.0
20241102_1182,2024-11-03T03:53:50.053000,1.21579,R,10455,9.4,10.7,05 02 29.63,-05 21 15.3,55.30223587292979,195.7367355688339,6.595995294541018,6.423749965439784,0.17985238330778586,7.447347719318132,7.375002593172315,0.6374979151977485,3.2514326815117403,0.2399431435227171,88,0.0,0.0
20241102_1183,2024-11-03T03:56:44.509000,1.21845,I,10455,11.1,10.5,05 02 29.63,-05 21 15.3,55.121536703368044,196.9687389573159,6.606337727318124,6.782123950573545,0.2521188572206263,7.305624559524574,7.681518288956513,0.6970118563252301,2.9278249768522593,0.21940365130982212,91,0.0,0.0
20241102_1184,2024-11-03T04:01:14.830000,1.22301,V,10455,12.9,11.5,05 02 29.63,-05 21 15.3,54.815674439483175,198.85404215557847,6.591788588792769,6.581932389436012,0.19938910936962628,7.116299160124916,7.225292875434136,0.5323985688848314,3.0996830082408033,0.20113105830432015,92,0.0,0.0
20241102_1185,2024-11-03T04:05:19.387000,1.22759,R,10455,9.9,11.1,05 02 29.63,-05 21 14.3,54.51274109709209,200.53336633425255,5.896668892720016,5.883224928370346,0.23841671215923554,6.588998192225956,6.688556603004099,0.4949090692634517,3.1505043536049384,0.32353394939032826,111,0.0,0.0
20241102_1186,2024-11-03T04:08:10.782000,1.23107,I,10455,9.9,11.1,05 02 29.63,-05 21 14.3,54.285607470291176,201.6944168411917,4.787737358414713,7.338844300295924,1.649028962004392,7.6740061365169066,10.602156357084416,6.234717404425663,1.5000000000000002,-0.3074435553797904,113,0.0,0.0
20241102_1187,2024-11-03T04:12:40.933000,1.23700,V,10455,8.8,10.7,05 02 29.63,-05 21 12.3,53.90425056935492,203.49717536439988,8.034358252621587,7.912245034659582,0.18507165898097178,8.582284544891538,8.546067835557881,0.7002446871300787,3.1986780941888755,0.2663828539413946,73,0.0,0.0
20241102_1188,2024-11-03T04:16:45.620000,1.24286,R,10455,8.8,10.7,05 02 29.63,-05 21 11.3,53.53409038591911,205.09967203040247,7.1655640852663565,6.654605873200268,0.15424960435352908,8.035526788214218,7.513311321336547,0.686609759284031,3.505740566264256,0.30205032598175624,81,0.0,0.0
20241102_1189,2024-11-03T04:19:37.044000,1.24726,I,10455,10.0,10.5,05 02 29.63,-05 21 11.3,53.261082479760624,206.20460770200833,6.162161848550565,6.2752705995854114,0.1954623429287201,6.654931524395584,7.022322357889346,0.49507633479784374,3.0090316688211605,0.21408214315128282,95,0.0,0.0
20241102_1190,2024-11-03T04:24:08.169000,1.25472,V,10455,13.9,11.6,05 02 28.63,-05 21 11.3,52.80555441947147,207.9280724977208,7.439670778856495,6.753818293953633,0.15154279095134093,7.760451874911375,7.241598889956155,0.7669571448909975,3.6471036765402207,0.26780776209523216,82,0.0,0.0
20241102_1191,2024-11-03T04:28:15.326000,1.26199,R,10455,13.9,11.6,05 02 29.63,-05 21 08.3,52.37152794215495,209.45482639016188,6.159401611806882,6.234797324118448,0.1672897157975166,7.2209758022974135,7.306934764052814,0.6118043739397914,3.044683825454255,0.2387735771227291,90,0.0,0.0
20241102_1192,2024-11-03T04:31:06.959000,1.26738,I,10455,13.3,12.4,05 02 29.63,-05 21 08.3,52.05603948247847,210.50024104807292,5.537591654355094,5.76214594123613,0.17628277666884618,6.25412621368028,6.75684829777463,0.6701132870317288,2.8834601595052347,0.26001920855869143,104,0.0,0.0
20241102_1193,2024-11-03T04:35:36.871000,1.27636,V,10455,13.7,12.6,05 02 29.63,-05 21 08.3,51.54006512461717,212.11291680316123,6.318680367034573,6.033907775391549,0.13579694609036608,7.114160475208585,7.018376626310837,0.5881436144519334,3.375875040299715,0.28338625457890815,87,0.0,0.0
20241102_1194,2024-11-03T04:39:41.473000,1.28511,R,10455,14.0,12.6,05 02 28.63,-05 21 08.3,51.050226607494196,213.54688864134977,6.443810513921365,6.475823115522524,0.23821355789607157,7.457594368514608,7.393409463162797,0.7406978554758492,3.0609386569550736,0.16110886887770318,67,0.0,0.0
20241102_1195,2024-11-03T04:42:33.719000,1.29153,I,10455,14.0,12.6,05 02 29.62,-05 21 05.3,50.69829305331294,214.52858516557424,6.070033741987283,6.249531770340765,0.12906765942897902,6.759719265580622,7.005044087776352,0.62182010867987,2.8876330016334215,0.3300543911990359,58,0.0,0.0
20241102_1196,2024-11-03T04:47:03.810000,1.30224,V,10455,12.9,12.1,05 02 29.62,-05 21 05.3,50.12430284136962,216.0443867593248,7.4558931082802395,7.382685325670787,0.21337403715118164,8.125746016375635,7.997855702725967,0.45624446578542255,3.195228067028922,0.4483307916232168,36,0.0,0.0
20241102_1197,2024-11-03T04:51:08.391000,1.31256,R,10455,12.4,11.6,05 02 29.62,-05 21 05.3,49.58639331323017,217.38404297770583,7.098255307638188,6.754074482709457,0.20656861726783937,7.9540645619019745,7.581942898705493,0.6827079042908704,3.3957716785551715,0.47356321215471414,43,0.0,0.0
20241102_1198,2024-11-03T04:53:59.367000,1.32013,I,10455,14.1,11.6,05 02 29.62,-05 21 05.3,49.20051135550389,218.3020852087229,5.916396320065535,6.300083137133403,0.1789541004470223,6.878431449376337,7.305096058042289,0.6103009074031451,2.759799575202381,0.2819005338255982,55,0.0,0.0
20241102_1199,2024-11-03T04:58:29.334000,1.33272,V,10455,15.5,11.7,05 02 29.62,-05 21 05.3,48.575330964383845,219.7210828850943,6.918846291889032,6.590641679298003,0.1910161788450555,7.658004498721156,7.372534144124961,0.5004105376710388,3.3108890404240525,0.2803986208923727,49,0.0,0.0
20241102_1200,2024-11-03T05:02:34.487000,1.34484,R,10455,15.5,11.7,05 02 29.62,-05 21 03.3,47.991866766125334,220.97814623956938,6.220818967116679,6.383726550589308,0.13330051653485064,6.855425633415283,7.2608369142848534,0.5971639298189988,2.9978604433584883,0.22856454624643996,43,0.0,0.0
20241102_1201,2024-11-03T05:07:36.483000,1.36064,I,10455,14.6,11.7,05 02 31.63,-05 21 10.2,47.255757508305784,222.47348346877905,5.399353289756578,5.861405619552327,0.23882411092434364,5.811277211330867,6.432544127723368,0.4759122050967486,2.6621474279982444,0.5170411554118132,49,0.0,0.0
