INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240103_1074,2024-01-03T19:27:45.695000,1.31558,B,12899,52.9,9.2,22 02 42.43,+42 16 09.0,49.42041701514261,303.25307000636406,8.234479101536435,8.050163728033578,0.1554871880359121,9.999999999999826,9.374738187527425,0.8159647923941833,3.357032066922165,0.12205448333504763,54,0.0,0.0
20240103_1075,2024-01-03T19:29:01.488000,1.32024,B,12899,52.9,9.2,22 02 41.43,+42 16 09.0,49.184139669690865,303.22512953923956,8.256106907653765,7.967717148235766,0.2358150693255876,9.746833362670568,9.136238555779666,0.931962996892187,3.3436935880796903,0.2456621252299786,37,0.0,0.0
20240103_1076,2024-01-03T19:30:19.144000,1.32501,R,12899,52.9,9.2,22 02 41.43,+42 16 09.0,48.94512964443676,303.1985338856916,8.724984433483517,8.51970993097684,0.24455197481529645,9.999999999999915,9.613411261917939,0.5071866356211832,3.292622304056069,0.16822515769420526,72,0.0,0.0
20240103_1077,2024-01-03T19:31:24.540000,1.32907,R,12899,52.4,9.0,22 02 41.43,+42 16 09.0,48.743798742890654,303.17740727652273,7.985166776253856,7.0453582784572,0.26411055239266457,9.755760937329402,8.45764305117256,0.9341264853202436,3.853673207849099,0.13420439947335305,131,0.0,0.0
20240103_1078,2024-01-03T19:34:57.825000,1.34254,R,12899,52.4,9.0,22 02 42.43,+42 16 08.0,48.089950477400066,303.1162483719574,8.687255732440413,8.571619725392381,0.9263062023626141,8.75616744185178,8.879435455527911,1.034530752682894,3.2682797335818266,0.953979186099563,152,1.214340497168298,0.9635708028926038
20240103_1079,2024-01-03T19:36:02.311000,1.34673,I,12899,52.4,8.7,22 02 42.43,+42 16 16.0,47.891120013418806,303.1034258727104,7.3026562197150495,6.885829893144836,0.26528799965662664,8.469185642989006,8.05225418222898,0.6168417079457882,3.4921920173928656,0.17337375037630634,101,0.103381541475924,0.8957129959547873
20240103_1080,2024-01-03T19:36:58.436000,1.35041,I,12899,52.4,8.7,22 02 42.43,+42 16 16.0,47.71815170480844,303.09023765233445,6.286679665839785,6.2032678451835075,0.24481574440719456,7.409632373352955,7.405324665922756,0.7240259014165504,3.1804728692699387,0.13519046459661124,313,-0.16599389875841167,1.2340254059215459
20240103_1081,2024-01-03T19:37:54.686000,1.35413,I,12899,52.4,8.7,22 02 42.43,+42 16 16.0,47.544772918815575,303.07781705643765,5.939800776988155,5.924963554576352,0.20813355684932588,7.3642390993115425,7.3954079906631245,0.639595657950446,3.0906771014269516,0.23262321771179917,331,0.9008945248138769,1.228558737287012
20240103_1082,2024-01-03T19:39:30.146000,1.36044,B,12899,52.4,8.7,22 02 43.43,+42 16 15.0,47.25357671599625,303.0583306031557,8.471246671625895,8.0675009983667,0.2587151861165662,9.99999999993495,9.15616888907562,0.8190652002597378,3.5117223863740925,0.1590283351101372,86,0.7265489116627805,0.404391110545459
20240103_1083,2024-01-03T19:40:45.435000,1.36562,B,12899,52.4,8.7,22 02 42.43,+42 16 15.0,47.01834732654168,303.0445120738011,7.575045848720093,6.983493420726959,0.23111522940602747,8.742597132304503,8.30004503938752,0.8782174826646498,3.506088820837794,0.24890974546126984,127,0.23000666236025155,0.30608635132385187
20240103_1084,2024-01-03T19:42:01.497000,1.37084,B,12899,51.8,8.6,22 02 42.43,+42 16 18.0,46.783750585360046,303.0333615460672,7.699703884584138,6.762699445833445,0.2179285276307361,9.034212123458033,8.088820265680724,0.6633737355816862,3.870936437505359,0.23500031962076434,145,0.06156218474930802,0.41774171775651714
20240103_1085,2024-01-03T19:43:17.118000,1.37609,R,12899,51.8,8.6,22 02 42.43,+42 16 17.0,46.55052483405,303.02202839439883,6.6932730498882105,6.099119376971132,0.23736583967886027,8.850232206317827,8.151693734230934,0.7971583478634283,3.6260067103602367,0.19724626943515866,326,1.1632640352291828,1.0448493761318924
20240103_1086,2024-01-03T19:44:23.058000,1.38066,R,12899,51.8,8.6,22 02 43.43,+42 16 17.0,46.35020786511571,303.01372867903285,7.453925346343944,7.684011276052282,0.24930533234928465,8.761953548561687,9.072632418931827,0.693579131581318,2.909547824769855,0.1487879353937359,297,1.0755015735342395,0.9836637650057071
20240103_1087,2024-01-03T19:45:29.120000,1.38542,R,12899,51.0,8.8,22 02 42.43,+42 16 17.0,46.143331985704314,303.00617551703857,8.133791112619917,7.90928666825914,0.20560848468903536,9.999999999995246,9.644459376019835,0.6912060115929215,3.274345307399415,0.16735808319794596,283,0.61156485987926,1.1019115712001484
20240103_1088,2024-01-03T19:46:35.590000,1.39019,I,12899,51.0,8.8,22 02 42.43,+42 16 20.0,45.938245287985765,303.00091786026167,5.89553331622248,6.234271218642369,0.23192424932465094,7.242853468580768,7.700265947082071,0.7115757065885164,2.8031630398689007,0.19457583915143833,340,0.8009779038844695,1.2619857702416557
20240103_1089,2024-01-03T19:47:31.730000,1.39426,I,12899,51.0,8.8,22 02 42.43,+42 16 19.0,45.7650429130878,302.9958489652285,6.165884874750582,6.259337943126638,0.24878380434198633,7.394402743600774,7.503068559442214,0.6657800632476389,3.0048427092907115,0.1358755251206487,331,0.0,0.0
20240103_1090,2024-01-03T19:48:27.880000,1.39836,I,12899,51.0,8.8,22 02 42.43,+42 16 19.0,45.591795153841645,302.99189085568116,6.489994929182591,6.618493025681913,0.23607958836020604,7.759192352356417,8.104361922944765,0.7309482416816424,2.966944386341261,0.20569644692848776,342,0.0,0.0
20240103_1091,2024-01-03T19:55:32.451000,1.45497,I,12899,48.4,9.1,22 32 36.65,+11 43 42.0,43.3520169933055,259.1906740598778,6.8494828799257625,6.63583135683364,0.17166383411635522,8.295493018113493,8.067980733443516,0.6796702414815421,3.2628564547147882,0.1781515438923036,140,0.0,0.0
20240103_1092,2024-01-03T20:05:01.902000,1.51336,B,12899,45.5,9.5,22 32 36.65,+11 43 46.0,41.290022472819544,260.6539020908681,8.1113152986564,7.23016307562676,0.1668640888224049,9.770046450898226,8.574958544605932,0.5988295220420188,3.8345395445010153,0.26718774154585234,73,-0.5519432908440413,-0.939373196264276
20240103_1093,2024-01-03T20:14:08.191000,1.57621,R,12899,43.2,10.0,22 32 36.65,+11 43 49.9,39.30389071817094,261.99442168072477,6.98673855042407,6.504956888149682,0.17580790668790058,8.393718243860157,7.892079692621485,0.6098409969931522,3.504123740265001,0.19555770640214487,100,-0.032542751811219205,-0.09718295266682163
20240103_1094,2024-01-03T20:21:57.120000,1.43380,R,12899,44.4,10.0,22 53 56.80,+16 08 39.3,44.160155277291764,265.4527808805993,6.544258906042348,6.010413565426539,0.1411425756621032,8.040377378018977,7.395222034968829,0.6128264281591367,3.5635534456404496,0.24255352417227538,108,0.0,0.0
20240103_1095,2024-01-03T20:27:12.901000,1.46435,R,12899,45.9,9.7,22 53 57.80,+16 08 41.3,43.005491190762505,266.15763367717756,7.035509419846751,6.300382894488808,0.14676055969568047,8.392557937630867,7.728197553339616,0.6844333772812545,3.7559884792777414,0.27476554840941886,109,-0.057634553700199834,0.05774126384136025
20240103_1096,2024-01-03T20:32:35.193000,1.49768,I,12899,46.6,9.6,22 53 57.80,+16 08 43.3,41.82229852493317,266.8626632324938,5.587294210931791,5.464021767215231,0.1932447630033325,6.788230860162302,6.538974858421598,0.7110760627057422,3.208264032673727,0.3034450150592623,134,-0.025218683899758617,0.28342761763130786
20240103_1097,2024-01-03T20:37:51.079000,1.53251,I,12899,45.8,9.5,22 53 57.80,+16 08 45.3,40.66185869203435,267.5388126104174,5.773261161686601,5.618045520803008,0.16625879718133874,7.087826022741867,6.879845897122799,0.6080015935589289,3.2203540378028914,0.31158322252150494,134,-0.11671328166071908,0.34088687185271604
20240103_1098,2024-01-03T20:44:49.440000,1.58214,B,12899,47.1,9.4,22 53 58.80,+16 08 47.3,39.12769402516402,268.4115767851292,7.613683547730812,6.426692042966342,0.12320114365380075,8.963116816440776,7.774831328119586,0.7530142616663387,4.105581803070909,0.2877852557669909,75,-0.7615280518519298,-0.7126720220895386
20240103_1099,2024-01-03T20:52:34.872000,1.64287,B,12899,47.0,9.3,22 53 58.80,+16 08 50.3,37.41617628296915,269.36078780598586,8.171853553822578,6.975339697874318,0.16354602128522355,9.419332495733634,8.232725429728784,0.6361434743962695,4.086428233624191,0.3121565591928806,73,-0.7946362715986793,-0.7532361217364437
20240103_1100,2024-01-03T21:02:05.029000,1.01366,R,12899,46.2,9.3,02 21 03.67,+35 55 47.0,80.57198705611432,326.80947919129045,6.400795492482237,5.5744506753583405,0.2056254706723415,7.44340772148652,6.552756695861784,0.7039739348265517,4.005972075179907,0.3020414719448838,176,0.0,0.0
20240103_1101,2024-01-03T21:07:34.390000,1.01582,I,12899,46.4,9.2,02 21 03.67,+35 55 45.0,79.86415568728209,321.7515198685126,5.512284287743732,5.271240349393391,0.21597278275073606,6.82838365288424,6.44310635179896,0.7009145946085509,3.4114089612432554,0.25644159207069667,250,0.03544437794237979,0.04502586500512189
20240103_1102,2024-01-03T21:13:36.689000,1.04264,I,12899,46.1,9.1,02 22 37.61,+43 01 35.0,73.53680404699732,336.66681179391367,5.258536469593915,5.3444418383941255,0.2565709948636963,6.103140856122568,6.19009825065701,0.494970791046093,3.056172569330523,0.2119168155638859,361,0.0,0.0
20240103_1103,2024-01-03T21:17:40.934000,1.04466,R,12899,46.0,9.1,02 22 38.60,+43 01 36.0,73.16601368803849,334.4247727311374,5.433069344131029,5.192847337416358,0.22187275587434385,6.54285128324177,6.24998457682181,0.4669855248360619,3.4150814244364236,0.27021997471874054,329,-0.04721213824942083,-0.008961203756754913
20240103_1104,2024-01-03T21:22:11.687000,1.04717,B,12899,46.4,9.0,02 22 38.60,+43 01 36.0,72.7174538171103,332.062239101917,6.760231118096336,5.996552206067229,0.2908792376823488,7.757764892084996,7.004542798230102,0.692896728471811,3.3809124374988375,0.2569361633855376,252,-1.227473475204318,-0.21072950597618614
20240103_1105,2024-01-03T21:40:35.371000,1.03919,R,12899,46.2,9.1,02 38 36.02,+16 36 48.4,74.20110207691786,225.3356227882223,6.572244162714375,5.879677667863047,0.24694290866580104,7.516722575986549,6.742062643490818,0.604475586845286,3.741264676693626,0.33299105081975455,77,0.0,0.0
20240103_1106,2024-01-03T21:46:46.395000,1.04451,I,12899,44.8,9.2,02 38 36.02,+16 36 51.4,73.19844489723492,229.23915856831826,5.6797416879464055,5.531974802899425,0.20902611016749528,6.539793217878333,6.354956221454116,0.5611990597436343,3.2528759726544045,0.20211244718212518,106,-0.2515516407525538,0.01297171706854624
20240103_1107,2024-01-03T21:54:56.332000,1.03010,R,12899,46.0,9.1,03 16 40.74,+41 18 58.7,76.09748600939517,342.0104832553541,6.453270314744815,5.936042691853966,0.19736352931784484,7.23310130835059,6.639531795712442,0.560529041280855,3.62018877102785,0.20000582902509603,393,0.0,0.0
20240103_1108,2024-01-03T21:59:12.437000,1.03124,R,12899,46.0,9.1,03 19 46.35,+41 30 13.6,75.84306898460797,341.4464335247191,7.096864120964401,6.283713950859351,0.22269877917079128,7.924981049625536,7.096799217258125,0.6004698463778579,3.8352636521308834,0.1948949471464116,358,0.0,0.0
20240103_1109,2024-01-03T22:01:58.245000,1.03217,R,12899,46.0,9.0,03 19 46.35,+41 30 11.6,75.6397185586092,339.5115600594977,6.6787816253389725,6.104159432884243,0.2738687995977287,7.86242270053237,7.28956558076966,0.5463597902799835,3.6214739514304903,0.18841901506374528,358,0.26912535728143805,-0.013149793929514772
20240103_1110,2024-01-03T22:10:19.998000,1.15829,I,12899,46.2,9.0,04 23 12.85,-01 20 31.0,59.6599455628943,166.02977438154863,4.998736512787671,5.108743394198985,0.2559213646563734,6.066711690581245,6.240240752343638,0.4656698654994891,3.00649498194975,0.16636577567947572,128,0.0,0.0
20240103_1111,2024-01-03T22:13:51.137000,1.15623,B,12899,46.2,9.0,04 23 13.85,-01 20 30.0,59.83565384187374,167.73682986631727,8.776963210075024,7.133308100998111,8.317708650664194,9.99999999827171,8.212305276753028,7.522915782302019,4.038006782467436,0.2918987647641082,83,-0.4636004272413975,-0.10554814603493287
20240103_1112,2024-01-03T22:16:38.364000,1.15478,R,12899,46.2,9.0,04 23 12.85,-01 20 30.0,59.95982613016939,169.11583308043438,6.633963348772209,6.229879926215927,0.25159795888801195,7.6323490610698155,7.239139251731565,0.39025675538152615,3.485379912712143,0.23150581876878334,88,0.21112279118164817,-0.2191057266183964
20240103_1113,2024-01-03T22:18:23.922000,1.15397,R,12899,46.3,9.0,04 23 13.85,-01 20 29.0,60.029879808911424,169.97789967050466,6.358276098750033,5.766232759348365,0.22621119082353403,7.54678741595057,6.944872837416741,0.4050013368412779,3.718330496604575,0.2421826684327725,87,0.37052257113000586,0.06579703683706839
20240103_1114,2024-01-03T22:20:09.979000,1.15322,R,12899,47.5,8.9,04 23 12.85,-01 20 32.0,60.09459875152276,170.86450043999832,6.442721714546726,5.587383312302334,0.2477689112018373,7.667710189081118,6.565750354817363,0.3639940062193263,4.125570228683458,0.08293984597895274,90,0.036285221533697044,-0.2219258717252683
20240103_1115,2024-01-03T22:21:56.070000,1.15255,R,12899,47.5,8.9,04 23 13.85,-01 20 31.0,60.15333710072986,171.73784322232015,6.757331976110018,5.638483375481174,0.2204384278512901,8.057965521815117,6.774340472708307,0.42184380326674287,4.270923915904562,0.09227763284221299,84,0.2283695707276229,0.08188630328483669
20240103_1116,2024-01-03T22:25:30.180000,1.11774,R,12899,47.5,8.9,05 09 24.04,+05 41 30.0,63.43497551885996,145.45267543310894,5.797826863684486,5.16551736132448,0.18295887917081632,6.900441906885712,6.194067147826306,0.6494849352655159,3.7631740487654786,0.26222502196944064,239,0.0,0.0
20240103_1117,2024-01-03T22:27:56.061000,1.11487,R,12899,48.0,8.9,05 09 25.04,+05 41 30.0,63.73270096509925,146.62961266855925,5.531832892699088,5.336867960534982,0.20921769196406004,6.399579965460598,6.274336371485842,0.6607369535141645,3.3150723873718717,0.22436346225772935,225,0.049891492649964675,0.055284684382740125
20240103_1118,2024-01-03T22:38:40.533000,1.07481,R,12899,50.2,8.8,05 30 53.51,+13 31 26.5,68.47184141555877,129.8050747365268,5.713921324871693,5.421371623849308,0.2115598213083354,6.876162383436272,6.572733821699039,0.5616325370694142,3.3665699774882247,0.217838623782751,412,0.0,0.0
20240103_1119,2024-01-03T22:50:07.888000,1.15943,R,12899,51.8,8.7,06 50 43.58,+25 02 08.2,59.558272899118734,88.20022723982838,7.113010107482749,6.407896741487082,0.22263676655527043,7.8168559823318775,7.082632292175207,0.5744466078738251,3.7644271357538153,0.1989262773081292,469,0.0,0.0
20240103_1120,2024-01-03T22:55:03.424000,1.14689,I,12899,51.3,8.8,06 50 43.58,+25 02 07.1,60.644997951277574,88.73567154579652,5.48128784018616,5.038063271343347,0.23647965751340116,6.5802568543770565,5.988853830509979,0.6347403480198448,3.553565433654212,0.2991656849562163,690,-0.0029478857126009643,-0.08156599164777799
20240103_1121,2024-01-03T23:03:44.047000,1.18663,R,12899,49.5,8.9,07 19 16.53,+33 06 44.7,57.38589260535188,72.04331983508787,6.692460848392395,5.881263559296627,0.20411167203224334,8.04656643253605,7.152174582953333,0.6363493468024952,3.940958584880878,0.1607452631225293,250,0.0,0.0
20240103_1122,2024-01-03T23:11:37.345000,1.27671,I,12899,48.7,8.8,07 38 03.89,+17 42 10.0,51.50982562620758,97.11737873368475,5.843073521731421,5.203943708614947,0.24267942295662248,7.316619678364538,6.517332350387087,0.5685146849590659,3.831551260956962,0.09300800493157027,311,0.0,0.0
20240103_1123,2024-01-03T23:16:42.346000,1.25760,B,12899,47.8,8.8,07 38 03.89,+17 42 11.0,52.62230927528142,97.90935065384389,7.5279438450207605,6.098199910075801,0.1658864835030398,8.73731188087281,7.203551581424353,0.6566611816124057,4.618002727526043,0.07464440570470662,181,-0.7507376154361804,0.5234214381591046
20240103_1124,2024-01-03T23:21:05.007000,1.24199,R,12899,49.3,8.8,07 38 03.89,+17 42 10.0,53.578419549024176,98.61499583605705,6.471483523001954,5.622077353038128,0.21838682494161166,7.573407639523537,6.594078680048886,0.5505921395634079,4.021381635026457,0.21729985526432313,250,-0.07130553464804688,0.28139014254020006
20240103_1125,2024-01-03T23:24:20.209000,1.23088,R,12899,49.3,8.8,07 38 03.89,+17 42 08.0,54.28766753164129,99.15479158097914,6.4275858828745625,5.446806633366384,0.21621851160004635,7.849358203964588,6.64811056052497,0.6234048250390911,4.240770501065386,0.17104368660910327,241,0.04535037039860527,0.26781598583315874
20240103_1126,2024-01-03T23:27:35.718000,1.22020,R,12899,48.9,8.7,07 38 04.89,+17 42 09.0,54.99366057502084,99.70487113445793,6.165336462711931,5.430481729741285,0.24224565426598588,7.395074519259957,6.531804927710757,0.6017293983992271,3.9519306649644292,0.2083725545218035,256,0.011393120333981188,0.25432738036227237
20240103_1127,2024-01-03T23:30:51.284000,1.20984,R,12899,50.7,8.7,07 38 04.89,+17 42 10.0,55.70229991624895,100.27234015766882,5.9712121068457265,5.173759169789857,0.22868615226896694,6.986638714417305,6.126402100938126,0.5542801304043161,4.0021394489516045,0.22595440049366936,263,0.042970473542795165,0.21591106851662836
20240103_1128,2024-01-03T23:34:07.004000,1.19986,R,12899,50.7,8.7,07 38 04.89,+17 42 08.0,56.40986001652034,100.85705026182539,6.431163878242749,5.4306600800377485,0.23025811407928387,7.673507120722736,6.541629107199585,0.5613704508722552,4.1147341632280465,0.16117465664059977,246,0.004111615639988486,0.2347295842410049
20240103_1129,2024-01-03T23:37:22.060000,1.19026,R,12899,52.6,8.6,07 38 04.89,+17 42 09.0,57.113971944716546,101.45480701363616,6.51865681679508,5.5568086802645595,0.2366121079130803,7.481843935075047,6.4543214278438725,0.6734204744644527,4.183473972876502,0.2651125334845096,254,0.02481096192246423,0.2317852759116695
20240103_1130,2024-01-03T23:40:38.198000,1.18093,R,12899,52.6,8.6,07 38 03.89,+17 42 07.0,57.823703417747524,102.07806672829321,6.006392466999419,5.323880779289933,0.2384518878708599,7.40908559075209,6.53875575199214,0.7424744516702555,3.882048314396633,0.2150980294555761,264,-0.014595510478917504,0.2359420923651717
20240103_1131,2024-01-03T23:43:53.588000,1.17205,R,12899,52.9,8.6,07 38 04.89,+17 42 08.0,58.522268378784,102.70994935831521,5.956281236463849,5.284865669239821,0.2586990802733906,7.124014132145859,6.324435629155829,0.558063745924783,3.8662415841205515,0.2192133645305541,256,0.050577546235470436,0.26422326827930714
20240103_1132,2024-01-03T23:47:09.018000,1.16345,R,12899,53.0,8.5,07 38 04.89,+17 42 09.0,59.22278720017035,103.36513568750279,6.11349202140155,5.459974249684555,0.23617611485821843,7.427211547866232,6.523575841037726,0.574420268632756,3.8304292796720745,0.23935790633300497,244,0.07366320398601442,0.2548063513348427
20240103_1133,2024-01-03T23:50:25.351000,1.15514,R,12899,53.2,8.4,07 38 04.89,+17 42 07.0,59.92423049685816,104.04638924835062,5.854990572553276,4.978133974956121,0.2929182209407868,6.805176084049,5.8268742813459395,0.4973580316953772,4.203425273412481,0.18432920935577468,273,0.021015529763564588,0.30709662987931596
20240103_1134,2024-01-03T23:53:40.733000,1.14722,R,12899,53.2,8.4,07 38 05.89,+17 42 08.0,60.61698913086909,104.74222779646686,5.842968710453043,5.085809009463986,0.2803696777328053,6.621986919079067,5.706319918616501,0.44660676185825476,4.017846355780102,0.1275737232211926,276,-0.017537781185174708,0.3919786150457485
20240103_1135,2024-01-03T23:56:56.568000,1.13950,R,12899,53.1,8.4,07 38 04.89,+17 42 06.0,61.315806449894176,105.47311202627753,6.461215244874661,5.6202462420947015,0.2268688534679857,7.321888892688741,6.367618543905837,0.5978090841624368,3.977908346086672,0.26899441252069384,245,-0.023055301889679983,0.3864841339320633
20240103_1136,2024-01-04T00:00:11.866000,1.13213,R,12899,52.7,8.4,07 38 04.89,+17 42 07.0,62.00707105420979,106.22323422975995,6.0999933263454675,5.360186778225392,0.2510570139964736,7.386853460665639,6.517511376634603,0.5163195835377747,3.9903115197290644,0.08039289588955664,256,0.038657704789366566,0.2648440352281332
20240103_1137,2024-01-04T00:03:27.891000,1.12502,R,12899,52.7,8.4,07 38 04.89,+17 42 07.0,62.69808762305154,107.0051269753576,6.00804259313113,5.167828886827116,0.24977300802503422,7.150373184185004,6.183962317537342,0.5355957853086188,4.096082094214001,0.1276245406835251,261,-0.0010246317647506658,0.23881768769308792
20240103_1138,2024-01-04T00:06:43.958000,1.11822,R,12911,53.0,8.4,07 38 05.89,+17 42 05.0,63.382557311666964,107.81475412509768,7.0302463026041,5.740379921888291,0.2805466586665677,8.55529919603596,7.2199152496945285,0.744973385835821,4.470589728711994,0.16249091418846423,254,0.1069428304042549,0.16687687471766913
20240103_1139,2024-01-04T00:09:59.008000,1.11169,R,12911,53.0,8.4,07 38 05.89,+17 42 06.0,64.06419277900832,108.65532425822454,6.857749359809074,5.839027011374578,0.32564691434525184,7.533252352498625,6.49161457942911,0.5299762425841754,4.114986950079025,0.16286161058538492,249,0.022475318659534425,0.36886116297618177
20240103_1140,2024-01-04T00:13:15.125000,1.10539,R,12911,53.3,8.4,07 38 05.89,+17 42 04.0,64.74568336069612,109.5376669931239,7.0250672182989495,5.957607309116345,0.3373254157756467,7.944893789548391,6.79717494318968,0.46164340095717193,4.178602168635368,0.07324030703364867,235,-0.06634524573132694,0.3550733548097744
20240103_1141,2024-01-04T00:16:31.033000,1.09935,R,12911,51.8,8.6,07 38 05.89,+17 42 05.0,65.42306712663695,110.45570715373195,7.6380083880937395,6.537353347205315,0.32675628220969877,8.230295283815323,7.0722507591154855,0.43189791557561197,4.111506300933378,0.33996256096015803,242,0.024626190661322652,0.26488864770477816
20240103_1142,2024-01-04T00:19:46.289000,1.09359,R,12911,51.8,8.6,07 38 05.89,+17 42 06.0,66.09409323479129,111.41183178257437,6.910865723529879,6.30849042786506,0.2874276049139999,7.698988274332201,7.064096052344702,0.4558728061372479,3.6880997124305797,0.10489953087407937,240,0.06039741571174682,0.31718771686548647
20240103_1143,2024-01-04T00:23:01.367000,1.08810,R,12911,53.0,8.6,07 38 06.89,+17 42 04.1,66.75622594639238,112.40795802742501,7.022547149356766,6.205688326285419,0.26681651398632944,8.096485857915981,7.139319341393748,0.36670184949041484,3.8726405068074152,0.10749115977195503,251,0.06924645154451083,0.2817560224427361
20240103_1144,2024-01-04T00:26:16.940000,1.08278,R,12911,53.0,8.6,07 38 05.89,+17 42 05.1,67.42234236959214,113.463470370015,7.056494102848852,6.069724750382638,0.36076196669066984,7.904224945548508,6.883510670177424,0.39676606483940624,4.02823930644076,0.2363050166191914,244,0.08803023085233576,0.32097739606206804
20240103_1145,2024-01-04T00:29:32.525000,1.07775,R,12911,51.7,8.7,07 38 06.89,+17 42 05.0,68.07621874903334,114.56099634112516,7.535249340102778,6.2093202642585865,0.33463274690676936,8.132864679533718,6.739069879113551,0.39404185587944784,4.360544349543532,0.23601974964829292,234,0.04222823219781003,0.37811514308664257
20240103_1146,2024-01-04T00:32:48.888000,1.07290,R,12911,49.3,8.8,07 38 06.89,+17 42 06.1,68.73032029625142,115.72457429137667,6.875217844689186,6.077681032968801,0.373612748976198,7.586542700154583,6.709988058449177,0.40382090073456745,3.897941025918417,0.041778197851356794,232,-0.11716999892855029,0.40646617322054407
20240103_1147,2024-01-04T00:36:05.023000,1.06827,R,12911,49.6,8.8,07 38 05.89,+17 42 04.1,69.37992750895671,116.95700203433414,6.7233015273591885,6.076986788264444,0.32321900296130135,7.557148924149942,6.825304454207435,0.4023024671535449,3.6751102378815763,0.24049820104972885,232,-0.029253313174772304,0.34440907265958914
20240103_1148,2024-01-04T00:39:21.158000,1.06388,R,12911,50.8,8.6,07 38 05.89,+17 42 05.1,70.01950695473967,118.24861086693407,7.614865804176334,6.282198071065205,0.4825778191695722,8.068145151160659,6.752517469027934,0.4387981429592509,4.286046045931865,-0.03206097216552501,252,-0.061515886744038885,0.32973436379950455
20240103_1149,2024-01-04T00:42:36.502000,1.05975,R,12911,50.8,8.6,07 38 06.89,+17 42 03.1,70.64495465823946,119.60244731216294,6.983182239604097,6.031935535389832,0.4109884226789662,7.569408607872026,6.575800214472592,0.3736595208503264,4.053871156196777,0.059553605285858444,247,0.1637105487190338,0.31093122220932173
