INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240213_1080,2024-02-13T22:51:13.656000,1.71377,SDSSu,12729,36.0,9.0,08 19 31.58,-23 57 06.6,35.615558229484655,162.66729170447965,9.9999999999999,11.151324110380278,5.5015806266876295,7.133753734847614,8.72078450776229,5.270866504945438,1.9268552350474732,-0.9668746613286487,16,0.0,0.0
20240213_1081,2024-02-13T22:51:58.071000,1.71180,SDSSg,12729,35.2,9.1,08 19 32.58,-23 57 05.6,35.66313998443861,162.86256667821917,6.538613912669126,8.157775275017139,5.4826646696608785,9.999999999998632,11.237616347335676,5.747155152994061,2.0395087662933626,-1.7626829689225225,228,-1.1075128241673837,-0.8413076958708616
20240213_1082,2024-02-13T22:52:33.926000,1.71016,SDSSr,12729,35.2,9.1,08 19 31.58,-23 57 05.6,35.70290754953377,163.02863628480452,6.23882675699219,7.670723222034361,5.168677611662126,9.999999999999801,11.585180134102561,5.40806305293124,2.1711665628521577,-1.755273498686596,327,0.0,0.0
20240213_1083,2024-02-13T22:53:12.540000,1.70850,SDSSi,12729,35.2,9.1,08 19 32.58,-23 57 05.6,35.743095507305036,163.19837595737323,6.515852922143782,8.269440631341128,5.255127456228632,9.999999999999991,12.037216807499666,5.259759504080458,2.022414094371518,-1.6518359168159455,281,0.0,0.0
20240213_1084,2024-02-13T22:53:55.665000,1.70663,SDSSz,12729,35.2,9.1,08 19 32.58,-23 57 05.6,35.78869446658869,163.3932484638072,6.957132213600318,8.90452420749296,3.880663486031919,9.999999999999998,12.425766448509446,4.412816050184722,2.027456079924943,1.3231708258983532,165,0.0,0.0
20240213_1085,2024-02-13T22:55:43.376000,1.55946,SDSSu,12729,35.2,9.1,08 24 22.07,-19 31 36.3,39.81407315199296,160.90474131260362,8.127853050911076,10.31283402178137,2.685405275939651,7.862747298642011,9.817444592537468,2.3753097052068064,2.0803280124743595,-5.7208488443799395,2,0.0,0.0
20240213_1086,2024-02-13T22:56:31.653000,1.55759,SDSSg,12729,35.2,9.1,08 24 22.07,-19 31 36.3,39.87182654151925,161.14050575229118,9.999999999980366,10.945903944995777,5.601547819417132,5.899700677129789,6.933722622123597,5.767756171153575,2.255258415414532,-4.926056259619514,257,0.0,0.0
20240213_1087,2024-02-13T22:57:13.294000,1.55600,SDSSr,12729,35.2,9.1,08 24 22.07,-19 31 36.3,39.92108535518295,161.34425122191615,6.307289731392085,7.451803041572101,5.304854816059882,9.99999999999978,11.41929740622315,5.387260413942377,2.1842344923582355,1.32263371781385,279,0.0,0.0
20240213_1088,2024-02-13T22:57:58.612000,1.55428,SDSSi,12729,34.5,9.2,08 24 22.07,-19 31 35.3,39.97437200089811,161.56628562529022,5.754259368576169,6.882078063506925,5.865284875556624,9.9999999999997,11.21969772351571,5.835578731887898,2.2178745270424263,-4.966697501162712,255,0.0,0.0
20240213_1089,2024-02-13T22:58:50.237000,1.55240,SDSSz,12729,34.5,9.2,08 24 23.07,-19 31 35.3,40.03287206585159,161.81495287073287,7.491156914113407,9.360679501947809,0.6661877692178244,9.999999999999998,12.404331979403816,0.8197304894376245,2.108571107882596,1.1453467107496915,135,0.0,0.0
20240213_1090,2024-02-13T23:03:11.896000,1.07203,SDSSu,12729,34.5,9.2,08 32 55.94,+13 11 26.2,68.85135018908693,132.68471745014685,9.999999999999991,11.485765032761577,4.514850513159548,6.466719104818635,7.4098494797024195,4.096046530997508,2.23115904039943,15.38749388317883,9,0.0,0.0
20240213_1091,2024-02-13T23:04:15.333000,1.07078,SDSSg,12729,34.0,9.2,08 32 54.94,+13 11 27.2,69.02503911642845,133.2312663137043,9.999999999999872,11.454741386425512,4.762203252501161,7.1766094835426415,8.39860900007523,5.175417541441096,2.074485825795859,1.1438065290321338,70,0.0,0.0
20240213_1092,2024-02-13T23:04:58.937000,1.06995,SDSSr,12729,34.0,9.2,08 32 54.94,+13 11 27.2,69.1415507174659,133.6061030919511,5.8631135692378535,6.7096175950461525,5.394163212438332,9.999999999998817,11.225028688584953,5.342752381694359,2.3177656020187056,7.489450918621671,62,0.0,0.0
20240213_1093,2024-02-13T23:05:37.523000,1.06923,SDSSi,12729,34.0,9.2,08 32 54.94,+13 11 27.2,69.24404775650574,133.9409488171148,6.049207434345006,6.682388058849715,4.992159560327029,9.999999999999256,10.795186848227653,4.931758097246342,2.4669307490667745,4.330555388686411,73,0.0,0.0
20240213_1099,2024-02-13T23:06:20.734000,1.09624,SDSSz,12728,34.4,9.1,09 03 07.81,+44 34 56.6,65.78081443946449,42.0075445744818,6.418678593420649,7.876976481729289,0.8544357215281622,9.999999999999998,12.163429414791235,0.6574292069215435,2.1634439580959053,1.124340621371105,50,0.0,0.0
20240213_1095,2024-02-13T23:06:20.734000,1.09624,SDSSu,12729,34.4,9.1,09 03 07.81,+44 34 56.6,65.78081443946449,42.0075445744818,6.418678593420649,7.876976481729289,0.8544357215281622,9.999999999999998,12.163429414791235,0.6574292069215435,2.1634439580959053,1.124340621371105,50,0.0,0.0
20240213_1096,2024-02-13T23:06:20.734000,1.09624,SDSSg,12729,34.4,9.1,09 03 07.81,+44 34 56.6,65.78081443946449,42.0075445744818,6.418678593420649,7.876976481729289,0.8544357215281622,9.999999999999998,12.163429414791235,0.6574292069215435,2.1634439580959053,1.124340621371105,50,0.0,0.0
20240213_1098,2024-02-13T23:06:20.734000,1.09626,SDSSi,12729,34.4,9.1,09 03 08.81,+44 34 56.6,65.77836716138171,42.01163677933666,6.418678593420649,7.876976481729289,0.8544357215281622,9.999999999999998,12.163429414791235,0.6574292069215435,2.1634439580959053,1.124340621371105,50,0.0,0.0
20240213_1097,2024-02-13T23:06:20.734000,1.09624,SDSSr,12728,34.4,9.1,09 03 07.81,+44 34 56.6,65.78081443946449,42.0075445744818,6.418678593420649,7.876976481729289,0.8544357215281622,9.999999999999998,12.163429414791235,0.6574292069215435,2.1634439580959053,1.124340621371105,50,0.0,0.0
20240213_1094,2024-02-13T23:06:20.734000,1.06843,SDSSz,12729,34.0,9.2,08 32 54.94,+13 11 27.2,69.35814357426601,134.31947095335727,6.418678593420649,7.876976481729289,0.8544357215281622,9.999999999999998,12.163429414791235,0.6574292069215435,2.1634439580959053,1.124340621371105,50,0.0,0.0
20240213_1100,2024-02-13T23:12:57.085000,1.00325,SDSSu,12700,34.2,9.1,07 21 34.81,+30 53 06.0,85.38502945249881,304.4723042947349,9.999999999999998,15.328418730817592,0.0,8.147016178662776,12.488087539328848,0.0,1.5000000000000002,-3.2265656079954144,1,0.0,0.0
20240213_1101,2024-02-13T23:13:41.299000,1.00345,SDSSg,12700,34.2,9.1,07 21 33.81,+30 53 06.0,85.24705355687843,303.4282769693883,4.502980169035981,6.786875032353105,8.236472914377739,9.999999999999758,12.929647873425813,8.240674294254223,1.6947737453754141,-3.1685083297056824,33,0.0,0.0
20240213_1102,2024-02-13T23:14:17.109000,1.00361,SDSSr,12700,34.2,9.1,07 21 34.81,+30 53 06.0,85.13970687116414,302.6665844787687,9.999999999999998,12.680743707541714,7.913104235888661,4.618189629815474,6.797369082960606,7.965179086266979,1.7505369391289265,-3.2327165129084,76,0.0,0.0
20240213_1103,2024-02-13T23:14:55.544000,1.00379,SDSSi,12700,34.2,9.1,07 21 34.81,+30 53 06.0,85.0201462260628,301.8658526158243,9.999999999999998,12.653619486114495,7.22723926021286,4.90974268777801,6.939375524073391,7.557671706153022,1.8432833044948118,-3.169267579126885,87,0.0,0.0
20240213_1104,2024-02-13T23:15:42.789000,1.00401,SDSSz,12700,34.2,9.1,07 21 35.81,+30 53 06.0,84.87494328498195,300.95445991565043,5.2510555935468535,7.088046151898797,6.8990938240165605,9.999999999999998,12.650458326972627,6.619146009890652,1.9098832595433421,-1.7604444784073547,64,0.0,0.0
20240213_1105,2024-02-13T23:21:00.323000,1.33319,SDSSu,12700,35.1,9.0,07 44 47.56,-13 05 16.5,48.54653134810751,181.10409087424426,9.999999999999996,12.859110847697789,4.5825884964947114,6.271473765230176,8.141518117774261,3.12977627984026,1.910823214702301,0.5902860761842653,10,0.0,0.0
20240213_1106,2024-02-13T23:22:05.006000,1.33330,SDSSg,12700,34.0,9.0,07 44 47.56,-13 05 16.5,48.54112083553584,181.50151177541434,6.729672083513291,8.218655544325678,5.7561923715217995,9.136062539257274,11.261984485848654,5.949905105458876,1.9904004912236384,1.3327063280525664,254,0.0,0.0
20240213_1107,2024-02-13T23:22:51.492000,1.33340,SDSSr,12700,34.0,9.0,07 44 48.56,-13 05 16.5,48.53631909455598,181.78093551828442,6.036566227644961,7.039154537142164,6.440632278721638,9.99999999999979,11.219548546342606,6.377134687684782,2.073477262252861,-4.93057039127146,293,0.0,0.0
20240213_1108,2024-02-13T23:23:32.163000,1.33350,SDSSi,12700,34.0,9.0,07 44 48.56,-13 05 15.5,48.531620718044586,182.0307263569755,6.9009182856309526,8.686914720197514,0.9275980460144186,9.999999999999998,12.50067834083708,1.1342974202034952,2.0296695499422643,1.1857277001637596,322,0.0,0.0
20240213_1109,2024-02-13T23:24:15.194000,1.33362,SDSSz,12700,34.0,9.0,07 44 47.56,-13 05 15.5,48.52550788200694,182.3010617759107,6.632796446815418,8.507733064230052,5.221711741161476,9.999999999999938,11.781256178086405,5.415159516736761,2.0203478654400246,-0.2400812655785744,164,0.0,0.0
20240213_1110,2024-02-13T23:26:34.654000,1.64751,SDSSu,12700,34.0,9.0,08 19 32.58,-23 57 10.6,37.29478902178225,172.5097628045502,7.811225777606576,10.294382066273311,4.0710914047342985,9.999999999999996,12.727676523530114,3.765790506108095,1.7793734816878923,1.370621261036967,13,0.0,0.0
20240213_1111,2024-02-13T23:27:18.908000,1.64671,SDSSg,12700,34.0,9.0,08 19 32.58,-23 57 09.6,37.31598942190087,172.72038921616408,5.354038452780328,7.373237424279589,6.716255195031876,9.999999999999998,13.21382185774206,6.787698683571966,1.7810519497677184,-1.7148537467006133,181,0.0,0.0
20240213_1112,2024-02-13T23:27:54.804000,1.64609,SDSSr,12700,34.0,9.0,08 19 32.58,-23 57 09.6,37.33252608397975,172.89138218836533,5.792062544464047,7.45062462727064,6.266966371126063,9.999999999999961,12.266459177803776,6.041613132175381,1.9843518290771134,-3.3003999832785684,304,0.0,0.0
20240213_1113,2024-02-13T23:28:33.381000,1.64544,SDSSi,12700,33.6,9.1,08 19 32.58,-23 57 09.6,37.34986173832794,173.07525359679587,9.999999999999993,11.886584117676053,5.859635145001546,5.684315291415104,7.141287438724593,6.008173924835071,2.1251745842411784,-4.866757724475104,284,0.0,0.0
20240213_1114,2024-02-13T23:29:16.606000,1.64476,SDSSz,12700,33.6,9.1,08 19 33.58,-23 57 09.6,37.36831134610125,173.27664816003642,9.999999999999737,11.949252941493047,5.985066449842158,6.4762761972155625,8.7769840112848,5.913863010153942,1.8992661726396771,-1.7831824178190725,187,0.0,0.0
20240213_1116,2024-02-13T23:31:52.185000,1.50148,SDSSg,12700,33.9,9.0,08 24 23.07,-19 31 37.3,41.6943831405301,171.89856915032533,5.518445112034344,7.203290825013481,6.642985675441323,9.999999999999817,12.007371353054673,6.799509710871341,1.931653290626481,-1.8152839489628079,214,0.0,0.0
20240213_1117,2024-02-13T23:32:33.763000,1.50084,SDSSr,12700,33.9,9.0,08 24 22.07,-19 31 37.3,41.716161824179785,172.1211179076288,5.553719739268223,6.888703974264688,6.089266621309351,9.999999999999998,11.976530488940796,6.177866170583548,2.0636192237942237,-3.363304995263963,290,-0.4747337044335359,0.06454277708272571
20240213_1118,2024-02-13T23:33:18.715000,1.50019,SDSSi,12700,33.9,9.0,08 24 22.07,-19 31 37.3,41.738493529716884,172.35628281183986,6.188772262322682,7.118862218258255,6.071035673379802,9.999999999999964,11.409036356670896,5.913385334030857,2.1024942637719457,-4.876010561648378,254,0.0,0.0
20240213_1119,2024-02-13T23:34:10.088000,1.49948,SDSSz,12700,33.9,9.0,08 24 23.07,-19 31 37.3,41.76271196687584,172.6200501615592,9.999999999999991,12.07974002170671,5.588611687455417,6.056943834693457,7.871701664824627,5.73414067323274,2.0501426539034098,2.8942953530402655,163,0.0,0.0
20240213_1120,2024-02-13T23:38:32.670000,1.04290,SDSSu,12700,34.0,8.9,08 32 55.94,+13 11 32.3,73.49140290265751,155.5313352261539,7.251857818550034,9.718884522621806,0.41550613480556287,9.999999999999998,13.058269805914739,0.2932244955481629,1.952082457335585,1.1134986732780177,13,0.0,0.0
20240213_1121,2024-02-13T23:39:36.671000,1.04238,SDSSg,12700,34.0,8.9,08 32 55.94,+13 11 32.2,73.58729684362733,156.3858679600207,7.802328197427883,9.769072034322008,0.5211626794188255,9.999999999999998,12.413360984604964,0.8490151060436943,2.103348747275759,1.0904363505973118,74,0.0,0.0
20240213_1122,2024-02-13T23:40:20.712000,1.04204,SDSSr,12700,34.0,8.9,08 32 55.93,+13 11 33.2,73.65170066214253,156.97903699662533,7.253171350081023,8.346056352252692,1.3963742331264655,9.999999999999998,11.49680583495315,1.843819902257012,2.351861107213918,1.0905357804071767,68,0.0,0.0
20240213_1123,2024-02-13T23:41:01.683000,1.04173,SDSSi,12700,34.0,8.9,08 32 55.93,+13 11 33.2,73.70996933556307,157.53495133499408,6.806529454761069,7.609014941516509,0.9313575152180755,9.999999999999945,11.237148589419563,0.9605207976434151,2.4803240758097713,1.1798850182049812,69,0.0,0.0
20240213_1124,2024-02-13T23:41:44.656000,1.04141,SDSSz,12700,34.0,8.9,08 32 55.93,+13 11 33.3,73.76965422603064,158.12196844360085,6.859696567753936,8.527198397079776,0.6593494343348336,9.999999999999998,12.278579737622916,0.7252922924526501,2.1413303172931633,1.0977691841355792,48,0.0,0.0
20240213_1125,2024-02-13T23:45:46.115000,1.05819,SDSSu,12700,33.9,8.9,09 03 07.81,+44 34 55.6,70.88593123362452,28.739797134745825,9.999999999999998,15.328418730817543,0.3123253775513639,4.795016615842519,7.350002250886182,0.19611717498121273,1.5000000000000082,-6.26405756290836,3,0.0,0.0
20240213_1126,2024-02-13T23:46:34.922000,1.05765,SDSSg,12700,33.9,8.9,09 03 08.81,+44 34 53.6,70.97048489033858,28.388700875327636,4.965351376151782,7.18996980013776,8.303554099227025,9.999999999999998,13.985903010665806,8.15868584927105,1.5585284000290187,-0.6882328214253673,42,0.0,0.0
20240213_1127,2024-02-13T23:47:07.374000,1.05728,SDSSr,12700,33.9,8.9,09 03 07.81,+44 34 53.6,71.028745909872,28.140205583949466,9.999999999999998,14.149008432158197,9.024219833077243,4.41675347629557,6.530630217265648,8.88629220172822,1.5593444599399708,0.1613253040509483,42,0.0,0.0
20240213_1128,2024-02-13T23:47:34.440000,1.05699,SDSSi,12700,33.9,8.9,09 03 07.81,+44 34 53.6,71.07555021715625,27.937833630718806,9.999999999999998,14.41354406617383,8.778912507418125,4.400965345636004,6.30435335096865,8.887039785606195,1.579245548907624,0.14474302931410538,37,0.0,0.0
20240213_1129,2024-02-13T23:48:01.947000,1.05670,SDSSz,12700,33.9,8.9,09 03 08.81,+44 34 53.6,71.12109916979071,27.738494271899572,9.999999999999957,13.756775883738788,7.544871010025876,5.786282364997838,8.256967985587508,6.854617340694684,1.5792356722359129,0.07397648858576923,36,0.0,0.0
20240213_1130,2024-02-13T23:50:27.474000,1.02341,SDSSu,12700,33.9,8.9,07 21 34.81,+30 53 06.0,77.71224973674354,285.29220286961953,9.999999999999998,13.933511018447486,6.635773680327111,6.312764245362931,8.789730011197872,5.260074475655891,1.5974769292295092,-2.4934468371646785,16,0.0,0.0
20240213_1131,2024-02-13T23:51:12,1.02402,SDSSg,12700,33.9,8.9,07 21 35.81,+30 53 06.0,77.55775050656445,285.18638165800746,9.999999999999998,13.114249675393204,7.480185794073827,4.42033871985078,5.940830815245073,7.596883292909116,1.8274885939300929,-3.1957926969026382,73,0.0,0.0
20240213_1132,2024-02-13T23:51:47.700000,1.02454,SDSSr,12700,33.9,8.9,07 21 34.81,+30 53 06.0,77.42743959161426,285.10013529677457,9.999999999999998,12.324010140211634,7.957473630528815,5.1161244160156825,6.701328142348811,8.169739772347942,1.7947253243441352,-3.174630795668214,139,0.0,0.0
20240213_1133,2024-02-13T23:52:26.357000,1.02507,SDSSi,12700,33.9,8.9,07 21 35.81,+30 53 06.0,77.29365647312623,285.0141952389467,9.999999999999998,12.682954384790664,7.261493499334355,5.0563226888884065,6.908900818550163,7.522200251975601,1.8332505749383539,-3.1513193541159317,133,0.0,0.0
20240213_1134,2024-02-13T23:53:09.427000,1.02571,SDSSz,12700,34.0,8.8,07 21 34.81,+30 53 06.0,77.13704433607387,284.91703305505615,7.496421963363984,10.5428054430893,1.638786900896891,9.999999999999998,13.893770526237827,1.5051528909111411,1.7124388136870439,1.3923887007704048,85,0.0,0.0
20240213_1135,2024-02-13T23:58:28.010000,1.35725,SDSSu,12700,34.5,8.8,07 44 47.56,-13 05 15.5,47.406501493203685,194.6758780548741,9.999999999999986,13.500312104511664,6.114552077087204,6.2632849631375,8.51529222414342,5.58383683443771,1.6657820840907447,-0.14754168735210763,45,0.0,0.0
20240213_1136,2024-02-13T23:59:33.531000,1.35857,SDSSg,12700,34.5,8.8,07 44 48.56,-13 05 15.5,47.345600992678,195.05296406652153,8.882714427346514,11.686330246351798,0.46032902921417396,9.999999999999998,13.161950161556014,1.1409739921079378,1.8763637122653678,1.1845907106802995,310,0.0,0.0
20240213_1137,2024-02-14T00:00:18.926000,1.35954,SDSSr,12700,34.5,8.8,07 44 47.56,-13 05 15.5,47.30089648346279,195.3234925040923,5.329132320930749,6.787747456259922,6.7310934839533765,9.999999999999995,12.36977224955967,6.744386279818753,1.9326811170030598,-1.7367298780933202,330,0.0,0.0
20240213_1138,2024-02-14T00:00:59.614000,1.36041,SDSSi,12700,34.5,8.8,07 44 47.56,-13 05 14.5,47.26131198228257,195.5604304452752,4.998094555566531,6.250297300982752,6.782907542391596,9.999999999999998,12.151797692153218,7.060086793599494,2.0327956494293438,-4.876512135270459,291,0.0,0.0
20240213_1139,2024-02-14T00:01:42.779000,1.36135,SDSSz,12700,34.3,8.8,07 44 47.56,-13 05 14.5,47.21838035482285,195.81125360594774,7.3705209449049,9.645595931355086,4.014124317277195,9.999999999999998,12.933089071710224,3.88451506333711,1.8929730427762306,1.3478607204604838,216,0.0,0.0
20240213_1140,2024-02-14T00:04:02.791000,1.63627,SDSSu,12700,34.3,8.8,08 19 34.58,-23 57 10.6,37.59753303086001,183.30295594955274,7.8417041550343916,9.563571037231746,3.2131853077126937,9.999999999999993,12.359351137779543,5.2004840430875365,1.6443866855464466,1.459451532934234,19,0.0,0.0
20240213_1141,2024-02-14T00:04:50.010000,1.63666,SDSSg,12700,34.3,8.8,08 19 34.58,-23 57 10.6,37.58718100491544,183.5299817724887,5.577849879139669,7.5031609782539075,6.243738374098107,9.999999999999998,13.06429326094565,6.372874343614783,1.8401080514667052,-1.6120941420400299,217,0.0,0.0
20240213_1142,2024-02-14T00:05:26.088000,1.63697,SDSSr,12700,34.3,8.8,08 19 34.58,-23 57 10.6,37.57880856610833,183.7033859761656,9.999999999994452,11.631794964230872,6.314001440168201,6.333785900798254,7.4945670827850535,6.544746205588215,1.9633949149970853,-1.6628167363816218,349,0.0,0.0
20240213_1143,2024-02-14T00:06:04.454000,1.63732,SDSSi,12700,34.3,8.8,08 19 33.58,-23 57 10.6,37.569224310220704,183.8925251244865,7.713862015703186,10.329314710439242,3.9037110100863988,9.999999999999998,13.022062090494648,4.0642046118888615,1.7661245046859444,1.5259478465789142,353,0.0,0.0
20240213_1144,2024-02-14T00:06:47.131000,1.63771,SDSSz,12700,34.3,8.8,08 19 34.58,-23 57 09.6,37.558817500080565,184.09274054391213,7.044167896165844,9.41040831557063,5.235540574901824,9.999999999999986,12.636604825884348,5.124975446155309,1.8520949820033912,1.4937602583527056,185,0.0,0.0
20240213_1145,2024-02-14T00:08:34.859000,1.49212,SDSSu,12700,34.6,8.9,08 24 23.07,-19 31 38.3,42.017838389724446,183.53750459580326,5.452921309269183,7.561324434284718,3.26874424200438,9.999999999999998,13.545925243181028,4.344838166854071,1.7053570900551827,-0.16051505711798678,7,0.0,0.0
20240213_1146,2024-02-14T00:09:22.863000,1.49244,SDSSg,12700,34.6,8.9,08 24 24.07,-19 31 38.3,42.006786251681625,183.7860613097187,6.5844597371436775,8.303573317602366,6.428167088956573,9.999999999999988,12.417434850915436,6.5813069769728605,1.7176573292402633,-1.672879372261916,263,0.0,0.0
20240213_1147,2024-02-14T00:10:04.472000,1.49272,SDSSr,12700,34.6,8.9,08 24 25.07,-19 31 37.3,41.99691128482397,184.0007405909103,5.259403195758782,6.437901332723608,7.00014796377045,9.999999999999844,11.659141422049512,7.2497804496616745,1.9921526362001973,-4.788267721131196,294,0.0,0.0
20240213_1148,2024-02-14T00:10:49.387000,1.49306,SDSSi,12700,34.6,8.9,08 24 25.07,-19 31 37.3,41.98504169352614,184.23804822843258,9.999999999999993,12.058132704439885,4.328801868431343,7.805803795416335,9.731522927686767,4.188011573263367,1.87954335590078,1.4788125439109892,270,0.0,0.0
20240213_1149,2024-02-14T00:11:41.280000,1.49349,SDSSz,12699,34.1,8.9,08 24 24.07,-19 31 37.3,41.970197390717296,184.5173562109707,6.6013997952268,9.068237524420462,5.296446981995322,9.999999999999998,13.024746096540527,5.59030565740367,1.7757246559154227,-0.10865886850899355,159,0.0,0.0
20240213_1150,2024-02-14T00:16:03.312000,1.03697,SDSSu,12699,34.1,8.9,08 32 55.93,+13 11 42.2,74.6404350982847,189.08933511915797,9.857375377911447,14.921487037160537,1.1263853355741578,9.999999999999732,15.328418722443008,0.14130751352425008,1.5000000000009408,1.0278667913668436,11,0.0,0.0
20240213_1151,2024-02-14T00:17:07.750000,1.03717,SDSSg,12699,34.1,8.9,08 32 55.93,+13 11 42.2,74.60099094301809,190.06678300438253,6.060937036552227,8.309167531277481,5.638729147916361,9.999999999999998,12.848570126885905,5.822527709394521,1.8747642179919097,-0.3553072428909939,70,0.0,0.0
20240213_1152,2024-02-14T00:17:50.635000,1.03731,SDSSr,12699,34.0,8.9,08 32 54.93,+13 11 42.2,74.57186209639102,190.72961663963724,8.21608643683997,9.84352496368692,5.343756479240563,8.253310791036029,9.927538955002392,5.236240238636087,2.0335582514879214,-0.3475120288554294,62,0.0,0.0
20240213_1153,2024-02-14T00:18:29.221000,1.03744,SDSSi,12699,34.0,8.9,08 32 55.93,+13 11 42.2,74.5454393977251,191.29545754921065,6.280982153593344,7.703727471948811,4.5682183659494395,9.999999999999998,12.148595578585713,4.846737762690533,2.1341281537164063,1.2050907015313364,68,0.0,0.0
20240213_1154,2024-02-14T00:19:12.905000,1.03760,SDSSz,12699,34.0,8.9,08 32 56.93,+13 11 42.2,74.51381333629328,191.93577029646536,6.655353157913332,8.392828269424859,3.7980190306273034,9.999999999999998,12.382410359334997,4.582518391010661,2.072694788301827,1.1796311398082588,46,0.0,0.0
20240213_1155,2024-02-14T00:23:16.150000,1.04234,SDSSu,12699,34.5,8.8,09 03 09.81,+44 34 53.7,73.59343396379889,8.506815983082808,4.945829470811723,7.377981751502482,0.0,9.999999999999998,14.917582167044644,0.0,1.567021763568197,1.9144344772495867,1,0.0,0.0
20240213_1156,2024-02-14T00:24:03.324000,1.04221,SDSSg,12699,34.5,8.8,09 03 08.81,+44 34 53.6,73.61890169576297,8.006160105870789,9.999999999999998,14.182133158995386,7.715327004700908,5.032781667883899,7.393424372099043,7.048522025129463,1.5692974212967585,0.35298609003837345,54,0.0,0.0
20240213_1157,2024-02-14T00:24:38.802000,1.04212,SDSSr,12699,34.5,8.8,09 03 09.81,+44 34 54.6,73.63590834087664,7.646559366663946,9.999999999999998,13.160850322990774,8.235879214978995,5.037799179299083,7.194747438201684,8.698246635213494,1.5165381968582996,0.2628186912523603,53,0.0,0.0
20240213_1158,2024-02-14T00:25:08.665000,1.04204,SDSSi,12699,34.5,8.8,09 03 09.81,+44 34 54.7,73.65020232849861,7.334587096400259,9.999999999999998,13.55658898574746,7.175747094934766,4.893097672927257,6.705583055983964,6.90525950107961,1.7803906995772334,0.2561053000571539,41,0.0,0.0
