INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240811_1114,2024-08-11T21:51:36.364000,1.36533,B,13050,18.7,21.3,14 45 09.22,+41 02 07.9,47.03686549837964,300.91365309173216,7.481723355486437,6.587992120196322,0.4918274055016596,8.081770637158796,6.937155864898972,0.2365915102188385,3.91092618341307,-0.3003152030173268,19,0.0,0.0
20240811_1115,2024-08-11T21:52:19.612000,1.36836,V,13050,18.7,21.3,14 45 09.22,+41 02 07.9,46.900368150085825,300.91176506514716,5.85119670761344,5.8360741767506,0.4788314944868679,5.953765472771352,6.234784759321362,0.8029820883017607,2.9631350740182922,-0.5145375409303112,22,0.0,0.0
20240811_1116,2024-08-11T21:53:02.634000,1.37139,R,13050,18.7,21.3,14 45 09.22,+41 02 07.9,46.764581717671035,300.910304956159,5.214823082243672,5.237712146737314,0.37187794674510943,5.281258759673024,5.322644159555487,0.7420114167668856,2.9514593754336085,0.18992495941109624,28,0.0,0.0
20240811_1117,2024-08-11T21:53:44.636000,1.37430,I,13050,19.1,21.4,14 45 10.22,+41 02 06.9,46.63515770180795,300.90890332978205,4.914523189178857,5.020171344748696,0.5150060718990987,5.074094721848991,5.2456554487425215,0.5148729948816646,2.958532806171091,-0.07133794930837342,33,0.0,0.0
20240811_1118,2024-08-11T21:54:57.057000,1.37957,U,13050,19.1,21.4,14 45 09.22,+41 02 06.9,46.403432511941695,300.90802416181884,9.355832982594038,7.2154851634386254,0.3267673997305298,8.570668785232407,6.622645939384746,0.9214917970398657,4.983019779899033,-0.6899195242865717,4,0.0,0.0
20240811_1119,2024-08-11T21:55:46.210000,1.38312,B,13050,19.1,21.4,14 45 09.22,+41 02 09.9,46.24829007683889,300.9093079965339,5.176963526697671,5.35363643075768,0.4792928080120582,5.321369763984836,5.553417265188829,0.3755614930571358,2.9255149763495085,-0.6593784257145784,17,0.0,0.0
20240811_1120,2024-08-11T21:56:29.392000,1.38627,V,13050,19.0,21.4,14 45 09.22,+41 02 09.9,46.11199654703848,300.9098074796452,5.690914185633645,5.324049591490141,0.5301565972153996,6.231855234846778,5.799055305033531,1.25846868999467,3.2508315221385007,-0.08253639831003459,22,0.0,0.0
20240811_1121,2024-08-11T21:57:10.268000,1.38920,R,13050,19.0,21.4,14 45 10.22,+41 02 09.9,45.98612530158746,300.9106353594699,5.31421550134727,4.950752120530241,0.5241617827623557,6.010111848462031,5.55867600255894,0.2745541947180161,3.5444660365668232,-0.3388938766446136,27,0.0,0.0
20240811_1122,2024-08-11T21:57:51.344000,1.39224,I,13050,19.0,21.4,14 45 10.22,+41 02 08.9,45.856479640512205,300.9114357330428,5.833910796624938,5.050011352672971,0.93108865680923,5.46730365731569,4.789227967464714,0.8986235632001893,3.8767309495138713,0.0639511737676573,41,-0.32074957271637505,0.9801546892785146
20240811_1123,2024-08-11T21:59:03.028000,1.39766,U,13050,19.0,21.4,14 45 09.22,+41 02 08.9,45.62709128765906,300.91442783154025,7.454464178765004,5.749095327603371,0.5072664559120321,9.292184196326868,7.166397404616537,0.6314714855571486,4.9999999999904645,2.09533372596094,4,0.0,0.0
20240811_1124,2024-08-11T21:59:49.840000,1.40118,B,13050,19.0,21.4,14 45 09.22,+41 02 08.9,45.47934999974035,300.91694950235365,6.726932284597876,5.589976392576874,0.7168704607759313,6.941001697927882,5.402907764344155,1.0640962118801518,4.738206132925869,0.27976014769559493,18,0.0,0.0
20240811_1125,2024-08-11T22:00:33.084000,1.40446,V,13050,19.0,21.4,14 45 09.22,+41 02 08.9,45.34287327710655,300.91968500039343,5.062290426615908,5.065653997698814,0.6587461151389826,5.2685314727832475,5.5910376923581815,1.0062002487032666,2.978255830813973,-0.6735043772546443,20,0.0,0.0
20240811_1126,2024-08-11T22:01:13.840000,1.40758,R,13050,19.0,21.4,14 45 09.22,+41 02 11.9,45.21426486464932,300.923800338989,5.164928153593548,5.7505508931385485,0.42914104639507844,5.040605421773217,5.871447732322569,0.6439269155799074,2.5429657076422494,0.09574889979291418,24,0.0,0.0
20240811_1127,2024-08-11T22:01:54.965000,1.41066,I,13050,19.0,21.4,14 45 10.22,+41 02 10.9,45.0876232473732,300.92663447035676,4.219394543311095,4.6711279581438045,0.3740108031649987,4.141021761307085,4.921518332253257,0.7665803328661944,2.5942494551378212,-0.07534655545674886,36,0.0,0.0
20240811_1128,2024-08-11T22:03:06.691000,1.41631,U,13050,19.0,21.4,14 45 09.22,+41 02 10.9,44.85814313682711,300.9332958425867,8.289846336212353,7.4940474346827095,0.0,8.350264783302334,7.5486659028736485,0.0,3.728542208705628,0.031745846460579964,1,0.0,0.0
20240811_1129,2024-08-11T22:03:53.716000,1.41991,B,13050,19.0,21.4,14 45 10.22,+41 02 10.9,44.712902980986264,300.9380794569784,7.778323741779375,6.405079480502524,1.0998926373865965,7.91390155872246,6.856132822560223,1.0274315393270284,4.3879825533172,-0.927773149143194,27,-1.2832221818458274,0.5102834481344726
20240811_1130,2024-08-11T22:04:36.981000,1.42341,V,13050,19.0,21.4,14 45 09.22,+41 02 10.9,44.57324956371558,300.94306178554245,5.083710105465919,5.278890495053012,0.23782023960921883,5.368231088860679,5.68952255272457,0.44110563850412277,2.7764553036182686,-0.23243335869400616,18,0.0,0.0
20240811_1131,2024-08-11T22:05:19.879000,1.42674,R,13050,19.0,21.4,14 45 10.22,+41 02 10.9,44.441045484895156,300.9481553988038,6.834662067256554,6.222500206800938,1.1288248129440746,7.175895607794434,6.666604090403812,0.40125770089334,3.437106924746327,1.0259954380943999,34,0.0,0.0
20240811_1132,2024-08-11T22:06:01.801000,1.43018,I,13050,19.0,21.4,14 45 09.22,+41 02 12.9,44.3056599381288,300.9544898092612,8.679043294355031,6.772659971372579,2.0198807670788996,7.042812741519913,5.509979126657706,1.633186447734798,4.999999999920691,-0.05919733677977522,55,-0.3233469941273961,0.8721669676914481
20240811_1133,2024-08-11T22:07:14.084000,1.43602,U,13050,19.0,21.4,14 45 09.22,+41 02 12.9,44.07763536855301,300.9646792685444,7.378685054914987,5.7382114866669705,0.7127835871727131,7.396571014903798,5.762473287032002,0.5551020058091822,4.9999999999868265,1.8003223938872992,6,-0.45249310713439217,-0.5082753082420696
20240811_1134,2024-08-11T22:08:03.438000,1.43997,B,13050,19.0,21.4,14 45 10.22,+41 02 12.9,43.92509856386325,300.97207178395746,8.168842686007682,6.344813602729382,0.325295396655636,8.389265676298105,6.598207479372855,0.8938751919974663,4.99999999972943,-0.9409137553017353,18,-1.291179575386463,0.8656779861141795
20240811_1135,2024-08-11T22:08:46.037000,1.44347,V,13050,18.4,21.4,14 45 10.22,+41 02 12.9,43.79073788575789,300.9789491362109,6.487437265064542,5.069980559688407,0.6513120526275777,7.216410023760941,5.633708505733872,1.2127375672080554,4.999999999995489,0.4352797787029593,27,-0.3430662546073952,0.6120929499467997
20240811_1136,2024-08-11T22:09:26.731000,1.44684,R,13050,18.4,21.4,14 45 10.22,+41 02 12.9,43.66239499485137,300.98584316273565,6.563101708294412,5.587983057450047,0.6516447595866381,6.437217401452768,4.975807591990922,1.2432269391211692,4.999999999933507,0.16393588219024702,31,-0.18112303028928364,0.7929837566544548
20240811_1137,2024-08-11T22:10:08.476000,1.45032,I,13050,18.4,21.4,14 45 10.22,+41 02 12.9,43.530747264063784,300.99324231830855,6.33370197914736,6.0518922470006045,0.8260484261418322,5.166366504850805,4.828372647965885,0.8244118143890287,3.5064425556601932,0.09522398650951881,38,0.0,0.0
20240811_1138,2024-08-11T22:11:21.042000,1.45643,U,13050,18.4,21.4,14 45 10.22,+41 02 14.9,43.301950838032745,301.0076492784749,7.316487049045312,5.642683430699899,0.5568488940222611,7.905764627449395,6.097151101517078,0.7256469126292204,4.999999999999842,0.5035153879659455,3,0.0,0.0
20240811_1139,2024-08-11T22:12:10.301000,1.46062,B,13050,18.4,21.3,14 45 10.23,+41 02 24.9,43.146800903832016,301.0212719895647,8.003043750605704,10.130840700514536,4.359679013878553,5.915285759792076,6.611993349134722,4.04251688088708,2.948409232968356,0.07934771489659781,19,0.0,0.0
20240811_1140,2024-08-11T22:12:52.959000,1.46436,V,13050,18.4,21.3,14 45 09.22,+41 02 16.9,43.00904961363547,301.0273001754276,4.8915888221070265,5.315722198968826,0.5733256960575464,4.60425152120197,4.969390794823718,0.39944894755310756,2.6802415772611288,0.12024563143313743,23,0.0,0.0
20240811_1141,2024-08-11T22:13:34.044000,1.46782,R,13034,18.4,21.3,14 45 10.22,+41 02 16.9,42.8826798189332,301.03595495825596,7.6799957054543375,6.091637990263605,0.7802792521607511,5.932988361545339,4.717322888457631,0.44575109028042625,4.9999999999822045,0.13442710401438837,37,0.11361866210861626,0.7105368989933267
20240811_1142,2024-08-11T22:14:15.967000,1.47146,I,13034,18.4,21.3,14 45 10.23,+41 02 19.9,42.750615287561445,301.0464424615651,6.234283477841424,5.460839539081341,0.8439584862352625,5.934160333908024,4.834688711477825,0.867913079859358,4.1649814027478005,0.3042011953815024,39,0.0,0.0
20240811_1143,2024-08-11T22:15:27.141000,1.47770,U,13034,18.4,21.3,14 45 10.23,+41 02 19.9,42.52631321907222,301.06305390268835,6.822324813044448,5.261571423969361,0.47032696612984726,7.71352727503408,5.948892173929809,0.24189948627472635,4.999999999999762,-0.39886130770855016,5,0.0,0.0
20240811_1144,2024-08-11T22:16:13.968000,1.48194,B,13034,18.4,21.3,14 45 09.22,+41 02 18.9,42.3755766331323,301.07434665983516,6.129346900449087,5.795501708823611,0.62904379478372,6.063128060421226,5.994322139398053,0.41741193481691674,3.1379363623395586,0.3454636972252682,21,0.0,0.0
20240811_1145,2024-08-11T22:16:57.348000,1.48572,V,13034,18.4,21.3,14 45 10.23,+41 02 18.9,42.24207139462274,301.0850427493625,6.092932753520183,5.027189091447645,0.8161800454365906,6.174829824898695,4.9144145785123206,0.7878624497833178,4.999999978502218,0.20364655872050008,29,-0.01219215550097806,0.7714614684862463
20240811_1146,2024-08-11T22:17:40.578000,1.48961,R,13000,18.4,21.3,14 45 10.23,+41 02 18.9,42.10588525881394,301.09627478414603,3.9025482700685297,4.463072190560675,0.4439748286890408,4.409872812072811,5.000460319240453,0.39014457621091037,2.4957372616855933,0.209499940019769,30,0.0,0.0
20240811_1147,2024-08-11T22:18:22.159000,1.49346,I,13000,19.1,21.1,14 45 09.22,+41 02 21.9,41.9717925348512,301.1087725688861,2.7731133444531837,3.7035885345692323,0.24920767682614642,3.016506519180333,4.040593343121181,0.37897929219017934,1.9358911795535432,0.17308058291186768,44,0.0,0.0
20240811_1148,2024-08-11T22:19:34.030000,1.49994,U,13053,19.1,21.1,14 45 10.23,+41 02 20.9,41.74859594776491,301.1280601482494,6.799651723923324,5.2440852911533575,0.31930246547944385,7.2093508444978704,5.560056934883925,0.020690484513048446,4.999999999998874,0.2618603940248618,5,0.0,0.0
20240811_1149,2024-08-11T22:20:20.731000,1.50425,B,13053,19.1,21.1,14 45 10.23,+41 02 20.9,41.60154357277224,301.1414887266329,5.5183225736486445,5.06389970953084,0.533818383364463,5.96418932549167,5.372746388677937,0.4922227895551252,3.7113905453639893,3.516640154651136,18,-1.4688599860517535,0.3293117426384115
20240811_1150,2024-08-11T22:21:04.026000,1.50837,V,13053,19.0,21.1,14 45 09.22,+41 02 20.9,41.462068092582456,301.15456667451843,5.794964660509551,5.055442229770941,0.5373420329174134,6.069035564113749,5.338986262738531,0.38287952541952563,4.208078085447491,0.8225707641606238,26,0.0,0.0
20240811_1151,2024-08-11T22:21:44.959000,1.51221,R,13053,19.0,21.1,14 45 09.22,+41 02 20.9,41.333213366499365,301.16695801155237,6.211546389044646,5.356265379696206,0.6230359170255744,5.49899134621098,4.9754908907962205,0.716022806699133,4.132021856557597,0.18281176392597295,37,0.0,0.0
20240811_1152,2024-08-11T22:22:25.835000,1.51597,I,13053,19.0,21.1,14 45 10.23,+41 02 22.9,41.20776136983535,301.1800478267533,5.974247869181602,5.088353643369506,0.9532818219006893,5.8151332510353395,4.55618695780373,1.1226465147908558,4.999999999870477,0.19071198235777792,46,-0.8782545040091145,0.41959738617552556
20240811_1153,2024-08-11T22:23:37.689000,1.52281,U,13053,19.0,21.1,14 45 10.23,+41 02 22.9,40.9816424344416,301.20297303509716,7.054665456676663,5.515037983403731,0.8634279185116354,6.864112065844823,5.29379894483011,0.37688986691109605,4.999999999997078,0.21375810653843885,6,0.0,0.0
20240811_1154,2024-08-11T22:24:24.379000,1.52730,B,13053,19.0,21.1,14 45 10.23,+41 02 22.9,40.83474243946815,301.2183354513711,6.566392920292294,5.57482590489168,0.5400605447954057,6.490728859090546,5.412174667050628,1.0229555760589477,4.169913969375591,-0.005985837278780798,20,-1.2996569987389062,0.3653208417380192
20240811_1155,2024-08-11T22:25:07.699000,1.53150,V,13053,19.0,21.1,14 45 10.23,+41 02 22.9,40.6984670091712,301.2329148479915,6.5129592294924175,5.324063937991959,1.1021248314965097,6.565320015749147,5.127561919688405,1.4860373930538504,4.999999999922705,-0.532496520587278,27,-0.4562139646118485,0.09634965875295802
20240811_1156,2024-08-11T22:25:48.034000,1.53554,R,13053,19.0,21.1,14 45 09.22,+41 02 22.9,40.568437071974344,301.24711030955785,6.320751871755273,5.110726689099227,0.658676880868291,6.664325129692725,5.965482111768538,1.2847765505211761,4.092796938306816,-0.4038484282796733,37,-0.6426946037137504,0.17670132476792516
20240811_1157,2024-08-11T22:26:29.376000,1.53960,I,13053,19.0,21.1,14 45 09.22,+41 02 22.9,40.43842355733137,301.26159716319756,6.134783463316426,5.101467013638827,1.113980539502684,6.195752763130833,5.23464505973712,1.6568495041439926,4.999999999964586,0.23978607635538188,55,-0.7150510062882822,0.38340387195340647
20240811_1158,2024-08-11T22:27:41.340000,1.54665,U,13053,19.3,21.1,14 45 10.23,+41 02 24.9,40.21536782127481,301.2878492262829,8.55720584702496,6.599561144912979,0.4374405651793456,8.258484258952304,6.720172253455208,0.2010805144622232,4.999999999914103,0.2732397958714015,3,0.0,0.0
20240811_1159,2024-08-11T22:28:28.183000,1.55145,B,13053,19.3,21.1,14 45 09.22,+41 02 24.9,40.06495853361876,301.30551005835036,6.964972999750028,6.587798448404222,0.37778602083274126,6.902990662082413,6.500790362217514,0.4930238707943353,3.584544463184554,0.29105859968229153,18,0.0,0.0
20240811_1160,2024-08-11T22:29:11.655000,1.55574,V,13053,19.3,21.1,14 45 10.23,+41 02 24.9,39.93149386537867,301.32151063051145,6.365928587831909,5.757359726038419,0.6680927424098639,6.278432339551363,5.792969436523779,0.38478998199897774,3.717584023394278,-0.0734366171551049,19,0.0,0.0
20240811_1161,2024-08-11T22:29:54.738000,1.56013,R,13053,19.3,21.1,14 45 10.23,+41 02 24.9,39.796113556959575,301.3380315459071,7.552118129076643,6.334519925361454,0.9930141602793743,7.327207733789653,5.908268817876498,1.0180345562004733,4.99999879798702,1.8197470999006935,32,-0.6037661217646741,0.25974423989179785
