INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240225_1079,2024-02-25T21:53:03.188000,1.36709,R,12610,6.2,13.0,07 21 55.56,+71 19 43.1,46.95095652028791,1.9547707612357175,3.4616851730328895,3.7587848687290464,0.33110023024411905,4.294685973032653,4.727480722982673,0.7158727730213581,2.674242699450721,0.24326631354964587,96,-0.2520127042237473,0.298751607462129
20240225_1080,2024-02-25T21:53:59.158000,1.36694,R,12610,6.2,13.0,07 21 54.55,+71 19 43.0,46.95792037653128,1.843344715101156,3.0875171563851795,3.5302855363177525,0.2723716496925639,3.803915330811197,4.406894923487298,0.666877517078782,2.478288439786569,0.21757593823227117,102,-0.35311905084205686,0.25266912549466997
20240225_1081,2024-02-25T21:54:55.059000,1.36680,R,12610,6.2,13.0,07 21 54.55,+71 19 43.1,46.964311330219545,1.7339488543828991,3.191693115463541,3.64167766360102,0.25833409202533586,3.9603191606736674,4.584629533829047,0.6702825345230714,2.489114263021236,0.16987264698842194,103,-0.45312244946749936,0.22380771257016022
20240225_1082,2024-02-25T21:55:50.616000,1.36667,R,12610,6.3,13.0,07 21 54.55,+71 19 43.1,46.97030153198405,1.6251693667662548,3.2329165765939765,3.7714328642930033,0.3144867325621381,4.034338010006255,4.71144068724319,0.7054655882645813,2.4273922945824946,0.1989462288354005,96,-0.48687671706923313,0.20090650445971597
20240225_1083,2024-02-25T21:56:45.882000,1.36654,R,12610,6.3,13.0,07 21 54.55,+71 19 43.1,46.97587543169573,1.516903909266362,3.520255519114814,3.782627053773017,0.2560897145417069,4.599560312299058,4.845294526141945,0.6865539519174648,2.7440599921596167,0.2302264093271097,96,-0.4141243682211207,0.262841995816003
20240225_1084,2024-02-25T21:57:41.769000,1.36643,R,12610,6.3,13.0,07 21 54.55,+71 19 44.1,46.98084405029058,1.4073445802755087,3.359476663793564,3.7479819373702226,0.30078080950135444,4.197908536992776,4.705164719034829,0.658645637864816,2.5100479601040537,0.16729067717070092,97,-0.30378858358749883,0.23076874743685905
20240225_1085,2024-02-25T21:58:37.714000,1.36633,R,12610,6.3,12.9,07 21 55.56,+71 19 44.1,46.985627408407645,1.299620941936491,3.2453402866480334,3.650590782546963,0.3149983723442551,3.9612537340986473,4.466568388753886,0.7157079733223775,2.522079382726041,0.2178586855943223,103,-0.49529527872300017,0.2786286928158943
20240225_1086,2024-02-25T21:59:33.612000,1.36623,R,12610,6.3,12.9,07 21 54.55,+71 19 44.1,46.990161745120936,1.1879999939317623,3.3897520965244166,3.728684766751004,0.27653325626272407,4.122465905786683,4.755046800147719,0.5855987410528574,2.5367813146115474,0.16357241355333343,95,-0.42124143161498523,0.2616288733198808
20240225_1087,2024-02-25T22:00:29.381000,1.36614,R,12610,6.3,12.9,07 21 55.56,+71 19 44.1,46.99415920329405,1.080535949661224,3.4528832623767474,3.84609964746676,0.21798539775525727,4.2737239694437,4.85437570953881,0.677740943363168,2.5918271868910754,0.1766197966114997,93,-0.3813044373674152,0.2514533617536099
20240225_1088,2024-02-25T22:01:25.464000,1.36606,R,12610,6.3,12.9,07 21 55.56,+71 19 44.1,46.997851581697,0.9704450229781725,3.0276429148422417,3.5519225384809197,0.2923323834378042,3.786914080916085,4.511072012443473,0.8251450648497967,2.355437655485558,0.23650122413689845,101,-0.3491610269874964,0.2911039111132268
20240225_1089,2024-02-25T22:02:21.655000,1.36598,R,12610,6.3,12.9,07 21 55.56,+71 19 44.1,47.00115349843575,0.8601077507878709,3.6911084600769732,4.120983171911787,0.30939075488921475,4.5308249756520915,5.104501186247167,0.6478350662320294,2.6292760518552987,0.037819773612181036,91,-0.5658353392086033,0.2080333653339485
20240225_1090,2024-02-25T22:03:17.728000,1.36592,R,12610,6.3,12.9,07 21 54.55,+71 19 44.1,47.00409045959494,0.7479969417975582,3.2590369343463994,3.740131433974867,0.33130857811007086,4.0157437101676745,4.71233769231381,0.6545675042454482,2.4223338079658263,0.24742387404463678,93,-0.6428886178260096,0.27782473647800454
20240225_1091,2024-02-25T22:04:13.162000,1.36587,R,12610,6.3,12.9,07 21 55.56,+71 19 44.1,47.00652700223128,0.641064918674929,3.5656273665604092,3.7490433030934187,0.25160089054538215,4.461983924924697,4.697495487857294,0.6724460101141254,2.780632027629589,0.19749639424905294,95,-0.7171679635659616,0.3352204187710722
20240225_1092,2024-02-25T22:05:08.479000,1.36582,R,12610,6.4,12.9,07 21 55.56,+71 19 44.1,47.00861072086835,0.5323658488404154,3.778125942370101,3.9138532833892494,0.24169067465559557,4.9047182328344,4.927600529118702,0.8070477753906351,2.8979540030777553,0.1887348474825685,92,-0.5659139693839852,0.281631178690976
20240225_1093,2024-02-25T22:06:03.892000,1.36579,R,12610,6.4,12.9,07 21 55.55,+71 19 45.1,47.010033378118486,0.4234348587600731,3.4209852535677534,3.779923765148073,0.2592318083968608,4.361427733786144,4.792716550771143,0.6903580841330141,2.6005802571760652,0.21683284970781824,92,-0.28784374829273796,0.25981908479213556
20240225_1094,2024-02-25T22:06:59.552000,1.36576,R,12610,6.4,12.9,07 21 56.56,+71 19 45.1,47.01134024023817,0.31600666999024196,3.3599546607861996,3.7493832292946734,0.22364691863628305,4.210630076057378,4.685568702797602,0.530427396862553,2.5491617430581894,0.17617803441699928,99,-0.19570020549244466,0.2708275194017465
20240225_1095,2024-02-25T22:07:54.941000,1.36574,R,12610,6.4,12.9,07 21 55.55,+71 19 45.1,47.01227414964988,0.2051485856884063,3.8525881396790993,4.021262570478024,0.26129678341466755,4.875635018524273,5.033939834645015,0.5450779943933819,2.8403205389381982,0.18732446555108462,90,-0.3848757333593267,0.35855894090924995
20240225_1096,2024-02-25T22:08:50.409000,1.36573,R,12610,6.4,12.9,07 21 55.55,+71 19 45.1,47.012810518227475,0.09610398263399525,3.54629507574006,3.913746911113206,0.2664245126865108,4.516503004609227,4.869135932771053,0.679635203093885,2.6437212005963344,0.17873181261267265,92,-0.515132729454853,0.30510097186825536
20240225_1097,2024-02-25T22:09:46.278000,1.36573,R,12610,6.4,12.9,07 21 55.55,+71 19 45.1,47.01295818959803,359.98626770629886,3.5025073927349295,3.8050034892286004,0.2574898827094989,4.2740060639171515,4.753258430982243,0.5935316140017903,2.6372088430759444,0.29659397967699597,92,-0.5627377213985337,0.32243244611418415
20240225_1098,2024-02-25T22:10:41.685000,1.36573,R,12610,6.4,12.9,07 21 56.56,+71 19 45.1,47.012732898785956,359.87931597783495,3.200749692182659,3.7544158824723857,0.27473232305040884,3.771067911990868,4.432083251797462,0.7099526495028492,2.366197898790163,0.23541827123898298,96,-0.6485794568080596,0.302492812284022
20240225_1099,2024-02-25T22:11:37.098000,1.36575,R,12610,6.4,12.9,07 21 56.56,+71 19 45.1,47.012109672223076,359.7703806927938,3.4086716177655894,3.787342126852355,0.2791539536196943,4.320403356023478,4.941524443036586,0.6747237751080783,2.5787150337026854,0.22360468531969596,95,-0.7463221048079302,0.3013104145296697
20240225_1100,2024-02-25T22:12:32.394000,1.36577,R,12610,6.4,12.9,07 21 56.56,+71 19 45.1,47.01110143136129,359.6616833066559,3.689424532664602,3.9278729307757643,0.20720787329676416,4.754983236696968,5.121794930239491,0.6157391799435841,2.830313504554509,0.14168518630376034,87,-0.9327302744105515,0.32558824862296615
20240225_1101,2024-02-25T22:13:28.048000,1.36580,R,12610,6.5,13.0,07 21 56.56,+71 19 45.1,47.00969702381855,359.5522939248417,3.8551512932730247,3.969524465791005,0.24505976173240018,4.982280373621295,5.074397924523538,0.6480247742269052,2.914617046724799,0.18740351408371594,91,-0.9377113882360741,0.27948773006267175
20240225_1102,2024-02-25T22:14:23.499000,1.36585,R,12610,6.5,13.0,07 21 56.56,+71 19 46.1,47.00763139722817,359.443332768187,3.185000536921854,3.5713057535627253,0.2601432839739113,4.002793974195605,4.456035602511955,0.7060551147647969,2.5701057352776786,0.30938652566304714,102,-0.7264958735871951,0.36378554064361607
20240225_1103,2024-02-25T22:15:18.912000,1.36590,R,12610,6.5,13.0,07 21 56.56,+71 19 46.1,47.00545715397661,359.33445386946863,3.3356193943327024,3.7469994096253054,0.27795125883471394,4.2836082993600995,4.678898059806376,0.7232290284231713,2.521229260049746,0.2665987773422022,99,-0.7202821434351736,0.330491214170077
20240225_1104,2024-02-25T22:16:14.694000,1.36595,R,12610,6.5,13.0,07 21 57.56,+71 19 46.1,47.002936136604184,359.2268272295927,3.3309364230622287,3.662774390497344,0.2545259153398316,4.237217732593422,4.651021275690602,0.5940020658579606,2.599250594940786,0.23369386205789475,95,-0.6143408367494385,0.4223130462497611
20240225_1105,2024-02-25T22:17:10.978000,1.36602,R,12610,6.5,13.0,07 21 56.56,+71 19 46.1,46.99987643174902,359.11433365794113,3.4487349986289857,3.784439363792923,0.26885505968331325,4.482021172977639,4.881640354950717,0.8279400110606998,2.6246521279203003,0.19988962828784218,98,-0.4541624634478408,0.43694979977032156
20240225_1106,2024-02-25T22:18:06.702000,1.36610,R,12610,6.5,13.0,07 21 56.56,+71 19 46.1,46.996512052907256,359.0049250197187,3.1809100703495767,3.5888450183083087,0.2633565849041819,3.9409104122413225,4.594158957434193,0.5997549631996648,2.5373253565143585,0.25806924282213284,96,-0.3192916888617882,0.4478760410905736
20240225_1107,2024-02-25T22:19:02.522000,1.36617,R,12610,6.5,13.0,07 21 56.56,+71 19 44.2,46.993276401446124,358.89531624681547,3.430462492069802,3.8236408735510437,0.2894621633282086,3.9499334731207174,4.561928850794412,0.8337731919441653,2.519197519727986,0.3166606112686721,97,-0.5849219654188064,0.4265019174389356
20240225_1108,2024-02-25T22:19:58.149000,1.36627,R,12610,6.6,13.0,07 21 56.56,+71 19 46.1,46.98860955252649,358.7862174995523,3.2063792320489197,3.662502227421915,0.3189369101487296,4.011204631000123,4.643927868406848,0.7470448391939808,2.4524557218597662,0.24940927735849475,95,-0.6449561182162625,0.41827793550256687
20240225_1109,2024-02-25T22:20:53.777000,1.36637,R,12610,6.6,13.0,07 21 56.56,+71 19 46.1,46.98407981795321,358.6771125012115,3.2273383305600447,3.6906844241558137,0.3769988141535645,3.9110769267346965,4.568001099582414,0.643082619402854,2.417858270082202,0.1763962975827459,98,-0.6800496874106315,0.4277642566444517
20240225_1110,2024-02-25T22:21:49.189000,1.36648,R,12610,6.6,13.0,07 21 56.56,+71 19 46.1,46.9791804393894,358.5684767667335,3.0681002673154882,3.632289297539155,0.24102493455277063,3.858604693399808,4.691265609437963,0.7591683960095637,2.3110552145550054,0.2062252130774814,96,-0.8287676280386607,0.40441544046062927
20240225_1111,2024-02-25T22:22:45.122000,1.36660,R,12610,6.6,13.0,07 21 56.56,+71 19 46.1,46.9738432379188,358.4588695709238,3.064348187101414,3.657054867137115,0.2802907213807875,3.958225251883959,4.737202110657767,0.6809962559099523,2.2713527711590644,0.1615629879540582,97,-0.9270261941721493,0.3116894254198869
20240225_1112,2024-02-25T22:23:40.834000,1.36673,R,12610,6.6,13.0,07 21 56.55,+71 19 47.1,46.96785815788382,358.34976470246016,2.87173749478021,3.4943649786594717,0.38307451268329906,3.5545958994459754,4.384753643604545,0.6316374290224118,2.2312296815119588,0.2770941733765575,104,-1.2253031287437113,0.406543353548419
20240225_1113,2024-02-25T22:24:37.016000,1.36687,R,12610,6.6,13.0,07 21 57.56,+71 19 47.2,46.96180322660493,358.2417534467187,3.3741114605894422,3.6826281263318332,0.2565190887256845,4.385296471663082,4.716122829712566,0.7655830120759921,2.6055860534364093,0.2585220080682469,95,-1.5361969854062445,0.31369260511750374
20240225_1114,2024-02-25T22:25:32.637000,1.36701,R,12610,6.6,13.0,07 21 57.56,+71 19 47.1,46.9553585408211,358.13292721576346,3.2077760367730193,3.539499557728377,0.31952151220511515,4.101789462855645,4.523732413391094,0.655359240424449,2.583206612171723,0.27572362935239236,97,-1.4514144620892198,0.36817823349374157
20240225_1115,2024-02-25T22:26:28.124000,1.36717,R,12610,6.7,13.1,07 21 57.56,+71 19 47.1,46.948514882080296,358.0244312590802,3.358938193254554,3.725873626145442,0.2692201111836052,4.219037530902515,4.737613906314437,0.5898495480412063,2.5350419417118752,0.18787201079729454,94,-1.388235103492375,0.3375177331297405
20240225_1116,2024-02-25T22:27:23.446000,1.36732,R,12610,6.7,13.1,07 21 58.56,+71 19 47.2,46.941421923784006,357.91827256536845,3.314322828852796,3.705123134566911,0.22939918425570882,4.126623425305308,4.56800286829619,0.6353809656983103,2.5617572024973976,0.22527306220372098,94,-1.2822845398880125,0.4662769269122728
20240225_1117,2024-02-25T22:28:18.841000,1.36750,R,12610,6.7,13.1,07 21 57.56,+71 19 47.2,46.933677871144965,357.80815336767427,3.558311789566681,3.7600463497558243,0.3100211153884205,4.4964755383191175,4.827817633448843,0.7801905914465488,2.6958784216424316,0.21472291256092751,94,-1.0261875989332925,0.4931599166550168
20240225_1118,2024-02-25T22:29:14.178000,1.36767,R,12610,6.8,13.1,07 21 57.56,+71 19 47.1,46.925728059203806,357.70016026439214,3.2980144212041145,3.7366271310629275,0.25080232718037543,4.169102199859108,4.610091876876572,0.7342903129769223,2.4501559033565594,0.20447746396212982,95,-0.8646414896425031,0.4927903748424733
20240225_1119,2024-02-25T22:30:09.532000,1.36786,R,12610,6.8,13.1,07 21 58.56,+71 19 47.2,46.91750031598912,357.5941604074432,3.398990133862949,3.6830823063629263,0.2841720381255106,4.406346749615917,4.797507556964776,0.7581349452726291,2.717811174519407,0.2362835670500564,96,-0.6974301274675146,0.44674047447618703
20240225_1120,2024-02-25T22:31:04.837000,1.36805,R,12610,6.8,13.1,07 21 58.56,+71 19 47.2,46.908768695308524,357.48639376676687,3.4075122883518953,3.8169597867879257,0.2842370792886566,4.131759212690525,4.803793088029678,0.618406247946484,2.4409033407987732,0.22325671500829516,93,-0.5918511676530792,0.5368016304076946
20240225_1121,2024-02-25T22:32:00.103000,1.36825,R,12610,6.8,13.1,07 21 57.56,+71 19 45.2,46.90003532968934,357.3767459634994,3.4162377623217384,3.993991944866008,0.2597618733937952,4.070303995380369,4.80632194199175,0.7953894418325307,2.3554644784121774,0.2312970042326211,91,-0.5780825434711578,0.5112190759495554
20240225_1122,2024-02-25T22:32:55.594000,1.36847,R,12610,6.8,13.1,07 21 58.56,+71 19 48.2,46.88985845623508,357.2708914796646,3.47946470007156,3.851796066560512,0.2288885004467165,4.358098224195036,4.783041286912218,0.6454006120027751,2.656759700712735,0.22308319896193796,97,-0.5625818605974028,0.5821101973269115
20240225_1123,2024-02-25T22:33:51.054000,1.36870,R,12610,6.8,13.1,07 21 57.56,+71 19 48.2,46.879761812414834,357.1611626929313,3.429466586916052,3.852183561012441,0.24138064488032773,4.32750734347122,4.797699420024431,0.5550434755370048,2.5139991304224374,0.2619251235787532,94,-0.4751984662002788,0.5229818322598403
20240225_1124,2024-02-25T22:34:46.225000,1.36892,R,12610,6.9,13.2,07 21 58.56,+71 19 48.2,46.86971774916711,357.05595491103867,3.494164649105148,3.911124985494693,0.2880304209632607,4.355271172075074,4.91041922021857,0.649507724353346,2.5370526658254047,0.15181514594964013,90,-0.4778764157122182,0.48356238989159556
20240225_1125,2024-02-25T22:35:41.821000,1.36916,R,12610,6.9,13.2,07 21 58.56,+71 19 48.2,46.85902102622744,356.9480912126112,3.4192131904567775,3.8867747553851406,0.2842582374955285,4.182837160374961,4.624591499758952,0.5351677319694126,2.5100328925955218,0.2577010931049686,94,-0.9544811396205569,0.5493020992636652
20240225_1126,2024-02-25T22:36:37.418000,1.36941,R,12610,6.9,13.2,07 21 58.56,+71 19 48.2,46.8479398047515,356.84033045059374,3.1279289003327797,3.652432738521716,0.26343632081102,3.8355705365381487,4.476232103837483,0.594235306037393,2.3436059276211876,0.22000295748763993,99,-1.1698522219324696,0.5569109562988228
20240225_1127,2024-02-25T22:37:33.431000,1.36967,R,12610,6.9,13.2,07 21 58.56,+71 19 48.2,46.836387460531704,356.73187310894815,3.357914810852737,3.7906864202027455,0.2625680415656211,4.245909070294766,4.7622568737468844,0.5578888145733227,2.428724134999995,0.20901098162554463,90,-1.2368165055322384,0.536726797188263
20240225_1128,2024-02-25T22:38:29.133000,1.36994,R,12610,6.9,13.2,07 21 58.56,+71 19 48.2,46.82451327992583,356.62413082523426,3.596221645184863,3.912651523644805,0.23796579778843263,4.480850453567631,4.89935147777805,0.5823957398648343,2.5916194530537378,0.1984658397848251,91,-1.0832377593087914,0.47542662145428494
20240225_1129,2024-02-25T22:39:24.951000,1.37021,R,12610,6.9,13.2,07 21 58.56,+71 19 48.2,46.81222871717915,356.5162807177462,3.494303469538006,3.8839198848456893,0.31316484620236773,4.332450378099166,4.908709784219106,0.6341631430442414,2.494915876650737,0.23536816889927967,91,-0.9700816651019841,0.5282367964095657
20240225_1130,2024-02-25T22:40:20.733000,1.37050,R,12610,6.9,13.2,07 21 57.55,+71 19 48.2,46.7993258105091,356.4066840703363,3.4102286016023626,3.9161820946290096,0.26059543177120226,4.077521260474351,4.8248156027880915,0.6266302203994805,2.3643493237421924,0.24823990731753554,95,-0.9747553691604126,0.5630030279733028
20240225_1131,2024-02-25T22:41:16.545000,1.37079,R,12610,6.9,13.2,07 21 58.56,+71 19 48.2,46.78651327697931,356.3010259385245,3.268011907247999,3.8333433744046914,0.3096193504164977,3.827933505466662,4.561959751602515,0.6188502097720345,2.3658857909888065,0.23465118054754344,96,-0.8626021056646496,0.6125994889635336
20240225_1132,2024-02-25T22:42:12.538000,1.37108,R,12610,6.9,13.2,07 21 59.56,+71 19 48.2,46.773283216991,356.1951231663268,3.375479606690111,3.8617981088030464,0.3068636527112627,4.320456506589434,5.152712622458289,0.6559564433991714,2.4249516139528264,0.19656111674640797,88,-0.7826604166751623,0.6328601910898055
20240225_1133,2024-02-25T22:43:08.746000,1.37140,R,12610,6.9,13.2,07 21 58.56,+71 19 48.2,46.75910812981073,356.08511420105475,3.1972267650283843,3.7708775466290585,0.2854613022410648,3.912434811024635,4.692001754411795,0.5706424701477522,2.3156256276305616,0.1655837811023989,96,-0.9199573088371444,0.5586717817857694
20240225_1134,2024-02-25T22:44:04.874000,1.37172,R,12610,7.1,13.1,07 21 58.56,+71 19 48.2,46.74481699628827,355.9773078596152,3.303539312850148,3.7884613898474204,0.24596093807449648,4.009026366088559,4.792578072969484,0.6648184649845019,2.3559763716245046,0.1989143293222162,93,-1.0803261865192533,0.5677465148192471
20240225_1135,2024-02-25T22:45:00.159000,1.37205,R,12610,7.1,13.1,07 21 58.56,+71 19 49.2,46.73008996481799,355.8713402637914,3.043323497743259,3.730643245273694,0.34036650666106816,3.7740634766013015,4.593430465316581,0.6214389885199489,2.2514465141950177,0.22380239226620968,99,-1.0454798481617182,0.5872141347348984
20240225_1136,2024-02-25T22:45:55.471000,1.37238,R,12610,7.1,13.1,07 21 59.56,+71 19 49.2,46.715532090716685,355.7672815304444,3.7136455905648926,3.9240325123019604,0.2801001654648756,4.514803101248359,4.839177968532414,0.4741045027542041,2.7868731626766476,0.18124936246737516,91,-0.9354047080883107,0.6091655503926268
20240225_1137,2024-02-25T22:46:50.557000,1.37272,R,12610,7.1,13.1,07 21 59.56,+71 19 49.2,46.70038932599136,355.6618925910663,3.4616681479670075,3.791664122306168,0.28087873292234544,4.3250100152311015,4.690314617183647,0.6571993203730475,2.6180848755313235,0.230366331251375,96,-1.0718777123559349,0.5766183989499659
20240225_1138,2024-02-25T22:47:46.059000,1.37308,R,12610,7.1,13.1,07 21 58.56,+71 19 49.2,46.68446363009939,355.5539573505129,3.004068108364272,3.4972087788637563,0.2774645027709437,3.8014270673511192,4.30393727388496,0.6549234885540169,2.393911747601848,0.22994579203544835,107,-1.0516980127302948,0.6713465380497983
20240225_1139,2024-02-25T22:48:42.197000,1.37344,R,12610,7.1,13.1,07 21 59.56,+71 19 49.2,46.668561711783255,355.44875391382567,3.2141948414303663,3.6022917290686554,0.2685664969260526,4.223622171305452,4.552386824738736,0.7485524843098643,2.5180469524942586,0.15038825212628237,100,-1.1199135259873605,0.6995674225427574
