INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241126_1074,2024-11-26T20:28:28.372000,1.64599,R,10464,46.1,8.4,02 28 34.88,-07 02 45.1,37.33347187196761,125.66979826657395,6.8984772522737385,5.512502822381961,0.6554012599541448,7.87962617718118,6.16476644178363,0.4474452306726988,4.999999999982466,-0.45223070222052375,26,-0.9180607234761283,-0.2883508684694698
20241126_1075,2024-11-26T20:29:24.131000,1.63992,R,10464,46.1,8.4,02 28 35.88,-07 02 47.1,37.49653674172417,125.86885685384813,8.070657325123682,6.224321051575654,0.6203765007657731,8.725091862489824,6.7939095503850595,0.5678280402361517,4.99999999999952,-0.3683673444019422,32,-0.9417392051030066,-0.3330018631721255
20241126_1076,2024-11-26T20:30:19.572000,1.63382,R,10464,46.1,8.4,02 28 35.88,-07 02 47.1,37.661599583615526,126.07085554801893,7.342906075978591,5.871429660567356,0.41937945804255605,8.517961443524417,6.662908959716125,0.5878991578399813,4.999999999984238,-0.4336927421631212,31,-0.921526234960782,-0.25464714532291327
20241126_1077,2024-11-26T20:31:15.733000,1.62761,R,10464,46.1,8.4,02 28 34.88,-07 02 46.1,37.831528320775966,126.27990128973744,7.105659291215652,5.529733602496514,0.5032744691661941,8.04088819368556,6.228476742681355,0.3946026208947817,4.999999999999526,-0.5474868156556185,26,-1.0270292149279254,-0.027072035564176988
20241126_1078,2024-11-26T20:32:11.773000,1.62171,R,10464,46.1,8.4,02 28 35.88,-07 02 46.1,37.99454378423646,126.48247758731308,6.918547326275992,5.493596795268707,0.4769061645812531,7.68444092335352,6.104754161847578,0.340362960742544,4.999999971272668,-0.4535906046457342,27,-1.0564576834834007,-0.299229245132864
20241126_1079,2024-11-26T20:33:07.953000,1.61565,R,10464,46.1,8.4,02 28 34.88,-07 02 46.1,38.163436340173405,126.69395807894148,7.341560159652692,5.695648569044069,0.73560344089233,7.687964338214369,6.004930981696384,0.8995373383737935,4.999999999999478,-0.5676525296235984,29,-0.9026274893389641,-0.16664176308450157
20241126_1080,2024-11-26T20:34:03.750000,1.60993,R,10464,48.7,8.3,02 28 35.88,-07 02 48.1,38.32447146180535,126.89818159757368,7.485756278693728,5.828052843012477,0.648268683736192,8.858240601832126,6.911720524566501,0.39401047747997087,4.999999999999645,-0.0712640954738194,30,-0.8316021568340884,-0.2965619360833257
20241126_1081,2024-11-26T20:34:59.282000,1.60419,R,10464,48.7,8.3,02 28 35.88,-07 02 48.1,38.48761719437714,127.10564582150869,7.346924563846079,5.880016365633312,0.6131354581263819,7.988143460634209,6.391936523726537,0.8293282315727479,4.999999999996515,-0.4219939295898546,23,-1.0411691785063235,-0.08556949042292127
20241126_1082,2024-11-26T20:35:54.864000,1.59851,R,10464,48.7,8.3,02 28 35.88,-07 02 48.1,38.65046183810154,127.31434045992977,7.269400455471478,5.704222053596933,0.6380794367183853,8.235799328756622,6.387140370491293,0.5192589083130823,4.9999999999910205,-0.3859461706520724,30,-0.9737862391785524,-0.14022915423649943
20241126_1083,2024-11-26T20:36:49.962000,1.59295,R,10464,48.7,8.3,02 28 35.88,-07 02 48.1,38.81144175717171,127.52225577975055,6.914651959019192,5.356497417576334,0.6350759833373409,7.244713998060947,5.872544497576476,0.8471043597428443,4.99999999999325,-0.7056805741659382,27,-1.210911467554085,-0.2119577041238954
20241126_1084,2024-11-26T20:37:45.451000,1.58741,R,10464,48.7,8.3,02 28 35.88,-07 02 47.1,38.973307853851104,127.73244753027414,6.702728753968857,5.431736052847945,0.6230641525442993,7.684457166040818,6.0472705191093805,0.6740903831140459,4.999999999914412,-0.513980961472806,27,-0.7800038599733307,-0.17107338692011764
20241126_1085,2024-11-26T20:38:40.746000,1.58196,R,10464,48.7,8.3,02 28 35.88,-07 02 47.1,39.133954000505234,127.9432123852245,7.2984079213659765,5.680235142115083,0.6709007215078282,7.681491117988208,6.002334927842632,0.8433744055799455,4.999999999914232,-0.6055010050662535,28,-0.9757055791968796,-0.15309126836972384
20241126_1086,2024-11-26T20:39:36.472000,1.57644,R,10464,49.2,8.4,02 28 34.88,-07 02 47.1,39.29827400581922,128.16052023551248,7.3538420699449265,5.734562655877564,0.5089063740026578,8.23886096110022,6.357118354594061,0.5527614646282064,4.999999999999825,-0.4629502031359424,25,-1.162645557746248,-0.10375281938051421
20241126_1087,2024-11-26T20:40:32.030000,1.57130,R,10464,49.2,8.4,02 28 36.88,-07 02 49.1,39.45258089529656,128.3672763286753,6.793131007404211,5.47531154400188,0.6878022667517882,7.1547370593202215,5.795622516422602,0.5068100798641169,4.999999999998217,-0.45873465070416436,27,-0.9105560205934425,-0.35057940189554804
20241126_1088,2024-11-26T20:41:27.627000,1.56583,R,10463,49.2,8.4,02 28 34.88,-07 02 49.1,39.61844238392743,128.59014570879154,7.193330592540768,5.547704636938366,0.4566394964335565,7.688675940262846,6.008023701659791,0.45188458959451516,4.999999999999781,-0.2248761734955197,27,-1.023015914231819,-0.15872040117823008
20241126_1089,2024-11-26T20:42:23.511000,1.56068,R,10464,49.8,8.2,02 28 35.88,-07 02 49.1,39.77602373135222,128.8036620472498,6.924753390335058,5.540657697008403,0.6739574923432219,7.516798128793614,5.905008604035329,0.6543169465746157,4.999999999920363,-0.6923373250691383,27,-0.9073056205406538,-0.06279616645082388
20241126_1090,2024-11-26T20:43:19.637000,1.55547,R,10463,49.8,8.2,02 28 35.88,-07 02 48.0,39.936899139103005,129.02283254111333,6.772277935565248,5.52959126392309,0.854782602899471,6.9965631620691635,5.911958630520882,1.1315712882757527,4.999999999838184,-0.9144435866516935,26,-0.9518559847425504,-0.19255152031400793
20241126_1091,2024-11-26T20:44:15.546000,1.55034,R,10463,49.8,8.2,02 28 35.88,-07 02 48.1,40.09641642843082,129.24258297541718,6.721358170409813,5.541052524754125,0.9103264527825763,7.091787058450892,5.653551904006736,0.8046732681991511,4.9999999996576765,-0.7173915153874998,28,-1.1450755110929431,-0.11704294394582143
20241126_1092,2024-11-26T20:45:11.645000,1.54526,R,10464,49.8,8.2,02 28 35.88,-07 02 48.1,40.25599318127641,129.46419471007164,7.3381654174743876,5.666559913388164,0.46650516330240155,8.2142705515069,6.380655996608079,0.7172530780207031,4.999999999999165,-0.6461312169382558,26,-1.045214020704743,-0.3457325119944203
20241126_1093,2024-11-26T20:46:07.438000,1.54028,R,10463,49.8,8.2,02 28 35.88,-07 02 50.0,40.41380978951117,129.68621152945093,7.5473334760990305,5.981745724036131,0.5279560036684714,7.94444487031841,6.541310515738042,0.6944084739585366,4.999999996759165,-0.47063269043738076,24,-0.5762620748899999,-0.2647974222308667
20241126_1094,2024-11-26T20:47:02.901000,1.53538,R,10464,49.8,8.2,02 28 35.88,-07 02 50.1,40.57055089563807,129.90760309721688,7.525854810338026,5.971549486884824,0.5554257396041216,8.360105595274561,6.565046644841057,0.5249556035488503,4.999999999995018,-0.4000224074162502,25,-0.9272025613170436,-0.21303920738508805
20241126_1095,2024-11-26T20:47:58.331000,1.53054,R,10463,49.8,8.2,02 28 35.88,-07 02 50.1,40.72671242510718,130.12997574488182,7.649514007280521,5.968247420278903,0.5970464035379326,8.294280300110096,6.50774125193524,0.4357439687513631,4.999999999998847,-0.3209088926630509,26,-0.9629643225682613,-0.20261455375117113
20241126_1096,2024-11-26T20:48:53.712000,1.52576,R,10464,50.0,8.2,02 28 35.88,-07 02 50.1,40.8822251938193,130.35329528749904,7.181778531284164,5.811396172619651,0.465487307634608,8.128964796277986,6.315077995871195,0.46360758262956114,4.999999999999432,-0.5501633881407638,29,-0.8957873014671381,-0.32074659475675005
20241126_1097,2024-11-26T20:49:48.971000,1.52112,R,10463,50.0,8.2,02 28 36.88,-07 02 49.0,41.03431673861555,130.57295001017724,7.658779473926,5.906669108665845,0.6153879685810368,8.216209581550933,6.38066149446704,0.4956879295149479,4.999999999994398,-0.6870193398296113,30,-1.1162807144845965,-0.19135669293952107
20241126_1098,2024-11-26T20:50:44.515000,1.51635,R,10464,50.0,8.2,02 28 35.88,-07 02 49.1,41.19201900204068,130.80331277340923,7.8946748726151,6.088598378931291,0.48468347875034823,8.760151096706618,6.786563648016627,0.5236139857355626,4.999999999996701,-0.5856314617425604,26,-0.9594303038004901,-0.2262647328482136
20241126_1099,2024-11-26T20:51:39.769000,1.51175,R,10464,50.0,8.2,02 28 35.88,-07 02 49.1,41.345617886132985,131.02958629761966,7.647319101436128,5.89783054273598,0.3931721397123624,8.617876505540593,6.650642636721127,0.47639070665296757,4.999999999995367,-0.5199607282466825,24,-0.9438314332947275,-0.17164424708969456
20241126_1100,2024-11-26T20:52:35.630000,1.50725,R,10464,50.0,8.2,02 28 36.88,-07 02 51.0,41.49721243505535,131.25589373758706,7.69113092049863,5.931619466714306,0.6965255933741838,8.046491601815996,6.4368906554174945,0.7102100736409778,4.999999999999303,-0.6990536338872889,28,-0.7150550432162581,-0.3260495123064147
20241126_1101,2024-11-26T20:53:31.780000,1.50260,R,10464,50.0,8.2,02 28 35.88,-07 02 51.1,41.654952617189984,131.4923742865569,7.359657061131009,5.772073768785152,0.8675195478266247,8.205884868164038,6.362385499022978,0.7930201925339935,4.999999999992541,-0.670513823173242,28,-0.6724046363717462,-0.2687714519054825
20241126_1102,2024-11-26T20:54:28.587000,1.49803,R,10464,50.0,8.2,02 28 35.88,-07 02 51.0,41.811219854203415,131.72865750788918,7.250976929523098,5.769152526694729,0.3514798529560297,8.220456613356362,6.376525502008856,0.7635749581582081,4.999999999989745,-0.46200993552335157,25,-0.8363108872600833,-0.15140182263828592
20241126_1103,2024-11-26T20:55:23.963000,1.49363,R,10464,49.4,8.2,02 28 35.88,-07 02 50.0,41.963185351180954,131.9599771267556,7.448228463618789,5.744286165976801,0.4347959255223044,8.355948325573085,6.5118556957761236,0.8412954998009887,4.999999999999459,-0.6859120834302824,23,-0.8675038519196724,-0.17412887817033926
20241126_1104,2024-11-26T20:56:19.126000,1.48930,R,10464,49.4,8.2,02 28 35.88,-07 02 50.1,42.113789527947866,132.19187412783157,7.11488464898975,5.709834306839976,0.8363416682815279,7.761465755111045,6.264569663088454,1.1175015564251165,4.999999999998654,-0.6946824352387657,29,-0.7927475354749258,-0.24515025585157516
20241126_1105,2024-11-26T20:57:14.338000,1.48502,R,10464,49.4,8.2,02 28 35.88,-07 02 50.0,42.264015601537395,132.42513077916132,7.450895128799046,5.746342774209761,0.7355679385558931,7.8114479046746546,6.025831100923136,0.6507260691620731,4.99999999999319,-0.5495932378947487,29,-0.7683507482447248,-0.18332984921800108
20241126_1106,2024-11-26T20:58:09.481000,1.48079,R,10464,48.7,8.2,02 28 35.88,-07 02 50.0,42.41347475731361,132.65932912128233,6.897189879720058,5.319309498087718,0.845214471548096,7.454702416018688,5.7492790839440975,0.8199187339333482,4.999999999999333,-0.6610577958070806,24,-1.0613884211557578,-0.015918444128383273
20241126_1107,2024-11-26T20:59:04.933000,1.47659,R,10464,48.7,8.2,02 28 35.88,-07 02 50.1,42.563182240451994,132.89608972297012,6.720455035818607,5.418632761317451,0.8255410597079811,7.314825490596347,5.942588319495297,2.260861102771897,4.9813164693411505,0.01028004793251016,68,-1.3892221499741282,-0.1750842370528667
20241126_1108,2024-11-26T20:59:59.931000,1.47247,R,10463,48.7,8.2,02 28 35.88,-07 02 49.1,42.711328226942285,133.13186337019016,7.570016885353232,5.888830170098668,1.178949426434177,6.99379870291474,5.480070370203197,0.3071318845517128,4.999999999998402,0.09019268651748807,33,-1.2294156623966137,-0.11504269685792588
20241126_1109,2024-11-26T21:00:55.033000,1.46841,R,10464,48.7,8.2,02 28 35.88,-07 02 52.1,42.85833391549778,133.3702896991797,7.238835086400001,5.855562056064039,0.7769192008034826,7.877154593711962,6.376281864885119,0.6525886911393419,4.999999999985475,-0.7020224800821763,22,-0.917842851435305,-0.33613420762591567
20241126_1110,2024-11-26T21:01:50.206000,1.46438,R,10464,48.7,8.2,02 28 35.88,-07 02 51.1,43.00579689405977,133.6092798397873,7.743285838580733,6.086954654690106,0.7023220509875756,7.699244206167711,5.974211792593794,0.45664662531519973,4.999999999998908,-0.6588459144351249,27,-0.508561288052872,-0.34731048659638486
20241126_1111,2024-11-26T21:02:45.339000,1.46039,R,10464,48.7,8.2,02 28 35.88,-07 02 51.1,43.15235562024012,133.84958518169907,7.390329306579334,5.800283247785474,0.9356757151510937,7.466483338245274,5.933654661976332,1.0250409931593056,4.999999996777335,-1.200736458410098,28,-1.057036015238606,-0.31361519183977205
20241126_1112,2024-11-26T21:03:40.437000,1.45653,R,10464,48.7,8.2,02 28 36.88,-07 02 51.1,43.29559192126108,134.08661281854728,7.417491883989553,6.325312277905685,1.2182712305233663,7.416591452299846,5.886905909985321,0.664025051155388,4.999999999989454,-2.3895288621772486,27,-0.9698570793700019,-0.22497077967817358
20241126_1113,2024-11-26T21:04:36.022000,1.45261,R,10464,48.5,8.2,02 28 36.88,-07 02 51.1,43.44216392905019,134.3313983427912,7.461253092299017,5.927633578172437,1.113942464542908,7.767483906585312,6.094925070285815,0.41786361425065444,4.999999999999931,-0.5796460154062808,29,-1.04668869653171,-0.2847494438758763
20241126_1114,2024-11-26T21:05:31.363000,1.44868,R,10464,48.5,8.2,02 28 35.88,-07 02 51.1,43.59010170917713,134.58080671087188,6.97461964881306,5.66918355240449,1.1998607237548438,7.426654141717157,6.171055653212372,0.858057539357949,4.999999999988984,-0.7099223114481213,35,-0.8822872816074941,-0.2827162201508354
20241126_1115,2024-11-26T21:06:27.023000,1.44484,R,10464,48.5,8.2,02 28 35.88,-07 02 50.0,43.735868168292974,134.82825570044898,7.245002697993947,5.916267045253589,0.9028619802877138,7.2720488033548225,5.700597124956351,0.23748300524570798,4.999999999998876,-0.6786490716256037,30,-1.146001986239347,-0.03748397974210729
20241126_1116,2024-11-26T21:07:23.201000,1.44109,R,10464,48.5,8.2,02 28 36.88,-07 02 50.0,43.87952314657351,135.07513099057863,6.844401409925933,5.649287694963291,0.6284589497569772,7.422435316162401,5.905882254253254,0.9233450217165053,4.999999999941552,-0.7839724765762387,31,-0.8195037253829415,-0.13223597226606582
20241126_1117,2024-11-26T21:08:19.045000,1.43728,R,10464,48.5,8.2,02 28 35.88,-07 02 52.1,44.02640465800089,135.33127647830136,7.102088692248881,5.51498305617645,0.791241804371448,7.025418200730562,5.637293678397261,0.9056577529190513,4.99999999999913,-0.9047197222821872,28,-1.1591763255582155,-0.1693664121682723
20241126_1118,2024-11-26T21:09:15.007000,1.43363,R,10464,48.5,8.2,02 28 36.88,-07 02 52.1,44.168235521383465,135.5797926775899,7.1540499840594505,5.871493527632436,0.6822536249308078,7.893061511768531,6.132755155336777,0.7811073548262746,4.999999999999643,-0.5807647748155503,27,-0.8260433061889262,-0.35526813930496315
20241126_1119,2024-11-26T21:10:10.343000,1.42993,R,10464,48.8,8.1,02 28 35.88,-07 02 52.0,44.31297627191783,135.8358001906482,7.319353377487685,5.849391490496343,0.8370662631559398,7.799542958746619,6.1955755213895145,0.5651600106188397,4.999999999996463,-0.5819409251823229,32,-0.8783925839894527,-0.12029931059098943
20241126_1120,2024-11-26T21:11:05.654000,1.42641,R,10464,48.8,8.1,02 28 36.88,-07 02 52.0,44.451868317887254,136.08395557348996,7.041768529381651,5.7260511327963295,1.027766338639828,7.215654841152651,5.726575556476989,0.9971281072035758,4.999999999991272,-0.7982747434117071,37,-1.1152321240706298,-0.06066828173885597
20241126_1121,2024-11-26T21:12:00.840000,1.42287,R,10464,48.8,8.1,02 28 36.88,-07 02 52.0,44.592355044718936,136.33739463906386,7.486457265410099,6.083510730568789,1.1393121009847365,7.402386244717369,5.9597702602981055,0.6939754388026538,4.999999999995991,-1.2181714444790914,33,-0.871120485974389,-0.18748096546967805
20241126_1122,2024-11-26T21:12:55.860000,1.41932,R,10464,49.0,8.1,02 28 35.88,-07 02 51.0,44.734515990878236,136.59575785159458,7.180436434429267,5.70402796323972,1.1653502496902242,7.48026484726458,5.864641605375267,0.8618985483773978,4.9999999999917115,-0.7325990339001693,33,-0.8965169975836615,-0.3399777704463145
20241126_1123,2024-11-26T21:13:51.092000,1.41586,R,10464,49.0,8.1,02 28 35.88,-07 02 51.0,44.87380031321294,136.85208052300146,7.723575534922597,6.031527094853098,0.826845543331503,8.615185258567664,6.7773182010250945,0.679979056481403,4.999999999992212,-0.37791948233346734,29,-0.9901138146010199,-0.32808949021987294
20241126_1124,2024-11-26T21:14:46.300000,1.41245,R,10464,49.0,8.1,02 28 35.88,-07 02 51.0,45.012359639026826,137.10962731117877,7.655142188349277,6.003218047876175,0.7106382114513625,8.429824877482645,6.521186079044451,0.7887670081928269,4.999999999989597,-0.7184159135675217,33,-0.9737131526097347,-0.18870857634494495
20241126_1125,2024-11-26T21:15:41.515000,1.40909,R,10464,49.0,8.1,02 28 35.88,-07 02 53.1,45.14979993561208,137.36904631732688,7.194818494983851,5.981955329639614,0.946615679180729,7.194070537179864,5.601673706891571,1.0734988881247256,4.999999999965756,-1.2753413759371368,28,-0.8918310273693824,-0.2858588514456515
20241126_1126,2024-11-26T21:16:37.040000,1.40574,R,10464,49.0,8.1,02 28 35.88,-07 02 53.0,45.287818497214175,137.630755613329,7.325345206245533,5.761937106452925,1.3093785962508013,7.405407606963804,5.758051964601295,0.6252030121180701,4.999999999999131,-0.7464213082203113,37,-0.8483183731688437,-0.29953149210316476
20241126_1127,2024-11-26T21:17:32.498000,1.40249,R,10464,49.0,8.1,02 28 36.88,-07 02 53.0,45.42249415919632,137.88880792289703,7.589338265432528,5.88026033284889,0.6681221583263648,7.706392260183328,6.260171690486636,0.9161751504938502,4.999999999976261,-0.7056925593175598,33,-0.8918764841318612,-0.19239769519901528
20241126_1128,2024-11-26T21:18:28.346000,1.39915,R,10464,49.0,8.1,02 28 35.88,-07 02 53.1,45.5623370255451,138.15958165713204,7.24391747008311,5.7284163173799705,0.767429134040639,7.632784563783021,6.072066227801123,1.0328886779414423,4.9999999999982165,-0.701320549985,28,-1.071653036538633,-0.20476950759744683
20241126_1129,2024-11-26T21:19:24.516000,1.39587,R,10464,48.5,8.1,02 28 35.88,-07 02 52.1,45.70003578568216,138.4283089313887,7.36672252378545,5.835908990964977,1.0874576388775044,7.626013309048038,6.01664168698919,0.8658880845507975,4.999999999997502,-0.41442860143868515,24,-0.6607659600787748,-0.37207875013144986
20241126_1130,2024-11-26T21:20:20.510000,1.39266,R,10464,48.5,8.1,02 28 35.88,-07 02 52.0,45.836378399429385,138.69781830802276,7.623889176919297,5.882346956046434,0.9119447602090895,7.832961202297374,6.106398030972718,1.1577747699227707,4.99999999999913,-0.7084131380729058,31,-0.6662600798655699,-0.662015395805405
20241126_1131,2024-11-26T21:21:16.418000,1.38949,R,10464,48.5,8.1,02 28 35.88,-07 02 52.1,45.97173846132482,138.9683739297353,7.085325950519154,5.964947842527515,1.161768138692115,7.029184111304873,5.489168924809158,0.9986322665579657,4.999999999997042,0.034426306572722665,33,-0.5314499594958421,-0.5728296009581632
20241126_1132,2024-11-26T21:22:11.872000,1.38638,R,10464,48.5,8.1,02 28 35.88,-07 02 52.0,46.10531874273948,139.23808690638154,7.647427328116102,6.0116421224572445,1.15562883962758,7.229129977220056,5.678778659207823,0.24401662417524062,4.999999999988352,-1.0536115869708425,24,-0.3645494561224591,-0.3724706429664193
20241126_1133,2024-11-26T21:23:07.128000,1.38333,R,10464,48.5,8.1,02 28 35.88,-07 02 54.0,46.237220460896815,139.50871678506766,7.251170090919997,5.719483295245631,0.7723734256276638,7.606082841293503,5.9619885509498145,0.8810729147546823,4.9999999999927445,-0.7516348576932342,34,-0.8404225198636841,-0.4096522405183257
20241126_1134,2024-11-26T21:24:02.642000,1.38033,R,10464,48.5,8.1,02 28 36.88,-07 02 51.0,46.36776575327198,139.7759477759576,7.792937837989847,6.136633575692846,0.45881834796623977,8.569814229428808,6.609285088870841,0.8308767691330399,4.999999999994555,-0.620040060651414,20,-0.67367504417379,-0.531588644116561
20241126_1135,2024-11-26T21:24:57.661000,1.37732,R,10464,48.5,8.1,02 28 35.88,-07 02 54.0,46.49977928615685,140.05334338235,7.077492377129639,5.745262572209727,0.7287067475964637,7.2914419685989,6.042580197813193,1.1374498219159106,4.999999999897264,-2.8829426957712334,22,-0.44824945003583844,-0.6464677948774233
20241126_1136,2024-11-26T21:25:53.059000,1.37436,R,10464,47.3,8.2,02 28 35.88,-07 02 53.0,46.63048273566449,140.32818915586316,7.5744939776323115,5.886415242009818,0.766413339736765,7.433093113143806,6.289385719322624,1.6988570859770693,4.999999999951137,-2.6024003443014103,25,-0.5083926898500668,-0.38764646371092476
20241126_1137,2024-11-26T21:26:48.866000,1.37143,R,10464,47.3,8.2,02 28 35.88,-07 02 53.0,46.76115792509053,140.60673007900658,7.218458270085636,5.728465331439439,0.9217414574417306,7.314653546579288,5.86216895099688,1.7004884642909461,4.999999999998559,0.22462996623161866,18,-0.4749642168356459,-0.3946325840685659
20241126_1138,2024-11-26T21:27:44.907000,1.36856,R,10464,47.3,8.2,02 28 36.88,-07 02 53.0,46.88928393860822,140.88288180623098,7.412998418784679,6.229634509922474,1.58024421408577,7.211369476293571,5.843484214725207,0.6724485923090935,4.9999999999398765,-2.5920711834572505,19,-0.6112382197998341,-0.4426852613570468
20241126_1139,2024-11-26T21:28:40.844000,1.36569,R,10464,46.6,8.3,02 28 36.88,-07 02 53.1,47.018692948554765,141.1649757554886,7.315751963044082,5.768386879664675,1.1581175196736337,7.9637627564878795,6.141880912314724,1.1408715195960788,4.999999999999117,-2.6191166761024665,14,-0.2269699783699398,-0.6229596935047003
20241126_1140,2024-11-26T21:29:36.812000,1.36285,R,10464,46.6,8.3,02 28 36.88,-07 02 53.0,47.14742799390043,141.44864192392546,7.225917448379599,5.637478348752576,0.5123850582823817,8.090334460551414,6.347333564257607,1.286023615909639,4.999999999998687,-1.1356884723159317,20,-0.3788924252061256,-0.4191368251655949
20241126_1141,2024-11-26T21:30:32.623000,1.36005,R,10464,46.6,8.3,02 28 36.88,-07 02 52.1,47.27519169708325,141.73279212652582,7.179375161253455,5.740467603830037,0.39561632632747923,8.107994427131203,6.253116492639863,1.1953467736800114,4.99999999999028,-0.39021046321090347,20,-0.5787288024063314,-0.3692875119641144
20241126_1142,2024-11-26T21:31:28.294000,1.35725,R,10464,46.6,8.3,02 28 35.88,-07 02 52.0,47.4039136422558,142.02298156365066,7.447974773747472,5.758642982558319,1.28947784145684,7.60339881398232,6.097360700026586,0.7361016899143173,4.999999999998133,-0.8957077801128002,26,-0.8314945651926928,-0.45453166893786967
20241126_1143,2024-11-26T21:32:23.806000,1.35456,R,10464,46.6,8.3,02 28 35.88,-07 02 55.0,47.52847334002403,142.309414114121,7.339672179081142,5.93624643108393,0.43578748390821254,7.870583587910689,6.243820834841068,0.9246359006748586,4.99999999980942,-0.5540081597174942,20,-0.47687804464830014,-0.5353167795257102
20241126_1144,2024-11-26T21:33:19.161000,1.35188,R,10464,46.6,8.3,02 28 35.88,-07 02 54.0,47.652805665646405,142.59559045174086,7.004836479498719,5.597733003704954,1.473360803107826,7.4038722356956885,6.048873343301157,0.9110958361036738,4.999999999744114,-0.7138383975785323,24,-0.4823364568350453,-0.5209090267943923
20241126_1145,2024-11-26T21:34:15.285000,1.34926,R,10464,45.8,8.3,02 28 36.88,-07 02 54.0,47.77558286707082,142.88225578454578,7.239143866768697,5.643969256193491,0.4221432165677843,8.12775153549123,6.496130321223317,1.5259339127688936,4.999999999990097,-1.2128343172893323,19,-0.693991722741735,-0.3952495081085813
20241126_1146,2024-11-26T21:35:11.420000,1.34658,R,10464,45.8,8.3,02 28 35.88,-07 02 54.0,47.90198010977708,143.18085929181143,7.318472363155628,6.130221997204021,1.2947087192051487,7.319417554239708,5.659169908101301,0.7581099632077946,4.999999999866258,-2.4739957951749694,16,-0.451902289215685,-0.5126787000463612
20241126_1147,2024-11-26T21:36:07.541000,1.34403,R,10464,45.8,8.3,02 28 36.88,-07 02 54.0,48.023091468934,143.47044675565147,7.89900455879768,6.1327250062468295,0.758943975751416,8.024038027020934,6.383201555247119,0.7397852395256042,4.999999999997023,-0.7208932627920774,20,-0.7438437517761972,-0.5326308057737383
