INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240918_1114,2024-09-18T22:45:55.611000,1.08041,R,12668,22.3,11.5,21 49 03.97,+06 17 04.6,67.73206021109615,168.74821215864088,8.848121385293066,7.620613652348745,0.3339004114160886,9.999999999972346,8.247174192490082,0.2646996439147511,3.722265181699627,-0.5176705032254436,36,-0.26417955133416626,0.059805453297143686
20240918_1115,2024-09-18T22:46:53.122000,1.08010,R,12668,22.3,11.5,21 49 04.97,+06 17 04.6,67.77154307863843,169.35911742479252,8.516237450083487,8.149314757753995,0.4732306984574173,8.557408223865433,8.044683799270466,0.3503300922207586,3.381044189164327,0.8901487058003797,16,0.09864430842287629,0.23695256936736406
20240918_1116,2024-09-18T22:47:53.623000,1.07980,R,12668,26.8,11.1,21 49 04.97,+06 17 04.5,67.81135983065846,170.0153106643457,9.799819843166167,9.779580450810538,0.28245389647368846,8.780776298330524,8.815844534598757,0.11915157803270482,3.082747909855502,1.923348454913125,9,0.38221689855313074,0.021164320470694293
20240918_1117,2024-09-18T22:48:50.613000,1.07953,R,12668,26.8,11.1,21 49 04.97,+06 17 04.6,67.8466197130385,170.63534335930024,9.3638775263878,8.401221446322019,0.31500844141511664,9.217032159699471,8.580482036433446,0.22038113919584745,3.5539846884168425,0.6597834087520364,24,0.15180457178495363,0.002826793840782102
20240918_1118,2024-09-18T22:49:46.845000,1.07928,R,12668,26.8,11.1,21 49 04.97,+06 17 04.5,67.87915880314326,171.24888940658838,9.822456731695372,9.304784242503807,1.1419248264301913,8.983968370714406,8.673555321567505,0.7664426045992236,3.22213058115333,0.6657678093996011,24,0.2859652824469536,0.23533341010280812
20240918_1119,2024-09-18T22:50:44.136000,1.07904,R,12668,26.8,11.1,21 49 04.97,+06 17 04.6,67.91011165803022,171.875637778896,9.672067222331219,8.925512958374505,0.09814251767479298,9.98502769701567,9.20030465706836,0.08651897254288698,3.4606562491481974,-0.40490150911448286,10,0.0647007655999787,0.19004031865578008
20240918_1120,2024-09-18T22:51:41.221000,1.07882,R,12668,26.8,11.1,21 49 03.97,+06 17 04.5,67.93909835574968,172.5126681803084,9.341840869643367,8.542062485118574,1.040995814999702,9.216373707950732,9.020722606744945,0.3551125948707341,3.4455700074805176,-0.6580844678286565,15,0.007949735155945518,0.038873860125259396
20240918_1121,2024-09-18T22:52:38.101000,1.07863,R,12668,26.8,11.1,21 49 04.97,+06 17 05.5,67.96507488894974,173.12689123305861,8.794228631637068,8.107449125183372,0.6655018192064412,8.99531028326803,8.4486435678497,0.28540858722166007,3.4504290021199084,-0.63760700537701,26,0.20047764077449062,0.08880437151322462
20240918_1122,2024-09-18T22:53:37.121000,1.07844,R,12668,32.4,10.6,21 49 04.97,+06 17 05.5,67.98983398579753,173.77707294945006,8.69514800203885,7.791586208832877,0.3492963487749243,8.919340624343718,8.045567212223428,0.39328785143795386,3.825715037939317,-0.7946909376259514,47,0.013934079015622956,0.07822172311416398
20240918_1123,2024-09-18T22:54:33.507000,1.07828,R,12668,32.4,10.6,21 49 04.97,+06 17 05.5,68.01119816371381,174.39944676166257,9.248028410952706,8.886313439579542,0.5466186766957293,8.932625772115745,8.335114915843267,0.7588334866585029,3.4946021233509286,1.6734737659977998,33,0.23701419779619187,0.26138931425080275
20240918_1124,2024-09-18T22:55:34.782000,1.07812,R,12668,32.4,10.6,21 49 03.97,+06 17 02.6,68.03137557539063,175.0881893329067,7.672600480208531,7.709586104879509,0.22522525449229036,7.754233136840202,7.778553583727147,0.26929293226208895,3.0563373119494353,-0.08446658623027602,27,0.20371249832973853,0.11908362967793415
20240918_1125,2024-09-18T22:56:34.756000,1.07799,R,12668,27.7,10.8,21 49 03.97,+06 17 03.5,68.04924102953564,175.75237149355226,8.565886340966289,7.842916144581955,1.4043536708872457,8.324393059878751,7.614734536426366,1.0865449264678233,3.8282926635892705,-1.0642262951824824,37,0.04351303365049967,0.03852597091343592
20240918_1126,2024-09-18T22:57:38.995000,1.07787,R,12668,27.7,10.8,21 49 03.97,+06 17 03.5,68.06527855744571,176.46485577312342,8.053346868602448,6.85662831064778,0.5347092650873853,8.039406452271383,6.927054216024808,0.8828887069864466,3.882411756175028,-0.6924592023079166,42,0.27210179753231684,0.0746130304888452
20240918_1127,2024-09-18T22:58:35.086000,1.07778,R,12668,27.7,10.8,21 49 03.97,+06 17 03.6,68.07690974309399,177.08769185586084,8.1541767529977,6.7173256004986746,1.312872947807251,8.10801266913457,6.740794645267399,1.165824552316244,4.8181776617429435,-0.9369297447336515,42,-0.0023881188859481883,0.2506648454534211
20240918_1128,2024-09-18T22:59:33.235000,1.07771,R,12668,27.7,10.8,21 49 04.97,+06 17 03.5,68.08640514897256,177.7228781808868,7.568471341813661,6.380535536390608,0.7906885904179104,7.60721066612811,6.46351608366159,0.9289895625081801,4.143536595397681,-1.067295398897517,40,-0.009723501656052576,0.13743592845919284
20240918_1129,2024-09-18T23:00:48.784000,1.07764,R,12668,27.7,10.8,21 49 04.97,+06 17 03.5,68.09541077763963,178.56320307537462,7.691077847971653,6.5915443151723,0.8886021491778848,7.364574289593627,6.189963250724069,0.9223132610606939,4.1130042480579565,0.11739166899273627,31,0.43344741651996177,0.04941553202066643
20240918_1130,2024-09-18T23:01:47.619000,1.07761,R,12668,27.7,10.8,21 49 03.97,+06 17 03.5,68.09964525137109,179.22908221334743,7.227475084882157,6.428355843569114,0.6751454384795563,6.895568171291019,5.998889767942159,0.6164933118924267,4.058464458768856,0.1013307643427013,31,0.4405016188858044,0.18537752813197403
20240918_1131,2024-09-18T23:02:46.834000,1.07760,R,12668,20.2,11.2,21 49 03.97,+06 17 03.5,68.10132280584203,179.88825371880284,7.697196545451975,6.452235268444856,1.1232075967159698,7.405692737714956,5.884647899802098,0.5487910660935027,4.849650869503086,-1.6386441435490686,37,-0.057591920263130536,0.17369938710302812
20240918_1132,2024-09-18T23:03:44.875000,1.07760,R,12668,20.2,11.2,21 49 04.97,+06 17 03.5,68.1005743402815,180.5232762645236,7.716982510740508,6.340193138904436,0.7098508792664013,7.381065472280277,6.231203247703091,0.5853706023791174,4.462882972589846,0.0018553646722377411,40,0.3406579454651869,0.16577321934418887
20240918_1133,2024-09-18T23:07:32.130000,1.07780,R,12668,20.2,11.2,21 49 06.97,+06 17 04.5,68.07517486503521,183.02875466979842,7.24025795412654,6.522024664458058,0.5654348063309573,7.151891451005025,6.45955903027639,1.3761711986569036,3.4255455411123585,0.22610886033546085,33,0.0,0.0
20240918_1134,2024-09-18T23:08:27.917000,1.07789,R,12668,20.2,11.2,21 49 06.97,+06 17 04.5,68.06322343678002,183.64811163628127,8.571955716857278,7.1239742435585764,0.5615243359993665,8.13610789575641,6.7599765031935135,0.5933169511953169,4.316735178455416,0.44495832528088924,38,0.0,0.0
20240918_1135,2024-09-18T23:09:23.309000,1.07799,R,12668,18.0,11.1,21 49 07.97,+06 17 04.5,68.04944522858862,184.25135105123698,6.925157364444725,6.13239848121934,0.4318415784760523,6.823785789005397,6.276278154406841,0.9179969720448824,3.6320465571305256,0.2825950582940347,34,0.0,0.0
20240918_1136,2024-09-18T23:10:19.153000,1.07812,R,12668,18.0,11.1,21 49 06.97,+06 17 04.5,68.03279253232778,184.8809162034453,7.9020210946601415,6.91042254296456,0.7573387129101263,7.906950120219787,6.69775004477183,0.7554262628239892,3.9085981422938603,-0.2740463820958791,21,0.0,0.0
20240918_1137,2024-09-18T23:11:14.865000,1.07826,R,12668,18.0,11.1,21 49 06.97,+06 17 04.5,68.01425624664681,185.49705403816674,8.919654918270616,7.4429492679060685,1.7393587426344554,8.178921613975382,7.529280607645955,0.28001848023069886,3.721092018844288,-0.7352638932707509,5,0.0,0.0
20240918_1138,2024-09-18T23:12:09.949000,1.07841,R,12668,25.3,10.6,21 49 07.97,+06 17 04.5,67.99416923368797,186.09424002775518,7.352376383988648,7.92768979306213,0.4265063804441125,9.011325804824843,7.657328767275189,1.2678558802301652,3.2257208293316637,0.015651478414527284,3,0.0,0.0
20240918_1139,2024-09-18T23:13:05.264000,1.07859,R,12668,25.3,10.6,21 49 06.97,+06 17 04.5,67.9710551784793,186.71487018920539,9.533567785562797,7.35255931131886,1.7610903830007967,7.655515542153663,6.976141434264092,0.12094220321584626,3.674109746633005,-0.0999854650529637,5,0.0,0.0
20240918_1140,2024-09-18T23:14:01.168000,1.07878,R,12668,25.3,10.6,21 49 06.97,+06 17 05.5,67.94618807987582,187.32983182676492,8.297251211651645,8.522458542351071,1.405816214857568,7.106551748590044,7.365391088076428,0.3784247454622953,2.9295765059117587,-0.83091329083636,2,0.0,0.0
20240918_1141,2024-09-18T23:14:56.105000,1.07898,R,12668,25.3,10.6,21 49 06.97,+06 17 05.5,67.91934941016453,187.9327586845495,7.578700432653538,7.949412621058329,0.19802263850027657,8.301621771178285,8.593643998188035,0.8971024501821443,2.891756031331452,-2.4217577298479798,2,0.0,0.0
20240918_1142,2024-09-18T23:15:51.909000,1.07921,R,12668,25.3,10.6,21 49 06.97,+06 17 05.5,67.88993328299075,188.54375449615594,9.411271064625383,9.358419841892678,0.6424373205742384,9.406019440766231,8.940054473141332,0.6104197920836008,3.4175041276607425,3.041135209168531,7,0.0,0.0
20240918_1143,2024-09-18T23:16:47.016000,1.07944,R,12668,25.3,10.6,21 49 06.97,+06 17 05.5,67.85876276393815,189.14558626719332,9.093151833972183,8.934382294710062,0.18401940679579454,9.624980212656784,9.290490641801803,0.8704998731586819,3.2846370655155366,1.0006120190807941,6,0.0,0.0
20240918_1144,2024-09-18T23:17:42.423000,1.07970,R,12668,25.3,10.6,21 49 06.97,+06 17 05.5,67.82530590103984,189.7490579863737,9.544600887552154,9.007726527100052,0.6018355095608214,9.180221726832439,8.827276714586269,1.363493023072401,3.1409962414663912,1.168434327693762,8,0.0,0.0
20240918_1145,2024-09-18T23:18:37.671000,1.07997,R,12668,25.3,10.6,21 49 07.97,+06 17 05.5,67.79050568517572,190.3382502739562,8.774226364784603,9.057733440814225,0.502067537566182,9.145461964247046,9.794809730465998,0.6657521097302173,2.923432105035296,-24.814888980101248,6,0.0,0.0
20240918_1146,2024-09-18T23:19:33.672000,1.08027,R,12668,25.3,10.6,21 49 06.97,+06 17 05.5,67.7517599913625,190.95538636743163,9.478583864345486,10.287386387706924,0.9328768119366835,9.68262062452864,10.408172126872657,1.6438627798324799,2.4763497241474433,2.4232701320994545,6,0.0,0.0
20240918_1147,2024-09-18T23:20:28.989000,1.08057,R,12668,25.3,10.6,21 49 06.97,+06 17 05.5,67.71204583545432,191.5523628766107,9.999999999999998,10.378399762982049,0.9350640990298391,9.310325582799864,9.662628082181726,0.3611487490375822,2.9055927996865187,0.1734928740120604,7,0.0,0.0
20240918_1148,2024-09-18T23:21:24.251000,1.08089,R,12668,25.3,10.6,21 49 06.97,+06 17 05.5,67.67030045164363,192.14672896741672,9.999999999999998,10.283362714777951,0.07682153481598775,9.372465676402358,9.725715286485269,0.5844441737321269,2.9293794876548223,0.11287803982316914,6,0.0,0.0
20240918_1149,2024-09-18T23:22:19.208000,1.08123,R,12668,25.3,10.6,21 49 06.97,+06 17 05.5,67.62674442037147,192.7357260300469,9.73135292460813,10.32298958795858,0.0865173986705905,9.999999999999998,10.6094929180405,0.1242279763287808,2.7414592443438957,-0.8625405025041404,9,0.0,0.0
20240918_1150,2024-09-18T23:23:14.477000,1.08159,R,12668,42.3,9.1,21 49 06.97,+06 17 06.5,67.58117228463867,193.32602833000448,9.72142912085959,9.330499310640858,0.23410147746277765,9.999999999853072,9.663553469731413,1.0538316689016245,2.9829877659803903,1.2994341100769975,9,0.0,0.0
20240918_1151,2024-09-18T23:24:10.297000,1.08196,R,12668,42.3,9.1,21 49 07.97,+06 17 06.5,67.53369419254655,193.90916972072293,9.718669277792364,9.090962514070883,0.3254006877495925,9.999999999999922,9.231866176261233,0.4860800036546671,3.5885912662625192,1.0712345897861306,7,0.0,0.0
20240918_1152,2024-09-18T23:25:05.311000,1.08235,R,12668,42.3,9.1,21 49 06.97,+06 17 06.5,67.48312194084772,194.502551224137,9.404279349176708,9.615990570372537,0.3651335383561012,9.999999999999995,10.117381797862864,0.18198281898496482,3.042158226564701,-0.33960706509315597,14,0.0,0.0
20240918_1153,2024-09-18T23:26:00.691000,1.08276,R,12668,42.3,9.1,21 49 06.97,+06 17 06.5,67.43109829292129,195.08677678439537,9.559379284898437,9.63347553342933,0.36319452084243764,9.999999999999998,10.1143893358312,0.2779948413843414,3.0406913795821553,-0.9660460021753932,15,0.0,0.0
20240918_1154,2024-09-18T23:26:56.605000,1.08319,R,12668,44.8,8.6,21 49 06.97,+06 17 06.5,67.37654261984538,195.67406486431025,9.75971327355482,9.72651899456291,0.009554522221261408,9.999999999998513,9.956198712030995,0.38007326219957704,3.130833648785246,0.8261662513870792,5,0.0,0.0
20240918_1155,2024-09-18T23:27:51.723000,1.08363,R,12668,44.8,8.6,21 49 06.97,+06 17 06.5,67.32078121570142,196.25038755190224,9.999999999999998,9.883199054245964,0.6507202897571069,9.753790667318086,9.725950940974112,0.5314959225742779,2.971679006499617,0.08520503005225744,8,0.0,0.0
20240918_1156,2024-09-18T23:28:47.596000,1.08409,R,12668,44.8,8.6,21 49 06.97,+06 17 06.5,67.262262197317,196.8318902652924,9.999999999999147,10.833336413106126,0.6643608429669783,7.372591236177167,7.986976109782337,0.3794937882951732,2.6941701930047204,-3.9330609971530324,4,0.0,0.0
20240918_1157,2024-09-18T23:29:43.469000,1.08457,R,12668,44.8,8.6,21 49 06.97,+06 17 06.5,67.20175129669605,197.41058732887083,8.949291193250499,9.75581896833569,0.008921668219517898,9.999999999999998,10.901218830871894,0.0010992740096096298,2.664675858675061,-5.872475732971653,2,0.0,0.0
20240918_1158,2024-09-18T23:30:38.836000,1.08506,R,12668,44.8,8.6,21 49 06.97,+06 17 06.5,67.13983914117243,197.9812066527838,9.46468103832644,9.601852259530776,0.20836159994666126,9.47108260229416,9.608984131642394,0.20681819227098508,3.0271222302621803,-3.6245245314774466,2,0.0,0.0
20240918_1159,2024-09-18T23:31:34.292000,1.08557,R,12668,44.8,8.6,21 49 06.97,+06 17 06.5,67.07589830422226,198.54984614334126,9.052745103508437,9.397222156778655,1.5101127884200167,9.999999999999995,10.120122063907464,0.5592582186508217,2.92129455364183,-4.204547709502996,7,0.0,0.0
