INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240817_1082,2024-08-17T21:09:45.372000,1.21706,R,12954,19.6,15.7,20 29 33.47,+40 20 33.5,55.20664387918317,58.94927536598997,9.61002722690581,9.166770985835877,0.2580580684919891,9.999999999991935,9.311946959395211,0.5423085005008765,3.3153448968214754,-0.1350328086928193,148,-0.029472182623769185,-0.1328009632931571
20240817_1083,2024-08-17T21:11:25.516000,1.21241,I,12954,19.6,15.7,20 29 32.47,+40 20 33.5,55.52527539103829,58.87147219643198,9.13963729497762,8.415152440752864,0.2895217815501958,9.952336489370438,8.884349244128474,0.5122587743700464,3.6166543660175727,-0.07940963562161425,235,0.04476057215027777,-0.33497693374196663
20240817_1084,2024-08-17T22:35:56.684000,1.05962,V,12954,18.0,16.1,20 29 34.47,+40 20 30.5,70.66451426901874,46.38001539555302,7.93086480870979,6.408840099641827,1.1338709430366372,7.812936599912901,6.173151548844897,0.7389879048774075,4.950767056438467,-0.9548458068743948,153,0.0,0.0
20240817_1085,2024-08-17T22:39:49.147000,1.05573,R,12954,18.0,16.1,20 29 34.47,+40 20 28.5,71.27740954522135,45.111502448824254,7.452627145493976,5.9035003886166635,0.6367957904936308,7.512686065097649,5.946467281415691,0.8190183150619426,4.999999999962099,-0.8019021669597576,219,0.0,0.0
20240817_1086,2024-08-17T22:41:29.895000,1.05413,I,12954,17.9,16.0,20 29 35.47,+40 20 29.5,71.53592109949916,44.53466290397918,7.145523208669241,5.793346227645901,0.814271167201432,7.189820174064632,5.905838510563237,1.099381308302676,4.964674958030202,-1.1614145845412962,380,0.0,0.0
20240817_1087,2024-08-17T22:45:22.746000,1.05055,V,12954,18.8,15.9,20 29 34.47,+40 20 29.5,72.13165880581825,43.10617164768469,7.315559812960537,5.833586125487867,1.2066022361341888,7.409527621216116,6.107141443818233,1.3554973336041076,4.825154737489977,-1.2337556655048787,162,0.0,0.0
20240817_1088,2024-08-17T22:49:14.465000,1.04725,R,12954,18.8,15.9,20 29 36.47,+40 20 27.4,72.70138559000735,41.591706538906614,7.555709304356743,6.160597339457793,0.8035630003636509,7.237063268017424,6.09424495939912,1.088232494131809,4.301965706991325,-0.7534987520254888,230,0.0,0.0
20240817_1089,2024-08-17T22:50:55.270000,1.04588,I,12954,18.8,15.9,20 29 36.47,+40 20 28.5,72.94565501037503,40.88845038803578,6.421777202790477,5.400490965131397,1.1358965202686102,6.359268601690191,5.061098937194455,1.4662474809584625,4.999999999983419,0.26822945020780375,493,0.0,0.0
20240817_1090,2024-08-17T22:54:48.652000,1.04285,V,12954,19.1,15.8,20 29 36.47,+40 20 28.5,73.49795804667544,39.17015277613425,7.3258956470019845,5.846453127035151,1.2836117120561337,7.4298529950495595,6.162623980392434,1.3612429475191083,4.999999980486457,-1.097035652624532,177,0.0,0.0
20240817_1091,2024-08-17T22:58:41.039000,1.04006,R,12954,19.1,15.8,20 29 36.47,+40 20 27.5,74.02749299458682,37.32570139787169,6.584144350057595,5.219684406474048,1.2523905639351574,6.753062603553103,5.685319224968632,1.664673058991573,4.99999999998062,0.18891590912251954,268,0.0,0.0
20240817_1092,2024-08-17T23:00:21.560000,1.03890,I,12954,19.1,15.8,20 29 35.47,+40 20 27.5,74.25174545595272,36.475619721204886,6.395764693793566,5.080358282544477,1.3109581589815722,6.72287397054662,5.746198555171117,1.9958823372988235,4.99999999998829,0.27732358644860744,492,0.0,0.0
20240817_1093,2024-08-17T23:04:15.053000,1.03641,V,12954,18.6,15.7,20 29 35.47,+40 20 27.4,74.7500180514381,34.41452904306569,7.5131810686397555,6.194396385285737,1.5991305917833918,7.5338405851349455,6.42135667552323,1.5671598488223033,4.883951792983916,-1.1012582515112335,169,0.0,0.0
20240817_1094,2024-08-17T23:08:06.843000,1.03414,R,12954,17.5,15.8,20 29 35.47,+40 20 28.4,75.21827231887167,32.21633918523402,6.807292311681068,5.407188502799732,0.5335881438553391,6.941611797365701,5.562096451014289,0.7819873195938145,4.999999992415613,-0.6501592747822504,249,0.0,0.0
20240817_1095,2024-08-17T23:09:47.131000,1.03324,I,12954,17.5,15.8,20 29 36.47,+40 20 28.5,75.41030594765415,31.22740910897094,5.736464931128173,4.867191406483434,0.513528538668961,5.779268121686181,4.870462115656823,0.8376145301229228,4.034385191943029,-0.027748353356426152,454,0.0,0.0
20240817_1096,2024-08-17T23:13:40.603000,1.03126,V,12954,13.5,16.8,20 29 36.47,+40 20 29.4,75.83977651783536,28.786933719577558,7.260774172542167,5.750191771319779,0.6598378507880618,7.2087438108173885,5.701976194388253,0.6956956129929459,4.99999999993441,-0.6732266505286602,175,0.0,0.0
20240817_1097,2024-08-17T23:17:33.114000,1.02950,R,12954,13.5,16.8,20 29 36.47,+40 20 27.4,76.23523430065252,26.196618121425807,6.378210880232394,5.288104370367215,0.5236944628262856,6.514421016272867,5.3524016176260165,0.39379960731906927,4.410350570281157,-0.44039443345004414,241,0.0,0.0
20240817_1098,2024-08-17T23:19:13.657000,1.02881,I,12954,13.5,16.8,20 29 37.47,+40 20 27.4,76.39356600544703,25.037728193483552,6.016219060986848,4.888760648825475,0.5501094652865799,5.972795227602956,4.892604038805789,0.7045121093959841,4.568375874025497,0.006510241907701068,461,0.0,0.0
20240817_1099,2024-08-17T23:23:07.161000,1.02733,V,12954,13.0,16.9,20 29 36.47,+40 20 28.4,76.73904881539201,22.191949309914172,6.882642874039414,5.437960091194626,0.5545114768933299,6.8446403533120925,5.447005016454048,0.794408678306505,4.999999999989899,-0.05594676040651982,180,0.0,0.0
20240817_1100,2024-08-17T23:26:58.590000,1.02608,R,12954,12.6,16.9,20 29 36.47,+40 20 29.4,77.04002164597775,19.23005347048427,6.228820886054482,5.017975622494671,0.43288475999501763,6.403898877138495,5.159539460453701,0.45892500921288004,4.949118835093207,-0.2406688126613833,262,0.0,0.0
20240817_1101,2024-08-17T23:28:39.141000,1.02560,I,12954,12.6,16.9,20 29 36.47,+40 20 29.4,77.15779587088008,17.898282428776803,5.945478592393072,4.776534858134173,0.5211704830788655,5.77054310141326,4.685074548980746,0.7554490573417416,4.828468725923142,0.20383009490040488,489,0.0,0.0
20240817_1102,2024-08-17T23:32:33.074000,1.02462,V,12954,12.6,17.0,20 29 37.47,+40 20 27.4,77.39905093756192,14.716837412910044,6.746017199812416,5.2737887115919655,0.6302111583874224,6.721245397876267,5.327682877493785,0.6244777692153534,4.999999999992816,-0.10597374581796679,196,0.0,0.0
20240817_1103,2024-08-17T23:36:24.423000,1.02386,R,12954,12.6,17.0,20 29 36.47,+40 20 27.4,77.59244963871929,11.422059240180872,6.923490430333611,5.396779686624782,0.3939045154872636,7.266093257739255,5.674918710782732,0.3550283423157712,4.999999999993538,0.25610765143725434,239,0.0,0.0
20240817_1104,2024-08-17T23:38:05.239000,1.02359,I,12954,13.0,16.9,20 29 36.47,+40 20 28.4,77.6609883732407,9.96016949798048,5.816505673460229,4.925967146713717,0.6135895265795224,6.002169607594644,5.106599776762948,0.6538849967965801,4.126904172353112,-0.5765748938095704,442,0.0,0.0
20240817_1105,2024-08-17T23:41:58.634000,1.02312,V,12954,13.1,16.8,20 29 36.47,+40 20 28.4,77.78409535723685,6.517059440476789,6.599001954859167,5.301013989494661,0.73503178340503,6.523282856840963,5.20827674580575,0.9576060042588148,4.999999999960176,0.0025142725127596417,194,0.0,0.0
20240817_1106,2024-08-17T23:45:51.357000,1.02285,R,12954,13.1,16.8,20 29 37.47,+40 20 29.4,77.85486439977365,3.039591485835161,6.565411243265352,5.2637169552277285,0.755532538957369,6.498595630005402,5.161536899944448,0.6052712628064887,4.999999999918355,-0.06115683669334825,275,0.0,0.0
20240817_1107,2024-08-17T23:47:31.631000,1.02279,I,12954,12.3,16.9,20 29 37.47,+40 20 29.4,77.86955422909486,1.5243562422178156,6.806028734442225,5.49939358657009,0.8066495968220666,6.712991784512569,5.374427312598034,0.7921718117248009,4.99999999715673,-0.3918428449747054,421,0.0,0.0
20240817_1108,2024-08-17T23:51:24.754000,1.02280,V,12954,12.9,16.7,20 29 37.47,+40 20 29.4,77.8659627089495,357.9959369965515,7.166538014314948,5.665879567184332,0.6575540638777682,7.345247919851194,5.904821301353241,1.2880465147625584,4.999999999738978,-0.9433618148770049,187,0.0,0.0
20240817_1109,2024-08-17T23:55:16.456000,1.02302,R,12954,12.9,16.7,20 29 37.47,+40 20 27.4,77.81075961333775,354.507157325964,7.060776567694577,5.668856770716322,0.5319286115122797,7.168968624293338,5.653061657760332,0.548076603029978,4.9999999996738635,-0.10697182722183153,247,0.0,0.0
20240817_1110,2024-08-17T23:56:57.855000,1.02317,I,12954,13.1,16.4,20 29 37.47,+40 20 27.4,77.77015075209259,352.994296255015,6.2304142610209,5.031525102227533,0.5654792887656725,6.342295586776838,5.16407931297313,0.6581066489456555,4.756216743827672,-0.618040990843318,420,0.0,0.0
20240817_1111,2024-08-18T00:02:03.629000,1.03134,V,12954,13.7,16.4,20 39 56.27,+42 22 37.1,75.82459462971983,358.04942336528813,7.610764482865816,6.383214488785072,0.9389581156355629,7.518420526583713,5.9661517088975735,1.0951773969690004,4.92329295278576,-0.7325899327964315,125,0.0,0.0
20240817_1112,2024-08-18T00:04:00.806000,1.03143,R,12954,13.7,16.4,20 39 56.27,+42 22 37.1,75.80438995028867,356.57798177960956,6.7378945472839735,5.763053822930764,0.8186953318031271,6.694761442563378,5.279123559103783,0.8630622143552529,4.977206639109216,0.01729119416592035,138,0.0942616585380365,0.04477928377712578
20240817_1113,2024-08-18T00:04:51.515000,1.03149,I,12954,13.7,16.4,20 39 56.27,+42 22 38.1,75.79194633707779,355.94295917510163,6.223487572673955,5.24840913873094,0.7772342811709123,6.206403232746808,4.949942350785399,1.056947160153764,4.999999247246299,0.21243280210584903,184,0.1528989837876411,-0.13231664067322982
20240817_1114,2024-08-18T00:10:17.166000,1.02577,V,12921,13.7,16.5,20 29 35.47,+40 20 29.4,77.1181636890299,341.63996974041675,5.595582741189187,5.280824398227267,0.3808944384764681,5.8176911462516605,5.664452134317281,0.4109297668164249,3.4429907513621365,0.1644221125090412,171,0.0,0.0
20240817_1115,2024-08-18T00:14:09.286000,1.02697,R,12921,13.7,16.5,20 29 36.47,+40 20 29.4,76.8291844494624,338.64073107608345,5.337373266221304,5.225242181214683,0.34277439860828274,5.912981171533614,5.947507933662148,0.40062002769964433,3.202123669015447,0.09163978337533199,223,0.11617681429724235,-0.025687305203273354
20240817_1116,2024-08-18T00:15:49.324000,1.02755,I,12921,13.7,16.5,20 29 36.47,+40 20 29.5,76.69137609871568,337.38849379541324,4.308368891051273,4.454115376966773,0.34659087920419474,4.750559477454216,4.97367791169444,0.39416905904321276,2.9188655649131636,0.13470481979850535,443,0.09971931559938753,0.05840280012988478
20240817_1117,2024-08-18T00:19:42.624000,1.02906,V,12921,12.8,16.8,20 29 35.47,+40 20 30.4,76.34015180962535,334.5693779663538,6.131918243604687,5.757425542402477,0.3614295436059596,6.351289938285799,6.083088657465057,0.380112005338888,3.415706139689445,0.17562002256955744,152,0.18318270986800964,0.0028768428951198074
20240817_1118,2024-08-18T00:23:34.726000,1.03076,R,12921,12.8,16.8,20 29 35.47,+40 20 30.4,75.9557373448654,331.9365776939447,5.00676020446682,5.064316917736794,0.3492021470726234,5.375457552255372,5.578803276333467,0.36125771758265746,3.0336514189323993,0.0808863584701862,233,0.1264380078418535,-0.060683247506176485
20240817_1119,2024-08-18T00:25:15.256000,1.03155,I,12921,12.8,16.8,20 29 36.47,+40 20 30.5,75.78040690858737,330.8569962905972,4.856810583124298,4.8172155380437465,0.3875117921614635,5.191819499372906,5.233582481819669,0.4424411765680034,3.1172076803563633,0.05229555643509132,415,0.06345500181470652,0.10947786832460406
20240817_1120,2024-08-18T00:29:08.649000,1.03356,V,12921,11.4,17.1,20 29 36.47,+40 20 30.4,75.34644786721387,328.440851446279,5.096688130615873,4.788435248616979,0.44005982756567086,5.470816392807927,5.286811991556307,0.4328919175820163,3.45484208823682,0.009324964890940113,177,0.19503993297451508,0.0016720949600867244
20240817_1121,2024-08-18T00:33:00.542000,1.03577,R,12921,11.5,17.2,20 29 36.47,+40 20 31.4,74.88548677889254,326.1989964595442,4.299860177137866,4.422287862656485,0.3578542072397344,4.81756883858791,5.078894986767386,0.4433345087254139,2.9347983986088972,0.04509152674263432,266,0.08921668495919266,0.12998859530381515
20240817_1122,2024-08-18T00:34:41.319000,1.03680,I,12921,11.5,17.2,20 29 35.47,+40 20 31.4,74.67466477674301,325.2633007188387,3.570554798656984,3.8741122865035105,0.46805481789587855,3.9677615771115176,4.37124669378572,0.4630461326666486,2.662845684986686,0.08529120263512598,565,0.24052088595897567,-0.0555911398807848
20240817_1123,2024-08-18T00:38:34.682000,1.03932,V,12921,11.8,17.0,20 29 36.47,+40 20 31.4,74.17510647464029,323.2345330452684,5.349108167255233,4.829344143477734,0.3863971426932755,5.8871848770666455,5.377401029587523,0.38409371461250963,3.696901611071236,0.11110581114471849,172,0.16085076360984613,0.022440054972607187
20240817_1124,2024-08-18T00:42:26.545000,1.04205,R,12921,12.1,17.2,20 29 36.47,+40 20 31.4,73.65331675886628,321.35344216979166,4.5342055550452995,4.4820383677266475,0.3904797561374167,4.996739504305079,5.108179395489142,0.47593982654907574,3.1434021886338477,0.10671506717341073,270,0.2932477383645362,-0.061462788628059116
20240817_1125,2024-08-18T00:44:07.249000,1.04330,I,12921,12.1,17.2,20 29 36.47,+40 20 32.4,73.41981132940278,320.5798460680583,3.780714671649111,3.9946048742128912,0.40058599684079343,4.157910583784039,4.478950267044349,0.4769553924532728,2.831584040385312,0.07325289678533659,532,0.05293897527255922,0.13697997362658362
20240817_1126,2024-08-18T00:48:00.968000,1.04637,V,12921,12.8,17.2,20 29 36.47,+40 20 32.4,72.86393814015683,318.87776149977253,5.4979001307461255,5.252409399706728,0.40712794097665395,5.800817575516392,5.61056805111192,0.3909924053098788,3.3832406504173513,-0.08385929765602204,167,0.2995214647007915,-0.01701616243303215
20240817_1127,2024-08-18T00:51:52.675000,1.04963,R,12921,13.4,16.8,20 29 36.47,+40 20 32.4,72.29455549352309,317.3147773177316,4.884314531161267,4.986317305710484,0.466130910925048,5.421653703201369,5.583823211611301,0.40008682738632917,3.017045209351748,-0.08326813130787966,234,0.34920285219997094,0.06526517969556517
20240817_1128,2024-08-18T00:53:33.735000,1.05113,I,12921,13.4,16.8,20 29 36.47,+40 20 32.4,72.04096515661672,316.6698271634032,4.821889256871927,4.9299600343904375,0.3644222615854291,5.245828841687313,5.44562116278979,0.40538135600003145,2.937886220416377,0.12828145623351175,383,0.31380927830630595,0.04723226597889152
20240817_1129,2024-08-18T00:57:27.175000,1.05472,V,12921,14.2,16.8,20 29 37.47,+40 20 32.4,71.44654485109922,315.266498630895,5.687720053292399,5.554201941238839,0.29770550934595885,6.111846688419435,6.058552220869361,0.3233663038593466,3.2415557053958715,0.13064611810866128,148,0.3261872418534222,-0.03939972339459837
20240817_1130,2024-08-18T01:01:18.653000,1.05854,R,12921,14.2,16.8,20 29 37.47,+40 20 35.4,70.83989748617198,313.97571257747416,5.752954971572205,5.5488873131240855,0.3037521195102597,6.1513206650222205,6.033814479758215,0.42579743777037926,3.2771899744589046,0.2722782468784145,211,0.25533528268320765,0.0011057263803863863
20240817_1131,2024-08-18T01:03:00.211000,1.06028,I,12921,14.2,16.8,20 29 37.47,+40 20 35.4,70.56982380648607,313.4395027481684,5.065593987148692,5.299137722013124,0.31106084618384866,5.424378934345287,5.673946002341728,0.3298633470245669,2.9053309470675783,-0.07570137098810578,349,0.4541559476393304,-0.02310725113024773
20240817_1132,2024-08-18T01:06:55.954000,1.06452,V,12921,12.7,16.8,20 29 36.47,+40 20 35.4,69.93125773916245,312.25866366612365,6.303707609537228,6.010120999636389,0.3797453325943838,6.622556136283529,6.419044061961968,0.3409442097117994,3.349591178749697,0.13548178005727388,137,0.32883102448343515,-0.0660798672671208
20240817_1133,2024-08-18T01:10:48.102000,1.06891,R,12921,12.7,16.8,20 29 37.47,+40 20 35.4,69.29656221333718,311.1935322257475,5.6110139180129055,5.609802840646235,0.3511134697194871,6.004300370168697,6.0637675183240916,0.40329462533831073,3.122556718291998,0.05916313440732936,199,0.5056880684715843,-0.0941105085308327
20240817_1134,2024-08-18T01:12:28.473000,1.07088,I,12921,12.3,17.2,20 29 37.47,+40 20 35.4,69.01778622385898,310.75638847547975,4.516200842263724,4.942511241542107,0.33073518974858906,4.912284517558757,5.441635328106923,0.3596661250748676,2.6336299858342382,0.08118581397506905,370,0.34859481661377234,0.17766173935471488
20240817_1135,2024-08-18T01:16:21.945000,1.07566,V,12921,13.0,16.8,20 29 37.47,+40 20 35.4,68.36246180949776,309.7954055309245,6.236688734464948,5.7131124834636875,0.29091823006628026,6.754742071942571,6.248105844531448,0.37982309559617455,3.6195527455080345,0.23378808643724075,144,0.3866149272005541,-0.08718232462600099
20240817_1136,2024-08-18T01:20:13.800000,1.08066,R,12921,13.0,16.8,20 29 37.47,+40 20 38.4,67.7025342743656,308.9157166998093,5.679140410366573,5.61738224779378,0.3257157458746738,6.316971064709182,6.27712707128215,0.3922456054848027,3.194053945225907,0.16873122922659112,201,0.34578915885701783,0.04132379114388823
20240817_1137,2024-08-18T01:21:55.445000,1.08293,I,12921,11.1,16.7,20 29 37.47,+40 20 38.4,67.41084559173191,308.5506304018012,4.874347593877548,4.938108758901316,0.339601854426653,5.568574170605138,5.6352245248080415,0.44593834674491273,3.066756237952954,-0.05904161740608727,376,0.5171440971402171,0.07996103271485118
20240817_1138,2024-08-18T01:25:51.843000,1.08843,V,12921,10.4,17.0,20 29 36.47,+40 20 38.4,66.72401670305106,307.74577919610886,5.931500698628041,5.769235086951779,0.30421836461117024,6.4552600027948,6.331466032220583,0.3625606578827627,3.24436206373512,0.09883741440146769,136,0.41805424651309026,-0.0815120429477388
20240817_1139,2024-08-18T01:29:43.006000,1.09402,R,12921,10.4,17.0,20 29 37.47,+40 20 38.4,66.05121001492486,307.02562508533583,5.93065143533852,5.667293963882249,0.33401721262838535,6.451998866745188,6.1881485594954455,0.3754595604625681,3.353460558546225,0.24739149640039612,199,0.481641008959664,-0.04532116609623859
20240817_1140,2024-08-18T01:31:24.076000,1.09655,I,12921,10.5,17.0,20 29 37.47,+40 20 38.4,65.7537862996534,306.72697370303183,5.10120324653866,5.031085594711872,0.3252339584432695,5.530974011611885,5.51802579813256,0.36382569820902244,3.1699834947525543,0.26771293470378493,374,0.4701873770030388,0.016126150426355707
20240817_1141,2024-08-18T01:35:17.175000,1.10260,V,12921,10.8,16.9,20 29 37.47,+40 20 38.4,65.06356859038554,306.07672152032603,5.904394064913695,5.647490895790633,0.27517417872967975,6.467449666421599,6.171323623512013,0.35763184530798675,3.388459443392196,0.20682119786862513,140,0.37412608967111555,-0.11241168709940098
20240817_1142,2024-08-18T01:39:09.583000,1.10891,R,12921,10.8,16.9,20 29 37.47,+40 20 40.4,64.3697264806039,305.48001508226827,6.030054483145018,5.835946173729907,0.2632223537296916,6.552460551924983,6.417888712552539,0.4199052335821598,3.3109356794560583,0.25627375040194494,191,0.4933458530871203,-0.07258815767842407
20240817_1143,2024-08-18T01:40:50.275000,1.11173,I,12921,10.8,16.9,20 29 37.47,+40 20 40.4,64.06762946927869,305.23567950930044,5.061987711517788,5.285849136470209,0.3125815869040629,5.484900403704714,5.749642998457139,0.3619715669765746,2.8759033389763946,0.12756101491435365,355,0.44799193764452866,0.11081831131281979
20240817_1144,2024-08-18T01:44:43.729000,1.11848,V,12921,10.8,16.9,20 29 37.47,+40 20 40.4,63.36383515555278,304.7014807487418,5.848981638671663,6.339286908365896,0.2828786664512757,6.202829773202598,6.776795664005924,0.36238070722434923,2.6485493275369407,0.3382074073828014,120,0.45071109618357835,-0.21328007351419412
20240817_1145,2024-08-18T01:48:35.109000,1.12547,R,12921,10.8,16.9,20 29 37.47,+40 20 43.4,62.66172943673129,304.2157923549266,6.773564566220475,6.718423897908472,0.2908877499244902,6.756315218571766,6.769786244396743,0.38270162760126336,3.1466588486334106,0.17635552882665465,173,0.43929830987029017,0.017460518215936645
20240817_1146,2024-08-18T01:50:15.993000,1.12864,I,12921,10.8,16.9,20 29 36.47,+40 20 43.4,62.351429868424674,304.01366566125756,5.1962348273858945,5.425499283168852,0.3375040538883516,5.78071789462698,6.0865376403435,0.39063062597825304,2.907633795422284,0.0191114807968857,332,0.6286329488546442,0.033624830363915864
20240817_1147,2024-08-18T01:54:09.471000,1.13609,V,12921,9.2,16.9,20 29 37.47,+40 20 43.4,61.64069789992631,303.5796085129901,6.128686095120748,6.189226570113724,0.2983249679741995,6.521204134661505,6.652933260971374,0.4355375460116946,3.0520800193149675,0.1616795118091276,131,0.48884418502067273,-0.18442410599870845
20240817_1148,2024-08-18T01:58:01.095000,1.14379,R,12921,9.3,17.0,20 29 38.47,+40 20 45.4,60.932098176926445,303.1853679791884,6.01388610163055,5.838517240388089,0.3149207079388132,6.88379576506393,6.622363090334152,0.36314540026514397,3.302910053685466,0.13119753683274685,187,0.595400049017786,-0.13260342746563084
20240817_1149,2024-08-18T01:59:42.998000,1.14733,I,12921,9.3,17.0,20 29 37.47,+40 20 45.4,60.614993410597734,303.01966093842816,5.4377516026397865,5.996051670410206,0.40210914061281056,5.709494632262018,6.342562397467445,0.4605308737632958,2.630432499177034,0.1666716874267319,306,0.3507842827264456,0.01962161018028496
20240817_1150,2024-08-18T02:03:38.466000,1.15567,V,12921,10.4,17.3,20 29 37.47,+40 20 45.4,59.88720172200306,302.66409099793617,5.790715832688347,5.647713073668898,0.3773883885579341,6.284647346536554,6.201647867962654,0.37668815154794366,3.194411055948045,0.23818063705132778,142,0.5515285043516222,-0.14169369268871332
20240817_1151,2024-08-18T02:07:30.895000,1.16424,R,12921,10.1,17.5,20 29 37.47,+40 20 47.4,59.16596259663653,302.34468555837907,5.734738820622805,6.0091208329880565,0.2588538366999078,6.201303254298429,6.624822680896667,0.4009422118182613,2.8510730364620964,0.27410534471759296,176,0.4496111005916919,-0.11710408536775867
20240817_1152,2024-08-18T02:09:11.906000,1.16807,I,12921,10.1,17.5,20 29 37.47,+40 20 47.4,58.85179933636535,302.21437430171324,6.162466400381404,6.2735169758892715,0.2543965697134354,6.3566000274046015,6.584314534468609,0.41657274650577936,3.0271006116616945,0.4644373941925699,299,0.7815221281272289,0.12467888538420721
20240817_1153,2024-08-18T02:13:07.787000,1.17728,V,12921,10.2,17.6,20 29 37.47,+40 20 47.4,58.116479063161805,301.9301653130918,5.274882741388765,5.370245989092435,0.2786795415075449,5.843190008384946,6.021558389447204,0.42094680160593967,2.9845956983639397,0.2738133223656144,148,0.5434126739468611,-0.18152256466251038
20240817_1154,2024-08-18T02:16:59.960000,1.18670,R,12921,10.0,17.6,20 29 37.47,+40 20 49.4,57.39049977688756,301.67756531755447,4.872962852152222,4.705040604788807,0.31732254687588846,5.141081181659598,4.978710056296192,0.4748549583109023,3.2735810075062455,0.3052106203284403,257,0.2551776286029808,0.08025402102746466
20240817_1155,2024-08-18T02:18:40.215000,1.19088,I,12921,10.0,17.6,20 29 37.47,+40 20 49.4,57.07646384287147,301.57566717882366,3.265553370673199,3.651629774226948,0.42060792047289697,3.6013129561377464,4.089587247987551,0.43955322406197705,2.53576014658835,0.12424232202693015,597,0.6699751237792907,0.08022271115630883
20240817_1156,2024-08-18T02:22:33.705000,1.20094,V,12921,10.5,17.6,20 29 36.47,+40 20 49.4,56.34067517506011,301.3544229120077,4.245463286757786,4.207050384815817,0.33188252278384933,4.7844838273220684,4.740664088297507,0.41034145808285594,3.1672795245918404,0.2508178986965971,199,0.3929420965891886,-0.10049558580097255
20240817_1157,2024-08-18T02:26:25.575000,1.21128,R,12921,8.9,17.8,20 29 36.47,+40 20 51.4,55.61140508947715,301.15910106567236,3.6983280394186564,3.9231819193351796,0.3517393613391775,4.344409471099515,4.694429758055009,0.4396677233485127,2.8008068913392026,0.22341168489212646,281,0.6383223953037127,-0.05821678155379959
