INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240208_1061,2024-02-08T23:05:37.417000,1.02275,I,12674,22.2,11.1,08 07 28.51,+29 23 43.4,77.87402784277401,81.83562313326289,3.4840870695203083,4.372351380161873,0.18464483747521676,4.742413105521866,6.113821076329665,0.7268298191428544,2.068064109104289,0.21273514826279363,159,0.0,0.0
20240208_1062,2024-02-08T23:08:52.589000,1.02011,I,12674,22.2,11.1,08 07 27.51,+29 23 41.4,78.58829136254622,81.7318627366923,3.72511412266214,4.5321393141253505,0.19109245700929378,5.088723772570956,6.4053443104405945,0.8709280466840559,2.2001608843906295,0.1508715669653965,145,0.0,0.0
20240208_1063,2024-02-08T23:12:08.465000,1.01765,I,12674,22.5,11.0,08 07 28.51,+29 23 41.4,79.29761921210817,81.58571044241853,3.6448020756463877,4.5063897777214015,0.192512082678717,4.975205223932433,6.330524257381826,0.8887458846327849,2.129509792785924,0.1761471231251456,135,0.0,0.0
20240208_1065,2024-02-08T23:18:09.148000,1.01353,I,12674,22.5,10.9,08 07 27.51,+29 23 40.4,80.61318200892865,81.17803587179107,3.3753805439159965,4.241528250030583,0.18798941464111785,4.623934082720702,5.983265999731468,0.8330629982917186,2.0832350721368194,0.1751109796736186,153,0.0,0.0
20240208_1066,2024-02-08T23:25:28.426000,1.00929,I,12674,21.9,11.1,08 07 28.51,+29 23 41.4,82.20468722545506,80.32948877423796,3.9984654030614775,4.771139153463175,0.2540979002944548,5.199837250884664,6.372585965101948,0.858407222053156,2.2533846237840836,0.2012370332471865,145,0.0,0.0
20240208_1067,2024-02-08T23:28:44.150000,1.00766,I,12674,21.5,11.1,08 07 27.51,+29 23 39.4,82.91755589881154,79.76539519340636,3.423739397151171,4.224046341929611,0.1933039317615739,4.664855838651091,5.968266461165911,0.7499098533756365,2.130921354521112,0.21505511120088486,163,0.0,0.0
20240208_1068,2024-02-08T23:31:59.373000,1.00621,I,12674,21.5,11.1,08 07 28.51,+29 23 40.4,83.61986434227057,79.03419286894855,3.7944956390632294,4.4611632237802095,0.19932212619400946,4.938393922612656,5.9636158428997055,0.6859580411603652,2.309396948486482,0.16983873832400356,154,0.0,0.0
20240208_1069,2024-02-08T23:35:14.834000,1.00491,I,12674,22.0,10.9,08 07 28.51,+29 23 40.4,84.32465147280038,78.06976603277022,3.4440213970992284,4.170181034868149,0.200951610481372,4.696938844273214,5.837329807660066,0.7994120280725481,2.1824196193544605,0.178284838921331,170,0.0,0.0
20240208_1070,2024-02-08T23:38:30.712000,1.00375,I,12674,23.6,10.7,08 07 27.51,+29 23 38.4,85.03168103482253,76.77220106155288,4.309226918938845,4.8796956581379,0.25604656584118857,5.52641129063696,6.38149257126081,0.6942313779574407,2.469501036787252,0.26454727213570617,144,0.0,0.0
20240208_1071,2024-02-08T23:41:46.266000,1.00278,I,12674,23.6,10.7,08 07 28.51,+29 23 39.4,85.72585540464223,74.99457141949962,3.835740815574152,4.470573759087792,0.20216325814931935,5.097247106007491,5.985411688417433,0.7051677883912095,2.3539078530069872,0.2196466867604071,154,0.0,0.0
20240208_1072,2024-02-08T23:45:01.389000,1.00195,I,12674,25.7,10.4,08 07 28.51,+29 23 39.4,86.4151107952286,72.45188917270883,4.208890151756194,4.606081021731079,0.18831002543570463,5.594346283507121,6.305244792097655,0.7502116556972913,2.6029494745777573,0.20111150455377733,145,0.0,0.0
20240208_1073,2024-02-08T23:48:17.213000,1.00128,I,12674,25.7,10.4,08 07 28.51,+29 23 39.4,87.09475054786719,68.60331653259684,4.418790916808939,4.800083754061585,0.20413630378262582,5.7100551012617915,6.311499296180158,0.8048792276791481,2.66894293044126,0.171165904035263,144,0.0,0.0
20240208_1074,2024-02-08T23:51:32.279000,1.00077,I,12674,28.6,10.2,08 07 28.51,+29 23 37.4,87.74901229392258,62.38719607546202,4.201881144336311,4.536546285310051,0.17979407406107395,5.647582075184861,6.248859384554217,0.771218028754685,2.6773773588494953,0.17437305895591393,151,0.0,0.0
20240208_1075,2024-02-08T23:54:47.844000,1.00041,I,12674,28.6,10.2,08 07 29.51,+29 23 38.4,88.35092896944572,51.23932674075562,3.4651600157388867,4.0521859634124855,0.17182488387100037,4.593780984789697,5.62124203229767,0.7556525609484694,2.371855139556434,0.11461215452533624,180,0.0,0.0
20240208_1076,2024-02-08T23:58:04.287000,1.00021,I,12674,32.3,10.0,08 07 27.51,+29 23 38.4,88.8296310625533,28.755859514322616,3.633827499701501,4.1513347284142705,0.14352307823476007,4.884137188246163,5.707757398087915,0.7394710505238606,2.4805084413810943,0.14775772853823957,171,0.0,0.0
20240208_1077,2024-02-09T00:01:19.992000,1.00016,I,12674,33.5,9.9,08 07 27.51,+29 23 39.4,88.96419666055063,351.67954050256805,3.529938776216774,4.0886979656597875,0.15955684392997593,4.535942957258203,5.403864655566101,0.7548303230123992,2.4355607166725357,0.15531557819201533,181,0.0,0.0
20240208_1078,2024-02-09T00:04:36.135000,1.00027,I,12674,33.5,9.9,08 07 29.51,+29 23 39.4,88.66130534853917,320.1868578064638,3.4159823170405055,4.029772070007237,0.15028319163918313,4.439816036569667,5.383613924347103,0.7558971081964874,2.2969429613757257,0.20052492775841654,178,0.0,0.0
20240208_1079,2024-02-09T00:07:51.975000,1.00054,I,12674,32.2,10.0,08 07 28.51,+29 23 39.4,88.11515458792114,303.3673167756801,3.5179626623014437,4.049590108027392,0.16236718982527343,4.638196022093935,5.496788761704029,0.699883913753971,2.4024322983628594,0.22630787561327212,175,0.0,0.0
20240208_1080,2024-02-09T00:11:08.134000,1.00097,I,12674,32.2,10.0,08 07 29.51,+29 23 40.4,87.48527618056792,294.68213259187957,3.1751777066212075,3.888006768708861,0.1792450553234448,4.176858828428917,5.256526863124503,0.643847469553835,2.195100669723034,0.2707056198555601,181,0.0,0.0
20240208_1081,2024-02-09T00:14:23.491000,1.00155,I,12674,30.5,10.1,08 07 29.51,+29 23 40.4,86.81890329872958,289.61992575254806,3.3612544668603817,3.9277941867967,0.1822501575732658,4.413746723532413,5.22106319055867,0.6191527191782198,2.379897309845016,0.23665108547455743,184,0.0,0.0
20240208_1082,2024-02-09T00:17:39.492000,1.00229,I,12674,30.6,9.9,08 07 28.51,+29 23 40.4,86.12931777275834,286.375559005662,3.729836440726009,4.162114977567841,0.16055836513637178,4.7660715953456885,5.5150310252497325,0.6311045816828571,2.511627092379529,0.24533029374748094,171,0.0,0.0
20240208_1083,2024-02-09T00:20:55.156000,1.00318,I,12674,30.6,9.9,08 07 28.51,+29 23 41.5,85.43474547898553,284.1940793293248,3.764358831578303,4.179738607163285,0.19306097983564108,5.070172052429746,5.664767703895141,0.7171632033671154,2.584433323719277,0.21980084943352482,168,0.0,0.0
20240208_1084,2024-02-09T00:24:11.080000,1.00424,I,12674,31.9,9.8,08 07 28.51,+29 23 39.5,84.73365905089064,282.6317824081868,3.9326978003534467,4.156364407295653,0.17485426275176774,5.246262233212467,5.652691534782405,0.7385684994824713,2.8197205806763925,0.23815897100905237,164,0.0,0.0
20240208_1085,2024-02-09T00:27:26.767000,1.00545,I,12674,31.9,9.8,08 07 28.51,+29 23 39.4,84.02961622615918,281.4900061482931,4.589435576065704,4.475643180144074,0.15405230351920896,6.025711543310287,6.069931141055352,0.7592224652493647,3.217499450161867,0.2254082900405616,161,0.0,0.0
20240208_1086,2024-02-09T00:30:42.970000,1.00682,I,12674,33.1,9.6,08 07 29.51,+29 23 42.5,83.3247073407451,280.64045633839424,4.711674196170211,4.5791636649802125,0.1660460450162553,6.205592529940904,6.220609193786731,0.6962405136811674,3.270377502838027,0.24456797051704254,156,0.0,0.0
20240208_1087,2024-02-09T00:33:58.857000,1.00837,I,12674,33.1,9.6,08 07 28.51,+29 23 42.5,82.61209393159041,279.9795465904657,4.790646886297596,4.731982844500825,0.16586726721643075,6.145550525478505,6.193903117266786,0.7120380218165465,3.191920348204682,0.2030375643483557,145,0.0,0.0
20240208_1088,2024-02-09T00:37:14.004000,1.01006,I,12674,33.9,9.6,08 07 28.51,+29 23 42.4,81.9045063929203,279.47370768208015,5.080606302967437,4.834252034304174,0.16089862012513834,6.789441491924365,6.60824476614821,0.6445947184450054,3.3833296379742483,0.21015042629977715,134,0.0,0.0
20240208_1089,2024-02-09T00:40:29.917000,1.01192,I,12674,33.9,9.6,08 07 28.51,+29 23 43.5,81.19318768828144,279.0818003301098,4.670237315830086,4.491437200468859,0.19153468513880156,6.166567059633941,6.131892153159429,0.6961062883848772,3.271811857599589,0.19406215078276054,158,0.0,0.0
20240208_1090,2024-02-09T00:43:49.057000,1.01398,I,12674,34.1,9.7,08 07 28.51,+29 23 43.4,80.4694719427602,278.7717699062377,5.00812607534563,4.80684708377522,0.14713484361347007,6.5419863340101125,6.3141630975000655,0.7006667097346861,3.307928207007182,0.20232482642504435,143,0.0,0.0
20240208_1091,2024-02-09T00:47:04.699000,1.01617,I,12674,33.6,9.7,08 07 29.51,+29 23 43.5,79.76157240905918,278.53900485502373,4.83158943215946,4.793603302516646,0.17127821605065474,6.140204151485946,6.208176267128167,0.6970677703637893,3.1654999486078195,0.24044501833612147,146,0.0,0.0
20240208_1092,2024-02-09T00:50:20.561000,1.01853,I,12674,33.6,9.7,08 07 29.51,+29 23 43.4,79.0488677894999,278.360773925786,4.813122188287608,4.686594217994336,0.20854251401571045,6.062218408451323,6.138017481705263,0.6079014648917607,3.2324375296846,0.24385794759589302,153,0.0,0.0
20240208_1093,2024-02-09T00:53:36.600000,1.02107,I,12674,33.0,9.8,08 07 29.51,+29 23 43.4,78.33523496362385,278.2287800904486,5.193017569646842,5.0296863283249404,0.16067570132069875,6.468082411300804,6.428794296162836,0.6243217939363515,3.285546674888244,0.24233177050823348,143,0.0,0.0
20240208_1094,2024-02-09T00:56:51.991000,1.02376,I,12674,31.7,9.6,08 07 29.51,+29 23 44.4,77.62375374436942,278.1366697989489,5.229637761722693,4.86671439457707,0.1849341608844055,6.777466436145603,6.434983907319145,0.681051765292553,3.5522161018834963,0.3043752456510821,149,0.0,0.0
20240208_1095,2024-02-09T01:00:07.838000,1.02664,I,12674,31.7,9.6,08 07 29.51,+29 23 44.5,76.91048247860036,278.07514137351166,4.741462546810345,4.545006638534286,0.1606210104512238,6.118484604769646,5.97181706726491,0.6587070013133847,3.3280787616237175,0.24953297255641207,152,0.0,0.0
20240208_1096,2024-02-09T01:03:23.223000,1.02971,I,12674,31.5,9.4,08 07 28.51,+29 23 44.5,76.19518000701012,278.04063850058657,4.950987503780935,4.806447914449823,0.17828112617301617,6.266533846871455,6.164435163379622,0.6873386613227579,3.2602501251947897,0.2512359448454388,144,0.0,0.0
20240208_1097,2024-02-09T01:06:38.240000,1.03291,I,12674,31.5,9.4,08 07 29.51,+29 23 44.5,75.48843898314043,278.02942425961817,5.058879578744328,4.778501538142644,0.1597878202710552,6.4305527919850265,6.2387005160415,0.6047308146396055,3.369262120209177,0.24286799195613068,152,0.0,0.0
20240208_1098,2024-02-09T01:09:53.961000,1.03632,I,12674,32.0,9.4,08 07 29.51,+29 23 44.5,74.77550133182964,278.03807281872713,5.6438332884519635,5.471196605613271,0.11599357878592098,6.98635990641023,6.842508109235412,0.6482732966609932,3.302180973979396,0.23947870911314942,126,0.0,0.0
20240208_1099,2024-02-09T01:13:08.962000,1.03991,I,12674,34.1,9.5,08 07 29.51,+29 23 44.5,74.06521699448524,278.0639889544066,6.153684415404232,5.8345856844046216,0.11705139066923209,7.592860831417626,7.215698390225149,0.6683153499866323,3.387298274713207,0.24235342985675698,116,0.0,0.0
20240208_1100,2024-02-09T01:16:24.705000,1.04369,I,12674,41.1,9.5,08 07 29.51,+29 23 45.4,73.35229483613574,278.106072078544,7.307167911067075,6.542265452512157,0.16428481144151963,8.410886732082245,7.6030961236280294,0.6809014991005098,3.779236082525349,0.2820258723028993,109,0.0,0.0
20240208_1101,2024-02-09T01:19:40.530000,1.04766,I,12674,41.1,9.5,08 07 29.51,+29 23 45.5,72.6391561161982,278.1607759672864,7.483168242293089,6.894764905079368,0.10633112039737913,9.041559840130088,8.371042615122448,0.6702291152523454,3.5899266211484853,0.24153441750755086,109,0.0,0.0
20240208_1102,2024-02-09T01:22:56.084000,1.05182,I,12674,45.6,9.6,08 07 29.51,+29 23 45.4,71.92711084099861,278.22708753509954,6.750565442636038,7.005393844200756,0.13262104756919246,7.987162864222387,8.330045190557472,0.7861435501532057,2.892140210423346,0.2707382414200428,97,0.0,0.0
20240208_1103,2024-02-09T01:26:12.006000,1.05621,I,12674,46.5,9.4,08 07 28.51,+29 23 47.4,71.21025014086077,278.3063838727466,7.294673247654352,6.752614400676682,0.0839027499863878,8.57633538403521,7.887587552603798,0.5752763406710084,3.566070991408136,0.2693731500731212,98,0.0,0.0
20240208_1104,2024-02-09T01:29:27.924000,1.06077,I,12674,46.5,9.4,08 07 28.51,+29 23 47.5,70.49716377491016,278.39308243104495,6.822001294059064,6.719825356944537,0.13946777754054818,8.226254963625344,8.231151219701879,0.6531820021491441,3.158122662324454,0.20726018238011223,93,0.0,0.0
20240208_1105,2024-02-09T01:32:43.906000,1.06552,I,12674,46.9,9.3,08 07 29.51,+29 23 47.4,69.78763481671473,278.4876756846804,6.791136492473427,6.864804707273065,0.15874570358127205,8.122121998725108,8.258455787747529,0.7602062451211804,3.0634555495406683,0.24366805988928542,100,0.0,0.0
20240208_1106,2024-02-09T01:35:59.155000,1.07050,I,12674,46.9,9.3,08 07 28.51,+29 23 47.5,69.07370764765369,278.5908366571234,6.628740737681817,6.432022553106938,0.1719458104071485,8.25416033072354,8.077746943634715,0.7380803786959014,3.265426561108574,0.26827915558172066,92,0.0,0.0
20240208_1107,2024-02-09T01:39:14.110000,1.07564,I,12674,50.0,10.1,08 07 29.51,+29 23 47.4,68.36829450594968,278.69953610036066,5.663932711062482,5.702530630254644,0.2468125282901239,7.443376436427476,7.56961137436432,0.6579395470247462,3.035642034283825,0.2797393027455049,111,0.0,0.0
20240208_1108,2024-02-09T01:42:29.960000,1.08106,I,12674,49.1,10.9,08 07 28.51,+29 23 50.5,67.65265217397474,278.8186825186648,6.4613948942878405,6.731356409563615,0.26223891054202486,7.978766760445347,8.335975351292081,0.8663108660736079,2.862909000764137,0.30141108063332533,99,0.0,0.0
20240208_1109,2024-02-09T01:45:45.364000,1.08667,I,12674,49.1,10.9,08 07 28.51,+29 23 50.5,66.94243167019741,278.9405093430527,7.22024928400264,7.188626446300444,0.22419167822972508,8.967679498037384,8.827316348652356,0.9031938539938515,3.105698135056474,0.2413749569287517,91,0.0,0.0
20240208_1110,2024-02-09T01:49:00.650000,1.09247,I,12674,51.0,11.3,08 07 29.51,+29 23 50.4,66.23650045693712,279.06690882987317,7.335679567611061,7.294613950606104,0.26827536250571793,8.75297974344226,8.8321939065777,0.9796282318618328,3.133409262623548,0.16576377580758717,102,0.0,0.0
20240208_1111,2024-02-09T01:52:16.767000,1.09856,I,12674,51.0,11.3,08 07 29.51,+29 23 50.4,65.52418858105808,279.1995982291486,7.343377481475358,7.310133260165565,0.25416929847463177,8.934219776154693,8.83234545875247,1.1439692566689086,3.1072917675598712,0.20043238869987687,89,0.0,0.0
20240208_1112,2024-02-09T01:55:31.854000,1.10488,I,12674,50.5,11.0,08 07 28.51,+29 23 52.5,64.81232034928276,279.33831696650896,7.247181405863001,7.071128519119766,0.1846306228095056,9.111625961239085,8.938223417193228,0.7976640841951355,3.248331816277941,0.17751536108380045,76,0.0,0.0
20240208_1113,2024-02-09T01:58:47.228000,1.11142,I,12674,51.6,10.7,08 07 28.51,+29 23 52.4,64.10326170682862,279.4793740890194,6.545832141995639,6.576891979217471,0.2075348463953377,7.956468150182674,8.05195250961662,0.6198965801092662,3.0281164094500967,0.21911682619905137,96,0.0,0.0
20240208_1114,2024-02-09T02:02:02.292000,1.11819,I,12674,52.3,10.3,08 07 28.51,+29 23 52.4,63.39562556736044,279.6242944033166,6.215688381208281,6.41777685456553,0.1534261936781931,7.357848288188299,7.877289326817431,0.7143895429159581,2.925060946634093,0.3075766296572321,72,0.0,0.0
20240208_1115,2024-02-09T02:05:18.341000,1.12522,I,12674,52.6,10.2,08 07 29.51,+29 23 55.4,62.68842110248611,279.7747632510114,5.327818428974303,5.4033881382503175,0.21913025483928728,6.761071111017446,6.963778544160792,0.619115117030745,2.968315086706867,0.3243343135545714,125,0.0,0.0
20240208_1116,2024-02-09T02:08:33.679000,1.13255,I,12674,52.6,10.2,08 07 28.51,+29 23 55.4,61.97681272269925,279.9279763124315,5.703053583596209,5.879187512950518,0.189382855046893,7.348396789992514,7.580385143892731,0.7841294926902407,2.9135783645348035,0.3318466884187285,109,0.0,0.0
20240208_1117,2024-02-09T02:11:49.388000,1.14013,I,12674,54.1,10.4,08 07 28.51,+29 23 55.4,61.26780612109833,280.08405892948883,5.360580412437064,5.444081678897283,0.27578982582835376,7.198844587724564,7.376727037244164,0.7343734728669586,3.0491819456977183,0.21806633466521375,114,0.0,0.0
20240208_1118,2024-02-09T02:15:05.490000,1.14800,I,12674,54.1,10.4,08 07 28.51,+29 23 54.5,60.55769548619785,280.24315047057956,7.030497726014531,7.038916399558309,0.22604336262944624,8.49563753698543,8.529161939611623,0.9042734213701884,3.129995072325231,0.21649990164422833,86,0.0,0.0
20240208_1119,2024-02-09T02:18:20.851000,1.15608,I,12674,54.5,10.5,08 07 29.51,+29 23 54.4,59.85425566794443,280.40427536264474,7.750539899356355,8.51506103838667,0.2039050192560481,9.08930374080838,9.975903292827155,0.8287031061644754,2.6437554061020867,0.2309669823705962,84,0.0,0.0
20240208_1120,2024-02-09T02:21:36.523000,1.16454,I,12674,55.4,10.6,08 07 28.51,+29 23 57.4,59.1429565093407,280.57191202243035,7.231368004228654,7.722656981830806,0.23377813970159345,8.554525112327841,9.308186625141047,0.8127293631701296,2.752793926430602,0.24610877430171735,84,0.0,0.0
20240208_1122,2024-02-09T02:33:58.785000,1.88826,I,12674,56.9,10.3,13 55 32.17,-06 07 30.6,31.882284520691382,118.7115320753312,4.080152283947729,4.488424688554417,0.35895426547339593,5.622923642709482,6.227931964587624,0.6105133298023766,2.5730993915974665,0.1881622998339817,62,0.0,0.0
20240208_1123,2024-02-09T02:34:54.684000,1.87900,I,12674,56.9,10.3,13 55 33.17,-06 07 29.6,32.059454081006244,118.88074336595169,4.124170915605431,4.351537633922312,0.23019353998395609,5.608092244942492,5.96936573495878,0.9385754019416082,2.784101689033645,0.189532640725992,66,0.15355868965789615,0.14684077200819798
20240208_1124,2024-02-09T02:35:50.521000,1.86955,I,12674,56.9,10.3,13 55 32.17,-06 07 29.6,32.24236902241357,119.0569706012267,4.142577808664363,4.505596937301026,0.19127655507468955,5.669664666117164,6.237936538359529,0.7275536638369573,2.671919046601735,0.21950369869064407,60,-0.3782212314974786,0.35570865348754344
20240208_1125,2024-02-09T02:36:46.115000,1.86059,I,12674,59.7,10.4,13 55 33.17,-06 07 29.6,32.417792798138166,119.22701179820514,5.186838161843365,5.270399817160667,0.27695103154745304,6.838109438550618,6.692002279257667,0.9357715025836963,2.9590727598713253,0.18598052900497686,56,-0.05647672384022281,0.19341893795839224
20240208_1126,2024-02-09T02:37:41.760000,1.85144,I,12674,59.7,10.4,13 55 32.17,-06 07 31.6,32.599121848825966,119.40473648148871,3.7196828925333962,4.2906602477072315,0.3108779081661197,4.955476567397827,5.738166446985531,0.8999665524332734,2.4139189291823926,0.17515573400146653,69,-0.3083285375393384,0.27659781128661554
20240208_1127,2024-02-09T02:38:36.873000,1.84263,I,12674,59.7,10.4,13 55 32.17,-06 07 31.6,32.77559665019071,119.57794760040923,3.7718367009783016,4.235533902695105,0.2965649990848185,5.2557016560223815,5.7913427316327875,0.8689549173404494,2.6511963784265884,0.21168291910623033,71,0.19593729795434456,0.2853170685251596
20240208_1128,2024-02-09T02:39:32.956000,1.83379,I,12674,59.7,10.4,13 55 32.17,-06 07 31.6,32.95486615158066,119.75500763926257,3.950331514419092,4.478081132314382,0.20526670600888863,5.548877262648121,6.319382075146281,0.8885029831445035,2.510317683114055,0.16916510980939925,67,0.16555937500845994,0.354773419896889
20240208_1129,2024-02-09T02:40:28.864000,1.82524,I,12674,59.7,10.4,13 55 33.17,-06 07 30.6,33.13026200747081,119.92889658941432,4.522779605123213,4.757943835621092,0.41494401414065596,5.916307025149954,6.151248665849021,0.86483393317436,2.8270478875588596,0.1107358816611877,58,-0.4630578649199847,0.37663393437538845
20240208_1130,2024-02-09T02:41:24.633000,1.81668,I,12674,59.7,10.4,13 55 33.17,-06 07 30.6,33.30790194466517,120.10657216934015,3.7988849820463617,4.345861362182399,0.2987910009543411,5.110404549303634,5.718004156321577,0.8004456091746732,2.5256499153966225,0.12841147795444222,67,-0.13255253104196482,0.3571507525945001
20240208_1131,2024-02-09T02:42:19.947000,1.80831,I,12674,59.7,10.4,13 55 33.17,-06 07 32.6,33.483418312222106,120.2841159693816,3.9414826350844443,4.324935906204974,0.2082423451770925,5.539667734782775,5.808123106717064,1.2001854647018364,2.7553759870132977,0.17557778837851956,68,0.03882920320686117,0.359531440370663
20240208_1132,2024-02-09T02:43:15.354000,1.80003,I,12674,62.4,10.3,13 55 33.17,-06 07 32.6,33.65926919362007,120.46226298839052,3.9052086188332154,4.47138059700265,0.23685481191396018,5.116265157225785,5.638673207631939,0.7725894175480743,2.4759619530489227,0.19942554144166197,60,0.09261660050809542,0.422928116280827
20240208_1133,2024-02-09T02:44:10.720000,1.79171,I,12674,62.4,10.3,13 55 32.17,-06 07 32.6,33.83782209584522,120.64433267098842,4.210449649241854,4.68722810116294,0.287599676947182,5.6206496161322885,6.158212077682974,1.0688792868994144,2.5607142476251807,0.1680827016228275,60,0.08661002266263904,0.5026146220898586
20240208_1134,2024-02-09T02:45:05.776000,1.78368,I,12674,62.4,10.3,13 55 32.17,-06 07 32.6,34.01191121817618,120.8230031506944,5.947359548047431,6.221876714782267,0.22777872216323658,7.696203335881071,7.982120752623301,0.8458366914679765,2.8399398445498507,0.21800319254372036,46,0.04387667179905225,0.1804894188979415
20240208_1135,2024-02-09T02:46:01.270000,1.77583,I,12674,62.4,10.3,13 55 33.17,-06 07 31.6,34.184096056092926,121.00041212523934,6.629841099722655,6.46217733049244,0.34402300661891516,8.128240685117305,7.831338283169263,0.7926756322840962,3.2414761550653033,0.19623660676113042,40,0.11163373630387378,0.05731193417766099
20240208_1136,2024-02-09T02:46:56.738000,1.76784,I,12674,62.4,10.3,13 55 32.17,-06 07 34.6,34.36142528234952,121.18612697018945,6.127289739948921,6.0726971121177415,0.2902335297582601,7.710086735791351,7.712285134503784,0.7251863275483661,3.1749479118317954,0.1714351965008067,45,0.5366112574864483,0.3463157677530344
20240208_1137,2024-02-09T02:47:53.997000,1.75980,I,12674,62.4,10.3,13 55 32.17,-06 07 33.6,34.541627021346045,121.37431961453615,7.652877336098231,7.572185594931989,0.4276504788461448,9.082682650064676,9.276917713646917,0.9506533232157501,3.2226991054182,0.18527651204463935,23,0.30673368072557605,0.47818338973438224
20240208_1138,2024-02-09T02:48:49.030000,1.75233,I,12674,63.6,10.2,13 55 33.17,-06 07 33.6,34.71118448535955,121.5529935786281,8.20116401196563,7.701077303730355,0.38253126749578037,9.999999999896465,9.247461146904971,0.5512337841514192,3.470538890815602,0.2200927706371373,19,-0.13860007632373708,0.26511398159277316
20240208_1139,2024-02-09T02:49:44.039000,1.74481,I,12674,63.6,10.2,13 55 33.17,-06 07 33.6,34.88345932311428,121.73573472793143,8.298420806543035,8.412087042008286,0.1056100596006182,9.999999999999947,10.116778940780389,0.38874776362255226,3.040778718281117,0.177367629109914,18,0.5065192718500486,0.1287210964324795
20240208_1140,2024-02-09T02:50:39.139000,1.73737,I,12674,63.6,10.2,13 55 33.17,-06 07 33.6,35.05567801315659,121.9196390571556,5.692089285823196,5.974286072527648,0.22669875290376673,7.1621845540222475,7.468634146829685,0.8476189921192265,2.8962722002903676,0.28254497205461565,35,0.3065129472643566,0.22866754426095964
20240208_1141,2024-02-09T02:51:34.179000,1.73003,I,12674,64.2,10.2,13 55 33.17,-06 07 32.6,35.227548781006256,122.10395548052772,5.9024131649734795,6.012629759976257,0.2747196373874612,7.511017293827364,7.518856245885958,0.7914946257205191,3.121115411545497,0.2223774977483019,40,0.025578210657707587,0.38584346579297724
