INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250507_1083,2025-05-07T21:38:39.676000,1.44601,SDSSu,9289,51.7,6.3,14 28 07.37,+06 32 42.7,43.68700993319293,109.7807404510524,9.83116601217683,12.125017513528125,0.2312466445679906,9.825236814104688,12.116900360988083,0.19252022089854215,2.1508950424034867,1.5810271073806037,2,0.0,0.0
20250507_1084,2025-05-07T21:39:31.260000,1.44143,SDSSg,9289,57.2,5.9,14 28 08.38,+06 32 42.7,43.862004077720854,109.94147820223719,9.263853306730379,10.806455875997251,1.4062714933870186,9.999999999999998,11.381427142506054,0.8795948579022408,2.40635194482973,0.4668995696381946,43,0.0,0.0
20250507_1085,2025-05-07T21:40:16.802000,1.43743,SDSSr,9289,57.2,5.9,14 28 09.38,+06 32 42.7,44.01598028073269,110.08374477156009,9.012829932162694,10.528390811279579,1.6205455331939653,9.999999999999979,11.742373518450663,1.4364809032087678,2.2971305299121156,-0.7086911239500344,47,0.0,0.0
20250507_1086,2025-05-07T21:41:01.570000,1.43336,SDSSi,9289,57.2,5.9,14 28 08.38,+06 32 42.7,44.17402138757761,110.23061217268675,8.999293359182467,10.922297311555374,1.1592658836760812,9.999999999999813,11.530824097994683,1.3946604557962665,2.290031085828505,-0.5640352584433954,56,-1.473450147807267,0.3015263810306669
20250507_1087,2025-05-07T21:41:58.914000,1.42823,SDSSz,9289,51.8,6.0,14 28 07.38,+06 32 43.7,44.375430258794495,110.41853886102486,9.183665144055393,8.830399228595216,0.5977498676906929,9.999999999999998,9.322585797166402,0.3249134211212059,3.4635253405311346,-0.5779069693155823,18,0.0,0.0
20250507_1088,2025-05-07T21:45:57.960000,1.17038,SDSSu,9289,51.8,6.0,14 06 27.85,+37 49 33.0,58.654566158461016,63.17418817476104,8.59405109835826,9.905901434823114,0.0013466601583882465,9.999999999999957,11.52646346610397,0.0024699161058467922,2.4168906408329103,-1.1114686689336697,2,0.0,0.0
20250507_1089,2025-05-07T21:46:27.940000,1.16913,SDSSg,9289,51.8,6.0,14 06 26.85,+37 49 33.0,58.756243762822926,63.15092442331945,8.08099412807629,8.688513055462977,2.9348323512117656,9.999999999999986,9.664823802058281,2.658327334609538,2.384980817573254,0.3121529167841104,15,0.0,0.0
20250507_1090,2025-05-07T21:46:57.281000,1.16798,SDSSr,9289,51.8,6.0,14 06 27.85,+37 49 33.0,58.84926767753234,63.12926025893364,9.999999999998224,10.043892536073514,2.0007245753162177,8.477084672562274,9.253983048781487,2.74545253341941,2.6153603472020484,0.15810230960978544,34,0.0,0.0
20250507_1091,2025-05-07T21:47:26.494000,1.16677,SDSSi,9289,51.8,6.0,14 06 26.85,+37 49 33.0,58.948388183888255,63.10581248510808,8.345960091687372,9.578773615617564,2.3206067912218753,9.999999999999991,11.404573343134569,1.9864996003540902,2.3010359901427324,-1.4609566187727665,32,0.0,0.0
20250507_1092,2025-05-07T21:47:59.491000,1.16549,SDSSz,9289,51.8,6.0,14 06 27.85,+37 49 33.0,59.05336685831763,63.080522705817685,9.999999999999998,8.811005567600507,1.6530518905240204,8.061075853891078,7.285030621625105,1.3169820754533648,3.739054208915401,0.1966326530956783,20,0.0,0.0
20250507_1094,2025-05-07T21:53:18.651000,1.48691,SDSSg,9289,43.2,6.4,14 27 36.71,-00 53 43.6,42.19337922902088,121.00838885115039,9.48217297031406,10.15132283993037,2.7162069807856284,9.999999999999948,10.316868384659903,2.732430724746223,2.7160400234207334,-0.8510261385659419,37,0.0,0.0
20250507_1095,2025-05-07T21:54:04.145000,1.48284,SDSSr,9289,43.2,6.4,14 27 36.71,-00 53 43.6,42.336694137883114,121.17704912857408,9.999999999999975,9.924498516749493,2.353300091372642,8.28886396085116,9.060250684850566,3.000479245775354,2.8813011217567923,0.329390029650125,61,0.0,0.0
20250507_1096,2025-05-07T21:54:49.033000,1.47887,SDSSi,9289,43.2,6.4,14 27 36.71,-00 53 43.6,42.47784949575368,121.3442283841903,9.173073696909835,11.373204567162489,2.1377928328836084,9.999999999999998,11.64726044056475,2.4908726669042007,2.2576914169455424,-0.5122761350341172,60,-1.4839256064399278,0.3486971945899777
20250507_1097,2025-05-07T21:55:46.450000,1.47392,SDSSz,9289,43.2,6.4,14 27 37.71,-00 53 43.6,42.654914923354504,121.555437272324,9.194334744416482,8.434880615535496,1.51216677528038,8.365056815552249,7.655682920004809,0.821504275292658,3.59890057834739,-0.5440622417015263,38,0.0,0.0
20250507_1098,2025-05-07T21:57:56.856000,1.35219,SDSSu,9289,42.5,6.5,14 28 09.37,+06 32 34.7,47.63367632747687,113.68340000868268,9.157327226665046,10.63317872318458,0.04951973276977206,9.999999999999998,11.59865153626988,0.16512888366035483,2.382062711134249,-0.4788490848881862,14,0.0,0.0
20250507_1099,2025-05-07T21:58:45.310000,1.34863,SDSSg,9289,42.5,6.5,14 28 08.37,+06 32 35.7,47.80031653420684,113.86166212384602,9.999999999999998,10.586887680024853,1.2750145984483297,9.267622231567962,10.327352029790806,2.349414465125454,2.4580529911229556,0.11532551639637863,46,-0.044825971900122115,-1.314127593772731
20250507_1100,2025-05-07T21:59:30.740000,1.34539,SDSSr,9289,42.5,6.5,14 28 08.37,+06 32 35.7,47.95305765907174,114.02665197059794,9.999999999999948,10.210261561832773,1.6147359376957766,8.420340625923124,9.230744705619376,2.365297915574038,2.7628293121609726,-0.019545283447357332,72,0.0,0.0
20250507_1101,2025-05-07T22:00:15.669000,1.34222,SDSSi,9289,42.5,6.5,14 28 08.37,+06 32 35.7,48.10392112991493,114.1907004185358,9.336234772310842,10.432222954142185,2.1678854108862335,9.999999999995616,10.748134728587003,2.225341709566841,2.5893652118058115,-0.4355021994431196,69,0.0,0.0
20250507_1102,2025-05-07T22:01:13.150000,1.33829,SDSSz,9289,42.5,6.5,14 28 09.37,+06 32 33.7,48.29298258513207,114.398857678527,6.765870576012844,7.496963904833701,0.6159622834662279,9.999999999999993,10.962158199165636,0.09969310979417756,2.6362173938240625,-0.08348297163314918,52,0.0,0.0
20250507_1103,2025-05-07T22:05:12.438000,1.12780,SDSSu,9289,39.4,6.6,14 06 28.86,+37 49 32.0,62.42325983995114,62.00020007380985,7.567424142358802,8.059784599579032,0.0,9.999999999999996,10.650631506782116,0.0,2.7763562914832387,-4.386682605843821,1,0.0,0.0
20250507_1104,2025-05-07T22:05:42.221000,1.12678,SDSSg,9289,39.4,6.6,14 06 27.85,+37 49 32.0,62.523246707172376,61.959098682531575,8.868250270904525,9.753049606260976,1.982831703573499,9.999999999999918,10.24044453400543,1.208634553505096,2.64580147763606,0.46882498701057496,14,0.0,0.0
20250507_1105,2025-05-07T22:06:11.284000,1.12582,SDSSr,9289,39.4,6.6,14 06 27.85,+37 49 32.0,62.617593384887776,61.91976305109659,8.173620882044972,8.754804785026678,2.747029088088931,9.999999999999407,10.007249178077878,2.8809739999890667,2.7682480582127824,0.11035551668364757,30,0.0,0.0
20250507_1106,2025-05-07T22:06:40.358000,1.12486,SDSSi,9289,40.7,6.5,14 06 27.85,+37 49 32.0,62.711940974848005,61.87989470131161,9.808479499782985,8.928592820027156,1.9921696197263827,9.99999999946089,8.636282944846425,2.347626109122059,3.2275578994835716,0.08619337115332457,40,0.0,0.0
20250507_1107,2025-05-07T22:07:13.951000,1.12380,SDSSz,9289,40.7,6.5,14 06 28.86,+37 49 33.0,62.81759344333867,61.83397915179512,8.031673146516775,7.113513028090151,2.1236561657623714,9.999999999978627,7.976189629384514,2.0225834407175736,3.808480828332526,0.14188960790280908,34,0.0,0.0
20250507_1108,2025-05-07T22:11:43.983000,1.39828,SDSSu,9289,40.7,6.5,14 27 37.71,-00 53 46.6,45.59405887274288,125.33711396198538,8.333985984628645,10.852492362476896,0.00876146592439575,9.999999999999373,13.021970978225099,0.02875061140132118,1.9612552572543118,-1.0830185380122528,3,0.0,0.0
20250507_1109,2025-05-07T22:12:32.982000,1.39480,SDSSg,9289,41.5,6.3,14 27 37.71,-00 53 46.7,45.740897174172936,125.54117951424006,8.649176196831208,10.236597939481356,1.7881488719106962,9.999999999999508,11.930166726804607,1.9375159198859393,2.2236517029365834,-0.7021905141338324,23,0.0,0.0
20250507_1110,2025-05-07T22:13:18.317000,1.39168,SDSSr,9289,41.5,6.3,14 27 38.71,-00 53 46.7,45.873466023305696,125.72673767518565,9.999999999996625,10.924284993069367,2.1682920879050798,9.999999999998666,10.945792832895718,2.3023292870987184,2.5223223615909096,-0.9739465378118937,73,0.0,0.0
20250507_1111,2025-05-07T22:14:03.244000,1.38855,SDSSi,9289,41.5,6.3,14 27 38.71,-00 53 46.6,46.00749674970976,125.91565524942439,8.832576019499342,10.187634397331644,2.5448971959927054,9.999999999999847,11.096932119616037,2.2148561502730466,2.420366890254333,-0.8300665916267237,59,0.0,0.0
20250507_1112,2025-05-07T22:15:00.748000,1.38458,SDSSz,9289,41.5,6.3,14 27 38.71,-00 53 46.6,46.178555496201405,126.15885010035947,6.389401124803238,8.85776492162731,0.4233749604280046,9.999999999999998,13.70713370235731,0.2665873922882245,1.8000658574705861,-0.24490295456934438,41,0.0,0.0
20250507_1113,2025-05-07T22:17:11.486000,1.27759,SDSSu,9289,41.5,6.3,14 28 09.38,+06 32 56.7,51.45861161498779,118.141789950774,8.730891804032234,11.503540802381027,0.0649671750953491,9.999999999999998,13.235098646410915,0.13516175160900978,1.9084588569824077,0.03440789139643937,7,0.0,0.0
20250507_1114,2025-05-07T22:18:02.727000,1.27460,SDSSg,9289,41.5,6.3,14 28 08.38,+06 32 57.7,51.62806023081295,118.35944955270132,9.999999999998597,11.667759348443738,2.33693928036465,8.836602024586673,10.895574344589196,2.000109138595789,2.1519201567264448,-0.014333711539089994,39,0.0,0.0
20250507_1115,2025-05-07T22:18:48.216000,1.27203,SDSSr,9289,40.0,6.5,14 28 08.38,+06 32 57.7,51.77518470393402,118.55051740335783,9.999999999994829,10.770172580317027,2.0883383064213845,9.113068349561203,9.899944803733542,1.9908936669936033,2.5232632234228203,0.2456687309850615,47,0.0,0.0
20250507_1116,2025-05-07T22:19:33.209000,1.26956,SDSSi,9289,40.0,6.5,14 28 09.38,+06 32 57.7,51.91722951538843,118.73640991559121,8.867014783201839,10.904595429140759,1.5199006389662557,9.99999999999995,11.56473394203416,2.026021642909159,2.1699601661887202,0.4048095812059429,64,0.0,0.0
20250507_1117,2025-05-07T22:20:30.543000,1.26638,SDSSz,9289,40.0,6.5,14 28 09.38,+06 32 57.7,52.101952071498715,118.98031485801006,9.385813992010718,9.842483741841026,0.8289518381561773,9.635184768458416,10.265813909659123,0.9888799985730472,2.7396027273441605,1.4030588634986547,36,0.0,0.0
20250507_1118,2025-05-07T22:24:29.376000,1.09309,SDSSu,9289,38.9,6.6,14 06 27.85,+37 49 29.0,66.15197087257845,60.005748839195704,8.745143654975159,10.555226403623024,1.5321431784634427,8.728334513979108,10.529764718765735,1.5166132795428773,2.2328141358373186,-6.607952700112946,2,0.0,0.0
20250507_1119,2025-05-07T22:24:59.665000,1.09228,SDSSg,9289,38.9,6.6,14 06 27.85,+37 49 29.0,66.24844061825677,59.93932160793828,7.884221627766072,9.589432611901232,2.370440341149415,9.999999999999957,11.845893451964802,2.7769695821745835,1.9393889206773294,2.6520452644393795,14,0.0,0.0
20250507_1120,2025-05-07T22:25:28.685000,1.09151,SDSSr,9289,38.9,6.6,14 06 27.85,+37 49 29.0,66.34080756084012,59.8748945114893,9.999999999999977,12.233016680717842,1.6028826252807225,9.128541488358106,11.677829382224834,1.6373159302901303,1.9782863704894829,-0.0663253448887863,22,0.0,0.0
20250507_1121,2025-05-07T22:25:58.061000,1.09076,SDSSi,9289,38.9,6.6,14 06 28.86,+37 49 29.0,66.43104686062264,59.811148727678244,9.251028458533673,10.948004532659493,2.540497535849166,9.99999999999999,11.182784260328507,1.5521644302320592,2.254382411458423,0.04851382666040147,29,0.0,0.0
20250507_1122,2025-05-07T22:26:31.191000,1.08989,SDSSz,9289,38.9,6.6,14 06 28.86,+37 49 29.0,66.53635260131783,59.73577507640006,8.83991499966261,8.387860129813662,1.489583852192859,9.999999999999774,8.952438595071884,1.237501735382514,3.4107498518922017,-0.5002919831999902,33,0.0,0.0
20250507_1123,2025-05-07T22:31:01.735000,1.32483,SDSSu,9289,36.2,6.8,14 27 38.71,-00 53 47.7,48.95309676243334,130.4612299760542,9.308655948839945,11.348931739280893,1.7191769723996941,9.285070392198843,11.322075127879563,1.7348998922115442,2.1927611626898793,1.889655967946766,4,0.0,0.0
20250507_1124,2025-05-07T22:31:50.973000,1.32213,SDSSg,9289,36.2,6.8,14 27 39.71,-00 53 47.7,49.08789342963228,130.6896612790537,8.875297790700502,11.718327070581653,2.2909638137907145,9.999999999997264,13.381322957098629,1.5257700285478268,1.8192746822414618,-0.7770165203861265,19,0.0,0.0
20250507_1125,2025-05-07T22:32:36.583000,1.31961,SDSSr,9289,36.2,6.8,14 27 39.71,-00 53 46.7,49.21511732975217,130.90651240269315,5.73255039346144,7.927719217680204,1.2013827893889406,9.999999999999998,14.193168486448101,0.9927125551665377,1.6952624240056666,-0.21200582205053634,68,0.0,0.0
20250507_1126,2025-05-07T22:33:21.537000,1.31715,SDSSi,9289,36.2,6.8,14 27 39.71,-00 53 46.7,49.33989884077156,131.12162740875067,9.999999999967981,10.135052603120238,2.715284385959161,9.194322989415882,9.681819503204574,3.4188868902841643,2.789843926272177,0.21222692497055748,61,0.0,0.0
20250507_1127,2025-05-07T22:34:18.139000,1.31408,SDSSz,9289,34.0,7.0,14 27 39.71,-00 53 46.7,49.49642969511102,131.39405019078876,6.653168038025192,6.895586568950794,1.271164989417465,7.29544181838442,7.542029496904636,1.9663846580006306,2.715737943292494,-0.4975675838703315,63,0.0,0.0
20250507_1128,2025-05-07T22:36:28.148000,1.21840,SDSSu,9289,34.0,7.0,14 28 10.38,+06 32 53.7,55.11326649807651,123.34878065046124,8.338813846613654,8.503974191495816,0.0,9.999999999999998,10.198062155985449,0.0,2.999174470616229,1.8594467075128778,1,0.0,0.0
20250507_1129,2025-05-07T22:37:17.025000,1.21615,SDSSg,9289,35.3,7.0,14 28 09.38,+06 32 54.7,55.26649621422597,123.59275234966668,9.999999999964443,11.279368037472898,1.3950787025728104,9.31135551778153,11.203079011058495,1.6097859772137095,2.1943895122193853,1.3686602373503298,37,0.0,0.0
20250507_1130,2025-05-07T22:38:02.480000,1.21411,SDSSr,9289,35.3,7.0,14 28 09.38,+06 32 54.7,55.40560401383478,123.81697495594696,9.99999999999946,10.862757515946472,2.438359012221561,7.9094704202430695,9.095448655999926,3.215968043934258,2.519417205612464,0.20545841591574907,57,0.0,0.0
20250507_1131,2025-05-07T22:38:47.446000,1.21207,SDSSi,9289,35.3,7.0,14 28 08.38,+06 32 56.7,55.54626879516383,124.0445075907193,9.99999999998542,9.855331375147811,2.630702463757361,9.059988551357971,9.566674136598023,2.621979482668773,2.793862256103936,1.9251404068944422,65,0.0,0.0
20250507_1132,2025-05-07T22:39:44.878000,1.20960,SDSSz,9289,35.3,7.0,14 28 09.38,+06 32 56.7,55.71801027545987,124.32685246061098,9.999999987058343,7.767903520675027,2.406483681418945,7.432639896052671,6.151436474361919,2.270025932206046,4.1578646608500724,0.13601716058682545,57,0.0,0.0
20250507_1133,2025-05-07T22:43:43.701000,1.06556,SDSSu,9289,35.7,6.9,14 06 28.86,+37 49 28.0,69.77010928896875,56.79615200447983,9.999999999999998,9.833871239058764,0.0,8.363753237338031,8.22480724112431,0.0,3.2011335813862285,0.20238490962363528,1,0.0,0.0
20250507_1134,2025-05-07T22:44:13.896000,1.06493,SDSSg,9289,35.7,6.9,14 06 28.86,+37 49 28.0,69.86299571182727,56.69025219967893,9.555383866391523,10.474014059199606,2.3814745629685508,8.551715387375776,9.075929469336181,4.457006685364432,2.4579043319912564,0.10270255746965835,20,0.0,0.0
20250507_1135,2025-05-07T22:44:43.007000,1.06430,SDSSr,9289,35.7,6.9,14 06 27.85,+37 49 28.0,69.95552991480068,56.58334137487689,8.16585910720447,8.55236495327344,2.076255079522931,9.999999999999929,9.43836511931101,2.526892208089648,3.0605935770791337,-0.4910889605543189,34,0.0,0.0
20250507_1136,2025-05-07T22:45:12.336000,1.06373,SDSSi,9289,35.7,6.9,14 06 29.86,+37 49 28.0,70.03939053832394,56.48515428631902,9.999999999999824,10.453210865618761,4.094035283066262,6.903607156300324,8.300713231260618,5.499547879619708,2.3834251303863483,2.121025814167039,39,0.0,0.0
20250507_1137,2025-05-07T22:45:45.588000,1.06305,SDSSz,9289,35.7,6.9,14 06 29.86,+37 49 28.0,70.14130650746408,56.364237552144296,9.999999999619874,7.833624297864206,3.004641602171777,8.386283976107233,6.952532767769294,3.3004655960838036,4.1560815899056,0.31643271633073167,49,0.0,0.0
20250507_1138,2025-05-07T22:50:15.783000,1.26744,SDSSu,9289,35.0,6.9,14 27 38.71,-00 53 47.6,52.04097628861282,136.28657397144963,9.28861815260114,10.185564764470755,0.01535862341829386,9.999999999999998,10.975803491091868,0.03657079626985471,2.6329032308711344,-7.353289983854213,4,0.0,0.0
20250507_1139,2025-05-07T22:51:04.900000,1.26534,SDSSg,9289,35.0,6.9,14 27 39.71,-00 53 47.7,52.162996960423584,136.54663593799285,9.739742950579299,10.293996436137533,2.535444883908589,8.918626873801852,9.82671511132001,3.0690636167720378,2.6252412484424585,0.45137806732685476,31,0.0,0.0
20250507_1140,2025-05-07T22:51:50.194000,1.26339,SDSSr,9289,35.0,6.9,14 27 39.71,-00 53 47.7,52.27733437184582,136.79272101164176,8.454902170511776,8.021165970162235,3.1689720949506963,9.99999999999986,9.429052593807715,2.741354248925383,3.170027608039652,1.6689451246537095,58,0.0,0.0
20250507_1141,2025-05-07T22:52:35.023000,1.26149,SDSSi,9289,35.5,6.8,14 27 39.71,-00 53 47.7,52.38998302728269,137.0375410287382,8.972245352652152,10.40878888848128,2.9842550723524965,9.999999999999968,10.667628826155868,3.613866968774829,2.562456224063519,0.7920441380475892,67,0.0,0.0
20250507_1142,2025-05-07T22:53:32.455000,1.25903,SDSSz,9289,35.5,6.8,14 27 38.71,-00 53 47.7,52.53602564578625,137.35853413939,9.22704884476782,7.324563627424437,1.850240366148073,8.23528048941689,6.696233813813546,2.47265960747023,4.428019940114332,0.27475519430978745,72,0.0,0.0
20250507_1144,2025-05-07T22:56:34.620000,1.17008,SDSSg,9289,35.5,6.8,14 28 09.37,+06 32 33.7,58.67896437659486,129.8117037226842,8.157815214030318,8.997454273609414,2.3380712078311685,9.99999999999918,10.409244364717892,2.5593058152028316,2.481906648815471,0.9096300259616596,28,0.0,0.0
20250507_1145,2025-05-07T22:57:19.977000,1.16854,SDSSr,9289,35.5,6.8,14 28 10.37,+06 32 33.7,58.804083684853666,130.07215740802505,9.999999999999638,10.466320061123001,2.366969051354557,9.113868010117644,10.137471060980655,2.784064286794038,2.6226396922612025,-0.9490910309483382,42,0.0,0.0
20250507_1146,2025-05-07T22:58:04.886000,1.16699,SDSSi,9289,34.2,6.8,14 28 10.37,+06 32 33.7,58.93025902561596,130.33767046352799,9.999999999999927,10.351695921722882,2.043150339362004,8.409890896510694,8.837931531165484,3.9130861559056402,2.710622682101859,0.25676054160838185,41,0.0,0.0
20250507_1147,2025-05-07T22:59:02.436000,1.16499,SDSSz,9289,34.2,6.8,14 28 09.37,+06 32 33.7,59.09399942480526,130.68660990681087,7.703397470843757,7.6848637962967405,0.26387397962272097,9.999999999999998,9.971690140435364,0.24488844716714553,3.1187782408641995,0.30951928722479527,48,0.0,0.0
20250507_1148,2025-05-07T23:03:01.324000,1.04427,SDSSu,9289,34.1,6.9,14 06 27.85,+37 49 29.0,73.23524332802448,51.633179446732164,9.999999999974136,11.234914832046043,1.0121097386775304,8.243521666054423,9.275523136538652,1.0402643799636841,2.520659705913041,0.5811115360941708,3,0.0,0.0
20250507_1149,2025-05-07T23:03:31.416000,1.04379,SDSSg,9289,34.1,6.9,14 06 27.85,+37 49 29.0,73.32193625251664,51.46364340392899,8.891818821239399,9.618925448559025,1.07426796573003,9.999999999999723,11.105046709019003,1.7822185318599164,2.4627779564623324,1.4056776522960088,10,0.0,0.0
