INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250516_1153,2025-05-16T21:56:28.017000,1.30695,B,9108,21.6,11.4,11 27 18.70,-08 51 31.3,49.869850164048664,203.87877787688765,5.497712842488803,5.354422781459947,0.08362605173546811,5.800335828783,5.879310111079662,0.3775054631660133,3.123620722798219,-0.17638299041970845,13,0.0,0.0
20250516_1154,2025-05-16T21:56:59.037000,1.30787,V,9108,21.6,11.4,11 27 17.70,-08 51 31.3,49.82199259389338,204.06975949747402,4.943620613428713,4.905978165444268,0.2538836136054652,6.244307609238547,6.026140656818141,0.689149437074061,3.117172083159285,0.39322804410373624,22,0.0,0.0
20250516_1155,2025-05-16T21:57:29.444000,1.30875,R,9108,21.6,11.4,11 27 17.70,-08 51 31.3,49.77620969099726,204.25075653287408,4.4899158907399705,4.715998436678859,0.42377764156596687,4.830694044707551,5.031543067335944,0.3958047078011342,2.7869001180131603,0.3184251996891628,32,0.0,0.0
20250516_1156,2025-05-16T21:58:25.119000,1.31041,B,9108,21.6,11.4,11 27 16.70,-08 51 31.3,49.69002262785136,204.58711889431967,6.392806812880579,5.577603637289622,0.6389641280806613,6.014997268465918,5.6185827049941,0.552864314735487,3.72786469754412,0.5180320229121887,16,0.0,0.0
20250516_1157,2025-05-16T21:58:53.243000,1.31122,V,9108,21.6,11.4,11 27 17.70,-08 51 31.3,49.648373700305704,204.74766232243093,5.835275934697442,5.240024738279364,0.4825776788191467,6.307089507173811,5.708123353831848,0.5593977686714275,4.048157252384388,0.394006085301813,33,0.0,0.0
20250516_1158,2025-05-16T21:59:23.772000,1.31213,R,9108,21.6,11.4,11 27 17.70,-08 51 31.3,49.601198560362235,204.92799228822986,5.753420835724724,4.718839328014933,0.6858726537407067,6.396248399323312,5.193496322618202,0.5680590240900445,4.807507311705941,-0.1356155215217697,36,0.0,0.0
20250516_1159,2025-05-16T22:00:19.407000,1.31385,B,9108,21.6,11.4,11 27 16.70,-08 51 31.3,49.512840816674505,205.2615193912803,6.209813714464202,5.931919771591687,0.7386301427235047,5.947756406378476,6.205035642711536,0.8745331176447397,3.254904609749083,1.0073134895396514,14,0.0,0.0
20250516_1160,2025-05-16T22:00:50.767000,1.31479,V,9108,23.1,11.1,11 27 17.70,-08 51 31.3,49.46501650911097,205.43979612415697,4.881674819463441,5.323935203196555,0.7482810708493446,4.6996775391988574,5.039253440966441,0.46392809403539115,2.8610572343038108,0.462903464785238,26,0.0,0.0
20250516_1161,2025-05-16T22:01:21.036000,1.31573,R,9108,23.1,11.1,11 27 17.70,-08 51 31.3,49.41702848861376,205.61715354797974,6.353402462680238,5.153542711169026,0.4513304260067583,6.5788628907985665,5.398095775808725,0.5188392096180223,4.999999951142973,0.7676329257562977,36,0.0,0.0
20250516_1162,2025-05-16T22:02:16.606000,1.31750,B,9108,23.1,11.1,11 27 16.70,-08 51 31.3,49.3265168760587,205.94760501537098,5.678920144551516,5.256756613031429,0.37970253656395414,5.842740720341737,5.885083047621672,0.28948648427410983,3.2820881812936054,0.4187173902680488,14,0.0,0.0
20250516_1163,2025-05-16T22:02:47.870000,1.31847,V,9108,23.1,11.1,11 27 17.70,-08 51 31.3,49.27764412393646,206.12387230387216,6.985696127762253,5.516512929884945,0.3140429717658231,7.154861426406153,5.676491449509847,1.0099382429993993,4.648215177226378,-0.3882162397853169,20,0.0,0.0
20250516_1164,2025-05-16T22:03:17.860000,1.31943,R,9108,23.1,11.1,11 27 17.70,-08 51 31.3,49.228915885404184,206.29816076445437,4.6209998182095875,4.842750370874763,0.3671696229789392,5.043032596387791,5.303659662597024,0.3817978804088522,2.8844399605513633,-0.18082350220215018,24,0.0,0.0
20250516_1165,2025-05-16T22:04:11.919000,1.32119,B,9108,21.5,11.2,11 27 17.70,-08 51 31.3,49.14032153690604,206.6113920398269,7.895189829772593,7.143946467425879,0.3147486559472341,8.487296898920473,7.587840266108998,0.5110241810164968,3.707413409672567,0.3592464688308462,14,0.0,0.0
20250516_1166,2025-05-16T22:04:41.996000,1.32218,V,9108,21.5,11.2,11 27 17.70,-08 51 31.3,49.090609533677444,206.78514304929948,7.188168097825255,7.02931183717108,0.2801508041095424,7.431516072264515,7.557278015284918,0.2591931381881212,3.199658176272875,0.26430922816730984,14,0.0,0.0
20250516_1167,2025-05-16T22:05:12.124000,1.32321,R,9108,21.5,11.2,11 27 16.70,-08 51 31.3,49.03885057071592,206.96455888293167,8.110478761160095,6.581258420369081,0.6054258493391105,7.6544686702392095,6.807244548876505,0.5866723636043405,4.297475850483403,0.05901813860587467,27,0.0,0.0
20250516_1168,2025-05-16T22:06:05.841000,1.32501,B,9108,21.5,11.2,11 27 16.70,-08 51 31.3,48.94877199156156,207.27324750071546,8.079377480796694,7.016399698821708,0.32849586830095223,8.398604747034362,7.446889048127762,0.4897024483272352,4.096319872616627,-0.4865300181201231,16,0.0,0.0
20250516_1169,2025-05-16T22:06:36.190000,1.32605,V,9108,21.5,11.2,11 27 16.70,-08 51 31.3,48.89746151126123,207.44711879967033,7.506519843901538,6.818773966216263,0.7029489443027739,7.120688056875128,7.232709651342125,0.6277319034103099,3.1106284646756124,-0.4756276301913695,15,0.0,0.0
20250516_1170,2025-05-16T22:07:06.339000,1.32704,R,9108,21.5,11.2,11 27 17.70,-08 51 31.3,48.84789178347455,207.61376496568576,4.661113729732824,4.785679215005725,0.3342722406759808,4.97936351432088,5.208759931119824,0.5224612656870677,2.9425750661533288,-0.4267656822088666,32,0.0,0.0
20250516_1171,2025-05-16T22:07:59.641000,1.32893,B,9108,21.5,11.2,11 27 16.70,-08 51 31.3,48.75482760123654,207.92322921376922,5.381998383820018,5.387986097210132,0.4480348644313601,5.556090691678463,5.516722095059282,0.34601942879041747,3.2945024910550353,0.43588808001204404,15,0.0,0.0
20250516_1172,2025-05-16T22:08:30.945000,1.33002,V,9108,21.5,11.2,11 27 16.70,-08 51 31.3,48.70074217048889,208.10107360055852,5.412565648662369,5.34287900342393,0.7162061170744867,5.8493762180472455,5.855155443467545,0.5466649742413168,3.3786715845786235,0.5070363028377607,18,0.0,0.0
20250516_1173,2025-05-16T22:09:00.516000,1.33107,R,9108,21.5,11.2,11 27 16.70,-08 51 31.3,48.64936163086541,208.26869385949047,4.532225739540085,4.026740079279806,0.33077005336114196,4.89290064563416,4.379637544507844,0.4441759304205757,3.8553465654468653,0.023889591042960803,36,0.0,0.0
20250516_1174,2025-05-16T22:09:54.276000,1.33299,B,9108,21.5,11.2,11 27 16.70,-08 51 30.3,48.55548681889694,208.5726616266991,5.173846106232967,5.5329419865430465,0.35209465261392303,4.83278897328609,5.2641122000618505,0.5012432206869839,2.668436263423306,0.5334056981011828,11,0.0,0.0
20250516_1175,2025-05-16T22:10:25.589000,1.33412,V,9108,16.6,10.7,11 27 16.70,-08 51 30.3,48.500237924805205,208.74904447396446,4.118221759428521,5.059031984832213,0.530530111712963,4.2646558144188536,5.194466997680711,0.352230574491478,2.3830802386309284,0.17448611435393557,21,0.0,0.0
20250516_1176,2025-05-16T22:10:54.579000,1.33514,R,9108,16.6,10.7,11 27 17.70,-08 51 30.3,48.45058381885015,208.9063696338906,4.26595896017852,4.393001261484451,0.41167718557293487,4.67834422080196,4.922954220578284,0.552114585408324,2.8397448206472395,0.03197343211190988,31,0.0,0.0
20250516_1177,2025-05-16T22:11:48.279000,1.33712,B,9108,16.6,10.7,11 27 17.70,-08 51 30.3,48.354639347704214,209.20725225659746,5.505367458571653,4.910513050973968,0.23518584982762825,4.973299163496391,4.883336710822991,0.3776871782626223,3.6849873719244037,0.24759355797551674,16,0.0,0.0
20250516_1178,2025-05-16T22:12:19.217000,1.33831,V,9108,16.6,10.7,11 27 16.70,-08 51 30.3,48.29715305738767,209.38560942246409,4.444179249363371,4.429073044021729,0.4001340659977375,4.56252564282531,4.697570019845572,0.3872030079104478,3.166199247135276,0.2822473135121673,25,0.0,0.0
20250516_1179,2025-05-16T22:12:48.822000,1.33942,R,9108,16.6,10.7,11 27 16.70,-08 51 30.3,48.24357661488082,209.55056123356772,4.514527495623749,4.151615063610998,0.265282136911587,5.183100845124251,4.764424358155648,0.39695813842741146,3.6746877771787085,0.04174170206531482,33,0.0,0.0
20250516_1180,2025-05-16T22:13:42.493000,1.34149,B,9108,14.8,11.2,11 27 15.70,-08 51 28.3,48.144426223337035,209.85455094955384,4.400832064591564,4.4838776403924285,0.3481985161954322,4.35933053360142,4.773957099462578,0.48588168228254425,2.7718391322555576,0.0007169989013532324,18,0.0,0.0
20250516_1181,2025-05-16T22:14:13.523000,1.34264,V,9108,14.8,11.2,11 27 16.70,-08 51 28.3,48.08928863675767,210.02080202485723,3.9836960807289166,4.183592398206219,0.5873230913345369,4.598002398286197,4.412131417927928,0.3300241858742847,2.9916489428301167,0.13664924330188719,28,0.0,0.0
20250516_1182,2025-05-16T22:14:42.947000,1.34378,R,9108,14.8,11.2,11 27 16.70,-08 51 28.3,48.03500028758047,210.1833132734932,4.44575680535308,4.080679711703074,0.4781474903822067,5.323710629897515,4.933135746858032,0.5559678491731423,3.6373733546514413,0.28813391544770156,35,0.0,0.0
20250516_1183,2025-05-16T22:15:36.465000,1.34588,B,9108,14.8,11.2,11 27 16.70,-08 51 28.3,47.93557879876013,210.47794845654062,3.9130889250660768,4.192974470945089,0.3361344739418106,5.26050439981965,4.9587283392664965,0.5212751975486745,3.338949185513111,0.450212121491584,19,0.0,0.0
20250516_1184,2025-05-16T22:16:07.478000,1.34706,V,9108,14.8,11.2,11 27 17.70,-08 51 28.3,47.8794359163982,210.64265504343058,4.022626721588308,4.346675331687942,0.5452284006056614,4.81229348859286,4.977698666891879,0.629019523365355,2.8146465680121797,0.25035448728465964,24,0.0,0.0
20250516_1185,2025-05-16T22:16:37.347000,1.34830,R,9108,14.8,11.2,11 27 16.70,-08 51 28.3,47.82141874394611,210.81163349903622,4.567194217850917,4.404761657576876,0.394921169201492,5.462849488047847,5.316723924366001,0.5611233377555873,3.3700822564878323,-0.08623928466065486,35,0.0,0.0
20250516_1186,2025-05-16T22:17:31.031000,1.35042,B,9108,14.8,11.2,11 27 17.70,-08 51 28.3,47.72172276102719,211.09911467613878,4.424590626225857,4.537383922209322,0.3780952043610215,5.016502855005784,5.249767214735199,0.548650960855328,2.6957662432003486,0.27499264894544045,18,0.0,0.0
20250516_1187,2025-05-16T22:18:01.521000,1.35170,V,9108,14.8,11.2,11 27 16.70,-08 51 28.3,47.66174498316781,211.2703594073194,4.636712366437475,4.065912522081392,0.4602358953428598,5.159376905640752,4.562343778554531,0.6300689191486981,3.9805654129514494,0.25159795757741665,23,0.0,0.0
20250516_1188,2025-05-16T22:18:31.701000,1.35294,R,9108,14.8,11.2,11 27 16.70,-08 51 28.3,47.60397943748094,211.4340911608398,3.7591411106801615,4.000178894490828,0.4013473628993607,4.827688324785045,5.000431474397257,0.7270929718714543,2.6759281038322165,0.2987772033776266,33,0.0,0.0
20250516_1189,2025-05-16T22:19:28.370000,1.35525,B,9108,14.0,12.1,11 27 17.70,-08 51 28.3,47.49671278854987,211.7350888198867,5.14569649868683,4.71931604842067,0.4120474958155018,6.201702032414478,5.567920913479556,0.6758374755564969,3.781483100820094,0.040314558428360625,16,0.0,0.0
20250516_1190,2025-05-16T22:19:59.733000,1.35661,V,9108,14.0,12.1,11 27 16.70,-08 51 28.3,47.433942699307934,211.90944247279973,4.58279009549533,4.040291913614944,0.3565433010483048,5.096499945330176,4.46063911800408,0.29435075063072347,4.06947138356568,0.130907994271319,24,0.0,0.0
20250516_1191,2025-05-16T22:20:29.478000,1.35787,R,9108,14.0,12.1,11 27 16.70,-08 51 28.3,47.37597415328962,212.06930441823425,4.139208195414144,4.204137241681926,0.3251607849868634,4.513082534749918,4.799535057170019,0.32522845224331576,2.838027238562335,0.09383441700661155,37,0.0,0.0
20250516_1192,2025-05-16T22:21:25.676000,1.36027,B,9108,14.0,12.1,11 27 16.70,-08 51 28.3,47.2657482302279,212.37029586357087,3.6294765078256273,3.956168712725389,0.38473400908829136,4.069113520025692,4.7750853385382195,0.6081562425505593,2.431815232163585,0.18535022596735268,18,0.0,0.0
20250516_1193,2025-05-16T22:21:57.039000,1.36167,V,9108,14.0,12.1,11 27 15.70,-08 51 28.3,47.20186204666486,212.54300098787058,4.5488270825717505,4.013300278929721,0.4822727629728414,5.250886719883011,4.377921601342351,0.28739242451205094,3.950381058685032,0.20497265226692477,26,0.0,0.0
20250516_1194,2025-05-16T22:22:26.812000,1.36292,R,9108,14.0,12.1,11 27 16.70,-08 51 28.3,47.14479785892817,212.6961897985133,2.8190890979392242,3.5566879019753954,0.45601505228118144,3.0787922302584314,3.8799101364165516,0.3455386649060648,2.115416874229375,0.10583108477527216,37,0.0,0.0
20250516_1195,2025-05-16T22:23:23.458000,1.36541,B,9108,14.0,12.1,11 27 16.70,-08 51 28.3,47.031771760025414,212.99671180086034,4.234642709374655,4.437719704795641,0.3103894691121196,4.854708645360931,5.551993623207044,0.47221052267863595,2.518604602702009,0.0014102816852185158,17,0.0,0.0
20250516_1196,2025-05-16T22:23:53.793000,1.36672,V,9108,14.0,12.1,11 27 17.70,-08 51 28.3,46.9728736116065,213.15180910832296,3.452622974405733,3.8524416049897234,0.30476525221054906,3.740883167590969,4.121528483153184,0.3874110020095145,2.7590256224119916,0.2129719097234825,25,0.0,0.0
20250516_1197,2025-05-16T22:24:23.700000,1.36806,R,9108,14.0,12.1,11 27 17.70,-08 51 28.3,46.912581597416505,213.30953787394503,2.9745058909318907,3.650870541871897,0.49374449991801717,3.6742606016458783,4.39091105587883,0.3562722347090448,2.27168716065256,0.28354123471417814,37,0.0,0.0
20250516_1198,2025-05-16T22:25:17.549000,1.37054,B,9108,14.2,12.3,11 27 16.70,-08 51 28.3,46.801356708079226,213.59779796038399,4.84994454973257,4.399599170994408,0.3258074725834419,5.874158670995912,5.585954918239392,0.46242608449436684,3.3900067905842257,0.20119755065954495,19,0.0,0.0
20250516_1199,2025-05-16T22:25:48.666000,1.37199,V,9108,14.2,12.3,11 27 15.70,-08 51 25.3,46.73656314521697,213.76658569442677,5.402540233083613,4.743346605024168,0.49930385439986047,5.6800221004434785,5.296018787467237,0.5729493961833514,3.835642443309685,-0.3326235030507113,22,0.0,0.0
20250516_1200,2025-05-16T22:26:17.887000,1.37329,R,9108,14.2,12.3,11 27 16.70,-08 51 25.3,46.67874333214894,213.91402440802506,4.992246319560132,5.217278212868727,0.4012518289713274,5.841911445506169,6.158671335339336,0.8458188595721747,2.695112294508995,0.18242830398264082,27,0.0,0.0
20250516_1201,2025-05-16T22:27:11.954000,1.37581,B,9108,14.2,12.3,11 27 16.70,-08 51 25.3,46.567363434002175,214.1955156643553,7.167955449975555,6.929599000547696,0.12320284440923324,7.623236774651608,7.507036457091366,0.2553594772760812,3.2001928466278167,0.36317205390354235,12,0.0,0.0
20250516_1202,2025-05-16T22:27:42.142000,1.37722,V,9108,14.2,12.3,11 27 16.70,-08 51 25.3,46.50482386503193,214.35213742302508,8.011929383839261,6.487517371630848,0.12662820900002902,8.113796785188494,7.385561902278299,0.9807773319710877,4.0270715888464474,0.4135134411296689,17,0.0,0.0
20250516_1203,2025-05-16T22:28:12.682000,1.37872,R,9108,14.2,12.3,11 27 15.70,-08 51 25.3,46.439222119154955,214.5153444218551,5.149506922115039,5.383615944121541,0.40865299477649764,5.642360561029646,5.981334503985712,0.8052025352018957,2.8015091904430443,-0.011878334047912949,28,0.0,0.0
20250516_1204,2025-05-16T22:29:08.440000,1.38139,B,9108,13.8,12.0,11 27 15.70,-08 51 25.3,46.32257268032998,214.8028424311635,6.898517686326741,6.762433062963543,0.09688770233319577,7.590106752599508,7.420503308686486,0.30200939072134503,3.155748672355519,0.14084682558821648,9,0.0,0.0
20250516_1205,2025-05-16T22:29:36.354000,1.38273,V,9108,13.8,12.0,11 27 15.70,-08 51 25.3,46.26385759342359,214.94627022061317,7.887078444430767,7.333642769091958,0.5065659981509345,8.305502854843219,7.630498307109699,0.32118683875412213,3.4220693671522673,0.16302821961559769,16,0.0,0.0
20250516_1206,2025-05-16T22:30:06.476000,1.38420,R,9108,13.8,12.0,11 27 15.70,-08 51 25.3,46.20026207279892,215.10066792743368,5.5020693696999015,6.32095821737208,0.38237365161436987,6.522101723920321,7.296648192294634,0.4930161021491717,2.4780806264919994,0.5123362546857282,27,0.0,0.0
20250516_1207,2025-05-16T22:30:59.928000,1.38683,B,9108,13.8,12.0,11 27 15.70,-08 51 25.3,46.08681078363593,215.3736911449253,5.781270851312424,5.471549345700019,0.47004041204321645,6.264886579677808,6.119564681758442,0.9770359796616548,3.2192667824276944,0.20017528141195168,12,0.0,0.0
20250516_1208,2025-05-16T22:31:30.713000,1.38830,V,9108,13.8,12.0,11 27 16.70,-08 51 25.3,46.02325513441005,215.52530658617303,6.6510280507071355,5.349329781904016,0.400418570028803,6.956537872841571,5.746691907339972,0.3622868448212886,4.614762757381706,0.13460800849675092,20,0.0,0.0
20250516_1209,2025-05-16T22:32:00.668000,1.38980,R,9108,13.8,12.0,11 27 16.70,-08 51 25.3,45.95910526214854,215.6773938289411,4.575863690008777,5.061654645568472,0.34091010495090046,5.026721988428752,5.650018395533401,0.3725405743055594,2.5204053702820763,-0.10758124873655346,28,0.0,0.0
20250516_1210,2025-05-16T22:32:53.704000,1.39248,B,9108,13.8,12.0,11 27 16.70,-08 51 25.3,45.84494510755166,215.94572621010533,6.8849084685315125,6.51160357129043,0.21217480971484548,7.605782305138412,7.380580630114791,0.569900096750481,3.5435960595155707,0.46536763895340305,9,0.0,0.0
20250516_1211,2025-05-16T22:33:21.857000,1.39391,V,9108,13.8,12.0,11 27 16.70,-08 51 25.3,45.78404543663603,216.08767615581584,6.26156597145304,5.694344594966264,0.3430955158840501,7.237996454797395,6.407604513536198,0.6546161568131605,3.5248774869134776,0.25779548624780013,16,0.0,0.0
20250516_1212,2025-05-16T22:33:51.701000,1.39544,R,9108,13.8,12.0,11 27 16.70,-08 51 25.3,45.71926173020791,216.23778280755067,5.874580377706604,5.99336311346627,0.6083287979626153,6.046772000298701,5.971956363980624,0.5595899980628714,3.241653211067918,0.41924195317660445,29,0.0,0.0
20250516_1213,2025-05-16T22:34:48.005000,1.39841,B,9108,14.0,11.5,11 27 15.70,-08 51 25.3,45.59422698905606,216.5249304444882,7.472995980935552,6.947532353331869,0.15097103231668196,9.009619615857583,8.43739695028271,0.6513374168986932,3.539471272582763,0.21588835701789225,9,0.0,0.0
20250516_1214,2025-05-16T22:35:16.128000,1.39988,V,9108,14.0,11.5,11 27 15.70,-08 51 25.3,45.53255052317178,216.66534686956987,8.06772414297118,6.981356118492189,0.44341846181504607,8.91583782486093,7.363390345474949,0.1784094307817652,3.9425229788529244,0.13010827618167461,17,0.0,0.0
20250516_1215,2025-05-16T22:35:46.146000,1.40135,R,9108,14.0,11.5,11 27 17.70,-08 51 25.3,45.47088969217175,216.80492459764744,5.6465874739011515,5.84782789934743,0.32918968386722547,6.354448746298589,6.455059024110119,0.563107461487971,2.8256164750995256,0.2526165584197487,24,0.0,0.0
20250516_1216,2025-05-16T22:36:39.753000,1.40424,B,9108,14.0,11.5,11 27 16.70,-08 51 23.3,45.35063629291274,217.0763782881632,8.451125137598456,7.097142083944766,0.15362217891034824,9.409760817120313,7.940805456707816,0.3267606105254002,4.276953140452342,0.3815232496394245,16,0.0,0.0
