INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250113_1083,2025-01-13T19:26:24.096000,1.40177,SDSSu,10200,13.3,7.3,02 00 16.92,-16 20 03.6,45.45273822689488,177.59452213377932,9.478526819553892,9.688229523347738,0.0,9.191338207378251,9.394687157089997,0.0,2.98704358338972,3.3302591147404232,1,0.0,0.0
20250113_1084,2025-01-13T19:27:45.377000,1.40150,SDSSg,10200,13.3,7.3,02 00 16.92,-16 20 03.6,45.46407613700343,178.05913548140308,8.74046085179841,8.940569182388884,0.10230960601384709,9.329512507108491,9.54310733021234,0.21400536630451583,2.9830280359612686,-0.8778254176813718,4,0.0,0.0
20250113_1085,2025-01-13T19:28:15.850000,1.40141,SDSSr,10200,13.3,7.3,02 00 16.92,-16 20 03.6,45.46770222109982,178.23337496208393,8.61195268740859,8.031360428487691,0.21994131660862948,9.916785182577495,8.787937257655978,1.1088744538962896,3.6480567682906857,-0.19971425014161853,6,0.0,0.0
20250113_1086,2025-01-13T19:28:43.508000,1.40134,SDSSi,10200,13.3,7.3,02 00 16.92,-16 20 03.6,45.470698337626935,178.3915399544277,9.045598234805666,8.678537053532857,0.4909363694634372,9.999999999999956,9.246900354859692,0.1469953666630417,3.577988464576824,0.5964010706855465,11,0.0,0.0
20250113_1087,2025-01-13T19:29:40.183000,1.40122,SDSSz,10200,13.3,7.3,02 00 16.92,-16 20 03.6,45.47596057731999,178.71569678944996,7.431649918788774,7.487114295392311,0.3343020698935373,7.631143704790532,7.8016047186556285,0.40371641287241467,3.1075972920232284,0.29591374021913885,15,0.0,0.0
20250113_1088,2025-01-13T19:31:03.435000,1.40108,SDSSu,10200,12.2,7.4,02 00 16.92,-16 20 03.6,45.48155175059333,179.19196977645882,9.919564701220446,10.794322990800069,0.050929232568107,9.999999999999998,10.881851488374279,0.04193088243776444,2.6727806155785667,-0.9501327333522147,3,0.0,0.0
20250113_1089,2025-01-13T19:32:22.091000,1.40101,SDSSg,10200,12.2,7.4,02 00 15.92,-16 20 02.6,45.48480088188415,179.64772800080115,9.999999999970195,9.024846425245107,0.8890064698301341,9.491053227350195,8.682513592046746,0.43121057385766015,3.737618953524318,-3.0147005203364676,7,0.0,0.0
20250113_1090,2025-01-13T19:32:53.333000,1.40099,SDSSr,10200,12.2,7.4,02 00 16.92,-16 20 02.6,45.48531177584771,179.8207989234699,8.76595167932532,8.340377996412123,0.2465620108912674,9.999999999999998,9.485688551750762,0.10957659438200906,3.395522999156899,0.9794564772552508,14,0.0,0.0
20250113_1091,2025-01-13T19:33:23.226000,1.40099,SDSSi,10200,11.8,7.5,02 00 15.92,-16 20 02.6,45.48549662642953,179.9975603301674,8.569625262675899,8.75823122244929,0.5606290992335872,8.042583234684702,8.386555625479843,0.6630264924679246,2.847528390214338,2.2436637961486494,18,0.0,0.0
20250113_1092,2025-01-13T19:34:19.815000,1.40100,SDSSz,10200,11.8,7.5,02 00 16.92,-16 20 02.6,45.48493228870742,180.31567600072128,7.363161871891892,7.317570564330174,0.1741903577148376,8.233407509394546,8.012588811295803,0.4668782559466269,3.189547087281878,0.28544704420387745,14,0.0,0.0
