INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250219_1080,2025-02-19T20:32:40.986000,1.50150,SDSSg,10010,41.8,5.4,04 53 38.04,-19 25 11.7,41.69334094357723,190.1451290221154,6.184571552202106,5.794610639172381,1.42645983254957,9.98867889140145,8.27548853952534,7.91450365534622,3.5198214718206433,-0.07207592497974066,82,0.0,0.0
20250219_1081,2025-02-19T20:33:24.240000,1.50232,SDSSr,10010,41.8,5.4,04 53 39.04,-19 25 11.7,41.665655996047164,190.36501865988424,6.054187957900295,5.2092054591021615,0.31934606607136207,6.929993232539497,5.94387450041461,0.5776740799847575,4.027710191884015,0.27341613451893493,67,0.0,0.0
20250219_1082,2025-02-19T20:34:06.527000,1.50315,SDSSi,10010,41.8,5.4,04 53 39.04,-19 25 11.7,41.63737370207015,190.58483761077315,7.014876580232347,5.501913106692818,0.19828880405933003,8.95708661259691,7.1707416831968525,0.4877169270064199,4.999999999992175,0.2294541474637361,68,0.0,0.0
20250219_1083,2025-02-19T20:34:57.397000,1.50419,SDSSz,10010,41.8,5.4,04 53 38.04,-19 25 11.7,41.60189304466724,190.85413883504776,5.561521230670039,5.617940551176613,0.3731636726169443,9.999999999999993,9.818505496631328,0.7107348554944704,3.1667760886061505,-0.023627357130573814,54,0.0,0.0
20250219_1088,2025-02-19T20:46:14.123000,1.57121,SDSSu,10010,41.7,5.7,04 56 18.22,-21 12 10.1,39.456722547448585,193.0189298422444,6.732303262313865,6.692465261661089,0.1444784862693922,7.382065895273011,7.283608221010273,0.3881314823258357,3.21093551892291,0.2791601235632535,11,0.0,0.0
20250219_1089,2025-02-19T20:47:07.644000,1.57270,SDSSg,10010,42.3,5.6,04 56 18.22,-21 12 10.1,39.411927127307365,193.28261925468252,6.250221763449151,6.532298159502329,0.2638695486639753,6.620337829384954,7.204108019198035,0.44920149832866496,2.838365556500919,0.04541624853334787,26,0.0,0.0
20250219_1090,2025-02-19T20:47:37.714000,1.57355,SDSSr,10010,42.3,5.6,04 56 18.22,-21 12 10.1,39.38637270033062,193.43058359381845,4.900424707860102,4.6233412467977715,0.17408565537142362,5.326444010330097,5.15735448142658,0.46788569421673554,3.5975538605600077,0.35229894745203927,56,0.0,0.0
20250219_1091,2025-02-19T20:48:07.016000,1.57439,SDSSi,10010,42.3,5.6,04 56 18.22,-21 12 10.1,39.36120375982397,193.5746387892557,5.23571163960457,5.201540939052232,0.32464792699101164,5.020416241206516,5.190335338763752,0.40620345863380614,3.0845498349754092,0.29961358033235297,59,0.0,0.0
20250219_1092,2025-02-19T20:48:44.618000,1.57545,SDSSz,10010,42.3,5.6,04 56 19.22,-21 12 10.1,39.32938261748771,193.75441176156207,4.419909794279804,4.913428573149757,0.22419641281019054,6.088485684910041,6.661252673505911,0.6411627145734027,2.6352248883121114,0.1784337150713211,47,0.0,0.0
20250219_1093,2025-02-19T20:50:24.568000,1.52765,SDSSu,10010,42.3,5.6,04 53 39.04,-19 25 12.7,40.82172710441673,195.59499041975832,4.364752895887319,5.950057882678536,0.016706514674548423,9.999999999999998,13.597796842989293,0.3680245672909024,1.8241844333896873,-0.018316863570679395,5,0.0,0.0
20250219_1094,2025-02-19T20:51:26.251000,1.52956,SDSSg,10010,42.3,5.6,04 53 38.04,-19 25 10.7,40.75967308682618,195.910827207405,5.47153368818368,5.0147626085275725,0.310933095009295,5.709945269729933,5.249578643548851,0.5329423332085703,3.585998514705701,0.5401015787377191,47,0.0,0.0
20250219_1095,2025-02-19T20:52:09.262000,1.53091,SDSSr,10010,42.3,5.6,04 53 38.04,-19 25 10.7,40.71600975158096,196.12700708441605,7.062399200955022,5.5499290121222415,0.23061657709590389,7.8136640924410745,6.34260547345532,0.5096791918720465,4.999999996755949,-0.10957595317423344,72,0.0,0.0
20250219_1096,2025-02-19T20:52:51.698000,1.53223,SDSSi,10010,42.3,5.6,04 53 39.04,-19 25 10.7,40.67339099848798,196.33495518261935,6.897751853515033,5.436579973593881,0.2655907008220728,8.717651440344174,6.992916836883337,0.5604667152717706,4.999999999998922,-0.15203790930545963,91,0.0,0.0
20250219_1097,2025-02-19T20:53:43.231000,1.53393,SDSSz,10010,43.1,5.6,04 53 38.04,-19 25 10.7,40.618624080137195,196.59810265790514,4.8499244066632645,5.333171679467697,0.34004330291878215,9.99999999999999,11.235961270073162,0.5546102355301006,2.5269140958382694,0.05098297775391157,72,0.0,0.0
20250219_1098,2025-02-19T20:55:36.159000,1.58845,SDSSu,10010,43.1,5.6,04 56 20.22,-21 12 12.0,38.94416776342909,195.75600914373496,7.59963534655223,7.073363886084065,0.08427211962644243,9.999999999999922,9.314166412619464,0.10746836614685229,3.531323067309782,0.03287264797317505,12,0.0,0.0
20250219_1099,2025-02-19T20:56:29.341000,1.59032,SDSSg,10010,43.1,5.6,04 56 19.22,-21 12 12.0,38.889617328910305,196.01810098468636,5.124377054419522,5.063471358916357,0.5271180083266751,5.2669599500863695,5.294321905751763,0.4512058804285113,2.950424499167245,0.8386432155648977,29,-0.7333943227415266,0.3468987563765231
20250219_1100,2025-02-19T20:56:59.799000,1.59136,SDSSr,10010,43.1,5.6,04 56 19.22,-21 12 09.1,38.85933849829354,196.16548761545656,5.085802807676225,4.795367460992459,0.38516787873408465,5.743007645611885,5.495704117325986,0.5201249450689707,3.3990707006154874,0.5337781099942415,42,0.0,0.0
20250219_1101,2025-02-19T20:57:32.314000,1.59250,SDSSi,10010,43.1,5.6,04 56 19.22,-21 12 09.1,38.82587912040833,196.32236503109752,5.18484340435407,4.454132690635248,0.43394415064219594,5.584953415409855,5.000407496660839,0.37274744687531847,3.961660127127855,-0.02682662430810479,56,0.0,0.0
20250219_1102,2025-02-19T20:58:09.059000,1.59382,SDSSz,10010,43.1,5.6,04 56 19.22,-21 12 09.1,38.78768884237578,196.49942849115848,4.591392472215884,5.12305691519844,0.23146888595136428,5.282048619545345,5.964326622782162,0.434113220776692,2.649886528363831,0.4513744343130851,37,0.0,0.0
20250219_1103,2025-02-19T20:59:52.796000,1.54674,SDSSu,10010,43.2,5.6,04 53 39.04,-19 25 09.7,40.21082221000305,198.42934485937903,7.030084853758041,6.584603516697737,0.0076829674480274335,9.999999999999995,9.366503524099084,0.03618237388503864,3.495583770351964,0.06099794072725662,2,0.0,0.0
20250219_1104,2025-02-19T21:00:54.292000,1.54900,SDSSg,10010,43.2,5.6,04 53 40.04,-19 25 09.6,40.13993174893606,198.72730572595597,6.724683860049148,5.283234194627885,0.5644573596717235,7.807862403633678,6.298367344854739,0.8259780610032061,4.999999999998627,0.16045434374428044,34,0.0,0.0
20250219_1105,2025-02-19T21:01:37.575000,1.55064,SDSSr,10010,43.2,5.6,04 53 40.04,-19 25 09.7,40.08850336302265,198.93999381053166,6.565389898228372,5.306626788710441,0.3532782059653039,8.728012989181142,6.878573980259499,0.39469129015389015,4.999999999716509,-0.18964391904226108,62,0.0,0.0
20250219_1106,2025-02-19T21:02:19.569000,1.55230,SDSSi,10010,43.3,5.6,04 53 39.04,-19 25 09.7,40.03690442677101,199.150872694351,6.045514025988163,5.079847217367558,0.3692115980277766,7.308026313778164,6.216968829072005,0.40995774242586336,4.162317091800284,0.18931374064104417,54,0.0,0.0
20250219_1107,2025-02-19T21:03:11.141000,1.55431,SDSSz,10010,43.3,5.6,04 53 39.04,-19 25 09.7,39.9742708143205,199.40332156994012,3.5271738358339113,4.205256962035289,0.32532513713525546,5.061195491318676,6.166405152807584,0.6759681677200629,2.325159536013114,0.0826483024895628,63,0.0,0.0
20250219_1108,2025-02-19T21:05:03.419000,1.60985,SDSSu,10010,43.3,5.6,04 56 18.22,-21 12 09.1,38.328390316888914,198.48390279902577,4.439180438677431,5.747325802525809,0.3584694123934584,9.999999999999998,12.94681728287241,0.5007110999214088,1.9804897163180464,0.03182239472983591,5,0.0,0.0
20250219_1109,2025-02-19T21:05:56.967000,1.61207,SDSSg,10010,43.3,5.6,04 56 18.22,-21 12 09.1,38.265524063989105,198.7373890394419,6.449210678256006,5.164679703504824,0.44206332191330944,6.784758469281507,5.357925873069152,0.873119556432326,4.999999988517869,0.3317464464042942,28,0.0,0.0
20250219_1110,2025-02-19T21:06:27.441000,1.61336,SDSSr,10010,43.3,5.6,04 56 18.22,-21 12 09.1,38.22937879179711,198.8813998968134,6.2280912400358455,5.282821598033342,0.46779337620965666,7.207233109188532,5.988726405018602,0.9198282350507387,4.687931051911049,0.3081356985068297,36,0.0,0.0
20250219_1111,2025-02-19T21:06:59.713000,1.61469,SDSSi,10010,43.3,5.6,04 56 19.22,-21 12 09.1,38.191997283536864,199.02900399228184,5.369892264574288,4.783902390073333,0.3354525995995834,5.818244277623368,5.32593833958129,0.755931866984068,3.578272119919702,0.09271010097533607,40,0.0,0.0
20250219_1112,2025-02-19T21:07:37.117000,1.61634,SDSSz,10010,43.3,5.6,04 56 18.22,-21 12 09.1,38.145735824204735,199.20998735867457,4.7232794927284445,4.661025931641545,0.3972999259690999,6.173379098370385,6.040677712118909,0.7350503979813894,3.1080965242843748,0.3461779269183735,33,0.0,0.0
20250219_1113,2025-02-19T21:09:17.287000,1.56955,SDSSu,10010,43.6,5.7,04 53 39.04,-19 25 09.7,39.50712367919545,201.17903335322913,6.666903072597081,5.510804210918599,0.0,9.999999999999934,8.265913199742739,0.0,4.395391048410857,0.046685414439975446,1,0.0,0.0
20250219_1114,2025-02-19T21:10:19.403000,1.57231,SDSSg,10010,43.6,5.7,04 53 39.04,-19 25 09.7,39.42401294288776,201.47732148596037,5.445184497565155,5.202047340966006,0.34407794472488806,6.866024236631283,6.6870867049699925,0.9693647324801642,3.32322327253433,0.10912041922596967,28,0.0,0.0
20250219_1115,2025-02-19T21:11:02.682000,1.57425,SDSSr,10010,43.6,5.7,04 53 39.04,-19 25 09.7,39.365452239162124,201.68463369335177,4.028512447969148,4.020479229055158,0.4061232108245467,5.946978510616354,5.925494034602321,0.9656972157839689,2.8869468123657445,0.02553160522258595,45,0.0,0.0
20250219_1116,2025-02-19T21:11:44.097000,1.57614,SDSSi,10010,43.2,5.9,04 53 39.04,-19 25 09.7,39.30891298552993,201.88261583097838,4.601882726121898,3.993923379509545,0.31127693193291783,7.135260556046992,6.082753257049081,0.5620474839596064,3.965806241908658,-0.1505051519326745,50,0.0,0.0
20250219_1117,2025-02-19T21:12:35.768000,1.57853,SDSSz,10010,43.2,5.9,04 53 39.04,-19 25 09.7,39.237688276307296,202.12907281108323,3.594134844331951,4.070082570173528,0.3863856324346724,8.227763617596139,8.436727076295178,0.5264506338263804,2.659380043156546,-0.01875428254025188,23,0.0,0.0
20250219_1118,2025-02-19T21:14:28.813000,1.63526,SDSSu,10010,43.2,5.9,04 56 19.22,-21 12 11.1,37.624241972012584,201.12681363655,4.575316012282951,4.720487931585369,0.01439509765215874,9.999999999999691,10.317449736709122,0.027359537604771944,2.9376096565333167,-3.0971473717422,2,0.0,0.0
20250219_1119,2025-02-19T21:15:24.814000,1.63796,SDSSg,10010,43.2,5.9,04 56 20.22,-21 12 11.0,37.550908689324835,201.38093263900612,4.690880907215304,4.257212114808546,0.3042360285028822,6.185743670049691,5.653028898472065,0.7765045769090095,4.09465176739684,0.03423456588842577,18,0.0,0.0
20250219_1120,2025-02-19T21:15:54.821000,1.63951,SDSSr,10010,43.2,5.9,04 56 19.22,-21 12 11.0,37.50920435950834,201.523891475664,4.252814319289777,4.038252375066888,0.32019726791573877,5.458249325490923,5.231737312407983,0.7749523557766,3.1512786106141535,0.11166016026296716,26,0.0,0.0
20250219_1121,2025-02-19T21:16:24.660000,1.64096,SDSSi,10021,43.2,5.9,04 56 20.22,-21 12 11.1,37.47012725526567,201.65667782878026,4.3969212974845115,4.083184462439183,0.2588610357088488,7.070153706103538,6.318152255788118,1.1128116613744243,3.6694222279027833,-0.0972852680928564,21,0.0,0.0
20250219_1122,2025-02-19T21:17:01.498000,1.64288,SDSSz,10021,43.2,5.9,04 56 19.22,-21 12 11.0,37.41860057204108,201.83063834002652,3.4855848797203626,3.8281886395346607,0.35803647368262714,5.439660782785019,6.134420186868506,0.6692657176041745,2.467646419977788,0.01648488174748899,20,0.0,0.0
20250219_1124,2025-02-19T21:19:46.717000,1.59984,SDSSg,10019,43.6,5.9,04 53 39.04,-19 25 11.7,38.61398830586089,204.15989368104658,4.536413790928213,4.701877481254055,0.0847185550313796,6.247529434604408,6.834546615070561,0.16412566808617868,2.902536348657468,0.06564193303374456,7,0.0,0.0
20250219_1125,2025-02-19T21:20:29.500000,1.60209,SDSSr,10019,43.6,5.9,04 53 39.04,-19 25 11.7,38.549322600540286,204.35910641494664,4.260470562951548,4.526218896099902,0.29495847403496533,6.388203041017853,7.015117969340149,0.26472233435896086,2.6436430204250785,0.022055341412812325,6,0.0,0.0
20250219_1126,2025-02-19T21:21:11.295000,1.60432,SDSSi,10019,43.6,5.9,04 53 39.04,-19 25 11.7,38.48566939273544,204.5532887585037,2.311671986833937,2.470027125001251,0.29612338153268114,6.020949034287131,6.195193543370595,0.05064902699455409,3.2499999999839324,-0.11251210414066279,2,0.0,0.0
20250219_1127,2025-02-19T21:22:03.298000,1.60707,SDSSz,10019,43.6,5.9,04 53 40.04,-19 25 11.7,38.407337934480914,204.78968274379767,2.6762830544214222,4.1023187300315715,0.0,9.915713125948088,15.199220280902116,0.0,1.5000000000027724,-0.09071859640892706,1,0.0,0.0
20250219_1128,2025-02-19T21:23:55.803000,1.66523,SDSSu,10019,43.4,5.9,04 56 19.22,-21 12 08.1,36.829342670963186,203.7155023782294,4.463354996322944,4.615293405870739,0.0,5.831908885534243,6.030434649544884,0.0,2.9259454549575423,-0.06022150193462603,1,0.0,0.0
20250219_1129,2025-02-19T21:24:49.453000,1.66826,SDSSg,10019,43.4,5.9,04 56 20.22,-21 12 08.1,36.75106369515593,203.95228848002077,3.6034990624645777,4.263017683435537,0.04003448429855094,5.088919985501707,5.9671917667270815,0.25144458828065197,2.346025107952273,-0.05112214235425556,3,0.0,0.0
20250219_1130,2025-02-19T21:25:19.568000,1.67001,SDSSr,10019,43.4,5.9,04 56 20.22,-21 12 08.0,36.70599393983056,204.0874560742232,3.0599572353795508,4.245209467683507,0.10544825447667261,5.011555838894627,7.317279716800795,0.4168384310843676,1.5881617168944586,-0.15980564511537834,5,0.0,0.0
20250219_1131,2025-02-19T21:25:49.468000,1.67182,SDSSi,10019,43.4,5.9,04 56 19.22,-21 12 08.0,36.65948856698304,204.2259134852268,2.0603956429975407,3.1582607166567387,0.0,5.224006525677358,8.007575947696248,0.0,1.5000000000343117,-0.23427720711799555,1,0.0,0.0
20250219_1136,2025-02-19T21:34:59.004000,1.65365,SDSSu,10010,42.9,6.0,04 53 40.04,-19 25 08.7,37.13234147918523,208.3053174860836,5.364001457095435,5.297572866460739,0.022125682673293845,6.861108494226542,6.66235277268172,0.072872026721992,3.209064917548128,0.21460203579806064,4,0.0,0.0
20250219_1137,2025-02-19T21:36:00.269000,1.65773,SDSSg,10010,42.9,6.0,04 53 40.04,-19 25 08.6,37.025029913898706,208.57644731163677,6.7964644510853045,5.416520714955898,0.2840831886735167,8.990059888206172,7.130394518574252,0.7313055350399393,4.999999778462165,0.08213146560699035,45,0.0,0.0
20250219_1138,2025-02-19T21:36:43.047000,1.66064,SDSSr,10010,42.9,6.0,04 53 40.04,-19 25 11.6,36.948782563004734,208.76471167727328,5.569393661717012,4.331460917684633,0.24810305341532946,6.719687857873649,5.417170534592885,0.5804809999369347,4.999999999998122,0.1993298978629269,73,0.0,0.0
20250219_1139,2025-02-19T21:37:25.109000,1.66342,SDSSi,10010,42.9,6.0,04 53 41.04,-19 25 08.6,36.876614232814084,208.94589995352285,5.147634349860892,4.068268364143233,0.36351538246635506,5.954220278671167,4.890990374211425,0.5988801119290654,4.999999999985949,0.3838485738330116,94,0.0,0.0
20250219_1140,2025-02-19T21:38:16.750000,1.66705,SDSSz,10010,42.9,6.0,04 53 40.04,-19 25 08.6,36.78256214154494,209.1769287210212,4.886960047622399,4.488386430752033,0.26146971368725147,9.9999999999999,9.063651030396674,0.4603248646949183,3.679745154160196,0.04424565022162821,36,0.0,0.0
20250219_1141,2025-02-19T21:40:09.627000,1.72839,SDSSu,10010,42.8,6.0,04 56 20.22,-21 12 08.0,35.26819511454185,207.98798641170941,4.930277072164846,5.076435486818628,0.0402418908536637,9.999999999999966,10.359518121607966,0.2516246245702032,2.9163451305997103,0.12481604945294279,11,0.0,0.0
20250219_1142,2025-02-19T21:41:03.154000,1.73240,SDSSg,10010,42.8,6.0,04 56 19.22,-21 12 08.0,35.17371474982807,208.22089700681164,6.060936735654534,4.685727016815691,0.2533202457694905,6.857475883703661,5.401363660046553,0.6170990066732625,4.999999999999627,0.39176894982985455,31,0.0,0.0
20250219_1143,2025-02-19T21:41:33.117000,1.73456,SDSSr,10010,42.8,6.0,04 56 20.22,-21 12 08.0,35.123216764210476,208.34433424171007,5.110731093564734,4.164605582126996,0.36194251430092805,5.5336909964665395,4.743954699375196,0.7938360387934651,4.999999999628057,0.4282928326587262,64,0.0,0.0
20250219_1144,2025-02-19T21:42:05.400000,1.73698,SDSSi,10010,42.4,6.1,04 56 20.22,-21 12 08.0,35.06670772124353,208.4816769207068,4.598846393286864,4.0281767065953344,0.44931547673331007,4.891058204631988,4.470450268428402,0.4707043045379642,4.109356173036526,0.14702383755473164,91,0.0,0.0
20250219_1145,2025-02-19T21:42:39.712000,1.73965,SDSSz,10010,42.4,6.1,04 56 19.22,-21 12 08.1,35.0045993689979,208.63159831720534,3.216472015805989,3.6310232862411977,0.19847294498367019,5.055245208194676,5.933727353108308,1.028701136344309,2.430258598163122,0.1776002921193445,50,0.0,0.0
20250219_1146,2025-02-19T21:44:20.820000,1.69338,SDSSu,10010,42.4,6.1,04 53 41.04,-19 25 08.6,36.11542355016403,210.75078614811483,3.4661248161678024,5.038180989480681,0.11628288665556763,9.999999999999964,14.537665298834444,0.07682795500710604,1.6341401462791043,0.0026995975940874474,2,0.0,0.0
20250219_1147,2025-02-19T21:45:21.771000,1.69804,SDSSg,10010,42.4,6.1,04 53 41.04,-19 25 08.6,36.000339228174795,211.01162436046388,6.164300541589342,5.127508935986233,0.2582655004512464,7.26065727442676,6.016957351449971,0.6070394315360303,4.7929221397016235,0.22628306800757592,51,0.0,0.0
20250219_1148,2025-02-19T21:46:05.409000,1.70148,SDSSr,10010,42.4,6.1,04 53 40.04,-19 25 08.6,35.915515954042796,211.2020275510712,7.109529968449965,5.5257192255998575,0.16304809493562278,9.261623665080208,7.344444858979276,0.490567561051539,4.999999998866041,0.07038820741887025,72,0.0,0.0
20250219_1149,2025-02-19T21:46:46.722000,1.70471,SDSSi,10010,42.4,6.1,04 53 40.04,-19 25 08.6,35.836582671843885,211.37778859107314,5.946621177664411,5.204307602253887,0.2305567977488181,6.6602685315707415,5.933318873013906,0.47606255736017644,3.978755449196215,0.15621091388725042,80,0.0,0.0
20250219_1150,2025-02-19T21:47:38.264000,1.70878,SDSSz,10010,42.4,6.1,04 53 40.04,-19 25 08.6,35.737548555825285,211.59643984582095,4.6414608707807306,4.479237379376924,0.30594500299327265,7.813955353103581,7.555635507126608,0.6980372987743957,3.637592265955569,0.05536107357683024,61,0.0,0.0
20250219_1151,2025-02-19T21:49:27.759000,1.77207,SDSSu,10010,41.9,6.0,04 56 21.22,-21 12 08.0,34.269384662672266,210.33425928499045,5.292130588259449,5.222424788192789,0.23267409631727443,8.746544732920693,8.398513766119201,0.7087420348161153,3.1800338086565816,0.13117806592491377,8,0.0,0.0
20250219_1152,2025-02-19T21:50:21.543000,1.77661,SDSSg,10010,41.9,6.0,04 56 21.22,-21 12 08.0,34.169126836707214,210.55679815355975,5.756134174165701,4.883410954418674,0.3879710042302973,5.465807778006508,5.104075917739016,0.7745690287947635,4.359072220410562,0.3227943710140012,33,-0.720330626194037,1.40051310850576
20250219_1153,2025-02-19T21:50:51.624000,1.77925,SDSSr,10010,41.9,6.0,04 56 20.22,-21 12 08.0,34.11090179355958,210.68507393102183,5.121492719479763,4.286665733559872,0.24367368877423523,6.004995901307919,5.234249203667342,0.5265359231122115,4.999999999095358,0.3305769827876966,55,0.0,0.0
20250219_1154,2025-02-19T21:51:20.951000,1.78168,SDSSi,10010,41.9,6.0,04 56 21.22,-21 12 08.0,34.05761759621357,210.80179145601446,5.543661122614424,4.487110956347713,0.32382717983358056,5.932484899555009,4.913971038535968,0.41357618278605823,4.931317744523295,-0.10092872159981889,70,0.0,0.0
20250219_1155,2025-02-19T21:51:58.249000,1.78491,SDSSz,10010,41.9,6.0,04 56 21.22,-21 12 08.0,33.987199230939474,210.95516717426094,3.784310300296457,4.315440135240017,0.19635401921452278,4.754770278987008,5.609049335765153,0.919355610944014,2.4644529822853927,0.23817041391206936,55,0.0,0.0
20250219_1156,2025-02-19T21:53:38.552000,1.73862,SDSSu,10010,41.9,6.0,04 53 40.04,-19 25 06.7,35.02874227885848,213.1056890361923,3.2615969988416635,4.445959588172267,0.1977272106277166,9.999999999999998,13.549466690464943,0.31887151398918157,1.8350467365053742,0.04171281266615304,4,0.0,0.0
20250219_1157,2025-02-19T21:54:40.175000,1.74408,SDSSg,10010,41.9,6.0,04 53 39.04,-19 25 06.7,34.90249457059642,213.36447497489047,5.736015202392726,4.4772767775397515,0.22542302598692032,7.469701451104475,6.047707925366409,0.5866364081300777,4.999999999995927,0.12146016895398187,56,0.0,0.0
20250219_1158,2025-02-19T21:55:23.068000,1.74786,SDSSr,10009,41.9,6.0,04 53 39.04,-19 25 06.7,34.81551192732389,213.54113696943955,5.432157613429512,4.235324343431394,0.28120568038229266,6.2566084917244105,5.077103293457065,0.6893514862551093,4.999999999964059,0.253362089299089,75,0.0,0.0
20250219_1159,2025-02-19T21:56:04.868000,1.75158,SDSSi,10009,41.9,6.0,04 53 39.04,-19 25 06.7,34.730356152125815,213.71283199370515,5.471558835390053,4.323232434973856,0.3419701163924689,7.971914170646875,6.39552652077684,0.5612144420823668,4.999999999996382,0.06374983413202918,91,0.0,0.0
20250219_1160,2025-02-19T21:56:56.848000,1.75626,SDSSz,10009,42.4,6.1,04 53 39.04,-19 25 06.6,34.62395145391697,213.92571876884924,3.0017901411334877,3.6708561530289447,0.24605714150259317,4.433480687235943,5.513618743724854,0.9206865964420947,2.244335655720384,0.21592942465048415,82,0.0,0.0
20250219_1161,2025-02-19T21:58:46.283000,1.82210,SDSSu,10009,42.4,6.1,04 56 21.22,-21 12 05.0,33.19726255492101,212.61146574626545,4.903183577177201,6.093765259978051,0.07306313332592751,9.999999999999998,12.320145320901364,0.13044723343308462,2.154667169951365,-0.052529130705975646,5,0.0,0.0
20250219_1162,2025-02-19T21:59:40.173000,1.82729,SDSSg,10009,42.4,6.1,04 56 21.22,-21 12 04.9,33.09012941020855,212.82713610566864,5.946764841880357,4.808911843486159,0.35964976998893583,6.208828774301859,5.298430741493265,0.605555051914509,4.923510472903876,0.6324866357288152,34,0.0,0.0
20250219_1163,2025-02-19T22:00:10.031000,1.83010,SDSSr,10009,42.4,6.1,04 56 22.22,-21 12 05.0,33.03245135558329,212.9423157040425,5.48807419514009,4.566957384335643,0.2829896113992669,6.34174188628978,5.683033271000601,0.528719722796084,4.253805324283399,0.3623725377607629,51,0.0,0.0
20250219_1164,2025-02-19T22:00:42.519000,1.83338,SDSSi,10009,42.4,6.1,04 56 21.22,-21 12 05.0,32.965353418842,213.0757275809874,5.70878942142093,4.709991624844736,0.24171603276650355,6.707362088875611,5.596693833372706,0.5507608751771249,4.992755012268455,0.34518326011521083,58,0.0,0.0
20250219_1165,2025-02-19T22:01:19.561000,1.83704,SDSSz,10009,42.4,6.1,04 56 21.22,-21 12 05.0,32.890839206581155,213.22298580541184,3.090588718353432,3.8323979819355176,0.2563537248445078,4.459525589715278,5.755173400165492,0.7887480385894472,2.148257678760857,0.1813008240215975,63,0.0,0.0
