INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251202_1040,2025-12-02T20:27:10.479000,1.12810,SDSSg,10174,45.8,5.6,22 32 35.97,+11 43 43.3,62.39941937267722,238.2694678423786,5.753977611436188,4.952145713016747,0.3313045786227633,5.908493830442963,5.118058706168279,0.9763025005807586,3.6752228448805657,0.28967862254281895,96,0.17348847915038643,-0.49238885826032314
20251202_1042,2025-12-02T22:51:40.041000,1.21885,SDSSg,10169,16.3,6.2,02 16 53.51,-06 31 40.7,55.09142477576755,186.75827144201006,6.696455303283783,5.310778170884359,0.5669909011825753,6.568510529794344,5.3598662797883305,2.165580854803407,4.579810484667612,0.10021610162035328,19,0.0,0.0
20251202_1043,2025-12-02T22:55:48.112000,1.22065,SDSSi,10169,17.0,6.2,02 16 53.51,-06 31 39.7,54.97019563765214,188.54293674849035,4.538160636012003,6.715607393215194,11.008777057459277,5.286001512590096,8.102604459671618,10.320736769657259,1.5000000000000002,0.3770684537533633,13,-0.5469922730652543,-0.0757071643219806
20251202_1044,2025-12-02T22:56:53.356000,1.22121,SDSSi,10169,17.0,6.2,02 16 52.51,-06 31 39.7,54.93300407064786,189.017464510941,4.467454235435476,4.238861249726851,0.9817535494728848,4.7093148399529134,4.246548139276959,2.9365309177915853,2.8899280082138037,0.3269464619572273,32,0.0,0.0
20251202_1045,2025-12-02T22:59:25.522000,1.22260,U,10169,17.0,6.2,02 16 52.51,-06 31 39.7,54.8400261385897,190.10390529934182,5.220634370372593,4.367400738095979,0.3121618984536285,5.702595708815187,4.677654779402227,1.5416062683640535,4.999999999998979,0.38418909711924654,4,0.0,0.0
20251202_1046,2025-12-02T23:02:08.502000,1.22426,B,10169,18.7,6.1,02 16 53.51,-06 31 39.7,54.72959223233036,191.2543968650685,5.42041022671213,4.4708020283875545,3.1602199623782825,6.084621362746907,5.622832952549112,5.503565019137719,2.9628551557434184,0.13793151386663427,20,0.0,0.0
20251202_1047,2025-12-02T23:04:38.308000,1.22597,B,10169,18.7,6.1,02 16 52.51,-06 31 39.7,54.6162717209328,192.31934413564113,4.734804149000316,5.101975406635107,0.46802707239552443,5.479407799980941,4.911390972022679,1.8451990093881712,2.651526366330252,0.1587527927353498,15,1.0047122008241287,-0.30794365741278856
20251202_1048,2025-12-02T23:06:18.357000,1.22718,B,10169,17.4,6.0,02 16 53.51,-06 31 38.7,54.53663101820056,193.01545770426787,6.015557035690172,5.334498546927918,0.25866013578668134,5.5125196817752276,4.415039212922947,1.0710300373973265,3.6451438856186797,0.09151540707735614,12,0.0,0.0
20251202_1051,2025-12-02T23:22:27.510000,1.17747,B,10169,16.3,5.8,02 56 32.82,-03 39 52.8,58.09996966522866,183.18856458318942,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-18.15410576699515,31,0.0,0.0
20251202_1052,2025-12-03T00:02:47.925000,1.39970,B,10168,22.9,5.3,07 02 20.28,+24 15 57.3,45.53624645879808,83.2938533321315,6.21419852115984,5.031675560100296,0.5195233143626004,5.4436395377665265,4.545092228813765,1.0619098393908786,3.063049507157265,0.2335057964673928,69,0.0,0.0
20251202_1053,2025-12-03T00:32:49.315000,1.59651,B,10168,27.4,5.1,02 05 23.98,+77 19 45.0,38.70760729554184,351.5764389941914,7.943399151993753,7.660222707976697,0.5348969355882325,8.832198441847636,8.051928091651376,1.2972882127562952,3.080447919452178,0.565639402686676,20,0.0,0.0
20251202_1054,2025-12-03T00:36:23.530000,1.60057,B,10168,27.0,5.4,02 05 23.98,+77 19 45.0,38.59081167615019,351.37751320399326,7.303577623054666,6.1618666173357175,9.372172101376329,9.236551620684875,7.5557247050510785,8.715087410197977,2.7139679168545423,-0.6040788439898861,27,0.0,0.0
20251202_1055,2025-12-03T00:48:09.170000,1.92010,B,10168,23.9,5.5,23 39 40.06,+77 41 42.5,31.289070864017194,346.41243621625466,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.766033072300603,1.5000000000000002,0.40479736519852455,77,0.0,0.0
20251202_1056,2025-12-03T01:18:36.907000,2.41260,B,10168,19.5,5.5,01 59 54.96,-21 02 15.3,24.36286260088163,226.46159314180125,9.999999999999998,15.328418730817592,6.277655618394643,9.999999999999998,15.328418730817592,5.379494503487972,1.5000000000000002,10.655025775810616,6,0.0,0.0
20251202_1057,2025-12-03T01:38:34.992000,1.00358,B,10168,14.2,6.0,05 32 34.62,+32 12 37.9,85.14917977610202,35.08339379187377,9.999999999999998,15.328418730817592,10.404804904411549,9.999999999999998,15.328418730817592,10.25649334517243,1.5000000000000002,0.5760888028904945,77,0.0,0.0
20251202_1058,2025-12-03T01:54:05.214000,1.00239,B,10168,15.9,5.8,05 32 34.62,+32 12 37.9,86.03693807955872,352.7260332410906,9.999999999999998,15.328418730817592,9.110143892737462,9.999999999999998,15.328418730817592,9.239863229005024,1.5000000000000002,0.20523881405057345,67,-0.2537522072730899,-0.26801767804400517
20251202_1059,2025-12-03T01:56:57.073000,1.00258,B,10168,14.4,5.8,05 32 31.60,+32 14 06.7,85.8837451797047,344.2123475158263,9.999999999999998,15.328418730817592,9.357855058980094,9.999999999999998,15.328418730817592,9.71301491334195,1.5000000000000002,0.02682024110336771,57,0.0,0.0
20251202_1060,2025-12-03T02:02:27.990000,1.00318,B,10168,14.4,5.8,05 32 35.62,+32 12 35.9,85.43603060240909,330.08071752700346,9.999999999999998,15.328418730817592,8.82833987930633,9.999999999999998,15.328418730817592,10.324261650613614,1.5000000000000002,0.23447165087652996,63,1.0778090579468154,0.4093706653891059
20251202_1061,2025-12-03T02:06:20.220000,1.00383,B,10168,12.2,5.9,05 32 40.64,+32 11 05.1,84.9887946816407,322.0651810485897,9.999999999999998,15.328418730817592,10.24196506998383,9.999999999999998,15.328418730817592,10.93616892349633,1.5000000000000002,0.34530798708084165,92,0.0,0.0
20251202_1062,2025-12-03T02:08:51.681000,1.00440,B,10168,12.2,5.9,05 32 40.64,+32 11 05.1,84.62937507922159,317.6745389315582,9.999999999999998,15.328418730817592,9.730718070166166,9.999999999999998,15.328418730817592,9.891112951855678,1.5000000000000002,-0.8704177534454551,67,0.0,0.0
20251202_1063,2025-12-03T02:12:37.070000,1.00554,B,10168,10.1,6.0,05 32 28.60,+32 13 50.7,83.97972321338769,312.2951465890024,7.700977804733112,5.976682667273647,9.846106029981264,5.61765663421078,4.339235377739662,11.290098789120343,4.009055880392972,0.25760563504740136,82,0.0,0.0
