INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250218_1128,2025-02-18T22:41:31.329000,1.41740,SDSSr,10010,75.5,5.5,09 13 50.35,-09 18 31.0,44.81006241154578,142.81923477861562,9.007659449232769,12.333233642420428,2.2730636938739917,9.999999999980712,13.388505001157291,2.3502292129254734,1.6852510710636301,-1.3533688218833202,56,-0.6466445289171204,0.6808500941765951
20250218_1129,2025-02-18T22:42:02.863000,1.41562,SDSSi,10010,75.5,5.5,09 13 49.35,-09 18 31.0,44.882258221078715,142.97860458712802,9.999999999899016,12.415376586922402,2.0986057624373444,8.302582229237164,10.40196659964649,2.032125787442739,2.076359388798573,1.039077732774026,66,-1.1755199729119545,0.048409656661266356
20250218_1130,2025-02-18T22:42:40.571000,1.41362,SDSSz,10010,75.5,5.5,09 13 50.35,-09 18 31.0,44.963396010573256,143.15898475084248,8.482850233870806,11.468138108044343,0.25535484416558596,9.999999999999998,13.48512024598789,0.19493061204024364,1.847384556215634,-0.15933279210367438,54,0.0,0.0
20250218_1132,2025-02-18T22:49:18.328000,1.74700,SDSSg,10010,75.5,5.5,12 11 10.60,+47 49 35.2,34.82877890229054,49.575326794006834,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,12.873373127564587,29,0.0,0.0
20250218_1133,2025-02-18T22:49:49.514000,1.74322,SDSSr,10010,75.5,5.5,12 11 10.60,+47 49 32.2,34.9160433890965,49.586272014237345,9.70838233104753,14.732933773763616,0.7844253005582456,9.999999999999975,15.140677929411375,0.5193773632592329,1.5000000000000002,-0.9784887665304973,22,-0.08600468416992317,0.9928505818134145
20250218_1134,2025-02-18T22:50:18.681000,1.73969,SDSSi,10010,75.5,5.5,12 11 10.60,+47 49 32.2,34.99774295519275,49.595420246154774,9.177478816165241,12.439512469402107,0.4466176540030986,9.999999999999998,13.50217067489358,0.7107355681394267,1.839120000498192,-1.0104150443049993,26,-0.610693728887285,1.0241094270736586
20250218_1135,2025-02-18T22:50:52.338000,1.73551,SDSSz,10010,75.5,5.5,12 11 09.59,+47 49 33.2,35.09487202398624,49.60577336196103,9.699943700412415,14.757759152096511,0.7448392027817068,9.999999999999961,15.322304109835674,0.46357485682923816,1.5000000000000002,-0.778928783224667,26,-0.9132397378456636,0.28530862967783105
20250218_1136,2025-02-18T22:54:15.179000,1.79001,SDSSu,10010,75.5,5.5,12 17 37.80,+69 30 13.2,33.87103061802369,23.268578567453414,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-38.11876495324213,5,0.0,0.0
20250218_1137,2025-02-18T22:55:17.403000,1.78584,SDSSg,10010,75.5,5.5,12 17 37.80,+69 30 13.3,33.96141943335157,23.250393899925147,9.999999999999998,15.328418730817592,2.3092638912203256e-14,9.999999999999998,15.328418730817592,3.517186542012496e-13,1.5000000000000002,2.206140976086548,36,-0.21902480621042286,-0.9461981397150662
20250218_1138,2025-02-18T22:55:55.777000,1.78335,SDSSr,10010,75.5,5.5,12 17 38.81,+69 30 13.2,34.01568443467513,23.239283079477808,9.40877304631552,12.155674125894512,0.5978216603714426,9.999999999999991,12.84646543420753,1.1178426581123233,1.9185038093152325,-1.0266314436463506,9,-1.2999496106880915,-0.45361782389798827
20250218_1139,2025-02-18T22:56:28.018000,1.78115,SDSSi,10010,75.5,5.5,12 17 37.80,+69 30 14.2,34.0638776713235,23.228889335796726,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-2.537555255051061,25,0.0,0.0
20250218_1140,2025-02-18T22:57:06.252000,1.77862,SDSSz,10010,75.5,5.5,12 17 37.80,+69 30 14.2,34.11933822488036,23.217136462675434,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-63.820264028850545,30,0.0,0.0
20250218_1141,2025-02-18T23:05:54.149000,1.50486,SDSSu,10010,75.5,5.5,08 24 22.32,-19 31 39.2,41.578797909552975,170.84852596166115,8.539155270853657,11.348863812276427,0.0,9.999999999999353,13.290382306329874,0.0,1.8951721175557128,1.6691276272412678,1,0.0,0.0
20250218_1142,2025-02-18T23:06:37.214000,1.50414,SDSSg,10010,75.5,5.5,08 24 23.32,-19 31 39.2,41.60311017900873,171.0674983194316,9.184763099906014,10.951016868688502,1.3700925238018655,9.999999998846263,11.65601307254568,1.4080376977581217,2.250384404662052,-1.1679396926942602,198,0.0,0.0
20250218_1143,2025-02-18T23:07:15.153000,1.50351,SDSSr,10010,75.5,5.5,08 24 23.32,-19 31 39.2,41.62454265620033,171.26514912432228,9.529282043492989,12.274519318813466,0.9526357031652672,9.999999999995218,12.676328728376873,0.9263040791533026,1.9911566978956006,-1.2173696646410745,269,0.0,0.0
20250218_1144,2025-02-18T23:07:58.541000,1.50281,SDSSi,10010,75.5,5.5,08 24 23.32,-19 31 39.2,41.64846980949466,171.49137899609843,9.011373171242486,10.51409007230376,1.4629044364716481,9.999999999597813,11.479163572675448,1.3488389355847659,2.3440277205081066,-1.1670642578866293,253,0.0,0.0
20250218_1145,2025-02-18T23:08:49.404000,1.50201,SDSSz,10010,75.5,5.5,08 24 23.32,-19 31 39.2,41.6757251737505,171.75683798820043,7.102548533678261,9.204035163165035,0.20346365521754706,9.999999999999998,12.940378858199516,0.279320001018899,1.9807302299510938,-0.12375526326521646,204,0.0,0.0
20250218_1146,2025-02-18T23:11:23.063000,1.33700,SDSSu,10010,75.5,5.5,09 13 47.35,-09 18 35.0,48.3588199641706,152.2752398580567,9.666623831542466,11.343502307938428,1.2131716877322987,9.999999999999428,11.351427636506788,0.08129726954814842,2.4652468883066887,-0.8216081547886468,15,0.0,0.0
20250218_1147,2025-02-18T23:12:19.077000,1.33507,SDSSg,10010,75.5,5.5,09 13 48.35,-09 18 35.0,48.452483416042185,152.58633169441276,7.782299928262259,7.379304217936378,0.973411033852793,8.106273078389581,7.83738638331229,0.9891694234112762,3.313429740258751,-0.9683292619388548,59,0.0,0.0
20250218_1148,2025-02-18T23:12:48.267000,1.33405,SDSSr,10010,75.5,5.5,09 13 48.35,-09 18 35.0,48.50178517305669,152.7518873297219,8.004837220705888,8.610104830549144,1.606099778052858,7.820817898172772,7.434960719098614,1.6155959434993656,3.2446524135681556,0.31632964270724967,63,0.0,0.0
20250218_1149,2025-02-18T23:13:19.471000,1.33302,SDSSi,10010,75.5,5.5,09 13 49.35,-09 18 35.0,48.5525066915048,152.92357760645936,7.879875920782231,7.93016845379495,1.3468572547357658,7.00357075996019,6.945209059163839,1.0495743924510252,3.14242162931219,0.10471352423542467,73,0.0,0.0
20250218_1150,2025-02-18T23:13:58.006000,1.33167,SDSSz,10010,75.5,5.5,09 13 48.35,-09 18 35.0,48.618454166349125,153.14882779041625,7.386100868728958,7.576799585641407,0.3617033325287542,8.759205866935602,9.00066215912976,0.31599955021275683,3.022140227921871,0.15037489051423675,60,0.0,0.0
20250218_1151,2025-02-18T23:19:58.682000,1.55337,SDSSu,10010,75.5,5.5,12 11 10.60,+47 49 28.2,39.99784364593837,49.87577390010957,9.524631715418163,13.840968513033584,0.08807813891809246,9.999999999999998,14.531889120021285,0.01684387209880711,1.6350945000476838,-9.131079371249092,2,0.0,0.0
20250218_1152,2025-02-18T23:20:35.350000,1.55007,SDSSg,10010,75.5,5.5,12 11 10.60,+47 49 26.2,40.10098983452733,49.876059446485776,9.262081142441886,11.334816681645863,1.1590082179797339,9.99999999999978,11.70417404092255,1.3860703804040195,2.0759997009192106,0.21656638330388084,19,0.0,0.0
20250218_1153,2025-02-18T23:21:06.627000,1.54726,SDSSr,10010,75.5,5.5,12 11 10.60,+47 49 26.2,40.18896953795938,49.87547242509677,9.282738078143558,9.8595898467231,0.4299750838218763,9.999999999999961,10.666922610947783,0.6078712787319276,2.597618705792006,-0.7497825758471545,28,0.0,0.0
20250218_1154,2025-02-18T23:21:35.895000,1.54465,SDSSi,10010,75.5,5.5,12 11 10.60,+47 49 26.2,40.271297286939046,49.87474560862988,9.999999986206848,10.507438556595561,1.4631957638657447,8.935286338314578,10.21694965273707,1.3075085335482726,2.503764032799843,-0.9241836453206735,31,0.0,0.0
20250218_1155,2025-02-18T23:22:09.401000,1.54167,SDSSz,10010,75.5,5.5,12 11 10.60,+47 49 26.2,40.36554485507087,49.87370203905416,9.176242104127265,8.373121098995533,0.17017389244051273,9.633324025836913,8.763783398646957,0.2062620048458026,3.659237339673349,-0.29120567453088464,26,0.0,0.0
20250218_1156,2025-02-18T23:25:28.986000,1.67577,SDSSu,10010,75.5,5.5,12 17 39.81,+69 30 04.2,36.55367564684741,22.500727720104894,8.90127255839571,12.698870999618396,0.45174318024411164,9.99999999999961,14.372549137235772,0.35935426460964415,1.6647950276685302,-0.1875363790924403,7,0.0,0.0
20250218_1157,2025-02-18T23:26:31.265000,1.67229,SDSSg,10010,75.5,5.5,12 17 38.81,+69 30 04.2,36.642683882804356,22.466343414429918,9.99999999999996,12.829401273019123,0.2774149984434189,9.783335949535239,12.549163270181175,0.43743029378652665,1.9641328193535554,3.219606833418423,8,0.0,0.0
20250218_1158,2025-02-18T23:27:09.719000,1.67025,SDSSr,10010,75.5,5.5,12 17 39.81,+69 30 05.2,36.695242688317755,22.445389460350267,9.37900437441806,13.611080524118716,1.1660739310537966,9.999999999999657,14.35497851584251,1.5029355070105481,1.5827722706840444,-2.6939159359559266,14,0.0,0.0
20250218_1159,2025-02-18T23:27:41.959000,1.66854,SDSSi,10010,75.5,5.5,12 17 40.82,+69 30 05.2,36.739103592432116,22.428042180367175,9.20235696173985,10.162389363705598,0.9344565132110922,9.999999999999323,11.020700187267673,0.6908120407191767,2.5830738910866775,-0.388415201324529,7,0.0,0.0
20250218_1160,2025-02-18T23:28:20.246000,1.66641,SDSSz,10010,75.5,5.5,12 17 39.81,+69 30 05.2,36.7942185776612,22.406032836115546,9.40131964182218,10.985898507185784,0.36179099287076255,9.634707053460954,11.20624513819777,0.05393401444169399,2.360081630025951,-1.6003422886464749,9,-0.7246828364254825,-1.0920305256263865
20250218_1162,2025-02-18T23:37:47.954000,1.49021,SDSSg,10010,75.5,5.5,08 24 23.32,-19 31 42.2,42.08339618130372,180.93429104577416,9.999999977512278,11.653693706276911,1.1235427394883182,9.32189361487176,11.304934787228147,1.0796383230236088,2.2571177722321454,0.07361770038757606,194,0.0,0.0
20250218_1163,2025-02-18T23:38:25.641000,1.49028,SDSSr,10010,75.5,5.5,08 24 23.32,-19 31 42.2,42.08089352534311,181.13411156303036,9.459776045500575,10.712501565023851,0.7553123737399368,9.999999999998867,11.252295825285044,0.8047956934836495,2.4536995990146413,-0.9866856134961763,315,0.0,0.0
20250218_1164,2025-02-18T23:39:07.515000,1.49038,SDSSi,10010,75.5,5.5,08 24 23.32,-19 31 42.2,42.07754590067365,181.35610757550828,9.320025325771331,13.259743988030435,0.9946657034685114,9.99999999999994,14.084471682974009,1.102478728348478,1.685409907953413,-1.0456401688933386,257,0.0,0.0
20250218_1165,2025-02-18T23:39:59.319000,1.49052,SDSSz,10010,75.5,5.5,08 24 24.32,-19 31 42.2,42.072674881374,181.6254160675454,9.388630184957766,12.11523765495805,0.2755396455142165,9.999999999999995,12.905928024123172,0.2850070885086442,1.9820307934868244,0.017566061059717253,163,0.0,0.0
20250218_1166,2025-02-18T23:42:30.002000,1.28678,SDSSu,10010,75.5,5.5,09 13 49.35,-09 18 37.0,50.950236432829634,163.46878315469357,9.067080342657427,13.8984004158215,0.14442908486689277,9.99999999996929,15.328418730766986,3.9183056799174665e-09,1.5000000000000542,0.2432371089076774,3,0.0,0.0
20250218_1167,2025-02-18T23:43:25.820000,1.28573,SDSSg,10010,75.5,5.5,09 13 49.35,-09 18 37.0,51.008054809442335,163.82247637049963,9.393639638186697,13.218042598708566,0.4909425503199589,9.999999999999988,13.951539664810424,0.6256152849531738,1.720147874750502,-0.5848744621589393,57,-0.337969673180645,-0.6500814999006589
20250218_1168,2025-02-18T23:43:56.199000,1.28517,SDSSr,10010,75.5,5.5,09 13 49.35,-09 18 37.0,51.03901060277738,164.01536781501542,8.658561343055279,8.882535634393067,1.2268468255772422,8.690633706909972,9.699567279788097,1.3254937837572829,2.834926829904792,-1.028041198957151,71,0.0,0.0
20250218_1169,2025-02-18T23:44:27.424000,1.28461,SDSSi,10010,75.5,5.5,09 13 49.35,-09 18 37.0,51.07045124532083,164.2139166320047,9.50100365604196,10.226133024802207,1.3358186954460116,8.896483237620455,9.345204831127445,1.3566232683026502,2.790799868993322,-0.028346109825561898,85,0.0,0.0
20250218_1170,2025-02-18T23:45:05.617000,1.28392,SDSSz,10010,75.5,5.5,09 13 49.35,-09 18 37.0,51.108386744083695,164.4571622276101,8.26874854633383,8.129151808909002,0.3066301653455561,8.424763796222264,8.365402645172654,0.2619706352142579,3.112592300277538,0.0031884838535244445,67,0.0,0.0
20250218_1171,2025-02-18T23:51:06.720000,1.40687,SDSSu,10010,75.5,5.5,12 11 12.60,+47 49 24.2,45.23691647837063,49.48597867315532,9.576746299149255,9.353939960889814,0.6226261222591436,9.999999999999773,9.3556623312525,1.4847368251732131,2.802476567190214,-0.8275355136290773,9,0.0,0.0
20250218_1172,2025-02-18T23:51:43.192000,1.40434,SDSSg,10010,75.5,5.5,12 11 11.60,+47 49 24.2,45.34168741375455,49.46972905428195,8.47769825604803,7.553172876956518,1.2378127528920295,9.969329550866483,8.697249019836066,2.3263679180060546,3.742051285778714,0.22837749502739804,15,0.0,0.0
20250218_1173,2025-02-18T23:52:14.437000,1.40217,SDSSr,10010,75.5,5.5,12 11 10.60,+47 49 24.2,45.43182108706295,49.455456860469006,9.805784348468423,7.92594426011841,0.5470471807862927,7.780131985745404,6.457273855860297,0.37885027157059703,4.212834171670942,0.1255225389547767,23,0.0,0.0
20250218_1174,2025-02-18T23:52:43.456000,1.40022,SDSSi,10010,75.5,5.5,12 11 10.60,+47 49 22.2,45.51299730240286,49.44316772633617,9.356077397248884,7.860437685888902,1.8420551647834795,7.46935916126081,6.317628707112429,1.8768664754346647,4.352438105150755,3.3696090880145837,29,0.0,0.0
20250218_1175,2025-02-18T23:53:17.155000,1.39804,SDSSz,10010,75.5,5.5,12 11 11.60,+47 49 22.2,45.60439417089142,49.42816840850068,6.756240227644528,6.332819103836526,0.4130511277513671,7.300060243461415,6.709734782065336,0.2724355382689403,3.7318749142479724,-0.4332098017062714,21,0.0,0.0
20250218_1176,2025-02-18T23:56:37.161000,1.58243,SDSSu,10010,75.5,5.5,12 17 40.82,+69 29 58.2,39.11800118486005,21.24816541755101,9.151100522904187,10.666435236997202,0.6100333179200614,9.999999999999956,11.667386940463913,0.49662217480941173,2.3690358583278393,-0.42142114508274364,4,0.0,0.0
20250218_1177,2025-02-18T23:57:39.843000,1.57962,SDSSg,10010,75.5,5.5,12 17 40.82,+69 29 58.2,39.201473136290794,21.19726522979425,9.77237906956169,9.620892297374247,0.5742630405908766,9.926395020092642,9.861813261358591,0.7344421970023287,3.148439991253796,-0.1045954233937628,12,0.0,0.0
20250218_1178,2025-02-18T23:58:18.176000,1.57787,SDSSr,10010,75.5,5.5,12 17 39.81,+69 29 58.2,39.253754783641625,21.165028272739228,8.670442419153899,8.776466674216763,1.3544660985036057,8.619312719058122,8.412696034856573,1.4328963242232025,3.591308735442951,0.24861260937943078,19,0.0,0.0
20250218_1179,2025-02-18T23:58:49.759000,1.57651,SDSSi,10010,75.5,5.5,12 17 40.82,+69 29 58.2,39.29435169934188,21.13980441356066,8.194004606407667,7.635628720272304,1.0949004652454883,9.999999999999455,9.063097535368161,1.0606102762610856,3.3998622213895735,-4.072899319113778,16,0.0,0.0
20250218_1180,2025-02-18T23:59:28.160000,1.57481,SDSSz,10010,75.5,5.5,12 17 40.82,+69 29 59.2,39.34514057841259,21.10761287908125,9.017253921386041,9.636848595643038,0.3569460020909059,9.905290113176589,10.249458993602051,0.05004489542148782,2.848842338791578,-0.11983927955015729,10,0.0,0.0
20250218_1182,2025-02-19T00:08:55.539000,1.51071,SDSSg,10010,75.5,5.5,08 24 24.32,-19 31 44.2,41.382871284858844,190.73835691432438,9.08070383375377,10.66986304162715,1.5593657399469194,8.954001611973741,10.26101213691862,1.52010870321301,2.479751987777696,-1.130759244730541,188,0.0,0.0
20250218_1183,2025-02-19T00:09:33.582000,1.51151,SDSSr,10010,75.5,5.5,08 24 23.32,-19 31 44.2,41.35587099004447,190.93991425302093,9.190141564440205,10.451872231398584,1.387823811244452,8.907800133083034,9.701571713667331,1.4141497304873543,2.6550706574259273,0.12403469213903456,272,0.0,0.0
20250218_1184,2025-02-19T00:13:35.519000,1.87517,I,10010,75.5,5.5,11 26 27.25,-17 53 55.3,32.13245200458884,138.89306334795225,9.033742930221125,9.525801602485608,0.1384410421664839,9.999999999999998,10.500328847805337,0.37264043688899307,2.7846091850280503,-4.331815961293005,7,0.0,0.0
