INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250425_1108,2025-04-26T02:15:38.042000,1.36733,R,9399,17.4,9.3,12 36 35.22,+11 15 28.8,46.949328471731434,255.19162306146717,6.1048881675221125,5.228768856709392,1.691214106045873,6.707804086424597,5.754431271681193,7.587058717716797,2.9454973952546144,0.24733582862076103,80,0.887778038377438,-0.5850854422377315
20250425_1109,2025-04-26T02:25:53.480000,1.41891,R,9399,17.6,9.5,12 36 36.22,+11 15 32.8,44.75589072471816,256.9704479935638,5.465212569979459,4.665461146689461,1.1490736533521595,6.121070120837009,5.28778190574746,1.2181283173811446,2.930987639156845,0.23065105766683447,96,0.9256309870413557,-0.5162380075879018
20250425_1110,2025-04-26T02:36:09.264000,1.47734,R,9399,17.9,9.3,12 36 36.22,+11 15 33.8,42.54182856152991,258.64704118151735,5.513299996766628,4.423670270959595,9.01946853279895,6.139103303555748,4.977445933467943,10.658004962909796,2.8062052290771713,0.21792967735710075,115,0.9041115714352808,-0.5264257036735634
20250425_1111,2025-04-26T02:46:24.546000,1.54351,R,9399,17.5,9.4,12 36 36.22,+11 15 37.8,40.3172591522724,260.2333500295366,5.116517788146435,4.176211995314554,8.509181262857958,5.749745655058389,4.687333412892087,10.955078927784069,2.5066036403823113,0.25423119061253596,116,0.8827170356594106,-0.4921732574136313
20250425_1112,2025-04-26T02:56:39.941000,1.61865,R,9399,17.1,9.8,12 36 37.22,+11 15 41.8,38.08551389425689,261.74058053471504,4.975432267671678,4.037971941339158,8.526330560456646,5.685328429476096,4.5819446399477926,11.016236661222164,2.39233359049228,0.3049204180874137,117,0.9121293756814743,-0.5005430920541303
20250425_1115,2025-04-26T03:24:10.417000,1.34876,n20Ha[NII],9449,16.3,10.2,13 15 54.10,+42 01 41.5,47.80708985839696,302.35939556060896,9.999999999999936,15.328418730735947,4.7775944290205405,9.999999999999998,15.328418730817592,4.807037260060852,1.5000000000000002,-0.21736159385828646,133,0.0,0.0
20250425_1116,2025-04-26T03:44:25.886000,1.43738,n20Ha[NII],9449,15.1,10.4,13 15 55.10,+42 01 48.4,44.030797452873536,302.30049760760863,9.999999999999998,15.328418730817592,4.749312342582085,9.999999999999998,15.328418730817592,4.106037475165442,1.5000000000000002,-0.2198888129694748,113,-0.0812606998621195,-0.018625748049660617
20250425_1117,2025-04-26T04:04:41.845000,1.54540,n20Ha[NII],9449,13.4,10.8,13 15 57.11,+42 01 56.4,40.26022817645271,302.541360394501,9.99999999999994,15.328418730810203,7.616133630209621,9.999999999999998,15.328418730817592,7.164419692446192,1.5000000000000002,0.05524112950723583,124,-0.021480147325270992,0.12564985593308667
20250425_1118,2025-04-26T04:24:57.034000,1.67816,n20Ha[NII],9449,13.5,10.7,13 15 58.11,+42 02 05.4,36.50462215836375,303.03393666501086,9.999999999999996,15.32841873081759,5.406286758369868,9.999999999999998,15.328418730817592,4.556270367686668,1.5000000000000002,-0.13162376471024498,112,-0.15110643781114208,0.20497195499018336
20250425_1119,2025-04-26T04:45:12.174000,1.84325,n20Ha[NII],9449,13.8,10.2,13 15 58.11,+42 02 14.4,32.77194649297283,303.7447689423812,9.70248087053055,14.812040968240773,8.992127716872712,9.999999999999998,14.86789561474581,7.757331952357947,1.5000000000000002,-0.2982291898405023,86,-0.16988223870132696,0.4137430014581273
20250425_1120,2025-04-26T05:05:27.367000,2.05134,n20Ha[NII],9449,12.8,10.4,13 15 59.12,+42 02 27.4,29.077667697060818,304.65046929179624,9.52086771987609,13.740582509744666,8.918869213105335,9.999999994878674,15.063144907673108,7.887699660445789,1.5000000000000002,-0.08837709048007769,80,-0.4593236046518769,0.3526872003586086
