INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250821_1120,2025-08-21T22:51:58.596000,1.20811,SDSSr,11434,26.3,17.9,17 28 19.89,+50 12 35.1,55.828682485685974,319.48423980168593,7.07607592571769,5.528545836714383,0.33143152081577565,5.2797018244419895,4.107271847458428,0.2567468183689492,4.999999999996621,0.1503942048818711,242,0.0,0.0
20250821_1121,2025-08-21T22:53:44.014000,1.21170,SDSSr,11434,26.9,17.9,17 28 20.89,+50 12 35.0,55.578570532112714,319.2635907122596,6.895686528602864,5.36968160414738,0.3853574111583269,5.295140364209727,4.151748875217294,0.3606367382920279,4.999999999995826,0.1607141343415589,174,0.45035918303738437,0.04499272487356575
20250821_1122,2025-08-21T22:56:14.643000,1.21699,SDSSg,11434,27.3,17.9,17 28 20.89,+50 12 35.1,55.215814230665465,318.95483471848445,7.146834149500799,5.712332018555925,0.4496262153632573,5.6161109916118495,4.447142790981558,0.5266604241715802,4.999999998618451,0.16368386467059645,147,0.5679194778351666,-0.02485276272239935
20250821_1123,2025-08-21T22:58:29.993000,1.22186,SDSSg,11434,27.3,17.9,17 28 20.89,+50 12 38.1,54.8876231504676,318.68799991862056,7.37809156111227,5.9157565663640295,0.42336905244039347,5.79394268983533,4.608810707321274,0.38597229663157684,4.999999915507039,0.1648504148260766,137,0.08951353720935731,-0.20783076285710558
20250821_1124,2025-08-21T23:07:28.990000,1.18769,SDSSg,11434,28.0,17.9,17 43 58.31,+19 34 51.7,57.31409833738786,262.2625925871853,8.16568390758428,6.333852916984259,0.7274638571776748,5.224779420944604,4.054509142056726,0.8382948341471859,4.999999999999538,0.11873407440537471,803,0.0,0.0
20250821_1125,2025-08-21T23:12:00.973000,1.20118,SDSSr,11434,28.0,17.8,17 43 58.31,+19 34 51.7,56.32181873773849,262.99760808930097,7.357118767716928,5.759389155156947,1.1479639585557342,5.228459603475677,4.101671475742947,1.7877484513081408,4.999999999999591,0.10254143379990888,787,0.5814255527738406,0.1445242466646032
20250821_1126,2025-08-21T23:14:46.612000,1.20968,SDSSr,11434,28.0,17.8,17 43 59.31,+19 34 51.7,55.720396874848454,263.4299341058962,7.3291124328555455,5.817353966457185,1.6235107812833478,5.521467772342849,4.36223008463999,2.102464224153448,4.999999999998888,0.06471145116795587,720,0.7604749192809522,0.08588526522364191
20250821_1127,2025-08-21T23:18:26.503000,1.22145,SDSSi,11434,28.0,17.8,17 43 59.31,+19 34 53.7,54.91655309483056,263.99443682898226,6.913062432680151,5.4929860538508155,1.5770072052334303,5.81093550820137,4.601040323568995,2.030944672768114,4.999999999999506,0.1014941913878803,960,0.3743071104508272,0.13148541602128536
20250821_1128,2025-08-21T23:29:32.074000,1.43797,SDSSi,11394,28.2,17.5,18 06 56.27,+69 48 27.7,44.00135124223828,344.14142327508176,4.680693691716394,4.717825286429678,0.19493110349433707,5.017054155497138,5.0880171929516465,0.690220979791639,3.049351158554457,0.04423359840133363,165,0.0,0.0
20250821_1129,2025-08-21T23:33:37.261000,1.44445,SDSSg,11394,28.2,17.5,18 06 57.28,+69 48 30.7,43.75266925464235,343.7957551431281,5.215490124147918,5.591199599234934,0.11352199818262587,5.549092497537613,5.952519330400364,0.6374776795812869,2.7438130272249563,0.0039362004039742516,93,-0.48184124223261826,-0.25880615281729297
20250821_1130,2025-08-21T23:37:01.581000,1.45000,SDSSr,11394,28.8,17.0,18 06 58.27,+69 48 29.7,43.54234396000018,343.5135796584334,4.835591299155668,5.168546677453207,0.1490500620290458,4.863952364496285,5.296313283035797,0.5565446662713942,2.7471717797713833,0.07912059320653504,102,-0.04375042344125359,-0.002865779624316929
20250821_1131,2025-08-21T23:45:45.545000,1.25938,SDSSg,11394,29.0,17.4,20 00 00.24,+65 07 52.8,52.52039273509425,352.8493693787689,5.374586357256394,4.425892558245762,0.23116347660320358,5.6476302689873235,4.663513748916923,0.4695932677543926,4.370797735838689,-0.16193515385164103,332,0.0,0.0
20250821_1132,2025-08-21T23:49:39.935000,1.26127,SDSSr,11394,29.0,17.4,20 00 01.24,+65 07 53.8,52.40843813975775,352.20377388593255,4.461417334508834,3.9231110940856793,0.19478685404785256,4.913225677668464,4.325644516937494,0.4740335150788022,3.935715376132362,-0.07666787853185711,424,0.6529497053755895,-0.05489234951974322
20250821_1133,2025-08-21T23:52:59.602000,1.26302,SDSSi,11394,29.0,17.4,20 00 01.24,+65 07 53.8,52.30532092536438,351.6563742218956,4.531019684388465,3.784035935821437,0.3184108572825286,4.761495974657289,3.9897479762896606,0.44295288540334177,4.498121373804857,0.0717408076429896,562,0.6167480600596555,-0.20322861778683182
20250821_1134,2025-08-21T23:59:48.080000,1.06178,SDSSi,11394,29.0,17.6,22 02 42.37,+42 15 38.4,70.33479048463653,39.787774160760264,5.961202711491477,4.710795363489502,0.41119433076271683,4.6743931776869,3.710990388238434,0.5572376223010895,4.999999999977842,0.038213905325926015,1034,0.0,0.0
20250821_1135,2025-08-22T00:00:43.685000,1.06091,SDSSi,11394,28.9,17.7,22 02 41.37,+42 15 38.4,70.46757799741353,39.44941523342799,6.221274401448014,4.915387158742791,0.6329897047596909,5.04511392568641,4.000059163955043,0.42510293224396056,4.999999999961693,0.07940774010639504,825,0.12657733621586886,-0.17548792269478508
20250821_1136,2025-08-22T00:01:38.773000,1.06007,SDSSi,11394,28.9,17.7,22 02 41.37,+42 15 36.4,70.59625188712319,39.11604719973834,4.8827192786603915,4.043205297940772,0.5108293397554768,4.963266858222817,4.073518049986328,0.4225560023727426,4.999999284006788,-0.0027606550765082835,837,0.04179032058575649,-0.37940025231191976
20250821_1137,2025-08-22T00:03:18.044000,1.05859,SDSSg,11394,28.9,17.7,22 02 41.37,+42 15 36.4,70.82512571749935,38.49956770843404,5.716375400829931,4.5768539283499505,0.6984123345161874,4.9740806737441225,3.982483962729658,0.4162730862752415,4.999999999821225,-0.019419838791229313,553,-0.4385642491872423,0.32874429520406556
20250821_1138,2025-08-22T00:04:43.798000,1.05735,SDSSg,11394,28.9,17.7,22 02 41.37,+42 15 37.4,71.0201401690434,37.95221194947409,6.039541453139702,4.969874744794977,0.5333794465512778,4.946172020665683,3.9796182012943966,0.431228337569566,4.855025731813889,0.07233364945166276,550,-0.6370782392963739,0.23466914723807714
20250821_1139,2025-08-22T00:06:09.075000,1.05616,SDSSg,11394,29.0,17.6,22 02 42.37,+42 15 37.4,71.20963611642424,37.40181987557142,6.347349746230115,5.067402098161574,0.5433960650269283,5.184188810009621,4.088531262716827,0.4380179527620922,4.999999999647074,0.006273427799959083,595,-0.027041156711409713,0.22200068393442055
20250821_1140,2025-08-22T00:07:31.372000,1.05501,SDSSr,11394,29.0,17.6,22 02 41.37,+42 15 37.4,71.39457969634213,36.844908912751514,6.524384727818103,5.116635135229519,0.4963448636963017,5.03344130412019,3.937662397931051,0.39439982586790157,4.999999999995998,0.0532349265975577,714,0.5510284578107149,0.2255215777267986
20250821_1141,2025-08-22T00:08:36.496000,1.05413,SDSSr,11394,29.0,17.6,22 02 41.37,+42 15 37.4,71.53749655311081,36.4003780664266,5.736459737975124,4.534772349274997,0.3590346093034871,4.891892042813174,3.8714046906331183,0.5447333547943649,4.999999999920032,0.19211073750493082,702,0.550888926256428,0.0257679546338004
20250821_1142,2025-08-22T00:09:41.841000,1.05326,SDSSr,11394,29.0,17.6,22 02 41.37,+42 15 38.4,71.6791828381177,35.9455734534137,6.3906162472995485,5.00223805657528,0.4845826974633587,5.154783597185502,4.031134686045373,0.395663117436047,4.999999999997277,-0.01879687822116149,733,0.6685823574746392,0.04163476078861095
20250821_1143,2025-08-22T00:10:47.783000,1.05240,SDSSr,11394,29.0,17.6,22 02 41.37,+42 15 35.4,71.82138390594908,35.48071885811444,5.909327109149534,4.647501364658071,0.3963058780297688,4.86114660145204,3.833250399952954,0.33537101999357777,4.999999999972761,0.08291118213982386,683,0.6571998051205956,0.23202030038899832
20250821_1144,2025-08-22T00:11:53.702000,1.05157,SDSSr,11394,29.0,17.6,22 02 41.37,+42 15 38.4,71.9607112308786,35.00381833134472,6.594290226881014,5.145527695823945,0.5187338365047847,5.065212239835902,3.946055923770591,0.5196905591161465,4.99999999999864,0.03047458733207969,711,0.3977377227614416,0.22606515301726177
20250821_1145,2025-08-22T00:12:58.977000,1.05075,SDSSr,11394,29.0,17.6,22 02 41.37,+42 15 36.4,72.0980437967137,34.526157233478486,6.916177545489769,5.495479738682037,0.5159209039651929,4.9607766526515,3.9183922103769033,0.3842486259071478,4.999999999971901,0.052607753185794644,660,0.5604828699999053,0.11686237144430561
20250821_1146,2025-08-22T00:14:04.164000,1.04996,SDSSr,11394,29.0,17.6,22 02 41.37,+42 15 36.4,72.23312215426483,34.03940423663875,6.594460305530426,5.226815344757718,0.40002492536094003,4.67565605917418,3.672937012371596,0.47129357324844445,4.999999999979983,0.16681157341954822,972,0.47923554991768474,0.1476699997514079
20250821_1147,2025-08-22T00:15:10.256000,1.04917,SDSSr,11394,29.0,17.6,22 02 41.37,+42 15 36.4,72.36833693739956,33.537123781735545,4.810292176285995,4.18588383932099,0.3357307535991927,4.669745046313952,4.031089150047666,0.5359474390019723,4.181855629617679,0.11340976741896786,740,0.46224193259734603,0.22255478968482023
20250821_1148,2025-08-22T00:16:16.162000,1.04840,SDSSr,11394,28.9,17.6,22 02 41.37,+42 15 36.4,72.50138641952253,33.02737854457561,6.321033169838723,5.021211257647459,0.3949348170959057,5.13452543264048,4.044144987190535,0.4703166715827023,4.999999999883506,0.16509810780863268,743,0.5956037977781161,0.1384618808507512
20250821_1149,2025-08-22T00:17:21.909000,1.04765,SDSSr,11394,28.9,17.6,22 02 41.37,+42 15 37.4,72.6320842215957,32.50935152675916,6.57769453625901,5.213091740691345,0.4458359235579179,4.973388364864194,3.9057980956160767,0.33060792240558,4.999999999984958,0.14380602146815613,740,0.7314140052186194,0.004513880918992072
20250821_1150,2025-08-22T00:18:27.408000,1.04692,SDSSr,11394,28.9,17.6,22 02 41.37,+42 15 37.4,72.76065169524013,31.984950095861596,6.226378886662783,4.913944190727657,0.42215493209579336,5.078862851271944,3.9886814049843906,0.40945741267179425,4.999999999980708,0.10817124117097306,727,0.7482619244979233,0.1715024407928868
20250821_1151,2025-08-22T00:19:32.802000,1.04622,SDSSr,11394,28.9,17.6,22 02 42.37,+42 15 37.4,72.88520891320925,31.460625494815137,5.2249281892722355,4.301511958323128,0.4662443434572845,5.068232265540706,4.124413659163473,0.539237461703848,4.967101704460669,0.11696657918218151,688,0.6437947201767329,0.13863426109818103
20250821_1152,2025-08-22T00:20:38.116000,1.04553,SDSSr,11394,28.9,17.6,22 02 42.37,+42 15 37.4,73.00964323959916,30.919899723349296,6.123506109199323,4.882063351878069,0.37654394153588644,5.326699409917205,4.211032154915769,0.6141483786105502,4.999999999821738,0.1686975146979998,669,0.5865120409453157,0.019191793269626944
20250821_1153,2025-08-22T00:21:44.042000,1.04483,SDSSr,11394,29.4,17.5,22 02 41.37,+42 15 37.4,73.13511606760743,30.356460952775215,7.0954646769705025,5.556061608657513,0.4901614864071622,4.973635733209827,3.919209819423869,0.6103644773523227,4.99999999999044,0.08112020899477757,803,0.6987166137161258,0.0033685897271725483
20250821_1154,2025-08-22T00:22:49.718000,1.04417,SDSSr,11394,29.4,17.5,22 02 42.37,+42 15 35.4,73.25481121356589,29.804001757392527,6.7440315427998385,5.312283572653106,0.46198704837376514,5.191343771835623,4.072705962525572,0.5207422521565275,4.999999999994017,0.15768020818015502,702,0.7453387769181137,0.2511583398135772
20250821_1155,2025-08-22T00:23:55.062000,1.04352,SDSSr,11394,29.4,17.5,22 02 41.37,+42 15 35.4,73.37505449409336,29.226832116739963,6.601913130666069,5.174627818714617,0.3971977746305786,4.749086563876759,3.7200377793385973,0.35477287309964156,4.999999999995981,0.1269642615036619,884,0.5564701974070195,0.24320459747602582
20250821_1156,2025-08-22T00:25:00.182000,1.04290,SDSSr,11394,30.0,17.4,22 02 42.37,+42 15 35.4,73.48920654256473,28.659983638202768,6.7807285159906865,5.277355241990941,0.4212916926034014,5.16594825671353,4.022274358975387,0.2915542946854548,4.999999999996161,0.14135227489334964,901,0.6703076389525814,0.022077373146363245
20250821_1157,2025-08-22T00:26:06.078000,1.04229,SDSSr,11394,30.0,17.4,22 02 42.37,+42 15 36.4,73.60414276669226,28.067662332678545,5.912193069798858,4.680569394624375,0.37886198355220646,4.808643436943353,3.7880772553603257,0.3274714662766134,4.999999999914942,0.0547912227968114,727,0.6315227610869297,0.09458051034917299
20250821_1158,2025-08-22T00:27:12.216000,1.04168,SDSSr,11394,30.0,17.4,22 02 41.37,+42 15 36.4,73.71918966785462,27.45511894669111,5.565641278929021,4.413306448240324,0.3634093881593019,4.994282333832994,3.9384100178870947,0.4906091955783598,4.999999999969324,0.1747081380291249,716,0.5871218152238107,0.262319596233554
20250821_1159,2025-08-22T00:28:17.638000,1.04110,SDSSr,11394,30.0,17.4,22 02 41.37,+42 15 36.4,73.82902173634702,26.848842803313836,6.584219160841197,5.214726342212327,0.40694624526159906,4.795562733982198,3.7744398959942567,0.38193702592307677,4.999999999953222,0.09459904407778076,890,0.6506574348443465,0.16802327880292797
20250821_1160,2025-08-22T00:29:22.642000,1.04054,SDSSr,11394,30.0,17.4,22 02 42.37,+42 15 36.4,73.9342550116094,26.246741553073395,6.397804829268402,5.084884195671979,0.4329468172597082,4.952511333165992,3.911263734938922,0.4258699911587627,4.999999999854486,0.1269258034244949,698,0.7075803414707916,0.014436011788006
20250821_1161,2025-08-22T00:30:27.886000,1.04000,SDSSr,11394,30.0,17.4,22 02 42.37,+42 15 36.4,74.03922892140297,25.623896555793387,6.517988328073142,5.087816752341425,0.3727040251122711,5.098838722015081,3.996883733520643,0.3927674716236149,4.9999999999959055,0.16924874069952,766,0.7477160675949017,0.14740469768641198
20250821_1162,2025-08-22T00:31:33.739000,1.03947,SDSSr,11394,29.9,17.5,22 02 42.37,+42 15 36.4,74.14277940498086,24.98595117138316,5.973477755199896,4.664753194793087,0.40754927034957333,4.975888144474002,3.9388449469833016,0.7379956574448565,4.999999999995818,0.1359514291049736,735,0.5462482080863301,0.1616827149745186
20250821_1163,2025-08-22T00:32:39.084000,1.03895,SDSSr,11394,29.9,17.5,22 02 42.37,+42 15 37.4,74.24285521141333,24.343238249887413,7.256771167436085,5.688438542139336,0.47590536315061005,5.182756927105329,4.058923367098556,0.5172706380813556,4.999999999986922,0.16542350178294962,1054,0.6192502415425625,0.03878308810685485
20250821_1164,2025-08-22T00:33:44.342000,1.03846,SDSSr,11394,29.9,17.5,22 02 42.37,+42 15 37.4,74.34056994442412,23.692812715623663,6.414540517216798,5.1800133213019235,0.6917394180867431,5.462714905796225,4.350919812666722,0.9704294268640172,4.999999999981285,0.2672037421526213,839,0.6847498316610491,-0.04209686649683136
20250821_1165,2025-08-22T00:34:50.297000,1.03797,SDSSr,11394,29.9,17.5,22 02 42.37,+42 15 37.4,74.43677490466808,23.026282864455354,5.74724409092367,4.876784343127928,0.4661382326914705,5.165082412874717,4.200176490898448,0.6461467925527815,4.526904768186792,0.2391462273577814,611,0.8265966751537362,0.05622154976934235
20250821_1166,2025-08-22T00:35:56.274000,1.03750,SDSSr,11394,29.9,17.5,22 02 42.37,+42 15 37.4,74.53039515720427,22.350397881711157,6.365662980991046,5.019711198126057,0.4152367832403039,4.975326901560322,3.9209764876647784,0.5664932078046725,4.9999999999770015,0.1927940401481734,818,0.7299636637598451,0.16713756928088697
20250821_1167,2025-08-22T00:37:01.532000,1.03706,SDSSr,11394,30.0,17.4,22 02 43.37,+42 15 37.4,74.61901065762939,21.683413931066976,6.692888807251395,5.2246562208738,0.4789197932698235,5.362227847243174,4.190654278998585,0.33900631540273807,4.999999999994256,0.1513055910900662,761,0.6583611981966533,0.018801813167650835
20250821_1168,2025-08-22T00:38:06.532000,1.03662,SDSSr,11394,30.0,17.4,22 02 42.37,+42 15 37.4,74.70735611520257,20.989556782629425,6.770481919784334,5.276727674746491,0.46119328480512856,5.267795166459643,4.118637950643112,0.6721112161456402,4.999999999994511,0.25669200012713334,818,0.7226345643606256,0.11521386440458446
20250821_1169,2025-08-22T00:39:11.976000,1.03621,SDSSr,11394,30.0,17.4,22 02 43.37,+42 15 38.4,74.7906937180838,20.303073210263676,7.114388013271629,5.581614365268836,0.552559815650512,5.521748136887842,4.331490297002329,0.719983302053735,4.999999999994148,0.2697296038982071,846,0.6073588284800062,0.24512612922594237
20250821_1170,2025-08-22T00:40:16.981000,1.03580,SDSSr,11394,30.0,17.3,22 02 42.37,+42 15 35.4,74.87430080070887,19.593153515060838,5.672330266872833,4.570886674872361,0.3651317678850283,4.688008243456623,3.734360584025662,0.3840645743442721,4.999999990753765,0.16858910947896424,763,0.7840154152166288,0.16243083829148963
20250821_1171,2025-08-22T00:41:22.589000,1.03542,SDSSr,11394,30.0,17.3,22 02 43.37,+42 15 35.4,74.95262269552376,18.88866964279131,6.553746523863769,5.116524471785143,0.44609163700862986,5.0169115099616945,3.9340395345241888,0.6147899616875256,4.999999999990557,0.2531515406248028,904,0.7237374964693555,0.025629496612798904
20250821_1172,2025-08-22T00:42:28.673000,1.03505,SDSSr,11394,30.0,17.3,22 02 42.37,+42 15 36.4,75.0307527458296,18.14833628002756,6.195419953034849,4.922970480586127,0.46507191331323394,5.110470574491942,4.040147491936493,0.42102535200132607,4.999999999880659,0.0803661050071639,856,0.8012183738953919,0.19386522910770873
20250821_1173,2025-08-22T00:43:34.132000,1.03469,SDSSr,11394,30.0,17.3,22 02 42.37,+42 15 36.4,75.10430082607292,17.41817998528508,6.813442919149744,5.342208739062458,1.2020979187280156,5.255990078928099,4.140061346436055,1.1865856068378275,4.999999999994771,0.2478316733117639,1009,0.6142936637479143,0.2603659928532507
20250821_1174,2025-08-22T00:44:39.987000,1.03436,SDSSr,11394,30.0,17.3,22 02 43.37,+42 15 36.4,75.17426334862081,16.687007913485196,6.531077309562705,5.188381120127215,0.46965980088393433,5.0462292578796,3.9763090005484014,0.38569635445897266,4.999999999941436,0.12454437876342396,849,0.6615826630953289,0.08076301719310142
20250821_1175,2025-08-22T00:45:46.002000,1.03403,SDSSr,11394,30.0,17.3,22 02 42.37,+42 15 36.4,75.24348393671892,15.923647613905244,6.95158998194149,5.495945493163883,0.3893315376102553,4.9606105148562865,3.905417421388722,0.4643998997014056,4.999999999949887,0.20093466654380943,732,0.7613039425989974,0.05510600165344658
20250821_1176,2025-08-22T00:46:51.002000,1.03373,SDSSr,11394,30.1,17.4,22 02 43.37,+42 15 36.4,75.3066195775035,15.187361684467149,5.8298993481548305,4.726502819218817,0.5160685317062494,4.896744633133634,3.9117688249229627,0.8738372241808023,4.999999999552494,0.20562683103305565,809,0.6374818813832536,0.2944301227266151
20250821_1177,2025-08-22T00:47:56.990000,1.03344,SDSSr,11394,30.1,17.4,22 02 43.37,+42 15 36.4,75.36864852412332,14.421063951649334,5.887760849937278,4.839702767575161,0.43078137422932183,4.826107724223596,3.85110384268819,0.5350291524010293,4.999999990978239,0.25588166813900604,725,0.6466490845337394,0.28777611377968426
20250821_1178,2025-08-22T00:49:02.915000,1.03316,SDSSr,11394,30.1,17.4,22 02 42.37,+42 15 37.4,75.42806935221051,13.63644145384367,5.908658578321364,4.731810751262136,0.3963747328041416,4.838562200458594,3.8497893995911894,0.6599799166201104,4.999999997658851,0.23366500982778593,763,0.7607266333259104,0.14687939573512995
20250821_1179,2025-08-22T00:50:08.742000,1.03290,SDSSr,11394,30.1,17.4,22 02 42.37,+42 15 37.4,75.4835631731265,12.85826935306398,6.651539415989007,5.271762075675187,0.38417456655644866,5.684242722802682,4.478181341093042,0.5290066759809946,4.999999999873755,0.16291667732231221,617,0.7534196132193247,0.1633956919233024
20250821_1180,2025-08-22T00:51:14.407000,1.03266,SDSSr,11394,30.1,17.4,22 02 43.37,+42 15 37.4,75.53493847786714,12.087614043811142,6.336821555068341,5.00030215600499,0.40171703859562147,5.125073986828773,4.0407659874738036,0.41851346886428065,4.99999999988437,0.24079517427606145,717,0.7653464997237243,0.25912401586149103
