INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250131_1408,2025-02-01T02:21:43.213000,1.25350,SDSSr,10046,52.2,3.9,09 58 50.03,+65 32 47.2,52.87506219624909,359.81392746770865,6.2020188880728515,5.71991027343135,0.37336240835178636,6.775768576828462,6.200520153355228,0.40728988759668816,3.6854183750274454,0.27117495080785353,67,0.2994476309115667,-0.5350953132977261
20250131_1409,2025-02-01T02:23:39.234000,1.25354,SDSSr,10046,49.7,4.0,09 58 50.03,+65 32 47.3,52.87240426546111,359.47994174256814,6.790699574156474,6.083834514860979,0.277811548827823,7.292940660279821,6.5221723244633685,0.4879490418054546,3.7611565762205306,0.25487637899974325,61,0.45111777854376306,-0.4196106895241401
20250131_1410,2025-02-01T02:25:34.572000,1.25363,SDSSr,10046,49.7,4.0,09 58 51.04,+65 32 47.3,52.86738444016416,359.1509137280201,6.764856747677106,6.518902910253958,0.26978925038625334,7.246663960329368,6.985750486669472,0.3832630777169239,3.325493784030273,0.14343745766996774,60,0.3285170082174677,-0.49710549763243356
20250131_1411,2025-02-01T02:27:30.801000,1.25376,SDSSr,10046,49.7,4.0,09 58 50.03,+65 32 48.2,52.85946930642247,358.81375157488156,7.374429682572771,7.105173286201465,0.29328337168297214,8.02051048920308,7.76663606354803,0.3265143079721149,3.4156311353919153,0.0008938238873761235,51,0.29205084510626056,-0.5188021906534077
20250131_1412,2025-02-01T02:29:25.862000,1.25393,SDSSr,10046,49.8,4.0,09 58 50.03,+65 32 48.3,52.849457303085806,358.4830665746353,7.5544420616080865,6.858812490966794,0.20524616912380367,7.867498415669725,7.188983968945612,0.31093928574026375,3.661843619044385,0.24715230488417675,55,0.5063838660985795,-0.5749676875110845
20250131_1413,2025-02-01T02:31:21.610000,1.25413,SDSSr,10046,49.8,4.0,09 58 51.04,+65 32 46.3,52.83762922805947,358.15353080535897,7.396060375260408,6.733079236964714,0.3014665693577907,7.700233781606514,7.134105081153168,0.37934012812340434,3.6058210253429728,0.2236516630373569,55,0.40620674651005906,-0.524685194034508
20250131_1414,2025-02-01T02:33:17.522000,1.25438,SDSSr,10046,49.8,4.0,09 58 51.04,+65 32 48.2,52.82212720746243,357.82115714162563,7.086352365717632,6.397821825739504,0.37663466866831286,7.606958526466178,6.791015780444593,0.3899331124983485,3.7722383348226223,0.238670208337984,65,0.36852105013744496,-0.5907472026680307
20250131_1415,2025-02-01T02:35:12.961000,1.25466,SDSSr,10046,49.8,4.0,09 58 51.04,+65 32 46.3,52.80528256482445,357.4904450793331,7.497741792541303,6.534622991650101,0.32574244254545626,8.120912350029496,7.117312981396969,0.40263100506443816,3.914884564996798,-0.030629688629596773,56,0.3844603284460536,-0.5793327771392115
20250131_1416,2025-02-01T02:37:08.270000,1.25500,SDSSr,10046,55.0,3.3,09 58 50.03,+65 32 46.3,52.785300887950676,357.1578320419735,7.509150674895736,6.417986276503402,0.3510130761368613,8.004445066393272,6.700821216698941,0.34330267690620264,4.082918949907498,0.1786167384353769,52,0.3782804231019463,-0.6269868290162222
20250131_1417,2025-02-01T02:39:04.402000,1.25536,SDSSr,10046,50.6,3.4,09 58 52.04,+65 32 46.3,52.76329984560934,356.83201260190094,7.084207297098011,5.926064809335896,0.38869350344088094,7.565013621069008,6.391329059471591,0.37803004397060214,4.283808433802433,0.24628534380351172,70,0.3982287299119248,-0.6396286205308427
20250131_1418,2025-02-01T02:40:59.571000,1.25578,SDSSr,10046,50.6,3.4,09 58 51.04,+65 32 47.3,52.73817084316006,356.50113156652293,6.95403573739281,6.068432171528524,0.42688931199877,7.4847223710495685,6.560779066290941,0.3912938798351018,3.9360805467488413,0.20373970240505573,72,0.3664113771047296,-0.6531513752220545
20250131_1419,2025-02-01T02:42:55.160000,1.25624,SDSSr,10046,50.6,3.4,09 58 51.04,+65 32 47.2,52.71103034903085,356.172540880456,7.299719146063948,6.924860101846006,0.2716337829804685,7.962769964882681,7.480091142940482,0.3841095514625543,3.4377941255903703,-0.010356459726456109,54,0.3766934412814037,-0.5901096726218398
20250131_1420,2025-02-01T02:44:50.259000,1.25673,SDSSr,10046,48.0,3.5,09 58 51.04,+65 32 47.3,52.68153521538903,355.8461373946505,7.691979736022465,6.490310477166772,0.3416257557878817,8.189676604319402,6.951154454639045,0.3543996557290656,4.1566240530085174,0.1295368673539292,55,0.45899666474720335,-0.7184431088525071
20250131_1421,2025-02-01T02:46:46.590000,1.25726,SDSSr,10046,48.0,3.5,09 58 52.04,+65 32 47.3,52.64960153482182,355.51989351921947,7.135732424682844,6.587914081003544,0.3527035713062121,7.647590734138932,6.9576287678187985,0.2403268562006744,3.606827412016603,0.13946265581267048,64,0.5822238445596336,-0.7032677960777637
20250131_1422,2025-02-01T02:48:41.999000,1.25784,SDSSr,10046,48.1,3.5,09 58 51.04,+65 32 47.3,52.61492384645877,355.19156973189916,8.245595435670122,6.8956902501197055,0.24662514045298245,8.68140090640447,7.393782778107489,0.355290575713731,4.240185412613797,0.08114320058839439,57,0.46168089065524126,-0.69725212867551
20250131_1423,2025-02-01T02:50:37.141000,1.25845,SDSSr,10046,48.1,3.5,09 58 52.04,+65 32 47.3,52.57855688042934,354.8705601849249,6.657986899538429,6.332789014473737,0.36215770478780485,7.314646856709203,6.780325941696972,0.4106736496180625,3.5306356446625786,0.07277157109586305,57,0.6057898746390175,-0.693321912213682
20250131_1424,2025-02-01T02:52:32.585000,1.25912,SDSSr,10046,48.1,3.5,09 58 51.04,+65 32 48.3,52.53876793248788,354.5442631156118,7.097667213124679,6.151646277412063,0.3455920963835366,7.303899230977217,6.477258437899067,0.381450435214747,3.941703242597817,0.2506347007154849,60,0.43656891128794995,-0.7068480484210645
20250131_1425,2025-02-01T02:54:28.949000,1.25982,SDSSr,10046,47.2,3.4,09 58 52.04,+65 32 48.3,52.49723228920123,354.2219663024639,7.326539590543013,6.397879626394179,0.28496257976151806,7.89941174529914,6.939139953973936,0.39939513916568625,3.923494377892301,0.14384301746561903,61,0.5259879563745922,-0.8208805715687072
20250131_1426,2025-02-01T02:56:24.948000,1.26057,SDSSr,10046,47.2,3.4,09 58 52.04,+65 32 48.3,52.453074813983235,353.8990898504182,7.153546533872334,7.19073921019473,0.31683375049241125,7.6446374658326395,7.580568568282847,0.3177257535432183,3.1674544914222422,-0.04310360259368383,54,0.5296046990258085,-0.7528100508680545
20250131_1427,2025-02-01T02:58:20.401000,1.26135,SDSSr,10046,47.2,3.4,09 58 52.04,+65 32 48.3,52.40675544264761,353.5789605093749,7.1469603974618465,7.414022834123669,0.16177789395678932,7.7834304399573195,8.060288370070753,0.4178708799954478,2.9344144972221784,0.19517295501170528,44,0.5541999497064886,-0.8043117053524593
20250131_1428,2025-02-01T03:00:16.061000,1.26217,SDSSr,10046,50.6,3.2,09 58 52.04,+65 32 48.3,52.357993249619106,353.259544747391,9.205735587119156,8.571295243398623,0.3236357106127503,9.348721879178939,8.955496924994389,0.5047108080691558,3.4492527837547367,0.1910714558209194,54,0.41063498172659846,-0.7984809394052305
20250131_1429,2025-02-01T03:06:18.915000,1.01717,R,10046,53.4,3.1,11 04 26.61,+38 11 43.5,79.44742619221566,21.15886261118724,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.033573279532176405,142,0.0,0.0
20250131_1430,2025-02-01T03:07:14.688000,1.01694,R,10046,53.4,3.1,11 04 27.61,+38 11 43.5,79.51867862299517,20.25200142676971,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-1.157631362340224,134,-0.39364705454454546,-0.012991155256549518
20250131_1431,2025-02-01T03:08:10.553000,1.01670,R,10046,53.4,3.1,11 04 26.61,+38 11 43.5,79.58944626881134,19.29694154636782,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-8.040171294762706,158,-0.4402905603115951,0.0882266437317835
20250131_1432,2025-02-01T03:09:10.631000,1.01647,I,10046,53.4,3.1,11 04 26.61,+38 11 44.5,79.66035874479148,18.2725252036363,9.999999999999998,15.328418730817592,7.704950401942883,9.999999999999998,15.328418730817592,7.774761180358385,1.5000000000000002,0.5850405174157713,68,-0.3096801419004223,0.13191228312596967
20250131_1433,2025-02-01T03:10:06.226000,1.01628,I,10046,58.8,2.9,11 04 27.61,+38 11 44.5,79.7217678681705,17.32926955441563,9.999999999999998,15.328418730817592,7.6470653134523365,9.999999999999998,15.328418730817592,7.400416676233053,1.5000000000000002,-0.028841198506291913,73,-0.30122611677789995,0.04455342869188326
20250131_1434,2025-02-01T03:11:01.678000,1.01609,I,10046,58.8,2.9,11 04 27.61,+38 11 44.5,79.78088157276312,16.359257746341925,9.999999999999998,15.328418730817592,7.640026006650991,9.999999999999998,15.328418730817592,7.383174486097694,1.5000000000000002,-0.7614784372141089,86,-0.5001142596993823,-0.0353737745146575
20250131_1435,2025-02-01T03:12:26.807000,1.01582,SDSSg,10046,58.8,2.9,11 04 27.61,+38 11 44.5,79.86512516341769,14.847590965720201,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,23.409580700040014,260,-0.23423730281418695,-0.0056150862148394935
20250131_1436,2025-02-01T03:14:12.907000,1.01553,SDSSg,10046,58.8,2.9,11 04 27.61,+38 11 42.5,79.95936240008488,12.928697240259517,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.4477224013786423,226,-0.1727027419001506,0.14228940666118797
20250131_1437,2025-02-01T03:15:38.085000,1.01532,SDSSr,10046,58.8,2.9,11 04 28.61,+38 11 44.5,80.02403292509096,11.379147498403853,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.3393501586713228,155,-0.31217216261951397,-0.08763153974246825
20250131_1438,2025-02-01T03:16:33.990000,1.01521,SDSSr,10046,62.0,2.4,11 04 28.61,+38 11 45.5,80.06250813877362,10.338983596508564,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,3.788831769681715,138,-0.509470520800352,-0.017547526690291762
20250131_1439,2025-02-01T03:17:30.007000,1.01510,SDSSr,10046,62.0,2.4,11 04 27.61,+38 11 45.5,80.09822219076034,9.270120128879189,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,1.56091710498363,158,-0.5585930417918308,0.10530937169747404
20250131_1440,2025-02-01T03:25:13.508000,1.02280,B,10046,62.9,2.2,11 59 30.86,+29 14 04.8,77.86291977251625,82.95108738711383,8.574794498718845,8.198931487551095,0.15033169631258936,9.069363136530548,8.59010267703447,0.22736573436343477,3.367314272504733,0.05252915482571244,19,0.0,0.0
20250131_1441,2025-02-01T03:31:50.675000,1.01760,I,10046,52.4,2.9,11 59 30.86,+29 14 03.8,79.31280828971907,82.84424150360563,7.993226123835677,7.326897660282941,0.4278703116391114,8.22960991415411,7.359149533591933,0.41163557504039083,3.513262732538751,0.024348690356445515,43,0.22724647296846934,0.6730591130200119
20250131_1442,2025-02-01T03:38:01.401000,1.01338,SDSSr,10046,49.0,3.3,11 59 30.86,+29 14 04.8,80.6656431503108,82.59808605794925,7.222283233179384,6.487874620624517,0.34650881524484944,7.438510454761147,6.451720270011169,0.4086021985584365,3.803306846630096,-0.026858257126354278,44,0.2851475748538329,0.6409969827900861
20250131_1443,2025-02-01T03:44:43.711000,1.08832,I,10046,46.8,3.5,13 10 26.30,+32 19 55.9,66.73091266783291,73.76112777014984,7.881711821382005,6.519631947236554,0.6564931752513186,7.520630480019944,6.071975985634374,0.6357951629377618,4.48978792470632,0.06293428819524133,40,0.0,0.0
20250131_1444,2025-02-01T03:45:48.345000,1.08647,SDSSg,10046,46.8,3.5,13 10 26.30,+32 19 55.9,66.9591803941067,73.73355245459649,7.238610573325991,6.4231944260121505,0.2292698486054956,7.072703498240999,6.364408906952194,0.3712441775671218,3.913183140366028,0.12713320265856537,22,0.27770872947859515,0.5707270663337393
20250131_1445,2025-02-01T03:46:53.637000,1.08460,SDSSg,10046,46.8,3.5,13 10 25.30,+32 19 55.9,67.19325409362384,73.7032012487366,7.398030913149151,7.158636434520318,0.2707777721867064,7.347079574265809,7.125086142439697,0.27740834800521785,3.275567335344763,0.22339480383592553,18,0.26874337081048294,0.6595325889088668
20250131_1446,2025-02-01T03:47:55.036000,1.08291,SDSSr,10046,46.8,3.5,13 10 26.30,+32 19 53.9,67.40654605854918,73.675089746946,6.817651248921377,5.566766451245917,0.6050283794139304,6.873006412714064,5.394039485583816,0.3498870433033341,4.935986701869513,0.08635006916339158,34,0.0808266245535782,0.20278949310159125
20250131_1447,2025-02-01T03:48:40.286000,1.08167,SDSSr,10046,46.8,3.5,13 10 26.30,+32 19 53.9,67.56628689821565,73.65175621342587,6.94512641765286,5.683913549690288,0.31614455649320394,6.921135204101969,5.581300681204604,0.40514924331522195,4.7180134212299425,-0.09552026832137686,26,0.1706695263247425,0.028531660517022942
20250131_1448,2025-02-01T03:49:25.846000,1.08039,SDSSr,10046,47.6,3.4,13 10 25.30,+32 19 53.9,67.730616867918,73.62665230459699,7.258986113097065,6.190800640645633,0.2652918581755763,7.646960116594002,6.418469722333452,0.468816888131558,4.16377262294565,-0.15258742418593998,23,0.2862335654467388,0.026071666139825995
20250131_1449,2025-02-01T03:50:11.646000,1.07916,SDSSr,10046,47.6,3.4,13 10 25.30,+32 19 54.9,67.89224135386799,73.60009569821891,7.0003976707071915,5.731793145318221,0.5716270525354021,7.0184889042997565,5.700344716398324,0.4600480183970772,4.62065026169245,0.028277721057021286,29,0.30978487988796066,0.19233709713652092
20250131_1450,2025-02-01T03:55:47.075000,1.01391,B,10046,45.4,3.6,12 17 50.41,+30 06 18.2,80.48583903320947,77.35433968578997,6.589289068507613,6.1318339989832715,0.28389441928265047,6.8178877592987694,6.289441925389552,0.5116129366914741,3.5696038147510967,0.38264484662569165,27,0.0,0.0
20250131_1451,2025-02-01T03:58:59.522000,1.01194,R,10046,43.4,3.7,12 17 50.41,+30 06 19.2,81.17578320227408,76.75108632734253,6.340378447962859,5.539938652670352,0.7317076170970793,6.5576420175679395,5.818423255812458,0.46310756236487016,4.2528486135467105,0.15488493648938934,46,0.2050543279378644,0.788793398727089
20250131_1452,2025-02-01T04:01:21.408000,1.01061,I,10046,43.4,3.7,12 17 51.41,+30 06 17.2,81.67983433605013,76.23062908481151,6.443156271277406,5.616529179251013,0.5958069581355128,6.4933247194925725,5.921830555433283,0.4038080816679477,3.643426952197376,0.15406891970176578,46,0.2019913591959795,0.7252139166276402
20250131_1453,2025-02-01T04:08:04.048000,1.01894,B,10046,41.5,3.9,12 24 53.30,+21 22 24.7,78.9178870497256,127.53578952441043,6.718195591825232,5.73181166195209,0.4674039229969864,6.897395753244272,5.969983790595373,0.3868841677527044,4.061146690090312,0.24830660188313056,32,0.0,0.0
20250131_1454,2025-02-01T04:12:56.154000,1.01618,R,10046,39.5,4.1,12 24 53.30,+21 22 24.7,79.7457418473439,131.75467933411608,6.5205036737609205,6.264408102859681,0.3388865412887023,7.118791676920921,6.9441167377006465,0.4893727672501189,3.283061887217846,0.16581694603838765,36,0.05818398100775494,0.7405365359390764
20250131_1455,2025-02-01T04:17:12.416000,1.01408,I,10057,37.5,4.2,12 24 53.30,+21 22 23.7,80.42542189587189,136.00252439578423,6.159048227587153,6.022810850941728,0.30596849673434345,6.641725881020421,6.566370663779804,0.37785297438872956,3.158606101949962,0.10211086500559119,43,0.06143945678094315,0.7138742913464748
20250131_1456,2025-02-01T04:21:53.302000,1.03733,I,10057,37.4,4.1,13 10 26.30,+32 19 53.9,74.5650583810739,71.12784240026527,5.985590495832692,6.031470819334206,0.39226614605778476,6.006796608117509,6.172417134515962,0.43276282269852206,2.9794723369897094,-0.04248387827729636,37,0.0,0.0
20250131_1457,2025-02-01T04:22:58.882000,1.03621,SDSSg,10057,37.4,4.1,13 10 27.30,+32 19 53.9,74.7897700507498,70.97417857849744,6.925060892212163,6.032791161531936,0.35972603833617534,7.097895601355259,6.124885925823332,0.5622075078184734,3.979550955044714,-0.24512485018103422,22,0.005352149902287238,0.30379322860337155
20250131_1458,2025-02-01T04:24:05.295000,1.03507,SDSSg,10057,37.4,4.1,13 10 26.30,+32 19 53.9,75.0240833111278,70.80669258328068,6.367190118817672,5.937400867749007,0.4093667573965254,6.49552107409974,5.9569249816913405,0.33760071012969295,3.7280086938073858,0.2576491770732404,18,0.013782491274145969,0.21771505878477457
20250131_1459,2025-02-01T04:25:05.052000,1.03408,SDSSr,10057,37.4,4.1,13 10 26.30,+32 19 53.9,75.23159538357764,70.6518579388744,6.794900736680179,5.303462161316803,0.41609376532789444,6.985260238679113,5.492753061775883,0.46413632718013353,4.999999998171424,0.35388130600649453,33,0.30462948547850327,-0.27795969701884654
20250131_1460,2025-02-01T04:25:50.595000,1.03334,SDSSr,10057,37.4,4.1,13 10 26.30,+32 19 53.9,75.38961364085947,70.52968516787891,6.604431191357412,5.637257946188725,0.5183919197472644,6.8803634357575865,5.802638153480071,0.2147108067843595,4.481617415787208,-0.027945174948976578,29,0.22406813313023669,-0.13199224507253166
20250131_1461,2025-02-01T04:26:36.098000,1.03262,SDSSr,10057,34.9,4.2,13 10 27.30,+32 19 53.9,75.5439210782139,70.40667508505821,7.267738402199785,6.108995995521591,0.40174635207391507,7.52471367922714,6.071959952681432,0.4890676829299583,4.745438427235515,0.2510184025610541,27,0.05819755247490957,0.033997614584793154
20250131_1462,2025-02-01T04:27:22.216000,1.03187,SDSSr,10057,34.9,4.2,13 10 26.30,+32 19 54.9,75.70707972324726,70.27137499143126,6.597305257428831,5.449412683649443,0.4088783764491124,6.7512625649437945,5.637510613919293,0.317727474043199,4.304114165699938,0.31217038515158035,32,-0.07052740923434477,-0.1347319591427406
20250131_1463,2025-02-01T04:32:40.982000,1.11912,I,10057,33.1,4.4,12 29 05.00,+02 02 57.6,63.29236490764849,170.41644973583058,6.612857486804613,5.8048645803479815,0.34383561351372105,6.849496544646195,6.111556233688905,0.4095214810076353,3.8171208124549865,-0.16247450686406475,49,0.0,0.0
20250131_1464,2025-02-01T04:34:06.111000,1.11864,I,10057,33.1,4.4,12 29 06.00,+02 02 57.6,63.34182917053897,171.19100693327792,6.998596022882643,6.710409802487114,0.4156236988748887,6.948914751211986,6.642530347122467,0.40222919985020944,3.378645696874473,-0.017373945519206985,43,0.25203589894208267,0.05435822109778883
20250131_1465,2025-02-01T04:35:41.128000,1.11813,SDSSg,10057,33.6,4.3,12 29 05.00,+02 02 57.6,63.39321572588951,172.07804308009273,7.424526390581314,7.407915910161956,0.5329478013966842,7.618873984319743,7.519986674889313,0.3888506142335917,3.202389155466014,0.781490194233783,35,0.7725962619957045,0.03370909875846246
20250131_1466,2025-02-01T04:37:16.994000,1.11769,SDSSg,10057,33.6,4.3,12 29 04.00,+02 02 55.6,63.43900686149999,172.97608345914992,6.863403055495677,6.397256393991218,0.21862702245744092,7.138506739179968,6.699022562220456,0.4394791450297646,3.48885525232739,0.18626707267015982,32,0.6112790121630578,0.21778991362201647
20250131_1467,2025-02-01T04:38:47.204000,1.11732,SDSSr,10057,34.0,4.2,12 29 05.00,+02 02 55.6,63.4767816942378,173.80546558184136,7.198092690665749,7.405926022455159,0.5000027089517474,7.323444663815685,7.444079916007151,0.37935916495488264,3.0104090742921668,-0.3649163935386392,37,0.4357024995408119,-0.18441089203475258
20250131_1468,2025-02-01T04:40:03.061000,1.11705,SDSSr,10057,34.0,4.2,12 29 05.00,+02 02 55.6,63.50518123098659,174.51229729394365,7.249703118743819,6.4642570297418285,0.648708286434089,7.037610197480017,6.343231264134669,0.3732721679611668,3.7885372044486614,-0.0254206086034915,40,0.3507823011831414,-0.2362152514800846
20250131_1469,2025-02-01T04:44:55.597000,1.22140,I,10057,36.9,3.9,12 56 09.00,-05 47 25.5,54.91516759632445,166.07445125159796,6.973622448216367,7.110020017269165,0.40809521286484873,6.976622152589309,7.1505403556742,0.43443699971616034,3.042218901951655,0.24362840736445063,53,0.0,0.0
20250131_1470,2025-02-01T04:47:55.335000,1.21916,SDSSg,10057,36.9,3.9,12 56 09.00,-05 47 28.5,55.06633203950151,167.34948529325703,7.924559950110122,7.796369271856285,0.41589273319528086,7.835872639581232,7.767397628487286,0.32662831091735534,3.1761290271949543,0.11895916850802966,54,0.7620203676366191,0.1573235168201818
20250131_1471,2025-02-01T04:50:47.842000,1.21720,SDSSr,10057,40.2,3.5,12 56 09.00,-05 47 27.5,55.19892217988578,168.58188118252457,7.231436538658327,7.01409371816424,0.4150593315505553,7.310052346878742,7.0789607838768935,0.42825488547609947,3.3022238383648093,0.1535112510749309,59,0.40857891724240836,-0.2146562595338728
20250131_1472,2025-02-01T04:59:45.794000,1.00931,I,10057,41.9,3.3,13 10 27.30,+32 19 49.9,82.20476483119539,58.124974387726866,6.913564913738577,7.2282504828887735,0.4703241591270926,7.573185046545667,7.760365117274204,0.41933594723703216,2.919551640482889,-0.23840049371093427,28,0.0,0.0
20250131_1473,2025-02-01T05:00:51.698000,1.00882,SDSSg,10057,41.9,3.3,13 10 27.30,+32 19 47.9,82.40999126563221,57.300394069298314,6.622692290482141,6.666770981801211,0.6277506510487019,7.1459558663925895,7.20059324366195,0.4970860191475195,3.161442750613323,0.0027236434035278804,19,0.31163129296157105,0.035415237200661975
20250131_1474,2025-02-01T05:01:57.106000,1.00835,SDSSg,10057,41.9,3.3,13 10 27.30,+32 19 47.9,82.61148790081398,56.42946002881294,7.442192647632871,6.415144136241225,0.2907860356658549,7.586941096780909,6.505724223873138,0.4972079080660965,4.036558764412164,0.03718638383549653,23,0.2084067310786991,0.24201843957213784
20250131_1475,2025-02-01T05:02:58.221000,1.00794,SDSSr,10057,41.9,3.3,13 10 27.30,+32 19 47.9,82.79788029625651,55.5684393259206,7.618856114385778,7.701008918512491,0.4884298736935806,7.8137412952861,7.819235253183135,0.2265765576904375,3.0461287289803463,-0.36019921280606987,27,0.24878557371883517,-0.01488488310117691
20250131_1476,2025-02-01T05:03:43.346000,1.00763,SDSSr,10057,41.9,3.3,13 10 26.30,+32 19 47.9,82.93725136352006,54.88651638482761,6.693489880662772,6.881982489288404,0.36798027147465096,6.853418379538033,6.9285183256132745,0.20719457061277247,2.9558308178149257,-0.4442408861309448,23,0.14080727652146197,-0.02070710418391809
20250131_1477,2025-02-01T05:04:28.772000,1.00734,SDSSr,10057,41.9,3.3,13 10 27.30,+32 19 47.9,83.07039017440049,54.20189758598157,6.564750557290294,6.414359958815224,0.47193649107642255,6.216464559804293,6.44414755607171,0.5311356331418491,3.0962308284019233,0.11558712753036898,31,0.29334060891747593,-0.2367629373529974
20250131_1478,2025-02-01T05:05:14.273000,1.00705,SDSSr,10057,41.9,3.3,13 10 26.30,+32 19 47.9,83.20847433673364,53.45493445796572,7.512621632234002,6.112400474919001,0.38066502070671326,7.973685665148648,6.477839401398865,0.4616087331185179,4.730422658895631,0.035999765142217144,26,0.24457948665295498,-0.19269018042028346
