INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251201_1077,2025-12-01T21:01:47.870000,1.12086,SDSSr,10151,42.9,6.2,22 53 58.13,+16 08 49.5,63.11893808355067,249.04112209145265,5.2298351852806135,4.700615501721414,0.17027821291954304,5.559271363704541,4.973951882803157,0.5263935941855227,3.757857991059012,0.05921007374538391,116,0.16497901770158208,0.31079764902895113
20251201_1078,2025-12-01T21:05:23.205000,1.12834,SDSSr,10151,40.9,6.1,22 53 58.13,+16 08 49.5,62.37682662836553,250.00566810147848,5.166191455132031,5.300068252069284,0.1706207089894214,5.593484387246981,5.682610775538653,0.5554298221837852,3.0006517462171867,0.13398978059141253,103,-0.04347647454643629,0.24925648125693808
20251201_1079,2025-12-01T21:08:58.816000,1.13617,SDSSr,10151,40.7,5.9,22 53 58.13,+16 08 49.5,61.62928909957191,250.93154222474146,5.957846806546909,5.869496340562912,0.17446456749509665,6.026596204834012,5.998925822563639,0.6279381916306734,3.1320258264329026,0.27851582001839004,93,0.006181319779880142,0.2539504477265437
20251201_1080,2025-12-01T21:12:34.236000,1.14435,SDSSr,10151,40.7,5.9,22 53 58.13,+16 08 52.5,60.8787227862665,251.82112929346823,5.470843174719176,5.572297505051186,0.21166666516104016,5.72974884499724,5.81118156430646,0.5442628951082522,2.9849672095881563,0.3289371503260864,97,0.14519109384733747,0.2969810064349731
20251201_1081,2025-12-01T21:16:09.755000,1.15293,SDSSr,10151,39.6,5.7,22 53 57.13,+16 08 52.5,60.12012854328489,252.67918365151817,6.229801471968163,6.3180056031641705,0.19774774465218492,6.119136830012536,6.298441803049101,0.615283380807564,2.949926363200012,0.20848208659954323,80,-0.1460253205477293,0.23954344743170441
20251201_1082,2025-12-01T21:19:45.704000,1.16186,SDSSr,10151,38.6,5.5,22 53 57.13,+16 08 52.5,59.360054059259475,253.50297980058684,5.697092751870569,5.791314941169646,0.13380301290365804,5.974374015287022,6.056938209693863,0.6286262880823514,3.0155864901807545,0.26879858181199623,88,0.2149119881202096,0.25323090750253324
20251201_1083,2025-12-01T21:23:20.762000,1.17109,SDSSr,10151,38.2,5.6,22 53 58.13,+16 08 54.5,58.60374567079749,254.291189998902,5.115930445316641,4.935192610263474,0.20243748264304795,5.350949937936804,5.200942785765548,0.5558333566463034,3.2617433107380642,0.25050776775478956,109,0.0523813464676623,0.27156588743317117
20251201_1084,2025-12-01T21:26:55.967000,1.18073,SDSSr,10151,38.2,5.6,22 53 59.13,+16 08 54.5,57.84377132462454,255.05178182169197,5.603138022251725,4.976988595185541,0.2051367728720832,5.867721518250007,5.242835850004206,0.6439621112044147,3.70169852260036,0.2030199734705177,107,-0.0022087390019878512,0.25436725694493
20251201_1085,2025-12-01T21:30:31.873000,1.19090,SDSSr,10151,36.8,5.8,22 53 58.13,+16 08 56.5,57.071775499262735,255.79702679676035,6.263268637652952,5.8246557246404524,0.33548256798846765,6.32511987002164,5.658824771524902,0.5290230945560079,3.6261254665028804,0.3111156556460217,97,0.021988481720312848,0.29112351641793066
20251201_1086,2025-12-01T21:34:07.741000,1.20140,SDSSr,10151,34.3,5.8,22 53 59.13,+16 08 56.5,56.304299778264976,256.5104955035489,5.635539847846425,5.543403225530974,0.18100067985413837,6.0156093682653315,5.9329364678042555,0.4603492541316747,3.1292444932265284,0.09837112009970202,91,0.11105436359332817,0.26245254436433973
20251201_1087,2025-12-01T21:37:43.914000,1.21240,SDSSr,10151,34.3,5.8,22 53 59.13,+16 08 56.5,55.529887239126936,257.20591409182043,5.2223584909254654,4.815523794926351,0.20070694877980078,5.397459818123671,5.079592763804143,0.46868917638819063,3.514028212077523,0.17721884716276531,94,0.09990913419885329,0.305677706908562
20251201_1088,2025-12-01T21:41:18.915000,1.22385,SDSSr,10151,35.4,5.9,22 53 58.13,+16 08 59.5,54.75436123781866,257.8811391724716,5.456812490324133,5.2361190010673315,0.21178700879640733,5.711337524995145,5.502270890080446,0.39064702254694783,3.2384930295360164,0.19553180922586666,78,-0.09388105372480642,0.3205906210603498
20251201_1089,2025-12-01T21:44:54.075000,1.23568,SDSSr,10151,35.7,6.1,22 53 59.13,+16 08 58.5,53.983033894523544,258.5296036941522,5.250551807629351,5.050494706705655,0.14471625504160368,5.815474945950975,5.538118388776519,0.623320517034065,3.286297725700484,0.16836829383217852,97,0.26885699127637785,0.3258874691260426
20251201_1090,2025-12-01T21:48:29.112000,1.24810,SDSSr,10151,34.3,6.0,22 53 58.13,+16 09 01.5,53.203669483524465,259.16721578072367,5.432229402572346,5.0715593416739875,0.20391320103360666,6.046015201313367,5.618525720085971,0.41217667861534046,3.4354415093537183,0.2033898941187936,90,0.10093983903792833,0.3154566893204756
20251201_1091,2025-12-01T21:52:04.948000,1.26097,SDSSr,10151,34.3,6.0,22 53 59.13,+16 09 01.5,52.42664054236034,259.78306665648887,5.121433732804857,4.967628670913416,0.19592666829301653,5.310043100556646,5.270480173797978,0.5687177843253899,3.159790588281896,0.17728070576004656,81,-0.007397632422704192,0.26773034619038666
20251201_1092,2025-12-01T21:55:40.263000,1.27439,SDSSr,10151,34.5,5.9,22 53 59.13,+16 09 03.5,51.64662879828922,260.3851905564754,4.7611061057879995,4.699973787278856,0.2345961233476972,5.0718525594169455,5.095714526609467,0.5715961002859125,3.2601813347510804,0.2565793535841445,81,0.20454188389032063,0.3164554397059765
20251201_1093,2025-12-01T21:59:15.873000,1.28832,SDSSr,10151,34.5,5.9,22 54 00.13,+16 09 03.5,50.867562614527564,260.96968867618796,4.989395033968568,4.747315863026854,0.22710548483302073,5.296421713825415,5.108807995431853,0.5519722069626347,3.212066770204194,0.23665789214747224,72,0.16952448700441528,0.2990619691859902
20251201_1094,2025-12-01T22:02:51.214000,1.30287,SDSSr,10151,33.2,6.1,22 54 00.13,+16 09 05.5,50.084826010151154,261.5429873927585,5.069394669786989,4.484329486821283,0.2633817955564899,5.529850632780656,4.948333507383632,0.5880271074600083,3.8436764453259267,0.19486012743103404,94,0.07181816420422911,0.2701059795448382
20251201_1095,2025-12-01T22:06:26.534000,1.31811,SDSSr,10151,32.1,6.2,22 53 59.13,+16 09 05.5,49.29714190552858,262.10486934961256,4.843875887569617,4.4663006197487505,0.27649280493919814,5.1439205489424165,4.8118763627209455,0.6191609013017407,3.468069827062319,0.26806322773108815,99,0.036466668486689745,0.2605197830415309
20251201_1096,2025-12-01T22:10:02.444000,1.33394,SDSSr,10151,30.4,6.2,22 53 59.13,+16 09 07.5,48.51011781203761,262.65406861978005,4.62311661757361,4.472273832907662,0.25604269751502784,4.994443588183679,5.041860937531247,0.8088010230471463,3.2548433505997396,0.33941302619613145,86,0.30657145709403266,0.2918210515985629
20251201_1097,2025-12-01T22:13:37.887000,1.35040,SDSSr,10151,32.7,6.2,22 53 59.13,+16 09 06.5,47.72349141559902,263.18934914749923,4.4846885912902845,4.484159879984268,0.24059587906389268,4.908318452147725,4.99026532541602,0.7449340783246114,2.976547585713208,0.2782793425234153,75,0.23223351007691964,0.2840046900398556
20251201_1098,2025-12-01T22:17:13.018000,1.36752,SDSSr,10151,32.7,6.2,22 53 59.13,+16 09 09.5,46.93759258142176,263.7145072658139,4.6442432151221045,4.450728551581991,0.2495128812287266,4.837843471888956,4.876759103507131,0.742293890771851,3.17195746510231,0.23359321167863215,75,0.18305973716893642,0.27974865604245863
20251201_1099,2025-12-01T22:20:47.991000,1.38535,SDSSr,10151,34.9,6.5,22 53 59.13,+16 09 11.5,46.151370321397735,264.2287176411173,5.231362470875331,4.652412784423853,0.2863750480544711,5.881659370924271,5.273750544575716,0.8732713105646566,3.144065699975525,0.29441464270769735,72,0.2630938526395239,0.2833990046766121
20251201_1100,2025-12-01T22:24:23.112000,1.40395,SDSSr,10151,34.9,6.5,22 53 59.13,+16 09 10.5,45.36355904838363,264.73261879575017,5.6111430392195825,5.553367034369154,0.1872488448196492,6.278470245499921,6.206266852258851,0.9935136600691346,2.760701452185815,0.19598843692344303,52,0.13211165100574362,0.24956570493134497
20251201_1101,2025-12-01T22:27:58.224000,1.42324,SDSSr,10151,36.0,6.4,22 54 00.13,+16 09 13.5,44.57925761051698,265.2266742913845,4.911660072838755,5.071390847641423,0.17325411634612475,5.387687474310425,5.691533718563313,0.5313719439190647,2.933410214975542,0.27152630804012823,61,0.32507932442550375,0.2958942134592362
20251201_1102,2025-12-01T22:31:33.280000,1.44345,SDSSr,10151,36.0,6.4,22 54 00.13,+16 09 15.5,43.79082514200365,265.7140907160618,4.53544510840989,4.41947022775891,0.22990685672982725,5.036226359558084,5.017644683409014,0.7638039854269589,3.2111511916143898,0.2967612891682305,79,0.2645199725414823,0.24879433524877825
20251201_1103,2025-12-01T22:35:08.604000,1.46447,SDSSr,10151,33.8,6.5,22 54 01.13,+16 09 14.5,43.00423887148295,266.1909017536255,4.966176377290692,4.827063765709606,0.19635679112887683,5.514145163510708,5.468542787751302,1.1423882631235402,2.8352093596664796,0.2923018865791032,66,0.3222419016343847,0.19941769355347788
20251201_1104,2025-12-01T22:38:43.854000,1.48660,SDSSr,10151,33.8,6.5,22 54 00.13,+16 09 16.5,42.21049287868437,266.66551605778307,4.6652235086260525,4.453169422843136,0.27925021583983956,5.2159766405810695,5.2139683212888315,1.0627335879464326,2.9457770896490456,0.24454318020369656,77,0.32441016391785343,0.22191232990771825
20251201_1105,2025-12-01T22:42:19.603000,1.50966,SDSSr,10151,32.4,6.5,22 54 00.13,+16 09 16.5,41.417978360357075,267.13128475389095,4.640754514314613,4.050405519582044,0.33264213454539426,5.362784714870685,4.831593348889427,1.3436255005997024,3.021499945411073,0.2973331474621247,98,0.3560909900771367,0.2306410452940345
20251201_1106,2025-12-01T22:45:54.873000,1.53369,SDSSr,10151,32.4,6.6,22 54 00.13,+16 09 18.5,40.62712545544364,267.5900897174006,4.23979442642719,3.9826831446134365,0.24510687053283764,4.877398230712098,4.831190499996605,1.05456628604429,3.3578990068405403,0.3845889496397499,85,0.3953197073912834,0.25329479543366323
20251201_1107,2025-12-01T22:49:30.058000,1.55879,SDSSr,10151,33.8,6.7,22 54 00.13,+16 09 20.5,39.83631966836841,268.04251173344363,4.216589295991591,4.449231421872861,0.2221011124039407,4.839606849985083,5.31213900583333,0.7409706883245475,2.792374111141555,0.33260374702719375,64,0.4091903877973091,0.2234903042985534
20251201_1108,2025-12-01T22:53:05.389000,1.58494,SDSSr,10151,33.8,6.7,22 54 01.13,+16 09 20.5,39.04821475942562,268.4867068525035,4.374257860999005,4.440403246957482,0.18430116530998042,4.895666899432181,5.332830139262405,0.8552747397919589,2.989707199563867,0.2684259941842527,83,0.41921139646370653,0.20813084373919266
20251201_1109,2025-12-01T22:56:40.598000,1.61241,SDSSr,10151,32.9,6.7,22 54 01.13,+16 09 22.5,38.25694676965177,268.927927937248,4.526295788126209,4.227516416798272,0.27562127498858224,5.538919665901194,5.139925846121467,1.421197957837716,2.999918332201839,0.3115047567450515,93,0.36267463865052196,0.21189373246588367
20251201_1110,2025-12-01T23:00:15.787000,1.64102,SDSSr,10151,33.7,6.6,22 54 02.13,+16 09 24.5,37.469311280507796,269.361985915304,6.618240791018898,5.31800504754163,0.43403549276928644,6.105796283139633,5.063000850659578,1.028303179548523,4.990732670291442,-0.07656584634083367,55,-0.21334526276549878,0.1647992143675474
20251201_1111,2025-12-01T23:03:51.307000,1.67117,SDSSr,10151,33.7,6.6,22 54 02.13,+16 09 26.5,36.676718972508475,269.7939371119651,4.307182458951722,4.16425958778993,0.29443792005356384,4.994429919277883,5.039124999936488,0.8641287324280276,3.208659186316985,0.2537137779013393,86,0.4536315669595679,0.19501011014078543
20251201_1112,2025-12-01T23:07:26.582000,1.70276,SDSSr,10151,31.8,6.7,22 54 02.13,+16 09 25.5,35.88467520838344,270.21996478456094,4.021882816952344,4.0814095778228445,0.2529382056574283,4.652793800543167,5.078167968982783,1.0116691803699203,2.916257532518953,0.28611436938415963,82,0.4369060816786078,0.1697349885112417
20251201_1113,2025-12-01T23:11:01.664000,1.73585,SDSSr,10151,31.8,6.7,22 54 02.13,+16 09 27.5,35.09369505553993,270.64237766932166,4.422847049389713,4.046455023048757,0.28193100694516016,5.483872009460505,5.2203525291113495,1.2731484641543034,3.145737693334003,0.3059560680360646,89,0.5082910278964482,0.17590742617700017
20251201_1114,2025-12-01T23:14:37.779000,1.77076,SDSSr,10151,29.8,6.7,22 54 02.13,+16 09 29.5,34.29898052861091,271.0628853074651,4.416699937673466,4.2670236088394855,0.24750870675657222,5.114836834216773,5.130114703008996,0.9284975539338118,3.0795554745477838,0.2967223339943364,73,0.4614521651292526,0.1347029653564532
20251201_1115,2025-12-01T23:18:13.657000,1.80740,SDSSr,10151,29.8,6.7,22 54 02.13,+16 09 31.5,33.50524538403008,271.47926955639696,4.4617766085205846,4.216016221352403,0.2302059201387614,5.184847480228235,5.186709587100088,0.8614773877407504,3.3331847759619606,0.3112678620069298,72,0.5447150755619296,0.17736806395405075
20251201_1116,2025-12-01T23:21:49.116000,1.84586,SDSSr,10151,26.4,6.6,22 54 02.13,+16 09 33.5,32.71319928029457,271.8914549221505,4.253278396472054,3.821657904161585,0.2977110795451048,5.425374829990757,5.101901269382007,1.4581331911766462,3.2236258813056446,0.3055384179087933,94,0.542440710664654,0.16730946676506211
20251201_1117,2025-12-01T23:25:25.094000,1.88644,SDSSr,10151,20.8,6.5,22 54 02.13,+16 09 35.5,31.919433132081778,272.30147879737535,4.041464661399464,4.238507408141987,0.21697279333527852,4.838243403975859,5.297848297899725,0.7659319435790879,2.9013298160236176,0.2831682079479492,69,0.6092201774348615,0.14154604316611585
20251201_1118,2025-12-01T23:29:00.268000,1.92904,SDSSr,10151,24.4,6.5,22 54 02.13,+16 09 37.5,31.12884912882991,272.70707586341365,4.663563670625901,4.280586168587466,0.2670884978313701,5.565966568371362,5.317505148131289,1.1085426846215984,3.536867932065584,0.30908016062184707,72,0.5794445530783014,0.12370304194195342
20251201_1119,2025-12-01T23:37:32.348000,1.05199,SDSSr,10151,22.0,6.5,02 22 40.31,+43 01 46.1,71.89100990353602,328.4897162849646,5.153311223815732,4.308435689098723,0.2724695153496963,5.981095770761244,4.996721014045,0.7575636043900502,4.323243029764009,-0.0026353000944996474,331,0.0,0.0
20251201_1120,2025-12-01T23:41:37.897000,1.05494,SDSSi,10151,27.2,6.5,02 22 40.31,+43 01 46.1,71.40667164269449,326.6770711147918,4.713506688502626,3.888299196971411,0.35783342494182335,5.621339871644646,4.585793698710276,0.8924972391774215,4.5654916537551,-0.006030787066034172,483,-0.1423490811012016,-0.30697029741443843
20251201_1121,2025-12-01T23:46:32.007000,1.05879,SDSSg,10151,24.8,6.5,02 22 40.31,+43 01 46.1,70.79622850686907,324.64972280011426,5.008873107878965,4.195836962392152,0.30032750832295996,6.063056072523463,5.0299575892244945,0.7495354739190132,4.460073008063813,0.016867796150523175,239,-0.3044425914028034,-0.6724998735340778
20251201_1123,2025-12-02T00:01:34.931000,1.02972,SDSSr,10151,24.7,6.5,03 19 48.72,+41 30 09.3,76.18503057400896,345.49261475648444,4.031360229058586,3.769233027523909,0.30150518181541,4.691804884982694,4.397590610242679,1.1906486714099618,3.5546412554709876,0.17914583738231737,458,0.0,0.0
20251201_1124,2025-12-02T00:05:41.388000,1.03083,SDSSg,10151,26.8,6.5,03 19 49.72,+41 30 09.3,75.93582965793168,342.4814029753838,4.648958487120362,4.1814583619373575,0.31965295665321225,5.019357768350993,4.602987324105942,0.9067152690972797,3.7283278508223785,0.04461167713668264,301,-0.0379043427921024,-0.457599685062527
20251201_1125,2025-12-02T00:16:34.773000,1.15926,SDSSg,10151,24.4,6.3,04 23 15.02,-01 20 23.5,59.57964980245488,165.2465435537009,5.343461712564534,4.59911005205532,0.2143263101606614,5.476071810727422,4.836956230570974,0.9719660045505272,4.168854122352905,0.13546381715958233,59,0.0,0.0
20251201_1126,2025-12-02T00:19:19.492000,1.15752,SDSSr,10151,24.4,6.3,04 23 15.02,-01 20 22.5,59.727427265925414,166.57662151205,5.2069911553906065,4.583666940330463,0.24550975023774058,5.361571096291374,4.897464314907963,0.888510847804092,3.8826809690308957,0.23618443445137657,87,-0.402551913466632,0.2393470761374083
20251201_1127,2025-12-02T00:21:26.847000,1.15630,SDSSi,10151,24.4,6.3,04 23 15.02,-01 20 25.5,59.83124636685547,167.61320594014745,4.875846442367638,4.038468149567382,0.26615090962674515,5.3542686387897405,4.346774445167205,0.8896879496164605,4.573050076199269,0.19515649396531437,147,-0.514023247965597,0.08689800116244442
20251201_1128,2025-12-02T00:27:28.753000,1.12522,SDSSg,10151,25.9,6.3,05 09 23.91,+05 41 35.8,62.681973508714236,142.6952970481549,4.527679589048271,4.308990249788713,0.2652575884293489,4.760876741182578,4.579324163098336,0.595023035112642,3.3683434474932503,0.12098112127760453,177,0.0,0.0
20251201_1129,2025-12-02T00:30:51.424000,1.12080,SDSSr,10151,29.6,6.5,05 09 24.91,+05 41 36.8,63.12375777543635,144.259728223816,4.106792104539769,3.9999944605361595,0.22701556069955497,4.540105787251943,4.376355979070604,0.8720422079970289,3.265736403655085,0.1721174621973183,287,-0.13176483543758877,0.24345556376459718
20251201_1130,2025-12-02T00:34:10.862000,1.11669,SDSSi,10151,28.9,6.5,05 09 24.91,+05 41 37.8,63.544253902177864,145.85201619496394,4.197435991586354,3.8823277360432833,0.2674112687396817,4.522144927012062,4.222524845161245,0.9134090580929324,3.521636488336947,0.1727586660965518,400,-0.3193924008705217,-0.0814977302742882
20251201_1132,2025-12-02T00:52:45.992000,1.17347,SDSSi,10151,25.9,6.4,06 50 44.53,+25 02 40.8,58.40897288943877,87.63752703323875,4.185235284307119,3.8039392991717342,0.30523761595179355,4.536256721688762,4.168787610227457,0.749081114143026,3.6404865406974145,0.029500646609624703,896,0.0,0.0
20251201_1133,2025-12-02T00:58:44.602000,1.15745,SDSSg,10151,30.5,6.4,06 50 44.53,+25 02 39.8,59.7272785839275,88.26979167349565,4.220198429969977,3.7161192276093837,0.3299683796957713,4.656184257519802,4.106153991854108,0.7168904934701215,3.9064050113358295,0.022838487011960496,481,0.2219873505754331,0.24777622266435356
20251201_1134,2025-12-02T01:04:36.863000,1.14266,SDSSr,10151,28.4,6.4,06 50 43.53,+25 02 38.8,61.02634761457395,88.91390204055907,4.4425607959110005,4.065770968826036,0.23501580617298146,4.843056563817948,4.502577882897572,0.8743049536412268,3.6260038515899033,0.1412468307744747,635,0.1532579018468423,0.3752664819013208
20251201_1135,2025-12-02T01:17:15.881000,1.48185,SDSSi,10151,23.5,6.4,07 21 47.63,+71 19 46.6,42.37473707982072,15.24705530037028,3.8294003083320325,3.4534236044783198,0.3003526946819348,4.038030193364987,3.6586674167272935,0.736112815934256,3.6993767331203524,0.18889443263387637,205,0.0,0.0
20251201_1136,2025-12-02T01:18:21.189000,1.48008,SDSSi,10151,23.5,6.4,07 21 47.63,+71 19 46.6,42.43775163757558,15.1646710446197,3.3949838321252184,3.5385338102624653,0.27653422864952715,3.7133421124162407,3.873912145499678,0.8131682065633465,2.9514545204954263,0.3598751017639539,188,-0.06160162834759104,-0.129622733975928
20251201_1137,2025-12-02T01:19:26.252000,1.47831,SDSSi,10151,23.5,6.4,07 21 47.63,+71 19 44.6,42.500589270718656,15.082582806857134,4.071532464580616,4.092886918181853,0.3144794969460589,4.216583182535311,4.346255727719764,0.6955820750690362,3.0432232957913237,0.29490491780987144,159,0.05524338446179172,-0.12458627867232282
20251201_1138,2025-12-02T01:21:12.673000,1.47551,SDSSg,10151,24.0,6.4,07 21 48.64,+71 19 45.6,42.600867096265304,14.947302137573972,4.410143533177599,4.785033833504877,0.29117597465427014,4.538075714660914,4.949847515974828,0.4949951663408596,2.715604884747934,0.6271994017894912,73,-0.3559913681979742,0.4135745226033469
20251201_1139,2025-12-02T01:22:43.320000,1.47310,SDSSg,10151,24.0,6.4,07 21 47.64,+71 19 45.6,42.68747743897913,14.82875442422681,4.4725989119684275,4.481280225885985,0.25868760359588716,4.601930684396651,4.72855804303481,0.5111820079994915,3.0669674563249725,0.6378819973265388,76,-0.2906104706151646,0.3180777403087814
20251201_1140,2025-12-02T01:24:02.011000,1.47108,SDSSr,10151,23.0,6.4,07 21 48.64,+71 19 45.6,42.760391461629666,14.7274228659277,4.208139068849879,4.4750185396197,0.2147991173035697,4.327546455476424,4.619017215643275,0.6686899989767738,2.7743921130758302,0.3531479739468728,100,-0.0325068520410332,0.4322298610724575
20251201_1141,2025-12-02T01:24:57.420000,1.46962,SDSSr,10151,23.0,6.4,07 21 47.64,+71 19 43.6,42.81340628410718,14.65388387097962,4.3945128832787095,4.6889698993821884,0.15384308426261928,4.432185488082784,4.81984867283027,0.5789603788655082,2.723307868350445,0.15151248058721364,97,0.008614133200313519,0.4877204024971798
20251201_1142,2025-12-02T01:25:53.120000,1.46822,SDSSr,10151,23.0,6.4,07 21 48.64,+71 19 43.6,42.86420196470594,14.581683340178706,4.22303583848975,4.174045563332747,0.24808849454576176,4.364136074869079,4.3325445426146025,0.6872522501488909,3.2149266453167007,0.42525980678584663,112,-0.1510260554155466,0.43761865121139276
20251201_1143,2025-12-02T01:26:49.174000,1.46678,SDSSr,10151,23.0,6.4,07 21 47.64,+71 19 43.6,42.9168960079133,14.505966122275261,4.202034644493037,4.477026033038317,0.19842494848497516,4.394661805882455,4.629469742059021,0.6847498760674746,2.8400323773593303,0.4114565152836437,99,-0.17808453751335765,0.42141535321948326
20251201_1144,2025-12-02T01:27:45.061000,1.46538,SDSSr,10151,23.0,6.4,07 21 47.64,+71 19 44.6,42.968059210034966,14.431142732030438,4.091688206238935,4.159060869818876,0.32171745394311735,4.209854282078201,4.237055059130542,0.6688471161985117,2.9742081604144053,0.27654089578903057,112,0.042488046168806255,0.4929554616783244
