INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250403_1097,2025-04-03T22:35:43.935000,1.85223,R,9420,21.3,3.5,15 11 43.10,+61 51 01.8,32.580021516310055,32.51736323987412,8.599077314257435,10.345390874116843,0.3691446490457029,9.99999999999995,12.325211315066689,1.0839214488834816,2.151657059885723,0.24514365102096497,20,0.0,0.0
20250403_1098,2025-04-03T22:36:00.865000,1.85055,R,9420,21.3,3.5,15 11 43.10,+61 51 01.8,32.61350073322798,32.517315774178115,9.161231280238832,9.367351493670991,0.556941395194043,9.739115696749646,9.969265512974548,0.6228203706491495,2.9161188140512193,0.0032382624674675733,16,0.0,0.0
20250403_1099,2025-04-03T22:36:17.879000,1.84886,R,9420,21.3,3.5,15 11 43.10,+61 51 01.8,32.64714599697204,32.517224474046714,8.85061963674175,9.145568518194256,0.9987886931440872,9.999999999999932,10.487533855093034,0.2902880549396816,2.8407787748011133,0.31320397916202886,13,0.0,0.0
20250403_1100,2025-04-03T22:36:38.375000,1.84684,I,9420,21.3,3.5,15 11 43.10,+61 51 01.8,32.68767678973657,32.51705637973202,7.445800330650371,7.051609426623185,0.2505765237164477,9.999999999950322,9.170495574960025,1.0161044015714573,3.202027875011006,0.13874059403669356,18,0.0,0.0
20250403_1101,2025-04-03T22:36:55.397000,1.84526,I,9420,21.3,3.5,15 11 44.10,+61 51 01.8,32.71937184972974,32.51687209252163,7.71770001562612,8.055849629036388,0.3205494206716528,9.45219683200138,9.72384706594869,0.6079186992096286,2.99664923999339,-0.1163948696832692,20,0.0,0.0
20250403_1102,2025-04-03T22:37:12.355000,1.84350,I,9420,21.3,3.5,15 11 43.10,+61 51 01.8,32.75487163862965,32.51663756485758,9.017676932265314,9.059567108046041,1.0482554302795446,9.271657438035394,8.940993564993818,0.8518842512322884,3.1409356751927437,-0.36301893910790545,21,0.0,0.0
20250403_1103,2025-04-03T22:37:29.131000,1.84185,I,9420,21.3,3.5,15 11 43.10,+61 51 01.8,32.788045558430085,32.51636623331004,8.569778007276367,9.35423364467089,0.5006519778060579,9.517952605460584,9.758181541437938,0.5922481251762122,2.7193028544917057,-0.035834809651187786,15,0.0,0.0
20250403_1104,2025-04-03T22:37:46.121000,1.84019,I,9420,21.3,3.5,15 11 43.10,+61 50 59.8,32.821645081218726,32.516708966177376,8.734075664596517,8.885626367597641,0.2501177002628232,9.99999999999999,10.233165100589176,0.7442491021969122,2.9696565511076223,0.20897691290040482,22,0.0,0.0
20250403_1105,2025-04-03T22:38:30.956000,1.83582,B,9420,21.3,3.5,15 11 43.10,+61 50 59.8,32.91030391729666,32.51565864534544,7.900618018705568,7.9865446732292895,0.5042639793365833,9.999999999999954,9.47749794546965,0.3228027295005056,3.421605953795484,0.08065085210554633,7,0.0,0.0
20250403_1106,2025-04-03T22:38:48.792000,1.83409,B,9420,21.3,3.5,15 11 43.10,+61 50 59.8,32.94557289119482,32.51515563146131,9.668564501509097,10.061057403265536,0.3615742517947229,9.999999999999961,10.231118747214548,0.5756660838689989,2.892705995226229,0.2282427478389793,8,0.0,0.0
20250403_1107,2025-04-03T22:39:06.494000,1.83237,B,9420,21.3,3.5,15 11 43.10,+61 50 59.8,32.98057638963081,32.51460837119951,9.13419564748195,9.010095575984456,0.6889775292376648,9.999999999967299,9.560290801866984,0.8024283822858589,3.3681896934340814,0.011682248281008245,5,0.0,0.0
20250403_1108,2025-04-03T22:39:23.591000,1.83072,B,9420,21.2,3.4,15 11 43.10,+61 50 59.8,33.014383056765766,32.51403434180414,8.731697303706165,7.853299981452405,0.09596057170454664,9.999999999999996,8.997126197627688,1.0517911236868827,3.761070364215634,-0.009215484863441465,11,0.0,0.0
20250403_1109,2025-04-03T22:39:41.305000,1.82901,B,9420,21.2,3.4,15 11 43.10,+61 50 59.8,33.049409162921215,32.51339241146444,8.965040233131534,8.69953378597274,0.09782875075576847,9.999999999999998,9.724275364812215,0.8421633267736546,3.266372410317572,0.40608576004209035,7,0.0,0.0
20250403_1110,2025-04-03T22:40:02.917000,1.82693,V,9420,21.2,3.4,15 11 43.10,+61 51 00.8,33.09213816210016,32.51221257532838,6.5336898242451005,6.762532274891735,0.19079159242085453,7.251410530851535,7.559025515881608,0.06800304079649955,2.98843921906872,-0.2135229798554245,18,0.0,0.0
20250403_1111,2025-04-03T22:40:19.574000,1.82533,V,9420,21.2,3.4,15 11 43.10,+61 50 57.8,33.125084872651854,32.51250469284691,9.510263638010743,10.667434085325503,0.5093677192343868,9.999999999999527,11.198203538793335,0.6062118575063487,2.5206597313867825,0.1883732654412481,16,0.0,0.0
20250403_1112,2025-04-03T22:40:36.445000,1.82381,V,9420,21.2,3.4,15 11 44.10,+61 50 57.8,33.15647708726433,32.51178686346534,7.905001916306007,7.5918254224808654,0.3846940213741483,8.506781719579353,8.829966314347157,0.813004113704686,3.2872189714578086,0.2196205263038486,13,0.0,0.0
20250403_1113,2025-04-03T22:40:53.791000,1.82216,V,9420,21.2,3.4,15 11 44.10,+61 50 57.8,33.19077334843452,32.51096767317438,8.68084998756709,8.25308574139226,0.3250840027599411,9.99999999999997,9.501870167892752,0.8386499175655882,3.405736996493106,0.02375110199177894,13,0.0,0.0
20250403_1114,2025-04-03T22:41:11.114000,1.82050,V,9420,21.2,3.4,15 11 44.10,+61 50 57.8,33.22502334480993,32.51010333834162,9.548828532056557,8.937932884918206,0.23305054187207475,9.99999999999629,8.836549015654583,1.7001159084236317,3.7953381933403576,-0.0892258417136825,13,0.0,0.0
20250403_1115,2025-04-03T22:41:31.912000,1.81843,R,9420,21.2,3.4,15 11 43.10,+61 50 58.8,33.26810284620655,32.50862674363495,8.992485525271805,8.109947272129379,0.23466196834273578,9.999999999999504,8.808666442878897,0.312854665389942,3.789627500317522,-0.13270424727400187,15,0.0,0.0
20250403_1116,2025-04-03T22:41:48.181000,1.81698,R,9420,21.2,3.4,15 11 44.10,+61 50 58.8,33.298301470137076,32.50776615547597,7.698740909902489,7.287776379197952,0.4211753087903647,8.84391368774314,8.277090824135291,0.6790312285387365,3.6776036625924133,0.3227194204360158,11,0.0,0.0
20250403_1117,2025-04-03T22:42:04.724000,1.81532,R,9420,21.2,3.4,15 11 43.10,+61 50 58.8,33.33297172560065,32.50675211700001,8.77805367874928,8.09277779603055,0.49512613427162044,9.850889342367491,8.779147733406662,0.22891663445195043,3.7442142338413955,-0.5630419823962344,14,0.0,0.0
20250403_1118,2025-04-03T22:42:21.212000,1.81386,R,9420,21.2,3.4,15 11 44.10,+61 50 58.8,33.36360168929883,32.50580044283962,8.105965487449875,7.914696040224941,0.09513821990759563,9.99999999999999,8.984700112289588,0.9380738787690444,3.4164526013902687,0.3467940155795687,19,0.0,0.0
20250403_1119,2025-04-03T22:42:37.644000,1.81222,R,9420,21.2,3.4,15 11 43.10,+61 50 58.8,33.39805062353786,32.50470394005602,9.418984169875376,9.446547383726752,0.5756761284934857,9.999999999999755,9.70513869275446,0.8252900051592942,3.2072608426654163,0.6485793364976,18,0.0,0.0
20250403_1120,2025-04-03T22:42:57.790000,1.81032,I,9420,21.2,3.4,15 11 43.10,+61 50 58.8,33.43787499760934,32.50336766712808,8.454722578553639,8.390895460713576,0.41187753964389273,8.77278452769525,8.794925700936632,0.4908599882661093,3.092283197502347,0.26868277179484834,19,0.0,0.0
20250403_1121,2025-04-03T22:43:13.861000,1.80891,I,9420,21.2,3.4,15 11 44.10,+61 50 58.8,33.46767776226738,32.5023177941703,5.7087175465911555,6.52659083884087,0.2881151584674395,6.9157254816275335,8.36798526195344,0.943241659686799,2.5612068694695203,0.43851954001961047,13,0.0,0.0
20250403_1122,2025-04-03T22:43:30.130000,1.80729,I,9420,21.2,3.4,15 11 43.10,+61 50 56.8,33.50181622851415,32.50175677131494,6.596998414767852,6.965304541059611,0.260205588496043,7.975735727511828,7.999392606840097,0.8372023943982896,2.812127370860719,0.17840778439855337,19,0.0,0.0
20250403_1123,2025-04-03T22:43:46.293000,1.80587,I,9420,21.2,3.4,15 11 44.10,+61 50 56.8,33.531799479488576,32.500624357399964,7.695861398004388,7.2869610030081375,0.35133271761725293,9.805610276181298,8.767609256920883,0.9691013741980932,3.44735852164429,0.4405054703242,19,0.0,0.0
20250403_1124,2025-04-03T22:44:02.682000,1.80425,I,9420,21.2,3.4,15 11 43.10,+61 50 56.8,33.56615846990178,32.49930106637245,6.903129741634277,7.155950940410891,0.5347183922997036,8.314645809386722,8.67679262067034,0.5285985824328616,2.8344025920514793,0.09852848462031259,19,0.0,0.0
20250403_1125,2025-04-03T22:44:48.837000,1.80006,B,9420,21.2,3.4,15 11 44.10,+61 50 56.8,33.65541583018802,32.49561180259547,9.407208524530592,9.368165827036808,0.19093699693508626,9.999999999999991,10.169557358113298,0.6506737541319314,3.0142068204197585,0.18537222478986032,8,0.0,0.0
20250403_1126,2025-04-03T22:45:06.843000,1.79839,B,9420,21.2,3.4,15 11 44.10,+61 50 56.8,33.691000904095226,32.494055401872956,8.877712580378189,8.981408615528565,0.17083514618380846,9.999999999999998,9.547116786631488,0.9837986090556168,3.3766050605347413,0.40828850040176035,12,0.0,0.0
20250403_1127,2025-04-03T22:45:23.994000,1.79672,B,9420,20.6,3.5,15 11 43.10,+61 50 56.8,33.726859481026445,32.49244424721354,9.458026359655552,8.849058264324727,0.2915895775443893,9.999999999999872,9.194395679522266,0.48652921373483515,3.4402617199858403,-0.24269371603558565,6,0.0,0.0
20250403_1128,2025-04-03T22:45:41,1.79515,B,9420,20.6,3.5,15 11 43.10,+61 50 56.8,33.760465343622144,32.490879280760616,8.841676775236179,9.266116741549508,0.5415682306607881,9.999999999994689,10.509046450363835,0.6238473646905209,2.8429965086933855,-0.3761048721622668,11,0.0,0.0
20250403_1129,2025-04-03T22:45:59.140000,1.79357,B,9420,20.6,3.5,15 11 44.10,+61 50 54.8,33.79436640134244,32.48991489862994,8.949625308142089,11.178108527714306,0.13005873779915156,9.999999999999996,12.531558818199791,0.20003362768785493,2.0930098343752617,0.2461422335801,15,0.0,0.0
20250403_1130,2025-04-03T22:46:23.294000,1.79136,V,9420,20.6,3.5,15 11 44.10,+61 50 54.8,33.84209372813997,32.48754931723478,8.418567725223754,8.619872111060406,0.07336282906924474,8.497583890228954,8.827925231889443,0.2572821658638862,2.983546474929507,0.06636250098785139,8,0.0,0.0
20250403_1131,2025-04-03T22:46:40.466000,1.78979,V,9420,20.6,3.5,15 11 44.10,+61 50 54.8,33.876022993904705,32.48581168449498,9.767817569730724,11.161925870345037,0.6599269760038133,9.99999999999984,11.549258585251831,0.6881894440084064,2.408607179453939,0.16492017767708672,18,0.0,0.0
20250403_1132,2025-04-03T22:46:57.058000,1.78819,V,9420,20.6,3.5,15 11 43.10,+61 50 54.8,33.91076896593309,32.48399262986084,8.533979109077638,9.624569230250506,0.03747139121231058,9.999999999999968,11.330313200681172,0.09702630756295605,2.4902573033751296,-0.021118667383735936,15,0.0,0.0
20250403_1133,2025-04-03T22:47:13.562000,1.78678,V,9420,20.6,3.5,15 11 44.10,+61 50 54.8,33.94141100940482,32.482331548682595,9.608456618160101,11.080096930398945,0.10179497744050714,9.999999999999886,11.378803536278603,0.5460073983196381,2.394728834436683,-0.37151940043491205,14,0.0,0.0
20250403_1134,2025-04-03T22:47:30.694000,1.78522,V,9420,20.6,3.5,15 11 44.10,+61 50 54.8,33.97525633867737,32.48046212953011,8.338627922837453,8.709971098645983,0.5673964369435573,9.957478517413216,9.93932022941827,1.1837362904180342,2.945880692749493,-0.3189647194935978,17,0.0,0.0
20250403_1135,2025-04-03T22:47:51.772000,1.78331,R,9420,20.6,3.5,15 11 44.10,+61 50 54.8,34.01689482179673,32.47809843490732,6.311223875290393,6.5595631123209674,0.40300890815932977,7.345999586371192,7.629060959505269,0.4703370547006287,2.9308934535767417,0.11808164145478746,10,0.0,0.0
20250403_1136,2025-04-03T22:48:08.352000,1.78181,R,9420,20.6,3.5,15 11 44.10,+61 50 54.8,34.04964582152011,32.476189708197076,8.399661677131515,8.15057785726793,0.2500855858919122,9.999999999999783,9.337477390614364,0.7111064388651922,3.350927666835994,0.32319590715797875,18,0.0,0.0
20250403_1137,2025-04-03T22:48:24.802000,1.78024,R,9420,21.1,3.5,15 11 43.10,+61 50 54.8,34.084102079433286,32.47414311714591,8.122465015240394,7.898521853534359,0.20366906936797502,9.999999999999988,9.727741518672977,0.8427228984510649,3.264275453066277,0.34290765031103476,19,0.0,0.0
20250403_1138,2025-04-03T22:48:40.944000,1.77888,R,9420,21.1,3.5,15 11 44.10,+61 50 55.8,34.11400761330339,32.47197540121481,6.043716159938612,7.122487015061887,0.5103288374489434,7.427309682444134,8.738560592570353,0.622357883415587,2.325704073792057,0.4222059203917274,15,0.0,0.0
20250403_1139,2025-04-03T22:48:57.347000,1.77740,R,9420,21.1,3.5,15 11 44.10,+61 50 52.8,34.14644376842875,32.47096489008649,9.392999489251734,9.958887132799427,0.6926137379080579,9.999999999999881,10.366641016177475,0.8642901099664595,2.8854522924412525,-0.4567320918920571,19,0.0,0.0
20250403_1140,2025-04-03T22:49:17.596000,1.77559,I,9420,21.1,3.5,15 11 44.10,+61 50 52.8,34.186434087588026,32.468417242305904,8.518894911818316,8.308055567783777,0.16228218133626093,9.412183264920982,9.486375868780943,1.353060449580921,3.187084367985021,0.46697696532238153,25,0.0,0.0
20250403_1141,2025-04-03T22:49:34.184000,1.77410,I,9420,21.1,3.5,15 11 44.10,+61 50 52.8,34.219192089214836,32.46628153513594,8.377129558999796,9.609148762198817,0.643505926720433,9.32519585800219,10.88376809103486,0.6742325858460987,2.430022561336368,-0.8235255845898959,27,0.0,0.0
20250403_1142,2025-04-03T22:49:50.455000,1.77256,I,9420,21.1,3.5,15 11 43.10,+61 50 52.8,34.25328545572952,32.46402072276194,8.087031200056636,9.252488663836466,0.41993635318303646,8.59799791904657,9.728738754219652,0.513130747680405,2.563102147768652,0.3738941935302299,20,0.0,0.0
20250403_1143,2025-04-03T22:50:06.612000,1.77121,I,9420,21.1,3.5,15 11 44.10,+61 50 52.7,34.28322677329985,32.46201319029313,9.503863756378797,9.257748064340968,0.34224468157363575,9.999999999990619,10.007967048993681,0.6088901698909037,3.0262918665616105,-0.17248232894525825,23,0.0,0.0
20250403_1144,2025-04-03T22:50:22.802000,1.76978,I,9420,21.1,3.5,15 11 44.10,+61 50 52.8,34.31519165665259,32.45976895420885,7.578294272413537,8.16862714788771,0.1720979629804802,9.999999999997325,10.509569300159132,0.19261203734656185,2.8075040446692063,0.30051989318944233,25,0.0,0.0
20250403_1145,2025-04-03T22:51:08.450000,1.76574,B,9420,21.1,3.5,15 11 44.10,+61 50 53.8,34.40529489872423,32.45297379073412,8.780309599567765,8.887127552747069,0.11837679607879181,9.999999999999972,10.082517404572359,0.1519453415399301,3.060895909792209,0.3603463722976652,8,0.0,0.0
20250403_1146,2025-04-03T22:51:25.726000,1.76430,B,9420,21.1,3.5,15 11 45.10,+61 50 53.8,34.43743435044839,32.45058026600305,8.997582193649489,9.469064754831713,0.0895379288508451,9.999999999999988,10.522526014712776,1.3530037265070192,2.836536671913157,0.11683511721356518,9,0.0,0.0
20250403_1147,2025-04-03T22:51:43.378000,1.76266,B,9420,21.1,3.5,15 11 44.10,+61 50 53.8,34.47423868584299,32.44780551996577,8.648651673805224,8.1993526127386,0.11207556476085401,9.999999999999986,9.478141060619159,1.3464850746505324,3.4078141171215326,-0.057692995300623676,6,0.0,0.0
20250403_1148,2025-04-03T22:52:01.372000,1.76108,B,9420,21.1,3.5,15 11 44.10,+61 50 53.8,34.509752871093255,32.44506636842696,8.262643425285198,8.07187325908238,0.6646354410875501,9.999999999999998,9.050877038614097,0.8532240563435511,3.7203930012027007,0.14042487651784996,10,0.0,0.0
20250403_1149,2025-04-03T22:52:18.671000,1.75957,B,9420,21.1,3.5,15 11 44.10,+61 50 51.7,34.543928701068445,32.44309068771424,8.64191035125946,8.6495362352327,0.2762826334791022,9.999999999999723,9.79334129493645,0.7319508217323669,3.2335107047815654,0.1346037423865458,8,0.0,0.0
20250403_1150,2025-04-03T22:52:40.333000,1.75768,V,9420,21.1,3.5,15 11 44.10,+61 50 51.8,34.58667461767426,32.43963012758895,9.721033891274137,11.297209970350623,0.19260333412982433,9.99999999999912,11.566943086057993,0.33870996915942797,2.383373150938864,-0.8404224324895249,21,0.0,0.0
20250403_1151,2025-04-03T22:52:57.984000,1.75623,V,9420,21.1,3.5,15 11 45.10,+61 50 51.8,34.619542080829866,32.43693475577653,8.882079041542656,8.83609101015427,0.07274774846911214,9.99999999999998,9.948223798534897,0.2324023469323162,3.1353382200197926,0.2869232089675395,11,0.0,0.0
20250403_1152,2025-04-03T22:53:15.486000,1.75462,V,9420,21.1,3.5,15 11 44.10,+61 50 51.8,34.656036584938136,32.43390758281661,8.995808876282087,8.529658365912892,0.38412628505789215,9.99999980067247,9.513047373671032,0.6952157904804075,3.3771830796963247,0.23329597996987153,14,0.0,0.0
20250403_1153,2025-04-03T22:53:32.573000,1.75314,V,9420,21.1,3.5,15 11 44.10,+61 50 51.7,34.68974957533037,32.43108745255352,6.928852411175471,7.624213182131768,0.3006871224607002,7.62947548035966,8.329918812717494,0.7885082269326009,2.621224797097931,0.014201281704811018,11,0.0,0.0
20250403_1154,2025-04-03T22:53:49.210000,1.75170,V,9420,21.1,3.5,15 11 44.10,+61 50 51.7,34.72257038230782,32.428263295820145,8.303473605757167,8.094814334721349,0.5572730582230907,9.99999999991646,9.656671245314735,0.1571135694219894,3.3077221704439697,0.09057302847982485,17,0.0,0.0
20250403_1155,2025-04-03T22:54:12.090000,1.74972,R,9420,21.1,3.5,15 11 44.10,+61 50 51.8,34.767701013482764,32.424272248195884,7.924854677014675,7.214262578689919,0.4412329473916232,8.769210374509125,7.996993107480316,0.22589314899955237,3.463249475734579,0.4885453054607203,18,0.0,0.0
20250403_1156,2025-04-03T22:54:28.799000,1.74828,R,9420,20.8,3.6,15 11 44.10,+61 50 49.7,34.80069850601477,32.422037141445145,7.335794680680907,7.181471823355986,0.2963551346379596,9.999999993256965,9.707797083741287,0.7812599233146127,3.212048112292047,0.030662606489470064,16,0.0,0.0
20250403_1157,2025-04-03T22:54:45.229000,1.74687,R,9420,20.8,3.6,15 11 44.10,+61 50 49.8,34.83310086567053,32.4190646890643,6.123234292459162,6.686864232421801,0.23116900519701833,7.6245414078296045,8.379563605511322,0.5938357169401183,2.5535650431045345,0.2947166992540521,16,0.0,0.0
20250403_1158,2025-04-03T22:55:01.790000,1.74545,R,9420,20.8,3.6,15 11 44.10,+61 50 49.7,34.8657628765596,32.41609179794519,5.949426592846999,6.534364770143371,0.252272199301955,6.495871613031456,7.123137946937336,0.5712393635062076,2.7089678760377995,0.1021009254327028,16,0.0,0.0
20250403_1159,2025-04-03T22:55:18.442000,1.74402,R,9420,20.8,3.6,15 11 44.10,+61 50 49.7,34.89859963132252,32.41302351191373,8.097451647328153,7.651584836075593,0.2898392599965316,9.607860016522462,8.645689675908717,0.9146161733722273,3.3281928451205927,-0.10539902577529921,18,0.0,0.0
20250403_1160,2025-04-03T22:55:41.525000,1.74214,I,9420,20.8,3.6,15 11 45.10,+61 50 49.7,34.9421528658979,32.40887478024326,5.204192933016842,6.063500638381674,0.5389399934720043,5.777570257474037,6.731268085149621,0.9439972529590106,2.4862619231780836,0.5066304577541143,14,0.0,0.0
20250403_1161,2025-04-03T22:55:58.710000,1.74059,I,9420,20.8,3.6,15 11 44.10,+61 50 49.8,34.977992013956516,32.40538265399383,8.096851623689235,8.236484082269271,0.7826777602981743,8.369804206356568,9.101991174607779,0.6771038186951195,2.927285510087508,0.6573463542167398,21,0.0,0.0
20250403_1162,2025-04-03T22:56:15.578000,1.73924,I,9420,20.8,3.6,15 11 45.10,+61 50 49.7,35.00928685683292,32.402336007249744,8.536769755209706,8.007605462875599,0.3580541469198497,8.854856412419833,8.206790066639718,0.5402463759896072,3.3371669407483546,0.3136787753612929,27,0.0,0.0
20250403_1163,2025-04-03T22:56:32.531000,1.73780,I,9420,20.8,3.6,15 11 45.10,+61 50 49.7,35.04270440643516,32.399009862826134,7.49837335200523,7.418913174403803,0.9034405005307917,9.999999999999911,10.243813332115916,1.313242641077096,2.850765304632854,0.35901117038394925,20,0.0,0.0
20250403_1164,2025-04-03T22:56:49.159000,1.73640,I,9420,20.8,3.6,15 11 45.10,+61 50 49.7,35.07547832963541,32.3957016454844,4.562772718305073,5.71781241046177,0.40558775622613474,5.452697498223521,6.8672006283838,0.4378611411615818,2.239142287021047,0.483926798949628,13,0.0,0.0
20250403_1165,2025-04-03T22:57:33.756000,1.73264,B,9420,20.8,3.6,15 11 45.10,+61 50 47.8,35.163407820232436,32.38724772904049,8.974042045827373,10.495735196769402,0.3266305507316627,9.99999999999999,11.620338988262063,1.039811252434129,2.314180809062873,-0.2547061642511442,16,0.0,0.0
20250403_1166,2025-04-03T22:57:50.781000,1.73112,B,9420,20.8,3.6,15 11 44.10,+61 50 47.7,35.19891472847518,32.383521920191036,9.222922594270237,8.688717256010255,0.19720954064324125,9.79555096134189,9.238048216752599,0.46431514532103435,3.463598425080458,-0.025149448562337196,10,0.0,0.0
20250403_1167,2025-04-03T22:58:08.509000,1.72972,B,9420,20.8,3.6,15 11 45.10,+61 50 47.8,35.23188035217523,32.379931601419564,9.568385622626698,10.90266274732662,0.28404479006102257,9.999999999999998,11.158810772874608,0.509269212488789,2.453213015842866,-0.8350299986764996,17,0.0,0.0
20250403_1168,2025-04-03T22:58:26.529000,1.72813,B,9420,20.8,3.6,15 11 44.10,+61 50 47.7,35.26934014276442,32.37588700870624,9.67757797952868,12.207637158616189,0.2950091272990516,9.99999999999892,12.683122122520693,0.491687544510091,2.0498809019371875,0.7991943614733914,17,0.0,0.0
20250403_1169,2025-04-03T22:58:43.842000,1.72677,B,9420,20.8,3.6,15 11 45.10,+61 50 47.8,35.301481307903316,32.3722887172746,9.110156489520403,9.949339185730878,0.15200471825762918,9.999999999999709,10.908009571142387,0.3075895601572167,2.661756194549241,0.4288374758529986,10,0.0,0.0
20250403_1170,2025-04-03T22:59:05.937000,1.72494,V,9420,20.8,3.6,15 11 45.10,+61 50 47.8,35.344997779998025,32.36740425496895,8.477741217967779,7.242433320501984,0.5255783690002129,9.694291650274701,8.382980979035933,1.238765562974808,4.19053460444489,0.3652725504610106,16,0.0,0.0
