INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251010_1152,2025-10-11T04:04:46.207000,1.26650,SDSSr,10781,4.5,13.1,07 11 40.27,+42 57 26.9,52.10057585482993,55.44247758171726,4.158902979613587,3.657843988649761,0.37192408964932566,4.276652039837998,3.7690718514269674,0.709755800445349,4.908398441578736,0.13329740229620513,166,0.051031900222562404,0.06323748087843342
20251010_1153,2025-10-11T04:08:30.179000,1.25511,SDSSi,10781,4.5,13.1,07 11 41.27,+42 57 26.0,52.77549109305999,55.27828999464438,4.088351721920079,3.7794445279145457,0.4358614190530341,4.105682001075666,3.7957502697607435,0.6387029174592556,3.8473671418880797,0.18409181724031753,191,-0.03583872754276672,-0.37956984384400133
20251010_1155,2025-10-11T04:22:29.440000,1.62734,SDSSg,10781,4.6,13.0,08 27 04.15,+22 50 58.6,37.84296017255995,82.05513884526412,5.192658999864831,4.7784519458959815,0.4762042575244436,5.45042473138238,5.0840514953368725,0.5371944156380204,3.857837787327855,-0.18906062037609514,55,0.0,0.0
20251010_1156,2025-10-11T04:27:26.523000,1.58916,SDSSr,10781,4.6,13.0,08 27 04.15,+22 50 57.6,38.925871521792814,82.52781688556476,4.814567714460131,4.253586818233138,0.6456728132945382,4.763988424886354,4.300829169069041,0.816684024457369,4.21713101682037,0.34119436306200895,93,0.0,0.0
20251010_1157,2025-10-11T04:31:15.802000,1.56113,SDSSi,10781,4.6,13.0,08 27 03.15,+22 50 56.6,39.76605567220823,82.89617348349373,4.588205740619182,4.2340359891663955,0.5620284558837394,4.667188054663873,4.06516809095397,0.8682027776215597,4.256457298494427,0.32453366679407225,114,0.0,0.0
20251010_1160,2025-10-11T04:46:47.324000,1.16609,SDSSg,10781,4.7,12.9,07 22 19.89,+32 55 54.4,59.00929816445202,72.47680571178788,5.165210649932975,4.568872879921271,0.573318355781586,4.729750976319259,4.012121720417934,0.8282539089674694,4.890662571846949,0.36136568088571125,111,0.0,0.0
20251010_1161,2025-10-11T04:53:12.557000,1.15020,SDSSr,10781,4.7,12.9,07 22 20.89,+32 55 53.4,60.357346353864415,72.51132762314465,5.101432064177249,4.465643482515744,0.564729413549208,4.548781504761342,3.751766395027553,0.7959298200115636,4.999999999992735,0.29434185046609623,118,0.0,0.0
20251010_1162,2025-10-11T04:59:11.033000,1.13628,SDSSi,10781,4.6,12.9,07 22 19.89,+32 55 52.4,61.6186230496219,72.50725070045156,5.097611791366661,4.462395877814463,0.6284312058000436,4.220443152344904,3.6143751915185525,0.9462618856005238,4.974988435305639,0.3257061714042031,149,0.0,0.0
20251010_1164,2025-10-11T05:14:17.423000,1.37422,SDSSg,10781,4.7,12.8,06 05 01.37,-14 05 08.3,46.64359236001862,166.60596740332775,5.931174006320831,5.163553330967505,0.32605508619631873,5.090869369163663,4.405788755992074,0.6437181156413043,4.140338409296565,0.2354189888547834,213,0.0,0.0
20251010_1165,2025-10-11T05:20:05.020000,1.36809,SDSSr,10781,4.6,12.9,06 05 01.37,-14 05 10.3,46.917331950845956,168.62382688279385,5.6588741477658955,5.074254036462999,0.27032567128062546,4.779705923062977,4.25242035357989,0.6018785419346964,3.7652515560223865,0.27159139936185417,330,-0.7943497370558653,0.5981764635804339
20251010_1166,2025-10-11T05:26:38.670000,1.36240,SDSSi,10781,4.7,12.9,06 05 01.37,-14 05 09.4,47.17457030188617,170.93438765628716,5.829026383334495,4.689134477485012,0.3477112221902168,4.666513522266342,3.7281515811078045,0.6460542606042985,4.9999999986142925,0.26967084125733315,474,0.0,0.0
