INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251208_1127,2025-12-08T19:55:09.990000,1.59775,B,10183,45.1,5.3,02 28 31.29,-08 20 41.6,38.67298921919946,129.7284606057197,6.932125154497664,5.832153021143791,0.3583594596310311,7.014033092917105,6.436146462310224,0.31718225758450913,4.137318170667559,-0.804772050323229,24,0.0,0.0
20251208_1128,2025-12-08T19:56:00.987000,1.59278,V,10183,45.1,5.3,02 28 31.29,-08 20 41.6,38.81706441930683,129.92589096272812,6.895695130285207,5.416572386368136,0.31361395489256516,7.5436428074594755,5.944048250867533,0.42818965006080045,4.999997737764714,-0.05731461771429521,30,0.0,0.0
20251208_1129,2025-12-08T19:56:51.279000,1.58783,R,10183,45.1,5.3,02 28 30.29,-08 20 41.6,38.96154981280717,130.1253519717205,5.8207125597636455,4.765527790788772,0.5536073083946409,5.576376691080035,4.766928565161521,6.626283705955693,4.473963504137808,0.1803464471137998,59,0.0,0.0
20251208_1130,2025-12-08T19:57:38.581000,1.58341,I,10183,45.1,5.3,02 28 31.29,-08 20 40.6,39.09182545862866,130.30598170416286,7.069694385876865,5.504587352550658,0.31284206104737944,7.724923083412282,6.0179463303890355,0.3395264926446755,4.99999999999915,-0.4698171291100548,44,0.0,0.0
20251208_1131,2025-12-08T20:00:03.065000,1.44282,U,10183,45.6,5.3,01 00 39.84,-15 56 40.4,43.81398151534343,160.9589426827463,8.980982144556204,7.328376349459283,0.4030723654237294,9.999999999999387,8.13171036445413,0.31813010855044865,4.533149006629859,0.31410855273786953,6,0.0,0.0
20251208_1132,2025-12-08T20:01:06.584000,1.44088,B,10183,45.6,5.3,01 00 40.84,-15 56 40.4,43.888383822246915,161.29186305218028,7.779181035325763,6.402824476925528,0.5868050264131064,8.17314439014355,6.387367267573194,1.0934217526809205,4.789556458800253,0.005361746321770225,19,0.0,0.0
20251208_1133,2025-12-08T20:01:53.041000,1.43947,V,10183,45.9,5.3,01 00 40.84,-15 56 40.4,43.942849461134784,161.53985533934195,7.414152027714168,5.860828914888797,0.49132461763598556,6.862685374602332,5.3443543403176665,0.7001536039228631,4.999999997339273,0.23528404205961623,22,0.0,0.0
20251208_1134,2025-12-08T20:02:37.876000,1.43814,R,10183,45.9,5.3,01 00 41.84,-15 56 39.4,43.99386459721138,161.77423730576277,6.363633287344238,5.531605137370016,0.7035342775226301,6.455801488672947,5.8453496886635845,1.0284387924955887,4.698840196251135,-0.5154344307615204,31,0.0,0.0
20251208_1135,2025-12-08T20:03:22.321000,1.43683,I,10183,45.9,5.3,01 00 41.84,-15 56 39.4,44.04467808588452,162.01244496231044,6.205977250086079,5.660059613944397,0.5404963371713674,6.112490555029559,5.678415287925535,0.5520245070758989,3.8023544916753984,0.23600207345829333,36,0.0,0.0
20251208_1136,2025-12-08T20:10:36.711000,1.10743,U,10183,45.5,5.2,01 55 07.11,+43 46 02.2,64.52267772623371,45.51321401823184,8.062696532770591,6.9178627676600914,0.42684520123535385,9.50808765993346,7.9597649499535015,0.4251246874442547,4.687813998280488,-0.17825450522207184,43,0.0,0.0
20251208_1137,2025-12-08T20:11:43.777000,1.10584,B,10183,45.5,5.2,01 55 08.11,+43 46 02.2,64.69572827027969,45.284539419003686,6.711174886977722,5.817919915696345,0.7750789251629104,6.202054869914089,5.171192161314847,0.9709322500261237,4.372597873587596,0.18756558410024868,155,0.0,0.0
20251208_1138,2025-12-08T20:12:35.592000,1.10462,V,10183,45.5,5.2,01 55 08.11,+43 46 02.2,64.83096611343457,45.102184680314025,6.915798892442051,5.4740699018973045,0.2626023474121828,8.356701944014965,6.576571183572662,0.34195100032049375,4.999999999390368,-0.5111699983222098,191,0.0,0.0
20251208_1139,2025-12-08T20:13:25.851000,1.10342,R,10183,45.5,5.2,01 55 07.11,+43 46 03.2,64.96418367262042,44.918580939294216,7.60673176889663,6.151019424301612,0.2596173543540692,9.999999999999808,8.044489840462818,0.24784614570548325,4.613895747324185,-0.21872428297625063,257,-0.21920108699512642,-1.6350576400409973
20251208_1140,2025-12-08T20:14:17.840000,1.10221,I,10183,44.9,5.2,01 55 07.11,+43 46 03.2,65.09900496878612,44.7302372087259,5.99224177515487,5.841498504286644,0.9198550249430202,5.702130578528536,5.624216802578623,0.9871087986390634,3.376878872789228,0.11823964450324138,266,0.0,0.0
20251208_1141,2025-12-08T20:20:53.353000,1.46913,U,10183,43.7,5.2,02 28 31.29,-08 20 42.6,42.83294534907308,136.12316934990224,7.9078326307050375,7.6364277203379665,0.10649574347950974,8.16721300027308,7.787840565347146,0.591517716118565,3.332334105123633,-0.6018419793343985,10,0.0,0.0
20251208_1142,2025-12-08T20:21:58.268000,1.46460,B,10183,43.7,5.2,02 28 31.29,-08 20 42.6,42.998027653939445,136.41218474808952,7.455930555683567,6.331040228905691,0.4625993407986009,8.489584527556028,7.084647505444995,0.823357123073083,4.113820159716301,0.023152695144155633,25,-1.3107302350980536,-0.6560479654952979
20251208_1143,2025-12-08T20:22:48.573000,1.46114,V,10183,43.7,5.2,02 28 31.29,-08 20 42.6,43.12535461186689,136.63732603770083,7.118222549627112,5.96592063759165,0.34472639271745287,7.076382209260272,5.9888731559369,0.8130504548112683,4.677594166284928,-0.2982252738370249,27,0.0,0.0
20251208_1144,2025-12-08T20:23:38.730000,1.45772,R,10183,41.4,5.3,02 28 31.29,-08 20 42.6,43.25177942624597,136.86282922044467,5.92201664851476,5.755646704208386,0.314491212009786,7.317151007358052,7.091726527162649,0.42663740086392377,3.2678418402760205,-0.4941478286922173,31,0.0,0.0
20251208_1145,2025-12-08T20:24:26.928000,1.45447,I,10183,41.4,5.3,02 28 31.29,-08 20 41.6,43.37298681828034,137.08026046759542,6.729874032192401,5.545892289626956,0.41605341029895015,7.064075977465448,6.018738403517064,0.5780041302757528,4.50075274999382,-0.3023805143504256,44,0.0,0.0
20251208_1146,2025-12-08T20:26:54.067000,1.40520,U,10183,41.4,5.3,01 00 41.84,-15 56 40.4,45.3111053249236,169.7959779511973,6.989474395537984,6.708360749067666,0.12343309848204775,9.999999999999945,9.597804311795205,0.5480581844471057,3.3444386584121992,-0.20155515918906836,5,0.0,0.0
20251208_1147,2025-12-08T20:27:56.608000,1.40422,B,10183,41.4,5.3,01 00 40.84,-15 56 40.4,45.351794597697584,170.1546774700756,7.461461228462312,6.0029422991826085,0.46347142413791254,6.327378603899028,4.923669488310539,0.21632229308007567,4.9999999999604885,0.03773733102380031,20,0.0,0.0
20251208_1148,2025-12-08T20:28:44.655000,1.40350,V,10183,41.4,5.3,01 00 40.84,-15 56 40.4,45.38160387234282,170.42631080628374,6.56918461288421,5.867695216823096,1.2280993735291146,6.951188370030374,5.400885892176866,0.8935289159417836,4.9999999999963975,-1.5281739156142466,24,0.0,0.0
20251208_1149,2025-12-08T20:29:28.731000,1.40286,R,10183,37.7,5.6,01 00 40.84,-15 56 40.4,45.40822239763336,170.67577801079275,5.572614982812103,5.434624790608616,0.5486570737603111,5.004909925760346,4.713498299256344,1.0778563611873606,3.369979947381984,0.2852814056546742,30,0.0,0.0
20251208_1150,2025-12-08T20:30:13.421000,1.40225,I,10183,37.7,5.6,01 00 41.84,-15 56 40.4,45.433919311831865,170.92334137525071,6.786108802823589,5.58870824620592,0.6753098173764922,7.153150460655727,6.372674605507456,0.4616708020117146,4.2327957466033075,-0.6543214993119245,36,0.0,0.0
20251208_1151,2025-12-08T20:37:30.530000,1.07449,U,10183,34.7,6.1,01 55 08.11,+43 46 00.2,68.51243383214103,38.546685614070135,6.584591344736057,6.086964941766903,0.3080668493893306,9.999999999999963,9.140286621962584,0.722031331347246,3.648578693332439,-0.08373051160789749,64,0.0,0.0
20251208_1152,2025-12-08T20:38:37.513000,1.07335,B,10183,32.2,6.5,01 55 07.11,+43 46 00.2,68.66765032167412,38.18122319389226,7.448202936529141,6.010528510796634,1.2888189913656198,6.125409072985072,4.796523458489282,1.458738109020386,4.999999999997264,-0.0036424696793901186,210,-0.3819552270218701,0.014740314957140073
20251208_1153,2025-12-08T20:39:29.287000,1.07250,V,10183,32.2,6.5,01 55 07.11,+43 46 01.2,68.78483136088934,37.8979351437103,7.793142635616215,6.052189910759172,1.723111200676792,5.7948519602711,4.489579635495757,1.608896934090108,4.99999999999966,0.18473906371624835,410,0.0021836952608355205,1.3249170737155238
20251208_1154,2025-12-08T20:40:20.107000,1.07169,R,10183,32.2,6.5,01 55 08.11,+43 46 01.2,68.89706519466868,37.62227526282003,6.4528612596635275,4.986281542691962,0.5453582810047708,7.407639354664472,5.723062947519633,0.7201698904287275,4.999999999999671,-0.6467998241906219,473,0.0,0.0
20251208_1155,2025-12-08T20:41:11.559000,1.07086,I,10183,32.2,6.5,01 55 08.11,+43 46 01.2,69.01223289814685,37.33380789382505,6.147540658272763,4.785055141870076,0.31629136482151754,8.13509104503154,6.314577400724734,0.29227999417285133,4.999999999998568,0.002118760579761538,526,-0.26759900305415796,-1.657139999899977
20251208_1156,2025-12-08T20:47:47.321000,1.37382,U,10183,29.7,7.0,02 28 31.29,-08 20 44.6,46.655067582757525,143.8343665627247,6.253048101857315,5.689842408128255,0.12096227274434668,9.999999999999934,9.190827240989679,0.25880910690337444,3.6177981597427213,0.019721599861945438,13,0.0,0.0
20251208_1157,2025-12-08T20:48:51.773000,1.37074,B,10183,29.7,7.0,02 28 32.29,-08 20 44.6,46.79227855998995,144.1606240021433,6.541423868654778,5.299564263673735,0.5819119052059634,6.149137097237841,5.335812885571787,1.115977096252145,4.818130615212106,-0.9963620603471501,28,0.0,0.0
20251208_1158,2025-12-08T20:49:42.558000,1.36830,V,10183,29.7,7.0,02 28 32.29,-08 20 43.6,46.90155659135384,144.42281551090974,6.9599305148385975,5.476857303814031,0.7345309766092836,7.084605915288274,5.707854899756811,0.7184401007672525,4.999999999999653,-0.3888454386693732,36,0.0,0.0
20251208_1159,2025-12-08T20:50:33.020000,1.36591,R,10183,29.7,7.0,02 28 32.29,-08 20 43.6,47.00921341685142,144.68468962341936,6.091045383882201,4.769240863765196,0.25623715906111144,7.400937810684481,5.755720031834594,0.49073857884119576,4.9999999999989715,-0.08399222313037981,38,0.0,0.0
20251208_1160,2025-12-08T20:51:20.203000,1.36366,I,10183,29.7,7.0,02 28 31.29,-08 20 43.6,47.11135978502714,144.9357781874085,6.393066552803722,5.06023814382383,0.5041623165388627,4.92215895570962,4.168618940179988,1.2024321449904782,4.99999996869056,0.2667702654870651,72,0.0,0.0
20251208_1161,2025-12-08T20:53:44.810000,1.39143,U,10183,30.2,7.0,01 00 40.84,-15 56 39.4,45.8901324832347,179.0246097771842,6.942633462714571,5.428821121446124,0.09399428746015914,8.973291009588614,7.087629169994722,0.635606866854638,4.9999999999989795,-0.3812905215989829,7,0.0,0.0
20251208_1162,2025-12-08T20:54:47.555000,1.39136,B,10183,30.2,7.0,01 00 40.84,-15 56 39.4,45.89333143543081,179.386989890356,5.960039979988841,5.14002588372151,1.5222718276002594,8.244425007197341,6.358335642713581,10.48228905921944,1.5802693822216212,0.143106654003437,37,0.0,0.0
20251208_1163,2025-12-08T20:55:35.676000,1.39132,V,10183,30.2,7.0,01 00 39.84,-15 56 39.4,45.894819498670614,179.67069278003063,6.5194297830043215,5.135381266916416,0.5811724410600547,4.691961473585123,4.053913347376405,0.9567243927399947,4.999999999971109,0.15201432940449577,31,0.0,0.0
20251208_1164,2025-12-08T20:56:22.686000,1.39131,R,10183,30.2,7.0,01 00 40.84,-15 56 39.4,45.895396864036265,179.9364762595018,6.113363611421492,4.7148003303341985,0.6583559578498814,5.946985872185494,4.708859933372663,0.8695088093691421,4.999999999999331,0.2415785185748964,45,0.0,0.0
20251208_1165,2025-12-08T20:57:07.027000,1.39131,I,10183,30.2,7.0,01 00 40.84,-15 56 39.4,45.895212802980055,180.19260197534462,6.414843713685938,4.998143175682512,0.39147410027700946,4.89872896423843,3.8037675602272403,1.0991439964144916,4.999999999998328,0.3235639706075014,74,0.0,0.0
20251208_1166,2025-12-08T21:04:21.615000,1.05259,U,10183,31.5,6.8,01 55 08.11,+43 46 02.2,71.78744574811685,27.96777155544179,6.360374389146722,4.9683221844743715,0.46036816648920276,7.548102275727093,5.8485092952968945,0.4688342937594294,4.999999999999304,-0.18282002058634186,78,0.0,0.0
20251208_1167,2025-12-08T21:05:28.273000,1.05191,B,10183,31.5,6.8,01 55 08.11,+43 46 03.2,71.90121484878965,27.43723426405133,5.436110592138887,4.451228703670216,0.4493914430090902,6.558966174710303,5.267726410573793,0.37204153120588934,4.999999999967588,-0.3141822177473368,180,0.0,0.0
20251208_1168,2025-12-08T21:06:19.680000,1.05139,V,10183,31.5,6.8,01 55 08.11,+43 46 03.2,71.98774700572379,27.023236168199773,6.744684095075525,5.337634440871314,1.8788306806187052,5.006491878111121,4.093963383771962,1.607125998303374,4.99999999999856,0.16045571539444237,405,0.0,0.0
20251208_1169,2025-12-08T21:07:11.421000,1.05089,R,10183,31.5,6.8,01 55 09.11,+43 46 03.2,72.07196300266752,26.610133168796622,5.238354314517268,4.228937309189318,0.5908844618707736,5.572600296762422,4.5085091067534036,0.6139279813044132,4.999999999989409,0.262068257908173,342,0.0,0.0
20251208_1170,2025-12-08T21:08:01.802000,1.05040,I,10183,31.5,6.8,01 55 08.11,+43 46 03.2,72.1559980946895,26.18728161461333,5.600236386647516,4.7180569482398305,1.5304613049239038,4.371618910804196,3.802777249312905,1.6802421560075267,4.999999999972363,0.20444317134589385,507,0.0,0.0
20251208_1171,2025-12-08T21:14:37.688000,1.30881,U,10183,13.7,7.5,02 28 33.29,-08 20 46.6,49.77364944845911,152.65983152002042,7.258354893173348,5.987978989133436,0.14389203545845586,9.99999999991218,8.093066235473948,0.1798574467926315,4.570940820173563,-0.43189517041962266,8,0.0,0.0
20251208_1172,2025-12-08T21:15:42.697000,1.30670,B,10183,13.7,7.5,02 28 32.29,-08 20 48.5,49.88396310186619,153.046847386299,6.784061184779025,5.4783229148889365,0.3626260688876304,6.901137352341459,5.7131336821610885,0.8635497331530724,4.95977444122376,0.1417705723917521,30,-0.9660544798150296,0.32248252482653333
20251208_1173,2025-12-08T21:16:33.884000,1.30507,V,10183,13.7,7.5,02 28 32.29,-08 20 48.6,49.96884622567949,153.348032957587,6.211229901263839,5.125491399694984,0.9290565014524637,6.965986021521621,5.777642926986854,0.8272536672146247,4.999999903305698,-0.7637996020614501,37,0.0,0.0
20251208_1174,2025-12-08T21:17:23.045000,1.30354,R,10183,13.7,7.5,02 28 32.29,-08 20 48.6,50.049559758911734,153.63834385328624,6.482720807035216,5.192148670005478,0.8138918488864961,6.265283429749422,5.2451115226233895,1.1144003367379067,4.999999999971182,0.23987698927811035,64,0.0,0.0
20251208_1175,2025-12-08T21:18:11.884000,1.30200,I,10183,14.4,7.8,02 28 31.29,-08 20 48.6,50.13054773802849,153.93369614420777,6.873222703293704,5.361773970981811,0.3334329554249482,7.979487889861725,6.172910410026559,0.6487503285252183,4.999999999999707,-0.37600066301971075,69,0.0,0.0
20251208_1176,2025-12-08T21:20:38.724000,1.40046,U,10183,14.4,7.8,01 00 40.84,-15 56 41.4,45.50933682800049,188.30320260371124,7.454922320514294,5.793086660473505,0.1695858555455878,9.738481841753721,7.510594874270597,0.3117683769221715,4.999999999991744,0.14875553557810658,6,0.0,0.0
20251208_1177,2025-12-08T21:21:41.835000,1.40127,B,10183,14.4,7.8,01 00 41.84,-15 56 41.4,45.47563932836319,188.65615787461323,7.203237460584094,5.55534211889556,0.3224403995644014,7.624256321168467,5.880043868885016,0.2790647035689977,4.999999999997431,-0.2214317538121742,24,0.0,0.0
20251208_1178,2025-12-08T21:22:28.689000,1.40191,V,10183,14.4,7.8,01 00 40.84,-15 56 41.4,45.448736038669104,188.92772908425445,6.680426600157901,5.152135476180868,0.29589962053660557,8.362780688148826,6.497806954267663,0.23716890199788487,4.9999999999999964,-0.0005481519928004644,26,0.0,0.0
20251208_1179,2025-12-08T21:23:13.764000,1.40252,R,10183,14.4,7.8,01 00 41.84,-15 56 41.4,45.42321982977886,189.1776246409269,6.248519493527207,4.907990797406251,0.43538460238272414,4.529997390936962,3.6108493093740597,1.1393793621236008,4.9999999996776685,0.15590718906577855,45,0.0,0.0
20251208_1180,2025-12-08T21:23:58.698000,1.40317,I,10183,24.3,7.6,01 00 41.84,-15 56 41.4,45.39649263731805,189.43210301739475,6.185974816285892,4.901999708182109,0.30289884291570957,7.461357263123527,5.874267151252937,0.37539572045420844,4.999999999999008,-0.45054967789871775,57,0.0,0.0
20251208_1181,2025-12-08T21:31:14.531000,1.04074,U,10183,32.2,6.9,01 55 10.11,+43 45 59.3,73.89434888414092,13.101123298913715,7.054462606905925,5.454611469580799,0.6637592532188927,6.8314144456900525,5.365193012758289,1.0871875772990744,4.999999999995505,0.32868947791270803,65,0.0,0.0
20251208_1182,2025-12-08T21:32:20.064000,1.04045,B,10183,32.2,6.9,01 55 09.11,+43 45 59.3,73.94837409719729,12.404685257964926,6.0168633086106045,4.893206116556472,0.7190985778777774,5.88062128810741,4.715130380042334,0.47084206615074464,4.999999367204459,0.21254418584696333,186,-0.17184640234755716,-0.7897176345689932
20251208_1183,2025-12-08T21:33:10.224000,1.04025,V,10183,32.8,6.5,01 55 09.11,+43 46 00.3,73.98691286656226,11.875997968247802,6.377161482899786,4.95059301617821,0.42361700940462654,7.481882889425143,5.837871857433979,0.4184423234350092,4.99999999999905,-0.4474243578011204,314,0.0,0.0
20251208_1184,2025-12-08T21:34:02.375000,1.04005,R,10183,32.8,6.5,01 55 09.11,+43 46 00.2,74.02551643104151,11.323658728508134,6.333154427421058,4.966652166670324,0.4337349168225497,4.4225040838963094,3.5404848195615513,0.6128144687401242,4.999999999980401,0.1977243279480856,443,0.0,0.0
20251208_1185,2025-12-08T21:34:52.623000,1.03987,I,10183,32.8,6.5,01 55 09.11,+43 46 00.3,74.0609385209189,10.788678312331916,6.564263305034771,5.076541004246043,0.5323425298089859,6.474972738702638,5.0392735849887575,0.6615703190087743,4.9999999999997495,0.23142170223132985,594,0.0,0.0
20251208_1186,2025-12-08T21:41:26.175000,1.26769,U,10183,28.7,6.5,02 28 32.29,-08 20 46.5,52.03251309719096,162.59766137217696,7.100548103732579,5.705225206078694,0.5398343637109884,8.282117820560327,6.694848520683514,0.20737032130101873,4.999999999999883,-0.34248919589286914,9,0.0,0.0
20251208_1187,2025-12-08T21:42:33.539000,1.26643,B,10183,27.4,6.7,02 28 32.29,-08 20 46.5,52.10572596757593,163.03487610859364,7.319232623846981,5.721527834290621,0.28252035315992785,7.486862230888395,5.810894573974535,0.8764230408482634,4.999999999996973,0.332756190549938,28,0.0,0.0
20251208_1188,2025-12-08T21:43:24.607000,1.26550,V,10183,27.4,6.7,02 28 32.29,-08 20 46.5,52.16002109744447,163.3673275719469,7.5530798316449435,5.838887307671397,0.6820215071837126,7.727935322310686,6.029646215435341,0.6637610344209683,4.999999999997744,-0.2286962441137616,37,0.0,0.0
20251208_1189,2025-12-08T21:44:13.884000,1.26464,R,10183,27.4,6.7,02 28 33.29,-08 20 46.6,52.210357475707376,163.68242575071113,6.485737598944382,5.120585437013599,0.3810104431057617,6.765507549668939,5.289911860800215,0.5091454758967,4.999999999993878,0.13458419652913872,50,0.0,0.0
20251208_1190,2025-12-08T21:45:01.950000,1.26380,I,10183,27.4,6.7,02 28 33.29,-08 20 45.5,52.259867369108775,163.99673495639536,6.102421776235287,4.995386193794211,0.5443315504220418,6.830935219673993,5.4132244281462825,0.5628282206552839,4.999999999993408,-0.198857419378578,69,0.0,0.0
20251208_1191,2025-12-08T21:47:26.721000,1.43287,U,10183,27.4,6.7,01 00 41.84,-15 56 41.4,44.20026671790342,197.23223327941915,7.268126727233526,5.732275781059254,0.2929163583282097,8.14798024460334,6.3264502062928045,0.2899953693078441,4.999999999998661,0.2668282231109404,7,0.0,0.0
20251208_1192,2025-12-08T21:48:31.975000,1.43471,B,10183,30.0,6.6,01 00 41.84,-15 56 41.4,44.12844876169201,197.58395619658978,7.241025242921641,5.58684182980569,0.4080523388533601,8.059817966530765,6.2323334574931994,0.4423086398039384,4.999999999999865,0.28597749631148994,20,0.0,0.0
20251208_1193,2025-12-08T21:49:20.222000,1.43606,V,10183,30.0,6.6,01 00 42.84,-15 56 39.4,44.07610042943054,197.83823433391953,6.738321483148293,5.850391464511732,0.4333472621067571,5.57341223503823,4.763540478585148,0.7205244267711759,4.584949570928943,0.2214708839227107,36,0.0,0.0
20251208_1194,2025-12-08T21:50:04.748000,1.43737,R,10183,30.0,6.6,01 00 42.84,-15 56 39.4,44.02559861341871,198.07716961274164,6.028266711152392,4.671766724198049,0.3438866379822114,7.367608771860896,5.7712846979915895,0.650433565233075,4.999999999984222,0.054742525102329645,37,0.0,0.0
20251208_1195,2025-12-08T21:50:48.758000,1.43867,I,10183,30.0,6.6,01 00 42.84,-15 56 39.4,43.97504455930428,198.3128722848023,6.201719511592424,4.992323831238527,0.3548646529021724,5.419831400181506,4.513774849523007,0.8191179586517343,4.91285964667284,0.26404017688215364,55,0.0,0.0
20251208_1196,2025-12-08T21:58:02.524000,1.03844,U,10183,25.4,6.8,01 55 09.11,+43 46 00.3,74.34121629935147,355.41383917351044,6.863632239651318,5.469705447949337,0.7217802599721548,5.888078931797123,4.695868997562788,1.1587688561285452,4.99999999995306,0.30840316478893426,66,0.0,0.0
20251208_1197,2025-12-08T21:59:06.792000,1.03854,B,10183,25.4,6.8,01 55 10.11,+43 46 00.3,74.3211913387347,354.71247080349457,5.9948035059656455,5.088479775969638,0.9452129507508298,5.595444394966962,4.7021056685731715,1.1672265638337604,4.999999913580953,0.3764963258500035,196,0.0,0.0
20251208_1198,2025-12-08T21:59:58.720000,1.03864,V,10183,25.4,6.8,01 55 09.11,+43 46 00.3,74.30225339090626,354.1273606266396,6.688547907955154,5.36267737093189,0.5437548404238193,8.321781533471109,6.546463455687476,0.4614195829416321,4.999999999988894,-0.6544110307541773,234,0.6058007476725871,1.3320247494395718
20251208_1199,2025-12-08T22:00:49.288000,1.03874,R,10183,25.4,6.8,01 55 09.11,+43 45 58.3,74.28286965624294,353.569580758659,6.554663618811181,5.184656641653268,0.299825068019131,8.072421019809438,6.336585348857097,0.342364941489552,4.999999999984897,-0.2527276934344366,316,0.6403432648917151,-0.8507234259752513
20251208_1200,2025-12-08T22:01:40.389000,1.03885,I,10183,25.4,6.8,01 55 09.11,+43 46 01.3,74.26007621480976,353.0083085016104,5.618090001272457,4.708622465381464,0.5596758415389429,4.877509034306984,3.978148283824024,0.883894679479396,4.947098081529549,0.27738179728009416,434,0.0,0.0
20251208_1201,2025-12-08T22:08:16.446000,1.24708,U,10183,24.4,7.0,02 28 33.29,-08 20 47.5,53.26745499204229,173.38690743659228,6.752884228872733,6.360865820229312,0.14537220761034408,9.999999999999286,9.426906667465039,0.2863876962593501,3.4549385159858943,0.044792836012787496,13,0.0,0.0
20251208_1202,2025-12-08T22:09:21.041000,1.24665,B,10183,24.4,7.0,02 28 33.29,-08 20 47.5,53.29390481649726,173.83145165526335,7.876957810606701,6.622332838830349,0.6171337870133042,7.02744587756165,6.06429219248068,0.639371827995177,4.18684401554782,-1.1193527839023265,24,-1.1859213092685459,0.44568256283019403
20251208_1203,2025-12-08T22:10:12.313000,1.24634,V,10183,24.3,7.0,02 28 33.29,-08 20 47.5,53.31359370947706,174.18470767049584,7.667488974977694,5.961608463769667,0.22413450808938862,9.751269628014981,7.54661856433384,0.12023132245869128,4.9999999999993685,-0.441003437669478,44,0.0,0.0
20251208_1204,2025-12-08T22:11:01.620000,1.24605,R,10183,24.3,7.0,02 28 33.29,-08 20 47.5,53.331436272311045,174.5247400201688,6.39814912753673,5.080445594914693,0.36843788374860953,4.811239702330337,3.8515582941755255,0.5165723771815118,4.999999999935882,0.2766170318431116,44,0.0,0.0
