INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250104_1086,2025-01-04T20:11:43.147000,1.29454,V,10201,34.1,5.1,22 58 57.67,+40 56 07.1,50.52470184435378,301.3306181637979,8.025652713411482,6.515641518104389,0.6461001951076311,7.892176546048745,6.325297985087818,0.5453483809216069,4.767256716203469,0.036448323576679056,206,0.04074720905102265,-0.10811992014671239
20250104_1087,2025-01-04T20:12:58.410000,1.29901,V,10201,35.7,5.0,22 58 56.67,+40 56 09.1,50.28499459105935,301.3062357705198,7.907208210740254,6.4866553766369535,1.0355919360256518,7.805905564091024,6.200248913323188,0.8278106003434438,4.778359353703485,-0.11117357087935709,221,-0.31499468594480323,-0.2860139838160262
20250104_1088,2025-01-04T20:14:14.105000,1.30344,V,10201,35.7,5.0,22 58 57.67,+40 56 09.1,50.050189531872945,301.2830770784715,8.376004844559315,6.723131429246133,0.8241620053668761,8.186531340847505,6.485407319288449,0.583349940732286,4.9255350924299375,-0.20591900683686648,207,-0.5124014319375888,-0.236415720449344
20250104_1089,2025-01-04T20:15:30.103000,1.30801,V,10201,35.7,5.0,22 58 57.67,+40 56 09.1,49.81123331781088,301.26107797307526,7.4619080471110015,6.105541761537634,0.6271141750050404,7.462498184598259,6.111301077293566,0.3723440092112167,4.999999870435817,0.21649686685174183,195,-0.08829976583151256,-0.06441277319910023
20250104_1090,2025-01-04T20:16:46.053000,1.31262,V,10201,35.7,5.0,22 58 57.67,+40 56 09.1,49.572374347978354,301.24064930036104,7.470571561557084,6.170139987539405,0.8527666346372733,7.41663727177281,6.08129263245285,0.6473573832892319,4.999999650326784,-0.8127489766400736,203,-0.2646297217713336,-0.338609684502394
20250104_1091,2025-01-04T20:18:02.066000,1.31736,V,10201,35.7,5.0,22 58 56.67,+40 56 11.1,49.330095591719044,301.22234690686014,8.39606060399651,6.80820328722407,1.1145061727112298,7.863581570656725,6.168212307465227,0.9410539788363472,4.999999745446036,-0.09179561459891375,218,-0.33622464253619283,-0.2905311464713252
20250104_1092,2025-01-04T20:19:18.520000,1.32207,V,10201,37.5,4.9,22 58 57.67,+40 56 11.1,49.09270123690456,301.2050914069662,7.939001178755806,6.327279914544534,0.5960125222218107,7.8985908486548775,6.324197416158678,0.527484538412569,4.99999999953293,-0.0012113215025344897,211,-0.3277244414789175,-0.04238696260704137
20250104_1093,2025-01-04T20:20:34.009000,1.32683,V,10201,37.5,4.9,22 58 57.67,+40 56 11.1,48.855157253187826,301.189293269208,8.375869148201456,6.803913105797903,1.1908607309455128,8.029792365047502,6.299206752011644,0.9806607164522108,4.9945646786844975,-0.13555824336191918,216,-0.27358486185587755,-0.3353942894241293
20250104_1094,2025-01-04T20:21:49.587000,1.33165,V,10201,37.5,4.9,22 58 57.67,+40 56 13.1,48.61727373469821,301.17576778176715,8.259062962343279,6.990705407253998,1.2363602987584308,8.054806813554347,6.467607293445002,0.9125299293736919,4.370483346315475,-0.03825749204098348,206,-0.5381581803526947,-0.3003957928631046
20250104_1095,2025-01-04T20:23:05.045000,1.33653,V,10201,37.5,4.9,22 58 57.67,+40 56 13.1,48.37975735933798,301.16284969845157,8.091009170427618,6.813150615065347,1.0317950382604737,8.059020115455056,6.5153944325830535,0.8378799731939797,4.588184424564451,-1.1921677557252306,188,-0.38074292784042746,-0.11172101898292931
20250104_1096,2025-01-04T20:24:21.105000,1.34150,V,10201,37.5,4.9,22 58 57.67,+40 56 13.1,48.140315112686395,301.1512523074251,8.189604518248068,7.002825334434364,1.391263728347532,7.820717707252225,6.309998285319283,1.1676095131277835,4.415399011916431,-0.12294610103731565,216,-0.12422287537969988,-0.24507487522845123
20250104_1097,2025-01-04T20:25:36.465000,1.34649,V,10201,38.6,4.7,22 58 57.67,+40 56 13.1,47.90304936868548,301.1411516017248,8.555659838028662,6.961794324655207,0.8605362017273395,8.317976670544647,6.590481047995403,0.5194100484615864,4.724346517176243,-0.003366570816188052,203,-0.646948814310073,-0.4253158911367691
20250104_1098,2025-01-04T20:26:51.628000,1.35152,V,10201,38.6,4.7,22 58 57.67,+40 56 15.1,47.66636715562384,301.1332610376798,7.8408331786937095,6.448759429275251,0.9143742387374685,7.580141724713592,6.281183793453975,0.6161455592501595,4.467176471849063,-0.7503396162742703,198,-0.3105703257130017,-0.11278801129757722
20250104_1099,2025-01-04T20:28:06.745000,1.35662,V,10201,38.5,4.6,22 58 57.67,+40 56 15.1,47.429825015906026,301.1258847512809,7.941923678470267,6.443106780739567,0.8378264538130784,7.7184874786870825,6.265597478476966,0.6019182063413577,4.901388325091811,0.009169585633693085,202,0.02490145557154983,-0.20146295950025184
20250104_1100,2025-01-04T20:29:22.380000,1.36181,V,10201,38.5,4.6,22 58 57.67,+40 56 15.1,47.191634794047275,301.11979008776035,8.369495830601068,6.8373303957777,1.1825144944136783,7.9383571138987366,6.30431742028615,0.9078991598780108,4.869415782574126,-0.19098961199387043,234,-0.2784226300821092,-0.36808375233891094
20250104_1101,2025-01-04T20:30:38.457000,1.36710,V,10201,38.5,4.6,22 58 57.67,+40 56 15.1,46.952038870989824,301.1149903859174,7.879836822626812,6.5562155590677555,1.0652359836336176,7.575486170766805,6.056548635320915,0.5631670580696779,4.641640942184514,-0.09211630684655069,206,-0.3381774576226444,-0.12077148565156244
20250104_1102,2025-01-04T20:31:53.618000,1.37246,V,10201,38.5,4.6,22 58 56.67,+40 56 15.1,46.712169804532586,301.1114997969147,7.839268445563276,6.560343518779544,1.191537762714221,7.651153156693894,6.109033243144583,1.0083369588878979,4.851114950374395,-1.3064213164968985,233,-0.15420285384993349,-0.20317238671763585
20250104_1103,2025-01-04T20:33:08.853000,1.37781,V,10201,38.5,4.6,22 58 56.67,+40 56 17.1,46.47520526724273,301.11014085849,7.657656363111432,6.391039150489673,1.0790497406244048,7.515416213313394,6.113355765382826,0.9178143949447772,4.783749828959369,-0.7855526579335274,223,-0.3317535146775035,-0.39900763846128373
20250104_1104,2025-01-04T20:34:24.654000,1.38321,V,10201,36.8,4.6,22 58 57.67,+40 56 17.1,46.23960700311474,301.1092313891337,7.981817942905081,6.6205269438398835,0.9961982780193468,7.777176461779544,6.148919182696049,0.8496951267131614,4.983589925960676,-1.166567852964524,217,-0.4818933520545604,-0.22276459237462315
20250104_1105,2025-01-04T20:35:40.883000,1.38870,V,10201,36.8,4.6,22 58 58.67,+40 56 17.1,46.00265996555176,301.10955056059396,9.389877931779598,7.6273125590095505,1.3193463409373907,8.170620964058195,6.680847851828055,1.1747878398314242,4.427469497656157,0.07518955753947609,214,-0.1657040159518765,-0.17950453786042
20250104_1106,2025-01-04T20:36:57.014000,1.39439,V,10201,36.8,4.6,22 58 57.67,+40 56 17.1,45.75972839696673,301.1111373635543,8.499173110138535,6.950210291504922,1.3553761832080404,8.214068340598299,6.482242383523579,1.0771675241890275,4.885162660949277,-1.249204102070675,226,-0.34112836377729855,-0.4549653946171748
20250104_1107,2025-01-04T20:38:12.551000,1.40012,V,10201,36.8,4.6,22 58 56.67,+40 56 19.1,45.51867835239087,301.1147577135723,7.626626333680131,6.181475655063442,0.8969051721091237,7.592290120251901,6.008012859814746,0.7814968432997169,4.999999999809945,-0.7448422277383364,234,-0.43725311787162946,-0.2690037288331905
20250104_1108,2025-01-04T20:39:27.654000,1.40573,V,10201,36.8,4.6,22 58 57.67,+40 56 19.1,45.28529587783106,301.11867432084995,8.056959871529545,6.503059145097158,1.1870333825434178,7.649342946712542,6.032227949940034,1.0802833289701965,4.999999999938772,-0.03344442018069112,243,-0.21230925053383545,-0.17763051489992812
20250104_1109,2025-01-04T20:40:43.480000,1.41154,V,10201,35.9,4.7,22 58 57.67,+40 56 19.1,45.046500224794656,301.12385846874156,7.553430444065546,6.283105265135104,0.9641693495879871,7.386386450877698,5.9358960512992756,0.8220626031358194,4.967385237266685,-1.0873724877819448,206,-0.06187337168061731,-0.4102311034138329
20250104_1110,2025-01-04T20:41:59.665000,1.41738,V,10201,35.9,4.7,22 58 58.67,+40 56 21.1,44.80974672967209,301.13095077817997,7.93111297829755,6.516517852393454,1.2365781008893917,7.728481957504205,6.137810933348677,0.9614188583931504,4.999999990089655,-1.310342443551968,240,-0.4370570382306528,-0.23284058604270014
20250104_1111,2025-01-04T20:43:14.981000,1.42338,V,10201,38.6,5.0,22 58 57.67,+40 56 21.1,44.56944383327877,301.1385148471366,7.030100245703653,5.91470135054192,0.9507407327596775,6.991738889928654,5.591094407073062,0.8377735137980888,4.999999999897386,0.04818944039181921,241,-0.29139310751472297,-0.08995593297657342
20250104_1112,2025-01-04T20:44:30.456000,1.42946,V,10201,38.6,5.0,22 58 56.67,+40 56 21.1,44.328660977274474,301.147264363557,6.7115843079129505,5.638393105626696,0.47524498218549827,6.836054746199181,5.893253378062012,0.3559267927703136,4.106607333914539,0.12502178085972,207,-0.010926100772618838,-0.40660460605680193
20250104_1113,2025-01-04T20:45:46.608000,1.43552,V,10201,38.6,5.0,22 58 57.67,+40 56 20.1,44.0920547748148,301.1566111454562,7.468572099875173,6.014293735617131,1.0009592048926343,7.324057318776554,5.825297356077455,0.7309803690587922,4.999999999988162,-0.34874163980080963,254,-0.3481137728252797,-0.34688670172455294
20250104_1114,2025-01-04T20:47:02.705000,1.44172,V,10201,38.6,5.0,22 58 57.67,+40 56 23.1,43.85253700682389,301.1687440261809,7.269112139160957,5.993087486045297,0.9917424873050766,7.223552870712473,5.728294176291284,0.8299243395239095,4.999999999763649,0.018873000586889357,234,-0.34574235038680584,-0.16408669818866453
20250104_1115,2025-01-04T20:48:18.825000,1.44801,V,10201,38.6,5.0,22 58 57.67,+40 56 23.1,43.61295079264047,301.18083936732745,7.493432432611569,6.163010349716367,0.7760939768673243,7.432170705405289,6.017681693621489,0.48655555617275237,4.803588856646777,-0.006620120265326612,234,-0.31401798136531056,-0.38238482914636823
20250104_1116,2025-01-04T20:49:34.841000,1.45437,V,10201,38.4,5.2,22 58 57.67,+40 56 22.1,43.37371253587272,301.1936401345517,7.429879881969978,6.228526966028697,1.0584255316821114,7.14649127532695,5.676058412433943,0.9434515692749406,4.999999769063178,-0.7207458346924533,235,-0.4499446357938864,-0.4513096846086719
20250104_1117,2025-01-04T20:50:50.005000,1.46074,V,10201,38.4,5.2,22 58 57.67,+40 56 22.1,43.13720005536165,301.2077486461314,7.335123646846186,6.38758933416684,1.1708406209332916,7.111748711010189,5.693645549075542,0.8188607404392609,4.8181451680870895,-0.11226496732792131,225,-0.33515849677499115,-0.1888544245946059
20250104_1118,2025-01-04T20:52:05.637000,1.46722,V,10201,38.4,5.2,22 58 57.67,+40 56 24.1,42.89927835997108,301.223766396526,7.656547987943477,6.401281171952012,1.068456856002868,7.488001827161387,5.959004182796265,1.1572599632240435,4.918081245804197,-0.02105172348965645,220,0.04652874012176653,-0.31871950292001155
20250104_1119,2025-01-04T20:53:21.179000,1.47370,V,10201,38.4,5.2,22 58 58.67,+40 56 24.1,42.66479854994859,301.2398402933938,7.350414082313626,6.096819548427477,0.8443646482108038,7.215989094931686,5.845126830615051,0.43388154007912405,4.6130454908809755,-0.07521458436838535,229,-0.3032033045067237,-0.512288819993033
20250104_1120,2025-01-04T20:54:37.223000,1.48047,V,10201,38.4,5.2,22 58 57.67,+40 56 24.1,42.422495145181834,301.2575105677734,7.450273386536599,6.180088738985545,1.1943595645840137,7.448289796383688,6.001657221613236,1.1126787231033326,4.981517528531673,-0.2719183795964283,241,-0.18344042915347974,-0.2286416245241735
20250104_1121,2025-01-04T20:55:52.637000,1.48719,V,10201,39.7,5.2,22 58 57.67,+40 56 24.1,42.185361684805315,301.27584824093947,7.385322312988734,5.919840572542347,0.7486109365854325,7.395107894112589,5.830554934116911,0.6311911153513208,4.999999999918654,-0.13555414744432862,231,-0.17049756517764128,-0.3597786712085219
20250104_1122,2025-01-04T20:57:07.949000,1.49398,V,10201,39.7,5.2,22 58 57.67,+40 56 26.1,41.94863025349137,301.2959196125469,7.51512731448455,6.155119378058211,0.9163479051037484,7.416335368152922,5.895967806397779,0.8323344907154011,4.99999999880826,-0.11385628709916536,224,-0.2077445805565576,-0.493925529142673
20250104_1123,2025-01-04T20:58:23.145000,1.50085,V,10201,41.0,5.2,22 58 57.67,+40 56 26.1,41.71228103289257,301.31621175571325,7.061128341554645,5.909342021935287,0.9242155691687177,6.958304923944727,5.5781039119202935,0.7279602032412402,4.999999992942657,0.020318339759985312,219,-0.24740639972355577,-0.2734728694320013
20250104_1124,2025-01-04T20:59:38.919000,1.50777,V,10201,41.0,5.2,22 58 58.67,+40 56 26.1,41.47730828338466,301.33737362683655,7.507985891526344,6.45689103554895,1.5722004716484541,7.264243359689456,5.743312720762377,1.2034235352974383,4.955098051802833,0.046670080182113494,252,-0.2430250190513316,-0.25539172857684345
20250104_1125,2025-01-04T21:00:55.006000,1.51499,V,10201,41.0,5.2,22 58 57.67,+40 56 28.1,41.23516663375309,301.3609305535224,7.274942206366678,6.055207818396848,1.0130931258381377,7.2568888546727806,5.736945425357818,1.0250032134785432,4.99999999991287,-0.04996102332239493,254,-0.28245971768910566,-0.5028741836951356
20250104_1126,2025-01-04T21:02:10.456000,1.52215,V,10201,41.0,5.2,22 58 57.67,+40 56 28.1,40.99818668043951,301.38425154934305,7.832903315060671,6.652582075952568,1.2754094840252215,7.674945494580285,6.113203561773684,1.0851750994494544,4.958089555572105,-0.013249276592765652,220,-0.398909753071292,-0.3804076134356524
20250104_1127,2025-01-04T21:03:25.707000,1.52929,V,10201,41.0,5.2,22 58 58.67,+40 56 28.1,40.76502965684138,301.4081470934927,7.652368684234367,6.345941411457714,0.9093360911589103,7.240622412069999,5.9192146112516335,0.5633201011306772,4.656972411357149,0.015145165959677102,226,-0.15060736304978217,-0.22415321988147163
20250104_1128,2025-01-04T21:04:41.133000,1.53663,V,10201,42.0,5.1,22 58 58.67,+40 56 30.1,40.52829174760152,301.434091422025,7.1221201672180126,5.769120701917755,0.9121507620049947,7.145415411913749,5.662888109829835,0.6829047436418527,4.9999999998581695,-0.6431830528511492,251,-0.1354822988397259,-0.5015730018172776
20250104_1129,2025-01-04T21:05:56.987000,1.54411,V,10201,42.0,5.1,22 58 58.67,+40 56 30.1,40.29023236321035,301.460399767386,7.309663444431198,5.9228775432884495,0.7695630061250949,7.245469592989146,5.780267283147362,0.7173225189443224,4.999999999988612,-0.0022659248859902646,234,-0.282724987770122,-0.39358628725589145
20250104_1130,2025-01-04T21:07:12.977000,1.55170,V,10201,41.8,5.1,22 58 58.67,+40 56 30.1,40.051814417253546,301.4877033697648,8.070245217311088,6.375761936064643,1.065351592948569,7.450015392160344,5.810358744276718,1.0786581861689104,4.999999999988679,-0.05209991554859003,229,-0.2155295255783012,-0.2641918897395221
20250104_1131,2025-01-04T21:08:29.082000,1.55941,V,10201,41.8,5.1,22 58 58.67,+40 56 30.1,39.81310660046589,301.5159900832399,8.132722884290894,6.594042409265116,0.6284487152251277,7.838364522890547,6.287802567549365,0.6379862829446328,4.902546809745371,0.04664517248731929,211,-0.29260833955169435,-0.50640474768885
20250104_1132,2025-01-04T21:09:44.638000,1.56715,V,10201,41.8,5.1,22 58 58.67,+40 56 32.1,39.57624590457592,301.5457136830912,7.813328858577062,6.345898224521626,0.8867316543606343,7.63453315957622,6.02856662342861,0.8743708435223159,4.999999994979005,-0.09747359166921972,220,-0.24666545492703518,-0.42183183000793134
20250104_1133,2025-01-04T21:11:00.683000,1.57516,V,10201,41.8,5.1,22 58 57.67,+40 56 32.1,39.334744217809494,301.5762228790104,7.373048267341259,5.937197984805049,0.6400274611109147,7.321523893339727,5.792952973743798,0.6545082135741636,4.9999999998770654,-0.1822532474696311,234,-0.2017917558787083,-0.25435901922740867
20250104_1134,2025-01-04T21:12:16.155000,1.58300,V,10201,41.8,5.1,22 58 58.67,+40 56 31.1,39.10135287572836,301.60625707777467,7.455913478279937,6.114347206794314,0.9497989254430825,7.261863063898241,5.775679577735808,0.7099370717285414,4.99999999994048,0.022774770121969087,232,-0.1817303035231389,-0.459893483387767
20250104_1135,2025-01-04T21:13:31.475000,1.59103,V,10201,41.5,5.0,22 58 58.67,+40 56 34.1,38.865498485531774,301.63893896831456,7.587935606981981,6.190393093106855,0.9086914504247536,7.330205082236771,5.850422730382182,0.5622850638360397,4.99999999993629,-0.03682767126648005,234,-0.15946350979948148,-0.5283813654571754
20250104_1136,2025-01-04T21:14:46.786000,1.59928,V,10201,41.5,5.0,22 58 57.67,+40 56 34.1,38.62654004677738,301.6718625397016,7.275552561993008,5.846798126492287,0.7257744213791808,7.195535243612253,5.724663410030792,0.5529472824295398,4.999999999956842,-0.04760322389465428,233,-0.08767334826610386,-0.29851369771503233
20250104_1137,2025-01-04T21:16:02.802000,1.60749,V,10201,41.5,5.0,22 58 58.67,+40 56 33.1,38.3916866336005,301.70475631627244,7.755698947043589,6.254507987087545,0.9379747789841417,7.619694293040285,5.981414592998464,0.7805482764989575,4.999999999971389,-0.28673379214959727,251,-0.20918519758783077,-0.4433047008850879
20250104_1138,2025-01-04T21:17:18.933000,1.61605,V,10201,41.5,5.0,22 58 57.67,+40 56 36.1,38.150429507962386,301.740880372477,7.00930712060405,5.834181993493994,0.8178526726031263,7.037208240007498,5.671971745353436,0.8134015366452099,4.99999997534779,-0.14948320193638348,236,-0.21500081983341296,-0.509937361143154
20250104_1139,2025-01-04T21:18:34.602000,1.62445,V,10201,41.5,5.0,22 58 58.67,+40 56 35.1,37.916836487678836,301.7753430567648,6.94267034921621,5.612132995450019,0.6658841050049995,7.002895886482834,5.61160478845879,0.697105423438293,4.999999999964773,-0.5165450574275361,249,-0.22422242530961808,-0.30781863338334325
20250104_1140,2025-01-04T21:19:49.830000,1.63302,V,10201,41.2,4.9,22 58 58.67,+40 56 35.1,37.681618076841964,301.81125808868075,7.057530300571865,5.92098978596594,0.661350502110265,7.149671883398659,5.89981736656294,0.5370201187665664,4.21638141979619,0.006195662689537705,219,-0.26612084688801974,-0.4475100805093307
20250104_1141,2025-01-04T21:21:05.542000,1.64188,V,10201,41.2,4.9,22 58 57.67,+40 56 37.1,37.44192505861862,301.84943779882406,7.31339108466231,5.939472833953566,0.8579152972456852,7.210995103107601,5.713335222916223,0.6586580242177993,4.999999999978251,-0.0619344955706335,214,-0.14694159357421724,-0.5343591304855627
20250104_1142,2025-01-04T21:22:20.845000,1.65070,V,10201,41.2,4.9,22 58 57.67,+40 56 37.1,37.206663284328,301.88707919339447,6.955350967036384,5.638523085054758,0.5809377760883194,7.015146860006009,5.59436783972556,0.5805371714131491,4.99999999997462,-0.5591511252150726,227,-0.2081765533854234,-0.42412679239566364
20250104_1143,2025-01-04T21:23:36.706000,1.65958,V,10201,50.1,5.0,22 58 58.67,+40 56 37.1,36.972877299441016,301.92532475291137,7.914249141389915,6.86522687941173,1.3932469934967182,7.487364534818358,6.022427110162833,1.071786087107899,4.663687108723355,-1.532200808768456,201,-0.13356591538256363,-0.35165719794090455
20250104_1144,2025-01-04T21:24:52.691000,1.66872,V,10201,50.1,5.0,22 58 58.67,+40 56 39.1,36.73575710505591,301.9656580807194,7.792302083381303,6.552701461277859,0.676613278195414,7.9088377869991735,6.4118848185460005,0.6138955084824742,4.44052338880584,-0.08839898089756631,183,-0.03491435936325115,-0.6088759075962985
20250104_1145,2025-01-04T21:26:07.815000,1.67775,V,10201,50.1,5.0,22 58 59.67,+40 56 39.1,36.50447215777116,302.0051346298347,8.097953394122039,6.578822419047816,0.7905332675431938,7.994151940914842,6.438307555854015,0.7727945835982668,4.94445110455897,-0.7012888173933447,210,-0.21109797608194675,-0.43265711482252844
20250104_1146,2025-01-04T21:27:23.249000,1.68720,V,10201,50.1,5.0,22 58 58.67,+40 56 39.1,36.266087666448925,302.04665401336155,7.572616355738251,6.122748934053707,0.6257386395399918,7.45949300926183,5.978454965528623,0.7544781851659765,4.999999960918532,-0.07260523775074773,212,-0.10152967574155719,-0.3958593084737727
20250104_1147,2025-01-04T21:28:39.228000,1.69671,V,10201,53.5,5.0,22 58 58.67,+40 56 41.1,36.029308342530555,302.08942946606544,7.307547407672499,6.025539586625251,0.8747946996580076,7.226997636975163,5.775475007946302,0.8337983691640591,4.999999996515602,-0.8075764897130792,215,-0.07680603950565149,-0.5738078433438627
20250104_1148,2025-01-04T21:29:54.556000,1.70628,V,10201,53.5,5.0,22 58 58.67,+40 56 41.1,35.794589638031496,302.13196212444524,7.53831133780559,6.1077225793115915,0.698110204198036,7.521069877739679,6.016013961542737,0.8490839399257482,4.999999999639898,-0.5354767247314534,204,-0.35513432838026077,-0.5615021666608473
20250104_1149,2025-01-04T21:31:09.686000,1.71595,V,10201,53.5,5.0,22 58 58.67,+40 56 41.1,35.56059788455982,302.17517062091576,7.9671184311564485,6.477371669844455,0.655475064558269,7.92654795469348,6.322269145941039,0.6636245321753513,4.999999788789614,-0.051732291565681196,186,-0.1305154912163432,-0.35957221528274025
20250104_1150,2025-01-04T21:32:25.146000,1.72581,V,10201,53.5,5.0,22 58 58.67,+40 56 40.1,35.325648828300714,302.21901829113347,7.812608974782498,6.302804139246524,0.6876187031822836,7.6741216805601296,6.076397545672959,0.5291881086322832,4.999999997008692,-0.08232373949162282,195,-0.07231821583872215,-0.5646760694965584
20250104_1151,2025-01-04T21:33:41.063000,1.73585,V,10201,53.5,5.0,22 58 58.67,+40 56 43.1,35.089564100694986,302.26526635675646,6.884099198550556,5.591896658343981,0.6229532514245433,6.844298859983914,5.4826536200284774,0.3989881639615831,4.99999999740068,-0.1863154206237055,215,-0.1445201273447101,-0.5495024024104623
20250104_1152,2025-01-04T21:34:57.149000,1.74593,V,10201,43.8,5.0,22 58 59.67,+40 56 42.1,34.85600965995972,302.3104521153832,6.705084559795153,5.365835926290578,0.7385857733388832,6.726432010042156,5.365756892021575,0.6565119568750895,4.99999999991358,-0.015545508202077236,235,-0.1625206954385051,-0.3552156933173824
20250104_1153,2025-01-04T21:36:12.805000,1.75623,V,10201,43.8,5.0,22 58 59.67,+40 56 42.1,34.620846698399475,302.35708670679037,7.376456728445135,5.891439672118121,0.8320040060192921,7.335631292331258,5.784705215296507,0.5809005290911635,4.999999971097797,-0.18189271047644917,232,-0.10586525423176181,-0.4947746130518949
20250104_1154,2025-01-04T21:37:27.965000,1.76660,V,10201,43.8,5.0,22 58 59.67,+40 56 44.1,34.38743793070786,302.4048414358858,7.370306888561636,5.759145603601444,0.5029572804453943,7.249997947305676,5.730132615202776,0.48598197683853694,4.999999999994687,-0.19783469030189543,208,-0.2334252976146904,-0.5953544986892321
20250104_1155,2025-01-04T21:38:43.105000,1.77712,V,10201,44.8,5.0,22 58 59.67,+40 56 44.1,34.154124284139904,302.4526711571546,7.48308005458387,6.041684774811458,0.7705418234208263,7.566705471780345,6.0681819296144015,0.6664908194161256,4.99999999997349,-0.8120529041109334,212,-0.11805497100407525,-0.2867582533263365
20250104_1156,2025-01-04T21:39:59.353000,1.78809,V,10201,44.8,5.0,22 58 58.67,+40 56 44.1,33.914396612366296,302.50261922185007,7.669254649021496,6.300001939497005,0.9701877326636037,7.624030360135688,6.123560456623382,0.7967339387796937,4.926525823002642,-1.1188846657540126,190,-0.10869845876461431,-0.5315187834178764
