INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250207_1104,2025-02-07T21:28:30.308000,1.15861,I,9968,45.7,1.5,07 38 04.07,+17 42 06.3,59.62901841362652,103.76377061896807,6.462871882397309,5.399351958135672,0.6133760074514463,6.695783462546281,5.913114486439668,0.5627042957169239,4.949717443595716,0.3035845762141588,90,-0.460233882054454,-0.3859525804919203
20250207_1105,2025-02-07T21:32:12.442000,1.14947,SDSSr,9968,45.7,1.5,07 38 05.07,+17 42 07.3,60.417938002706826,104.54621803837308,7.515918155179378,6.066169464925266,0.8531197278585365,7.360617670162014,6.084535590860773,0.7581854906958352,4.99999999998826,0.05896691254326328,122,-0.14780529225818123,-0.18528835652813133
20250207_1106,2025-02-07T21:35:28.734000,1.14168,SDSSr,9968,46.0,1.5,07 38 05.07,+17 42 08.3,61.115865005405745,105.26644218524957,7.43308870566131,5.997678925452117,0.5555618247775902,7.281897912898126,6.040469802508085,0.5915717590780458,4.999999999984999,0.08067264996538542,108,-0.05385441448683105,-0.26184451800563513
20250207_1107,2025-02-07T21:38:44.991000,1.13416,SDSSr,9968,46.2,1.5,07 38 04.07,+17 42 06.3,61.81438449406029,106.01801135437506,6.605390634618608,5.437257097025636,0.5235617577594089,6.659981760347954,5.803994300287883,0.49994556326702,4.9999971424219725,0.15395076117630555,96,-0.06626411215439612,-0.26602174511210935
20250207_1108,2025-02-07T21:42:00.494000,1.12702,SDSSr,9968,46.2,1.5,07 38 05.07,+17 42 06.3,62.500795015148924,106.78583938755118,7.535698497138062,6.066323004865039,0.7751657724547911,7.548190138296388,6.378002851639658,0.8433017756966903,4.999999999999068,0.18866644137407562,95,-0.06695083281280859,-0.21928872621861842
20250207_1109,2025-02-07T21:45:15.726000,1.12011,SDSSr,9968,46.3,1.5,07 38 04.07,+17 42 05.3,63.190302448399876,107.59094732889038,7.256727815336335,6.028203960423112,0.4348777646949822,7.288353623071403,6.302259050024646,0.6302574693772893,4.905797447372237,0.0220840054992443,99,-0.03925936387182003,-0.22552500200358327
20250207_1110,2025-02-07T21:48:31.343000,1.11348,SDSSr,9968,46.3,1.5,07 38 04.07,+17 42 05.3,63.874672679511434,108.42527177774652,7.1834493244382704,6.006832681792188,0.6453672386388858,7.166395216488439,6.17689544396542,0.7644044531687282,4.999999999616289,0.016744213619089305,99,-0.02824953441650496,-0.16344279676579937
20250207_1111,2025-02-07T21:51:46.891000,1.10716,SDSSr,9968,46.6,1.5,07 38 05.07,+17 42 04.3,64.5518201803582,109.29002435138347,7.196071384422495,5.890043410082349,0.7252410186078411,7.268331978888141,6.172387087625135,0.7703525189347031,4.999999999991358,0.12106478422303321,101,-0.0028603462602236505,-0.17925703932408807
20250207_1112,2025-02-07T21:55:02.436000,1.10103,SDSSr,9968,46.8,1.4,07 38 04.07,+17 42 04.3,65.2323410025108,110.20058358222632,6.986172310970762,5.884594304674587,0.5770182324270374,7.300023380322563,6.184015891145343,0.6761804223839976,4.996537177871776,0.2941201363374017,97,0.0014760550066180258,-0.2383111803007687
20250207_1113,2025-02-07T21:58:18.201000,1.09521,SDSSr,9968,46.8,1.4,07 38 05.07,+17 42 05.3,65.90284898008726,111.14256947127575,7.496765175671311,5.970156120946315,0.7931566591586225,7.729025931749978,6.226222736209576,0.6248991360108054,4.99999999998431,0.08880576976342525,115,0.04744460794879524,-0.21252335046472126
20250207_1114,2025-02-07T22:01:33.322000,1.08963,SDSSr,9968,47.0,1.4,07 38 05.07,+17 42 03.3,66.56979095698233,112.13137278399554,6.845059982147395,5.679146566317774,0.5351284953880828,6.8793553150335365,5.821685890111029,0.5824802466154662,4.9999999999871925,0.025724589051054503,107,-0.015524154179001926,-0.23892888480942612
20250207_1115,2025-02-07T22:04:49.548000,1.08425,SDSSr,9968,47.0,1.4,07 38 05.07,+17 42 04.3,67.23612399674042,113.17132594072426,7.216196597567405,5.873618752228972,0.6304836407303593,7.46234601337291,6.2126179955557435,0.7387589585024585,4.999999999999711,0.36437110210412293,108,0.026154345307330233,-0.17762484769997172
20250207_1116,2025-02-07T22:08:05.080000,1.07911,SDSSr,9968,46.3,1.5,07 38 04.07,+17 42 02.3,67.89775003874557,114.26624836201766,7.189673707156856,5.728770835558152,0.6566752676768859,7.701563259135965,6.334048835146507,0.7185286310708126,4.999999999999772,0.26302430570047397,111,0.04238209469953222,-0.1478816060352706
20250207_1117,2025-02-07T22:11:20.629000,1.07422,SDSSr,9968,46.3,1.4,07 38 04.07,+17 42 03.3,68.55074154473692,115.40938548009477,6.923371338901275,5.5324645020702885,0.6387033018305486,7.083898457339438,5.87386528861404,0.6488987640480293,4.9999999999998614,0.15513663365846414,97,0.02778712768164246,-0.1769234753415758
20250207_1118,2025-02-07T22:14:36.134000,1.06958,SDSSr,9968,47.4,1.4,07 38 05.07,+17 42 03.3,69.19383005790593,116.6066649043603,7.535295573381238,6.174710127748829,0.8771314996158921,7.168625390288513,5.993022214806313,0.6751545204058305,4.999999999996852,0.11219728997438153,98,0.08473405810448639,-0.1982073712399913
20250207_1119,2025-02-07T22:17:52.062000,1.06513,SDSSr,9968,47.7,1.4,07 38 05.07,+17 42 04.3,69.83482327702156,117.87722888263349,7.578907544358361,6.048267837045658,0.7354028872982656,7.8136221227471845,6.260777257021247,0.7392351761502605,4.999999999999863,0.1936782098408543,121,0.05698471872491405,-0.19340197607905066
20250207_1120,2025-02-07T22:21:07.280000,1.06092,SDSSr,9968,47.7,1.4,07 38 05.07,+17 42 02.3,70.46536575971754,119.2158995546321,6.844543892855802,5.608820987125464,0.8173397605670001,6.757428538902213,5.698282211336127,0.6686394783755878,4.999999999998535,0.14220568369912046,120,0.03631858663579283,-0.18115086254431914
20250207_1121,2025-02-07T22:24:23.342000,1.05690,SDSSr,9968,47.7,1.4,07 38 05.07,+17 42 03.3,71.09064940692035,120.63558639765148,6.9507024745767305,5.729825344047863,0.612684082272402,7.102701786581512,5.896176523321428,0.5875315658665556,4.99999999999936,0.036884833410707016,93,0.12210916677362002,-0.16927760130172465
20250207_1122,2025-02-07T22:27:38.671000,1.05311,SDSSr,9968,47.7,1.4,07 38 05.07,+17 42 03.3,71.70410338344107,122.13431080105867,7.858183088166532,6.23504554455643,0.8792395722309632,7.4122089975659815,6.074892645898424,0.7566200809871431,4.999999999999385,0.05801827568876675,128,0.06012952161861403,-0.18144040332011174
20250207_1123,2025-02-07T22:30:54.531000,1.04950,SDSSr,9968,47.9,1.4,07 38 04.07,+17 42 02.3,72.31175879901873,123.73732057760311,8.033445981642357,6.397739081662135,0.7618243353115854,7.8105671529109095,6.352915100059256,0.9312074411456104,4.999999999999837,0.09122084240100232,149,0.058739420257940766,-0.17677556092044872
20250207_1124,2025-02-07T22:34:10.582000,1.04610,SDSSr,9968,47.4,1.4,07 38 04.07,+17 42 02.3,72.90556329755022,125.4327320909116,8.17731441386872,6.591710351488613,0.6282217512108481,7.70381963876511,6.374954298161066,0.7449338404262829,4.999999999999288,0.09935126124146991,104,0.12548186632024544,-0.24120456398857618
20250207_1125,2025-02-07T22:37:26.258000,1.04293,SDSSr,9968,47.4,1.4,07 38 05.07,+17 42 03.3,73.4827619243401,127.22240298702671,7.918867101572214,6.30539839638057,0.7570493209172984,7.322320437213273,6.0798183101280845,1.0091687825660909,4.99999999999952,0.22660722776128495,96,0.11579026693418473,-0.23828742628756344
20250207_1126,2025-02-07T22:40:42.299000,1.03993,SDSSr,9968,46.4,1.5,07 38 04.07,+17 42 03.3,74.05254625322455,129.15193932504022,8.044681709898887,6.333282929058819,0.6193377283398327,7.62976012341457,6.315120505756759,0.7485047142909567,4.99999999999895,0.1372747795728418,126,-0.015714261420404,-0.21612639362222671
20250207_1127,2025-02-07T22:43:57.458000,1.03716,SDSSr,9968,46.4,1.5,07 38 05.07,+17 42 01.3,74.59803196144604,131.1798747574695,7.162071255521161,5.838365388364464,0.6916786600692655,7.571083624113452,6.137548716605706,0.6530116498254843,4.999999999998945,0.25811964886563793,126,0.17557918165189143,-0.192186143852324
20250207_1128,2025-02-07T22:47:13.569000,1.03455,SDSSr,9968,44.6,1.6,07 38 05.07,+17 42 02.3,75.13214429974933,133.36181330176217,7.759040052186413,6.258837186162347,0.5400823757883737,7.392689252884717,6.112447211228231,0.6735345615940638,4.999999999999438,0.15970471810404974,79,0.18733144569499224,-0.26408135543598715
20250207_1129,2025-02-07T22:50:28.877000,1.03214,SDSSr,9968,45.7,1.6,07 38 04.07,+17 42 02.3,75.64705620651084,135.69343254732746,7.942612739640694,6.336429587293823,0.7437012550988138,7.5697092035974975,6.135381789901293,0.9781204264821524,4.99999999999994,0.11639202345134192,86,0.14865931119963444,-0.28916893603327665
20250207_1130,2025-02-07T22:58:47.443000,1.06263,SDSSr,9968,47.2,1.5,08 30 50.92,+24 10 36.1,70.20432325017333,97.29693703693704,7.445741458309342,5.907616840775672,0.5642090478380934,7.278581273612689,5.815085781706863,0.4899323247344398,4.999999999989908,-0.15118766276097415,102,0.0,0.0
20250207_1131,2025-02-07T23:09:24.164000,1.04827,R,9968,47.4,1.4,08 30 50.92,+24 10 35.1,72.52124999826466,99.57834934768216,7.1805672444006285,5.756889183701108,0.5117479807469394,7.111069429849497,5.838990073297678,0.46532381353885377,4.971021565730816,-0.07901483895812136,107,-0.06850853317513134,-0.23551252042348847
20250207_1132,2025-02-07T23:18:58.868000,1.13967,I,9968,47.5,1.5,08 31 47.73,+04 29 29.6,61.30184179323486,143.30916249494348,6.171442950111986,5.107601552681624,0.44339365021309884,6.225026074305529,5.1231605221784005,0.5315320608635643,4.503556427153029,0.12502138586539863,180,0.0,0.0
20250207_1133,2025-02-07T23:22:28.603000,1.13481,R,9968,47.5,1.5,08 31 47.73,+04 29 29.6,61.75436072135383,144.8769748225112,6.2548259418193,5.374150306398148,0.36312708575570074,6.210173881324195,5.490006284022241,0.4024725344212241,3.9367278892860993,0.27178489901532665,111,0.21948120739195884,-0.05798820705125832
20250207_1134,2025-02-07T23:26:34.461000,1.12947,B,9968,46.4,1.5,08 31 46.73,+04 29 27.6,62.2639871653221,146.78018645947918,7.107536405255024,5.742113518523534,0.3045781113342674,7.375721429962908,5.912453609587712,0.37484232131958706,4.922720573027183,0.3383054396917486,65,1.141230960438681,-0.5807069309598218
20250207_1135,2025-02-07T23:41:11.123000,1.37050,R,9968,46.1,1.6,08 41 24.58,+70 52 35.9,46.80016690243711,6.619272508204939,6.671872983261526,5.16694240471605,0.7700529022293594,7.099518175214827,5.605412451558672,0.5979190091555946,4.999999999999409,0.09655577430957474,110,0.0,0.0
20250207_1136,2025-02-07T23:51:33.259000,1.36519,SDSSr,9968,48.2,1.5,08 41 26.59,+70 52 38.0,47.03896174749829,5.421015615529957,7.166565288777011,5.549804694172394,0.691518377647129,7.588886118328379,5.906874445147047,0.5499881802243287,4.999999999999964,0.10892087511878011,99,0.012587079744188486,0.04584009477659129
20250207_1137,2025-02-08T00:00:49.495000,1.32506,SDSSg,9968,49.1,1.4,09 58 44.92,+65 32 49.5,48.94341234913968,17.369416471579072,7.563121924969149,5.841554714957937,0.48684684900411757,7.193759371479876,5.548032346322612,0.5416957112921033,4.999999999998761,0.1303960093570978,36,0.0,0.0
20250207_1138,2025-02-08T00:03:15.916000,1.32190,SDSSr,9968,49.1,1.4,09 58 45.92,+65 32 50.5,49.10157388201663,17.06889532767028,6.890606733166036,5.341137505993385,0.7903465125208085,6.7005351361654455,5.202156708340942,0.5894869354487282,4.999999999999738,0.20735014540997185,61,0.336212851461077,-0.26914099146232934
20250207_1139,2025-02-08T00:05:11.719000,1.31942,SDSSr,9968,48.2,1.4,09 58 44.91,+65 32 51.5,49.226599386142404,16.824404636955336,6.916492301206946,5.334196075882072,0.7839314939347028,6.776443365922164,5.266755401889937,0.48584666540978994,4.999999999999827,0.1424262436956092,69,0.3354928207556534,-0.2387025561063624
20250207_1140,2025-02-08T00:07:07.086000,1.31702,SDSSr,9968,48.2,1.4,09 58 45.92,+65 32 48.5,49.34819217920843,16.58343376198978,6.916348633161952,5.398333194654134,0.9442816683111399,6.441600213087525,5.058823867327408,0.5224088452523867,4.99999999999978,0.16284129933125463,72,0.38866005708156537,-0.3300658416953527
20250207_1141,2025-02-08T00:09:02.686000,1.31465,SDSSr,9968,48.2,1.4,09 58 44.92,+65 32 49.5,49.469487328223636,16.334049998268057,6.602319729435088,5.144615713299466,0.7655373147810947,6.297052554034257,4.90981718502046,0.4828084355844462,4.999999999999524,0.19323561476974022,72,0.3416867372562672,-0.24215211978664958
20250207_1142,2025-02-08T00:10:57.987000,1.31234,SDSSr,9968,47.8,1.4,09 58 44.92,+65 32 49.5,49.587893201616794,16.08506339617662,6.841873835328462,5.285692365865039,0.7525483189212565,6.319921277401052,4.874103492038985,0.4868977365416951,4.999999999999765,0.2714627980104823,72,0.4094333716032077,-0.2520237221666075
20250207_1143,2025-02-08T00:12:53.657000,1.31008,SDSSr,9968,47.8,1.4,09 58 45.92,+65 32 47.5,49.70435186496518,15.835351584070802,7.030500909938464,5.4460835843180195,0.9546459142592623,6.366147470695589,4.93440885928144,0.8836443856471288,4.999999999998671,0.1898136386976436,72,0.3476258239062429,-0.2202633665365138
20250207_1144,2025-02-08T00:14:49.645000,1.30787,SDSSr,9968,45.7,1.5,09 58 45.92,+65 32 48.5,49.819639600303724,15.579441782677614,6.876636886722485,5.318871739156593,0.7266170642064766,6.45874432193262,5.090029420748292,0.5994880218497611,4.99999999999905,0.15144673257499144,74,0.4634654610776588,-0.3249343682102599
20250207_1145,2025-02-08T00:16:44.914000,1.30570,SDSSr,9968,45.7,1.5,09 58 45.92,+65 32 48.5,49.93261240497003,15.322804468679045,6.98928904361296,5.3906622614706565,1.0768010537462178,6.2579319176941475,4.9673517335990365,0.5923338119532948,4.999999999999701,0.2152287122722883,69,0.3744390055350259,-0.24958419674336937
20250207_1146,2025-02-08T00:18:40.172000,1.30359,SDSSr,9968,45.7,1.5,09 58 45.92,+65 32 48.5,50.04373381560472,15.06366201435726,6.669511319962993,5.16574536615627,0.8834660293833645,6.329532438590848,4.901356127882091,0.6857422467338017,4.999999999999908,0.1766159808947327,85,0.4661592658785885,-0.3208216184987041
20250207_1147,2025-02-08T00:20:36.031000,1.30152,SDSSr,9968,45.7,1.5,09 58 46.93,+65 32 46.5,50.15309001675465,14.803399951269895,6.754354475171889,5.234492603549958,0.9133506944167609,6.159544922228214,4.788386679444736,0.5064383843823848,4.999999999998179,0.15193741589797732,76,0.38656114326254104,-0.29653849658779885
20250207_1148,2025-02-08T00:22:32.388000,1.29946,SDSSr,9968,41.7,1.5,09 58 45.92,+65 32 47.5,50.26217959896443,14.534195332709155,6.811731867565195,5.264978342775864,0.7575377109354609,6.246328990582027,4.92704376262063,0.5164060622346511,4.999999999999833,0.15841339082791944,90,0.4456858384118614,-0.42938323581667104
20250207_1149,2025-02-08T00:24:27.434000,1.29749,SDSSr,9968,40.1,1.5,09 58 45.92,+65 32 47.5,50.367439690026615,14.268057406574297,6.83558437247972,5.271797574323234,1.0910633596794481,6.096765380674954,4.740274553584419,0.8420707114911536,4.999999999999423,0.16226167593917035,88,0.41517070459826644,-0.35845971446984665
20250207_1150,2025-02-08T00:26:22.914000,1.29557,SDSSr,9968,40.1,1.5,09 58 45.92,+65 32 48.5,50.4709330421731,13.998256712425087,6.77611390278003,5.278537904618006,0.927700957457108,6.31037698370876,4.892373051451452,0.6934209114709526,4.999999999999966,0.2306666499837914,81,0.45638046013083844,-0.45074639858986393
20250207_1151,2025-02-08T00:28:18.991000,1.29367,SDSSr,9968,40.1,1.5,09 58 46.93,+65 32 45.5,50.573088489837055,13.727888080337241,6.741520490420104,5.205254592814849,0.7986803686302704,6.399376585701625,5.002762058033448,0.7405749334071592,4.9999999999997575,0.25034198038784095,71,0.5375522009732732,-0.3242433574744391
20250207_1152,2025-02-08T00:30:14.777000,1.29182,SDSSr,9968,40.1,1.5,09 58 45.92,+65 32 46.5,50.6737879088304,13.450170501023424,6.872083282296041,5.366083148667189,0.9153294354058072,6.458193146851464,5.067423666172068,0.6489297461700243,4.999999999999232,0.21151138350903353,67,0.46435742210658737,-0.45332550924339743
20250207_1153,2025-02-08T00:32:10.152000,1.29002,SDSSr,9968,39.3,1.6,09 58 45.92,+65 32 46.5,50.77151535494326,13.173670183991304,6.859767471017651,5.296148428481678,0.9008356597953151,6.469660120741663,5.020347447263843,0.5910181233503593,4.999999999999398,0.19440599162005562,84,0.5076091950581092,-0.4071932296064215
20250207_1154,2025-02-08T00:34:06.091000,1.28828,SDSSr,9968,36.0,1.9,09 58 46.93,+65 32 47.5,50.866639761426725,12.895713098841103,6.727744094736413,5.302174786613714,0.9491340355061029,6.14953889655496,4.841710268293723,0.688248077790897,4.999999999996897,0.19779818574081687,73,0.5167310750086271,-0.5019299470068445
20250207_1155,2025-02-08T00:36:01.503000,1.28659,SDSSr,9968,36.0,1.9,09 58 47.93,+65 32 45.5,50.96007971076293,12.617368070474809,6.824674733694002,5.349322626491667,0.7763007020695065,6.215335139346758,4.7977616324624135,0.7107307885618575,4.999999999999593,0.12042653217467046,83,0.4899224474686521,-0.4353462630317786
20250207_1156,2025-02-08T00:37:56.930000,1.28491,SDSSr,9968,36.0,1.9,09 58 46.93,+65 32 45.5,51.052584692881666,12.331454642666058,6.724973852672226,5.1864915875167785,0.7264521268950235,6.345055207682336,4.933356363635839,0.5025208452513876,4.999999999999859,0.1600371662594468,89,0.5281210614649181,-0.5039598121439148
20250207_1157,2025-02-08T00:39:53.289000,1.28329,SDSSr,9968,31.5,2.5,09 58 46.93,+65 32 45.5,51.14295201666347,12.043438923855012,7.021536888108362,5.463095538587956,0.8224587247887571,6.49712398738515,5.030207581427191,0.6143966419124274,4.999999999999665,0.1377752467693218,77,0.5468365536525641,-0.42400888083460814
20250207_1158,2025-02-08T00:41:48.760000,1.28172,SDSSr,9968,31.5,2.5,09 58 46.93,+65 32 46.5,51.2302903633537,11.75523915331591,7.118682161357835,5.490157592863192,0.866699649475259,6.400921515489284,4.985545352796117,0.4451350174709692,4.999999999999537,0.13465942030097944,79,0.5514217311645462,-0.4762177800424229
20250207_1159,2025-02-08T00:43:44.088000,1.28020,SDSSr,9968,31.5,2.5,09 58 46.93,+65 32 46.5,51.31567548767335,11.465448795103818,7.037615497555693,5.509617352077255,1.093971572910788,6.7893123461144125,5.311637256188851,0.666312879886803,4.99999999999984,0.12609568048917286,62,0.6165185588277295,-0.44603107359541627
20250207_1160,2025-02-08T00:45:40.203000,1.27872,SDSSr,9968,31.5,2.5,09 58 47.93,+65 32 46.5,51.39880847553001,11.174083339344444,6.974824156745366,5.4637270816390995,0.7325221234146051,6.398412497779832,4.951709356880293,0.6049157106686023,4.999999999999237,0.19663828877923373,73,0.599925035634823,-0.46085384985905514
20250207_1161,2025-02-08T00:47:35.530000,1.27726,SDSSr,9968,30.6,2.7,09 58 46.93,+65 32 44.5,51.48115227259625,10.877948523611122,7.0243645079581105,5.426895803135156,0.940986885717388,6.178443573418966,4.825442370588354,0.6414675722088177,4.99999999999928,0.17977315356288281,75,0.6493592744028956,-0.47517548615552824
20250207_1162,2025-02-08T00:49:30.772000,1.27589,SDSSr,9968,33.4,2.3,09 58 47.93,+65 32 45.5,51.55916194409308,10.584563339961807,7.092943973055057,5.470280636460913,0.9201113981385278,6.425325286683091,4.966230132302826,0.8305508783764379,4.999999999998785,0.20735930362823018,70,0.6188464060352562,-0.5051512312512364
20250207_1163,2025-02-08T00:51:26.817000,1.27454,SDSSr,9968,33.4,2.3,09 58 48.94,+65 32 45.5,51.63582653755799,10.287359865263184,6.883945122801561,5.309094763863047,0.8003234008091313,6.305965507829496,4.865503525392185,0.607460987187304,4.999999999998869,0.13842984871782882,77,0.6693902387486573,-0.5038806123109444
20250207_1164,2025-02-08T00:53:22.275000,1.27322,SDSSr,9968,33.4,2.3,09 58 47.93,+65 32 45.5,51.711218358693635,9.984527603533593,7.01784379051878,5.435317824549823,1.028952078526216,6.3640957847630695,4.949095314455336,0.7577960070056076,4.999999999999266,0.11179122685677126,76,0.5873151440643217,-0.5018998777804413
